airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mke,39,path,,UNLABELED,208.51,280.7,219.1,272.57,10.59,8.13,86.0968,27.2776,30.3502,213.805,276.635,1.3026,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.417,2.7414,18.3375,11.1565,0.0,594.0,387.36,0.0,43.9394
mke,40,path,,UNLABELED,248.6,423.41,253.3,419.91,4.7,3.5,16.45,12.2567,12.1893,250.95,421.66,1.3429,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6969,1.6971,82.9406,3.2547,0.0,594.0,387.36,0.0,13.0163
mke,41,path,,UNLABELED,251.12,439.23,257.69,434.35,6.57,4.88,32.0616,30.086,18.3685,254.405,436.79,1.3463,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9285,2.1098,0.0,6.55,0.0,594.0,387.36,0.0,30.6482
mke,42,path,,UNLABELED,250.52,439.23,251.16,435.14,0.64,4.09,2.6176,2.491,5.2051,250.84,437.185,0.1565,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4544,42.0894,90.0,3.95,0.0,594.0,387.36,0.0,2.491
mke,43,path,,UNLABELED,257.67,439.23,263.51,435.12,5.84,4.11,24.0024,20.0669,15.0602,260.59,437.175,1.4209,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7494,1.8803,0.0,5.84,0.0,594.0,387.36,0.0,21.8819
mke,44,path,,UNLABELED,251.07,434.42,255.87,423.14,4.8,11.28,54.1441,32.608,24.8799,253.47,428.78,0.4255,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.1623,8.8058,85.3881,7.2134,0.0,594.0,387.36,0.0,38.0667
mke,45,path,,UNLABELED,191.65,438.68,202.85,433.98,11.2,4.7,52.64,25.9587,26.0826,197.25,436.33,2.383,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8461,2.8108,0.3301,8.6802,0.0,594.0,387.36,0.0,33.1262
mke,46,path,,UNLABELED,269.58,439.27,275.45,437.68,5.87,1.59,9.3333,8.9464,12.4134,272.515,438.475,3.6918,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8052,11.5476,179.9018,5.83,0.0,594.0,387.36,0.0,8.9736
mke,47,path,,UNLABELED,302.14,437.49,305.19,432.16,3.05,5.33,16.2564,7.6403,9.8252,303.665,434.825,0.5722,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.6703,6.2432,18.1916,2.9789,0.0,594.0,387.36,0.0,10.4993
mke,48,path,,UNLABELED,300.27,439.13,303.67,436.71,3.4,2.42,8.228,5.8919,8.1856,301.97,437.92,1.405,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6645,1.9846,179.7984,2.84,0.0,594.0,387.36,0.0,6.2382
mke,49,path,,UNLABELED,303.27,430.15,306.99,425.15,3.72,5.0,18.6,8.174,9.7256,305.13,427.65,0.744,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.704,4.3202,18.4943,3.0579,0.0,594.0,387.36,0.0,10.6838
mke,50,path,,UNLABELED,307.62,413.28,311.37,410.34,3.75,2.94,11.025,7.4701,11.5615,309.495,411.81,1.2755,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.9194,2.4547,0.1765,3.25,0.0,594.0,387.36,0.0,8.3445
mke,51,path,,UNLABELED,222.95,192.55,226.83,189.84,3.88,2.71,10.5148,8.309,11.8738,224.89,191.195,1.4317,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8356,2.1711,172.8347,3.5275,0.0,594.0,387.36,0.0,8.3179
mke,52,path,,UNLABELED,211.77,143.5,215.43,141.49,3.66,2.01,7.3565,5.6025,10.1198,213.6,142.495,1.8209,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.003,8.125,173.7149,3.4709,0.0,594.0,387.36,0.0,5.6057
mke,53,path,,UNLABELED,202.04,143.32,208.71,137.13,6.67,6.19,41.2873,26.4995,19.0923,205.375,140.225,1.0775,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.3226,2.0653,172.8458,4.8981,0.0,594.0,387.36,0.0,30.1077
mke,54,path,,UNLABELED,208.36,140.01,209.6,137.02,1.24,2.99,3.7076,2.5667,7.6057,208.98,138.515,0.4147,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7115,18.6819,82.5853,2.9446,0.0,594.0,387.36,0.0,2.5704
mke,55,path,,UNLABELED,176.73,443.89,188.22,435.46,11.49,8.43,96.8608,43.4198,20.4496,182.475,439.675,1.363,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.5671,4.0421,0.3047,5.6401,0.0,594.0,387.36,0.0,52.3274
mke,56,path,,UNLABELED,164.4,391.78,168.47,386.42,4.07,5.36,21.8152,12.2515,16.7071,166.435,389.1,0.7593,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.1227,2.3143,90.9657,5.3408,0.0,594.0,387.36,0.0,15.3095
mke,57,path,,UNLABELED,158.45,294.92,161.78,290.85,3.33,4.07,13.5531,5.1402,8.4071,160.115,292.885,0.8182,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6885,2.4173,77.0925,1.4773,0.0,594.0,387.36,0.0,7.8402
mke,58,path,,UNLABELED,161.0,306.87,164.29,302.88,3.29,3.99,13.1271,5.2835,8.3307,162.645,304.875,0.8246,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.485,2.3631,79.8621,1.534,0.0,594.0,387.36,0.0,7.8099
mke,59,path,,UNLABELED,163.01,286.87,187.01,276.65,24.0,10.22,245.28,56.6449,51.1409,175.01,281.76,2.3483,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.2557,57.0398,18.2527,14.9102,0.0,594.0,387.36,0.0,65.4753
mke,60,path,,UNLABELED,164.17,293.85,184.97,284.84,20.8,9.01,187.4082,49.0222,45.0165,174.57,289.345,2.3085,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.4593,65.6952,18.107,13.2565,0.0,594.0,387.36,0.0,50.2599
mke,61,path,,UNLABELED,208.69,297.82,213.94,295.84,5.25,1.98,10.3951,2.7565,11.4128,211.315,296.83,2.6515,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.6774,185.6461,16.5544,5.2997,0.0,594.0,387.36,0.0,2.8028
mke,62,path,,UNLABELED,159.68,300.89,163.04,296.82,3.36,4.07,13.6752,5.3345,8.5353,161.36,298.855,0.8256,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.149,2.5897,168.1471,1.6553,0.0,594.0,387.36,0.0,8.0508
mke,63,path,,UNLABELED,162.26,313.08,165.61,308.71,3.35,4.37,14.6394,6.008,8.6541,163.935,310.895,0.7666,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.2687,3.4248,77.9693,1.8711,0.0,594.0,387.36,0.0,8.6099
mke,64,path,,UNLABELED,237.94,329.91,241.53,328.65,3.59,1.26,4.5233,2.433,5.1595,239.735,329.28,2.8493,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5574,29.5695,166.5043,3.5994,0.0,594.0,387.36,0.0,2.4465
mke,65,path,,UNLABELED,311.19,411.87,311.98,410.35,0.79,1.52,1.2008,0.8571,3.5846,311.585,411.11,0.5197,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.6891,7.4913,100.072,1.5438,0.0,594.0,387.36,0.0,0.8571
mke,66,path,,UNLABELED,210.76,273.02,218.33,263.83,7.57,9.19,69.5682,40.3742,18.6117,214.545,268.425,0.8237,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.8601,2.6236,108.2613,3.1275,0.0,594.0,387.36,0.0,45.7857
mke,67,path,,UNLABELED,191.74,268.98,211.74,260.12,20.0,8.86,177.2003,49.6194,42.6237,201.74,264.55,2.2573,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9525,37.8824,18.3262,13.3259,0.0,594.0,387.36,0.0,55.0018
mke,68,path,,UNLABELED,208.66,290.63,219.75,282.15,11.09,8.48,94.043,30.8059,32.7174,214.205,286.39,1.3078,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.1291,2.1963,18.3574,11.6846,0.0,594.0,387.36,0.0,50.7291
mke,69,path,,UNLABELED,205.55,302.44,215.5,296.31,9.95,6.13,60.9935,35.2538,22.4399,210.525,299.375,1.6232,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1217,4.1311,16.5544,5.2997,0.0,594.0,387.36,0.0,36.1604
mke,70,path,,UNLABELED,191.57,299.45,206.49,292.61,14.92,6.84,102.0527,35.7697,31.975,199.03,296.03,2.1813,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.58,27.1958,18.2753,9.0884,0.0,594.0,387.36,0.0,39.4293
mke,71,path,,UNLABELED,207.38,297.34,217.03,289.95,9.65,7.39,71.3137,45.7295,26.8018,212.205,293.645,1.3058,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.0775,2.0065,17.2863,5.048,0.0,594.0,387.36,0.0,49.3869
mke,72,path,,UNLABELED,216.12,301.47,231.18,294.07,15.06,7.4,111.4439,36.9747,32.5301,223.65,297.77,2.0351,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.9862,16.6608,18.4993,5.6415,0.0,594.0,387.36,0.0,45.0536
mke,73,path,,UNLABELED,226.74,286.77,237.38,278.21,10.64,8.56,91.0784,33.9123,30.838,232.06,282.49,1.243,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.7702,3.006,18.3541,11.2103,0.0,594.0,387.36,0.0,46.3714
mke,74,path,,UNLABELED,216.1,264.16,219.68,255.92,3.58,8.24,29.4992,18.1335,14.8843,217.89,260.04,0.4345,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2752,10.6927,99.6149,8.0227,0.0,594.0,387.36,0.0,18.1335
mke,75,path,,UNLABELED,222.65,278.62,235.12,251.94,12.47,26.68,332.6995,68.8203,60.0951,228.885,265.28,0.4674,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.757,15.5501,49.8101,10.119,0.0,594.0,387.36,0.0,130.2426
mke,76,path,,UNLABELED,232.07,257.73,240.72,240.81,8.65,16.92,146.358,63.668,25.2963,236.395,249.27,0.5112,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0225,4.8121,172.8752,4.4342,0.0,594.0,387.36,0.0,78.1994
mke,77,path,,UNLABELED,217.25,256.35,226.31,238.99,9.06,17.36,157.2817,95.2285,48.8895,221.78,247.67,0.5219,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2188,5.8053,89.3548,16.8711,0.0,594.0,387.36,0.0,117.414
mke,78,path,,UNLABELED,225.94,248.18,233.26,242.56,7.32,5.62,41.1384,29.2856,19.409,229.6,245.37,1.3025,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2362,1.8937,172.9153,7.0539,0.0,594.0,387.36,0.0,30.5483
mke,79,path,,UNLABELED,203.35,192.03,211.06,188.64,7.71,3.39,26.137,17.0218,17.2306,207.205,190.335,2.2743,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0847,9.1054,8.9807,7.4311,0.0,594.0,387.36,0.0,17.0218
mke,80,path,,UNLABELED,226.54,195.2,232.87,185.3,6.33,9.9,62.667,21.66,17.2992,229.705,190.25,0.6394,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1987,2.7023,82.6234,2.2587,0.0,594.0,387.36,0.0,34.3227
mke,81,path,,UNLABELED,210.69,197.1,223.13,185.08,12.44,12.02,149.5287,67.0197,38.8783,216.91,191.09,1.0349,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1024,1.6089,87.4171,3.994,0.0,594.0,387.36,0.0,97.5082
mke,82,path,,UNLABELED,216.74,239.05,219.51,197.08,2.77,41.97,116.2564,94.7858,77.2261,218.125,218.065,0.066,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3153,214.1631,89.3303,30.8021,0.0,594.0,387.36,0.0,95.4103
mke,83,path,,UNLABELED,220.75,298.94,238.79,286.16,18.04,12.78,230.5511,53.8421,46.7997,229.77,292.55,1.4116,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.1437,4.7158,18.3396,19.0053,0.0,594.0,387.36,0.0,86.0019
mke,84,path,,UNLABELED,230.12,306.88,238.86,297.82,8.74,9.06,79.1844,45.4673,26.6588,234.49,302.35,0.9647,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.8513,2.9046,80.0317,5.0259,0.0,594.0,387.36,0.0,54.0299
mke,85,path,,UNLABELED,235.71,329.14,236.96,324.81,1.25,4.33,5.4125,3.2154,9.8154,236.335,326.975,0.2887,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.2957,50.205,82.6262,4.2854,0.0,594.0,387.36,0.0,3.2483
mke,86,path,,UNLABELED,230.15,332.47,236.15,322.68,6.0,9.79,58.7401,42.0547,24.4514,233.15,327.575,0.6129,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3112,3.7661,82.9271,6.8219,0.0,594.0,387.36,0.0,44.6954
mke,87,path,,UNLABELED,243.61,334.93,250.36,313.71,6.75,21.22,143.235,56.3483,50.9987,246.985,324.32,0.3181,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4625,8.4255,82.8479,20.9631,0.0,594.0,387.36,0.0,78.4817
mke,88,path,,UNLABELED,238.36,342.06,245.76,329.61,7.4,12.45,92.1298,51.7106,31.1561,242.06,335.835,0.5944,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5392,6.4422,79.2157,7.9097,0.0,594.0,387.36,0.0,60.3008
mke,89,path,,UNLABELED,237.4,322.77,241.06,314.6,3.66,8.17,29.9023,23.6091,18.1961,239.23,318.685,0.448,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5442,4.089,86.3052,5.4313,0.0,594.0,387.36,0.0,25.3357
mke,90,path,,UNLABELED,241.63,314.1,247.75,308.76,6.12,5.34,32.6809,21.7761,17.8061,244.69,311.43,1.1461,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.8761,1.4451,82.8592,4.5049,0.0,594.0,387.36,0.0,26.2157
mke,91,path,,UNLABELED,236.28,315.08,242.18,308.71,5.9,6.37,37.5829,28.8897,20.6081,239.23,311.895,0.9262,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.3685,1.5144,82.8909,4.4442,0.0,594.0,387.36,0.0,29.4977
mke,92,path,,UNLABELED,235.86,308.95,240.07,305.95,4.21,3.0,12.63,8.6757,8.2666,237.965,307.45,1.4033,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1205,1.9629,162.7762,3.1409,0.0,594.0,387.36,0.0,8.6757
mke,93,path,,UNLABELED,236.41,329.49,241.44,322.47,5.03,7.02,35.3105,27.1487,17.0951,238.925,325.98,0.7165,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.177,3.5899,83.9041,6.2151,0.0,594.0,387.36,0.0,27.7396
mke,94,path,,UNLABELED,236.46,352.52,238.63,349.26,2.17,3.26,7.0742,6.2549,7.0377,237.545,350.89,0.6656,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7109,2.6208,87.3975,3.0832,0.0,594.0,387.36,0.0,6.2549
mke,95,path,,UNLABELED,211.46,166.56,212.26,163.69,0.8,2.87,2.296,2.0669,6.4353,211.86,165.125,0.2787,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6029,16.9037,88.7898,2.8406,0.0,594.0,387.36,0.0,2.0786
mke,96,path,,UNLABELED,199.48,169.19,203.39,163.44,3.91,5.75,22.4825,11.0946,16.4549,201.435,166.315,0.68,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5974,2.2717,89.4022,5.7503,0.0,594.0,387.36,0.0,15.5296
mke,97,path,,UNLABELED,215.72,185.17,218.66,170.18,2.94,14.99,44.0706,34.0777,32.208,217.19,177.675,0.1961,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3334,37.7766,87.5405,14.9137,0.0,594.0,387.36,0.0,34.3195
mke,98,path,,UNLABELED,203.37,166.69,211.54,160.42,8.17,6.27,51.226,36.2348,25.0886,207.455,163.555,1.303,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.6624,3.3472,179.0179,7.001,0.0,594.0,387.36,0.0,41.5113
