airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
uao,34,path,,UNLABELED,191.39,267.45,194.27,267.45,2.88,0.0,0.0,0.0,2.88,192.83,267.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,35,path,,UNLABELED,191.39,311.24,194.27,311.24,2.88,0.0,0.0,0.0,2.88,192.83,311.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,36,path,,UNLABELED,191.38,398.81,194.26,398.81,2.88,0.0,0.0,0.0,2.88,192.82,398.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,37,path,,UNLABELED,191.38,442.6,194.26,442.6,2.88,0.0,0.0,0.0,2.88,192.82,442.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,38,path,,UNLABELED,191.38,486.39,194.26,486.39,2.88,0.0,0.0,0.0,2.88,192.82,486.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,39,path,,UNLABELED,191.38,530.18,194.26,530.18,2.88,0.0,0.0,0.0,2.88,192.82,530.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,40,path,,UNLABELED,346.08,48.52,348.96,48.52,2.88,0.0,0.0,0.0,2.88,347.52,48.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,41,path,,UNLABELED,346.07,92.31,348.96,92.31,2.89,0.0,0.0,0.0,2.89,347.515,92.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uao,42,path,,UNLABELED,346.06,179.89,348.94,179.89,2.88,0.0,0.0,0.0,2.88,347.5,179.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,43,path,,UNLABELED,346.05,223.68,348.94,223.68,2.89,0.0,0.0,0.0,2.89,347.495,223.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
uao,44,path,,UNLABELED,346.05,267.46,348.93,267.46,2.88,0.0,0.0,0.0,2.88,347.49,267.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,45,path,,UNLABELED,346.04,311.25,348.92,311.25,2.88,0.0,0.0,0.0,2.88,347.48,311.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,46,path,,UNLABELED,346.03,398.83,348.91,398.83,2.88,0.0,0.0,0.0,2.88,347.47,398.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,47,path,,UNLABELED,346.02,442.62,348.9,442.62,2.88,0.0,0.0,0.0,2.88,347.46,442.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,48,path,,UNLABELED,346.02,486.4,348.9,486.4,2.88,0.0,0.0,0.0,2.88,347.46,486.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
uao,49,path,,UNLABELED,296.97,516.81,296.97,446.91,0.0,69.9,0.0,0.0,69.9,296.97,481.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
uao,50,path,,UNLABELED,296.97,512.41,317.08,446.91,20.11,65.5,1317.206,0.0,68.5176,307.025,479.66,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
uao,51,path,,UNLABELED,314.27,512.41,317.08,503.26,2.81,9.15,25.7115,8.0716,18.0314,315.675,507.835,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5426,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
uao,52,path,,UNLABELED,294.52,518.46,299.42,507.8,4.9,10.66,52.2343,22.7444,20.4175,296.97,513.13,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0318,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
uao,53,path,,UNLABELED,303.92,466.0,307.92,463.06,4.0,2.94,11.76,2.9585,14.6193,305.92,464.53,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
uao,54,compound,,UNLABELED,305.13,468.16,309.18,464.9,4.05,3.26,13.203,3.5625,17.1722,307.155,466.53,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0272,1.2333,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3333
uao,55,compound,,UNLABELED,305.89,471.12,309.93,468.45,4.04,2.67,10.7868,3.8042,18.0548,307.91,469.785,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0692,3.0659,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0561
uao,56,path,,UNLABELED,307.58,475.73,311.19,474.31,3.61,1.42,5.1262,1.5929,8.9255,309.385,475.02,2.5422,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1073,22.819,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5616
uao,57,compound,,UNLABELED,308.61,478.95,312.16,475.96,3.55,2.99,10.6145,3.0578,15.3073,310.385,477.455,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1193,2.3473,128.9853,3.8466,0.0,594.0,387.36,0.0,4.9356
uao,58,path,,UNLABELED,312.07,479.34,312.59,478.82,0.52,0.52,0.2704,0.2083,1.6289,312.33,479.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4938,1.116,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2083
uao,59,path,,UNLABELED,309.4,483.37,312.95,479.94,3.55,3.43,12.1766,2.4719,12.9186,311.175,481.655,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5845,3.6364,131.4537,4.2295,0.0,594.0,387.36,0.0,5.1918
uao,60,compound,,UNLABELED,310.4,484.88,312.0,483.27,1.6,1.61,2.576,1.4316,7.7115,311.2,484.075,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.969,1.1188,173.089,0.3324,0.0,594.0,387.36,0.0,1.9925
uao,61,path,,UNLABELED,311.63,490.03,315.58,487.15,3.95,2.88,11.376,3.3325,16.702,313.605,488.59,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4114,2.6563,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8261
uao,62,path,,UNLABELED,342.75,543.26,364.36,519.63,21.61,23.63,510.6439,510.6439,90.48,353.555,531.445,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6439
uao,63,path,,UNLABELED,345.98,541.43,348.58,536.13,2.6,5.3,13.78,5.8563,19.5,347.28,538.78,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0046,3.933,90.0,5.3,0.0,594.0,387.36,0.0,11.1077
uao,64,path,,UNLABELED,349.33,541.43,350.02,536.13,0.69,5.3,3.657,3.657,11.98,349.675,538.78,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7436,90.0,5.3,0.0,594.0,387.36,0.0,3.657
uao,65,path,,UNLABELED,350.97,541.43,353.86,536.13,2.89,5.3,15.3171,7.4877,25.0401,352.415,538.78,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4533,2.6642,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
uao,66,path,,UNLABELED,354.66,541.43,356.96,536.13,2.3,5.3,12.1899,4.5598,15.2,355.81,538.78,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5192,10.3198,90.0,5.3,0.0,594.0,387.36,0.0,8.3748
uao,67,compound,,UNLABELED,357.38,541.43,361.5,536.13,4.12,5.3,21.836,9.333,28.583,359.44,538.78,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7781,2.7453,90.0,5.3,0.0,594.0,387.36,0.0,18.8452
uao,68,path,,UNLABELED,346.91,534.01,349.8,528.71,2.89,5.3,15.3171,7.5156,25.06,348.355,531.36,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
uao,69,path,,UNLABELED,350.6,534.01,352.91,528.71,2.31,5.3,12.243,4.6128,15.22,351.755,531.36,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
uao,70,path,,UNLABELED,353.32,534.01,356.21,528.71,2.89,5.3,15.3171,7.5156,25.06,354.765,531.36,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
uao,71,path,,UNLABELED,356.42,534.01,361.03,528.44,4.61,5.57,25.6778,6.6574,21.9158,358.725,531.225,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
uao,72,path,,UNLABELED,348.14,526.94,351.53,521.44,3.39,5.5,18.6451,6.9271,23.8793,349.835,524.19,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8859,1.9511,51.123,3.7123,0.0,594.0,387.36,0.0,17.2584
uao,73,compound,,UNLABELED,352.09,526.94,355.72,521.34,3.63,5.6,20.328,7.6307,25.8903,353.905,524.14,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.006,2.6326,75.6744,0.4851,0.0,594.0,387.36,0.0,16.2234
uao,74,compound,,UNLABELED,356.17,526.94,359.81,521.34,3.64,5.6,20.3841,7.6466,25.8914,357.99,524.14,0.65,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0198,2.6313,74.5383,0.4876,0.0,594.0,387.36,0.0,16.2298
uao,75,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
uao,76,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
uao,77,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
uao,78,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0626,90.0,8.77,0.0,594.0,387.36,0.0,43.4187
uao,79,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7,35.4003,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1868,2.5516,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
uao,80,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2768,51.5931,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9837,1.0725,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
uao,81,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
uao,82,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
uao,83,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5281,47.2727,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7435,90.0,8.77,0.0,594.0,387.36,0.0,51.5641
uao,84,path,,UNLABELED,74.45,561.99,75.58,553.22,1.13,8.77,9.9101,9.9101,19.8,75.015,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
uao,85,compound,,UNLABELED,76.19,562.44,84.63,553.22,8.44,9.22,77.8168,21.7881,42.6288,80.41,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1703,1.2368,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
uao,86,path,,UNLABELED,84.89,562.31,93.34,553.06,8.45,9.25,78.1625,25.6503,51.2396,89.115,557.685,0.9135,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.431,1.4418,0.0,3.37,0.0,594.0,387.36,0.0,62.5281
uao,87,compound,,UNLABELED,94.5,561.99,100.04,553.22,5.54,8.77,48.5858,23.4392,44.7658,97.27,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0604,90.0,8.77,0.0,594.0,387.36,0.0,43.4271
uao,88,compound,,UNLABELED,99.88,562.44,108.32,553.22,8.44,9.22,77.8168,21.7946,42.6088,104.1,557.83,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5936,10.1399,0.0,594.0,387.36,0.0,38.9084
uao,89,path,,UNLABELED,108.41,562.49,118.07,553.06,9.66,9.43,91.0938,30.2113,61.6148,113.24,557.775,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9107,1.3845,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
uao,90,compound,,UNLABELED,17.88,40.9,26.33,31.68,8.45,9.22,77.9093,21.8229,42.6371,22.105,36.29,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
uao,91,path,,UNLABELED,27.08,40.45,28.21,31.68,1.13,8.77,9.9101,9.9101,19.8,27.645,36.065,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
uao,92,compound,,UNLABELED,29.79,40.45,35.33,31.68,5.54,8.77,48.5859,23.4499,44.7511,32.56,36.065,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0626,90.0,8.77,0.0,594.0,387.36,0.0,43.4188
uao,93,compound,,UNLABELED,36.14,40.45,41.01,31.68,4.87,8.77,42.7097,18.7,35.4003,38.575,36.065,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1866,2.5516,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
uao,94,compound,,UNLABELED,41.28,40.77,50.53,31.52,9.25,9.25,85.5625,27.2767,51.5931,45.905,36.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9837,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.382
uao,95,compound,,UNLABELED,51.61,40.45,57.15,31.68,5.54,8.77,48.5859,23.4361,44.7596,54.38,36.065,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.422
uao,96,path,,UNLABELED,57.17,40.45,62.49,31.68,5.32,8.77,46.6562,14.0941,28.1799,59.83,36.065,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3751
uao,97,compound,,UNLABELED,66.67,40.45,73.49,31.68,6.82,8.77,59.8115,25.5281,47.2727,70.08,36.065,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7858,2.7435,90.0,8.77,0.0,594.0,387.36,0.0,51.5641
uao,98,path,,UNLABELED,74.45,40.45,75.58,31.68,1.13,8.77,9.9101,9.9101,19.8,75.015,36.065,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0137,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
uao,99,compound,,UNLABELED,76.19,40.9,84.63,31.68,8.44,9.22,77.8171,21.7881,42.6289,80.41,36.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1703,1.2368,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
uao,100,path,,UNLABELED,84.89,40.77,93.34,31.52,8.45,9.25,78.1625,25.6502,51.2396,89.115,36.145,0.9135,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4233,1.4418,0.0,3.37,0.0,594.0,387.36,0.0,62.5281
uao,101,compound,,UNLABELED,94.5,40.45,100.04,31.68,5.54,8.77,48.5859,23.4392,44.766,97.27,36.065,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0604,90.0,8.77,0.0,594.0,387.36,0.0,43.4272
