airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
btm,3,1,2,168.995,300.155,55.4384,0.5465
btm,3,1,3,168.865,299.615,94.538,0.632
btm,3,1,4,169.27,297.615,102.7086,3.4546
btm,3,1,5,170.14,294.155,105.4327,3.6828
btm,3,1,6,170.955,291.655,114.1452,1.589
btm,3,1,7,171.65,290.36,122.9891,1.3591
btm,3,1,8,172.785,288.99,133.7187,2.2138
btm,3,1,9,178.075,284.54,141.1093,11.6272
btm,3,1,10,183.15,280.71,161.8775,1.1574
btm,3,1,11,184.16,280.595,8.0432,0.9291
btm,3,1,12,185.59,281.245,31.0935,2.2655
btm,3,1,13,185.555,285.8,104.2059,8.1905
btm,3,1,14,177.725,295.155,141.7261,17.3872
btm,3,2,0,193.815,192.885,103.2229,1.8798
btm,3,2,1,194.455,191.5,132.1218,1.2673
btm,3,2,2,195.515,190.745,155.8281,1.392
btm,3,2,3,196.775,190.545,7.7453,1.2615
btm,3,2,4,197.92,190.96,32.3998,1.2318
btm,3,2,5,199.075,191.945,45.8884,1.8245
btm,3,2,6,202.05,195.82,53.9938,7.9609
btm,3,2,7,204.44,199.58,84.7103,1.0846
btm,3,2,8,204.47,201.995,90.611,3.7502
btm,3,2,9,196.64,237.34,103.1346,68.7383
btm,3,2,10,188.24,271.52,129.726,1.8463
btm,3,2,11,187.04,272.925,131.2737,1.8494
btm,3,2,12,180.635,278.34,140.8373,14.948
btm,3,2,13,174.35,283.115,173.5947,0.9862
btm,3,2,14,173.565,283.045,22.9639,0.6408
btm,3,2,15,173.135,282.61,66.4682,0.6763
btm,3,2,16,173.015,281.83,91.8279,0.9405
btm,3,2,17,173.395,279.725,102.5844,3.3505
btm,3,2,18,182.935,239.17,103.2647,79.9737
btm,3,2,19,192.855,197.025,103.0076,6.6199
btm,3,3,0,214.065,162.82,103.1489,57.6309
btm,3,3,1,207.04,192.695,104.518,3.7497
btm,3,3,2,206.01,194.535,177.4445,1.1211
btm,3,3,3,205.24,194.505,14.6746,0.4342
btm,3,3,4,204.865,194.27,47.4907,0.4884
btm,3,3,5,201.175,189.34,53.4207,11.8302
btm,3,3,6,197.365,184.07,61.2744,1.186
btm,3,3,7,196.885,183.065,68.0963,1.0454
btm,3,3,8,196.675,181.71,89.0123,1.7403
btm,3,3,9,196.975,179.35,101.9369,3.0459
btm,3,3,10,203.825,150.285,103.3326,56.6775
btm,3,3,11,210.76,121.505,108.3634,2.5393
btm,3,3,12,211.56,119.44,114.9439,1.8969
btm,3,3,13,212.515,117.925,130.2756,1.717
btm,3,3,14,213.825,116.735,144.6782,1.8507
btm,3,3,15,215.27,115.89,155.8068,1.5129
btm,3,3,16,216.63,115.555,177.8623,1.3409
btm,3,3,17,218.09,115.6,5.063,1.5862
btm,3,3,18,219.585,115.87,15.839,1.4656
btm,3,3,19,220.88,116.495,35.7657,1.4543
btm,3,3,20,222.13,117.49,40.8156,1.7441
btm,3,3,21,223.12,118.405,46.273,0.9548
btm,3,3,22,223.82,119.355,58.5516,1.4184
btm,3,3,23,222.405,127.36,103.5616,15.2245
btm,3,4,0,116.305,326.66,48.6744,3.8617
btm,3,4,1,117.71,328.59,74.8466,0.9946
btm,3,4,2,117.805,329.555,94.1276,0.9725
btm,3,4,3,117.565,330.43,117.7281,0.8812
btm,3,4,4,114.125,333.52,140.1509,8.4274
btm,3,4,5,109.775,336.86,150.1446,2.5712
btm,3,4,6,108.045,337.57,173.5058,1.2379
btm,3,4,7,107.11,337.525,19.7681,0.6801
btm,3,4,8,106.18,336.89,40.4464,1.6031
btm,3,4,9,104.905,335.505,52.4472,2.1821
btm,3,4,10,104.145,334.185,78.2065,0.9296
btm,3,4,11,104.095,333.135,94.3252,1.1934
btm,3,4,12,104.485,332.045,124.8749,1.2067
btm,3,4,13,108.24,328.795,141.0647,8.7677
btm,3,4,14,112.335,325.55,144.4225,1.6844
btm,3,4,15,113.49,324.99,171.528,0.9504
btm,3,4,16,114.3,324.955,5.878,0.6836
btm,3,4,17,114.835,325.1,29.4276,0.4478
btm,3,5,0,91.125,364.945,178.3251,1.7107
btm,3,5,1,89.785,364.83,16.1012,1.0096
btm,3,5,2,88.97,364.395,41.7948,0.8853
btm,3,5,3,87.405,362.58,50.9062,3.917
btm,3,5,4,86.105,360.645,81.0983,0.8401
btm,3,5,5,86.075,359.735,94.0444,0.9925
btm,3,5,6,86.255,358.935,115.4269,0.6754
btm,3,5,7,87.36,357.645,134.2637,2.7509
btm,3,5,8,89.265,355.86,139.7499,2.4763
btm,3,5,9,104.18,343.645,140.7475,36.0812
btm,3,5,10,118.69,332.04,160.6153,1.1449
btm,3,5,11,119.73,331.895,5.1426,1.004
btm,3,5,12,120.63,332.12,24.2268,0.8773
btm,3,5,13,122.665,334.31,50.8741,5.182
btm,3,5,14,124.335,336.695,84.6684,0.7533
btm,3,5,15,124.32,337.48,96.9528,0.8261
btm,3,5,16,123.72,338.645,126.0728,1.8682
btm,3,5,17,107.575,352.16,140.7096,40.3
btm,3,6,0,131.045,332.495,161.8577,2.4729
btm,3,6,1,128.48,332.905,178.9699,2.7804
btm,3,6,2,126.365,332.65,21.1169,1.5544
btm,3,6,3,125.03,331.815,42.2967,1.6494
btm,3,6,4,124.17,330.915,54.0716,0.8521
btm,3,6,5,123.935,329.91,91.3019,1.3203
btm,3,6,6,124.195,328.745,115.8803,1.1226
btm,3,6,7,125.27,327.56,140.6733,2.146
btm,3,6,8,133.76,320.675,140.9907,19.7157
btm,3,6,9,142.08,314.33,168.0238,1.3494
btm,3,6,10,143.315,314.295,10.3482,1.169
btm,3,6,11,144.41,314.93,45.5458,1.485
btm,3,6,12,145.295,315.99,55.4452,1.2871
btm,3,6,13,145.745,317.42,84.6048,1.808
btm,3,6,14,145.76,319.04,95.5529,1.4468
btm,3,6,15,145.37,320.285,121.3636,1.2297
btm,3,6,16,144.37,321.775,125.1711,2.361
btm,3,6,17,137.955,327.425,140.7542,14.8107
btm,4,0,0,258.575,225.62,49.5473,5.4406
btm,4,0,1,256.17,222.945,43.3895,1.7614
btm,4,0,2,254.99,222.04,29.0548,1.2355
btm,4,0,3,253.895,221.64,10.2131,1.1279
btm,4,0,4,252.785,221.59,174.8518,1.1145
btm,4,0,5,251.515,221.97,155.2256,1.5749
btm,4,0,6,249.76,223.115,141.9158,2.6426
btm,4,0,7,228.185,240.72,140.7296,53.0506
btm,4,0,8,202.795,261.49,140.656,12.5557
btm,4,0,9,197.62,265.6,157.8903,0.6908
btm,4,0,10,196.71,265.66,6.7669,1.1883
btm,4,0,11,195.545,267.925,103.8339,4.8095
btm,4,0,12,195.355,269.73,125.9949,1.3101
btm,4,0,13,196.175,268.8,137.3999,1.1819
btm,4,0,14,197.895,267.385,141.6953,3.275
btm,4,0,15,224.0,246.18,140.8731,63.9896
btm,4,0,16,249.94,225.21,145.1457,2.7297
btm,4,0,17,251.845,223.995,151.0074,1.7949
btm,4,0,18,253.06,223.575,1.9978,0.8605
btm,4,0,19,253.91,223.775,23.7718,0.9179
btm,4,0,20,254.765,224.28,36.3402,1.0801
btm,4,0,21,256.32,226.075,52.7896,3.7041
btm,4,0,22,257.66,227.99,63.4349,0.9839
btm,4,0,23,257.895,228.735,87.1846,0.6108
btm,4,0,24,257.91,229.52,90.0,0.96
btm,5,0,0,252.475,381.02,5.4413,0.211
btm,5,0,1,252.675,381.055,14.7454,0.1965
btm,5,0,2,252.86,381.115,21.2475,0.1931
btm,5,0,3,253.03,381.2,32.0064,0.1887
btm,5,0,4,253.185,381.315,40.9133,0.1985
btm,5,0,5,253.325,381.45,47.1199,0.1911
btm,5,0,6,253.445,381.605,57.0943,0.2025
btm,5,0,7,253.55,381.775,59.5387,0.1972
btm,5,0,8,253.68,382.05,67.1653,0.4123
btm,5,0,9,253.81,382.445,76.2924,0.422
btm,5,0,10,253.88,382.75,78.6917,0.204
btm,5,0,11,253.91,382.95,84.2881,0.201
btm,5,0,12,253.93,383.145,83.9898,0.1911
btm,5,0,13,253.94,383.33,90.0,0.18
btm,5,0,14,253.94,383.515,90.0,0.19
btm,5,0,15,253.93,383.705,96.0107,0.191
btm,5,0,16,253.91,383.9,95.7115,0.201
btm,5,0,17,253.88,384.105,100.783,0.2138
btm,5,0,18,253.81,384.415,103.7076,0.422
btm,5,0,19,253.68,384.81,112.8339,0.4123
btm,5,0,20,253.55,385.09,119.0534,0.2059
btm,5,0,21,253.445,385.26,124.5081,0.1942
btm,5,0,22,253.325,385.415,130.9166,0.1985
btm,5,0,23,253.19,385.555,137.1199,0.1911
btm,5,0,24,253.035,385.67,149.5327,0.1972
btm,5,0,25,252.865,385.76,154.8023,0.1879
btm,5,0,26,252.68,385.825,165.9627,0.2062
btm,5,0,27,252.475,385.855,177.2711,0.2102
btm,5,0,28,252.26,385.855,2.6051,0.2202
btm,5,0,29,252.055,385.825,14.7442,0.1965
btm,5,0,30,251.87,385.76,23.9598,0.197
btm,5,0,31,251.7,385.67,32.0064,0.1887
btm,5,0,32,251.545,385.555,40.9166,0.1985
btm,5,0,33,251.41,385.415,51.3366,0.1921
btm,5,0,34,251.29,385.26,53.1319,0.2
btm,5,0,35,251.18,385.09,60.9429,0.2059
btm,5,0,36,251.055,384.81,68.4601,0.4085
btm,5,0,37,250.925,384.415,74.9817,0.4245
btm,5,0,38,250.855,384.105,81.8699,0.2121
btm,5,0,39,250.825,383.9,81.4701,0.2022
btm,5,0,40,250.805,383.705,86.9841,0.1903
btm,5,0,41,250.795,383.515,86.9889,0.1903
btm,5,0,42,250.795,383.33,93.1779,0.1803
btm,5,0,43,250.805,383.145,93.0157,0.1903
btm,5,0,44,250.825,382.95,98.5306,0.2022
btm,5,0,45,250.855,382.75,98.5306,0.2022
btm,5,0,46,250.925,382.445,105.0183,0.4245
btm,5,0,47,251.06,382.05,112.8347,0.4123
btm,5,0,48,251.19,381.775,120.4613,0.1972
btm,5,0,49,251.295,381.605,122.9057,0.2025
btm,5,0,50,251.415,381.45,132.8801,0.1911
btm,5,0,51,251.55,381.315,137.1233,0.191
btm,5,0,52,251.7,381.2,147.9936,0.1887
btm,5,0,53,251.87,381.115,158.7509,0.1931
btm,5,0,54,252.055,381.055,165.2558,0.1965
btm,5,0,55,252.26,381.02,174.8045,0.2209
btm,5,1,0,252.445,385.345,176.1879,0.1503
btm,5,1,1,252.585,385.32,162.8944,0.136
btm,5,1,2,252.71,385.265,149.7454,0.1389
btm,5,1,3,252.825,385.185,140.7119,0.1421
btm,5,1,4,252.975,385.025,129.5587,0.2983
btm,5,1,5,253.14,384.77,116.5651,0.313
btm,5,1,6,253.26,384.475,107.8799,0.3257
btm,5,1,7,253.345,384.16,102.338,0.3276
btm,5,1,8,253.4,383.85,97.5962,0.3027
btm,5,1,9,253.425,383.565,92.1199,0.2702
btm,5,1,10,253.425,383.295,87.8801,0.2702
btm,5,1,11,253.4,383.01,82.4034,0.3026
btm,5,1,12,253.345,382.7,77.6625,0.3276
btm,5,1,13,253.26,382.39,71.5642,0.3162
btm,5,1,14,253.14,382.1,63.4349,0.313
btm,5,1,15,252.975,381.845,50.4394,0.2983
btm,5,1,16,252.825,381.685,39.2881,0.1421
btm,5,1,17,252.71,381.61,26.5651,0.1342
btm,5,1,18,252.585,381.56,17.1056,0.136
btm,5,1,19,252.445,381.53,7.5966,0.1513
btm,5,1,20,252.295,381.53,172.4034,0.1513
btm,5,1,21,252.15,381.56,164.0513,0.1456
btm,5,1,22,252.02,381.61,153.4379,0.1342
btm,5,1,23,251.905,381.685,140.7119,0.1421
btm,5,1,24,251.76,381.845,128.0464,0.2921
btm,5,1,25,251.595,382.1,118.1801,0.3177
btm,5,1,26,251.47,382.39,108.4332,0.3162
btm,5,1,27,251.385,382.7,102.3401,0.3276
btm,5,1,28,251.33,383.01,97.5937,0.3026
btm,5,1,29,251.305,383.295,92.1231,0.2702
btm,5,1,30,251.305,383.565,87.8769,0.2702
btm,5,1,31,251.33,383.85,82.4067,0.3027
btm,5,1,32,251.385,384.16,77.6594,0.3276
btm,5,1,33,251.47,384.475,72.1227,0.3257
btm,5,1,34,251.595,384.77,61.8199,0.3177
btm,5,1,35,251.76,385.025,51.9554,0.2921
btm,5,1,36,251.905,385.185,39.2881,0.1421
btm,5,1,37,252.02,385.265,30.2515,0.1389
btm,5,1,38,252.15,385.32,15.9487,0.1456
btm,5,1,39,252.295,385.345,3.8121,0.1503
btm,6,0,0,254.95,381.675,12.0943,0.1432
btm,6,0,1,254.83,381.625,34.9932,0.1221
btm,6,0,2,254.74,381.535,53.9722,0.136
btm,6,0,3,254.69,381.415,81.2579,0.1315
btm,6,0,4,254.69,381.285,98.7411,0.1315
btm,6,0,5,254.74,381.165,126.0278,0.136
btm,6,0,6,254.83,381.075,145.0127,0.1221
btm,6,0,7,254.95,381.025,167.9057,0.1432
btm,6,0,8,255.085,381.025,12.9936,0.1334
btm,6,0,9,255.205,381.075,32.4681,0.1304
btm,6,0,10,255.295,381.165,57.5319,0.1304
btm,6,0,11,255.345,381.285,77.0064,0.1334
btm,6,0,12,255.345,381.415,102.9951,0.1334
btm,6,0,13,255.295,381.535,122.4681,0.1304
btm,6,0,14,255.205,381.625,147.5262,0.1304
btm,6,0,15,255.085,381.675,167.0064,0.1334
btm,7,0,0,257.47,383.14,90.0,4.08
btm,7,0,1,257.725,381.1,0.0,0.51
btm,7,0,2,257.98,383.395,90.0,4.59
btm,7,0,3,257.48,385.69,0.0,1.0
btm,7,0,4,256.825,385.435,58.7069,0.5968
btm,7,0,5,257.07,385.18,0.0,0.8
btm,8,0,0,260.575,385.665,9.6897,0.4159
btm,8,0,1,260.205,385.52,33.6895,0.3966
btm,8,0,2,259.935,385.245,57.5262,0.3912
btm,8,0,3,259.79,384.87,79.2174,0.4275
btm,8,0,4,259.79,384.45,100.7822,0.4276
btm,8,0,5,259.935,384.08,123.2783,0.3828
btm,8,0,6,260.205,383.81,146.3087,0.3966
btm,8,0,7,260.575,383.665,170.3103,0.4159
btm,8,0,8,260.995,383.665,9.2472,0.4357
btm,8,0,9,261.375,383.81,33.6888,0.3966
btm,8,0,10,261.645,384.08,56.7255,0.3827
btm,8,0,11,261.79,384.45,79.2178,0.4276
btm,8,0,12,261.79,384.87,100.7826,0.4275
btm,8,0,13,261.645,385.245,122.47,0.3911
btm,8,0,14,261.375,385.52,146.313,0.3966
btm,8,0,15,260.995,385.665,170.7528,0.4357
btm,8,1,0,260.675,384.13,169.217,0.2138
btm,8,1,1,260.485,384.21,144.7822,0.2081
btm,8,1,2,260.34,384.355,125.2168,0.2081
btm,8,1,3,260.255,384.55,102.8012,0.2256
btm,8,1,4,260.255,384.77,77.198,0.2256
btm,8,1,5,260.34,384.97,56.3122,0.2163
btm,8,1,6,260.485,385.12,35.2144,0.2081
btm,8,1,7,260.675,385.2,10.787,0.2138
btm,8,1,8,260.89,385.2,169.6931,0.2236
btm,8,1,9,261.09,385.12,146.3099,0.2163
btm,8,1,10,261.24,384.97,123.6878,0.2163
btm,8,1,11,261.325,384.77,102.8096,0.2256
btm,8,1,12,261.325,384.55,77.1913,0.2256
btm,8,1,13,261.24,384.355,54.7832,0.2081
btm,8,1,14,261.09,384.21,33.6934,0.2163
btm,8,1,15,260.89,384.13,10.3031,0.2236
btm,9,0,0,264.095,385.69,0.0,0.63
btm,9,0,1,264.745,383.305,112.0288,5.1457
btm,9,0,2,266.365,382.615,68.872,3.6343
btm,9,0,3,267.675,382.615,111.1285,3.6343
btm,9,0,4,269.29,383.305,68.0746,5.1419
btm,9,0,5,269.935,385.69,0.0,0.63
btm,9,0,6,268.975,384.055,68.4714,3.5152
btm,9,0,7,267.675,384.14,110.8479,3.681
btm,9,0,8,266.365,384.175,68.7577,3.6157
btm,9,0,9,265.06,384.09,112.1093,3.454
btm,10,0,0,225.57,387.995,113.6042,1.2987
btm,10,0,1,226.145,387.4,0.0,0.63
btm,10,0,2,225.35,389.815,114.6848,5.3158
btm,10,0,3,223.135,389.815,65.4133,5.3116
btm,10,0,4,222.34,387.4,0.0,0.62
btm,10,0,5,222.915,387.995,65.9929,1.3027
btm,10,0,6,224.245,388.59,0.0,2.13
btm,10,1,0,224.245,389.1,0.0,1.65
btm,10,1,1,223.83,390.035,66.3227,2.0419
btm,10,1,2,224.655,390.035,113.934,2.0459
btm,11,0,0,227.15,387.4,0.0,0.6
btm,11,0,1,227.45,389.13,90.0,3.46
btm,11,0,2,229.15,389.035,132.969,4.9882
btm,11,0,3,230.85,389.6,90.0,4.78
btm,11,0,4,230.55,391.99,0.0,0.6
btm,11,0,5,230.25,390.315,90.0,3.35
btm,11,0,6,228.55,390.425,133.6028,4.93
btm,11,0,7,226.85,389.805,90.0,4.81
btm,12,0,0,231.96,387.4,0.0,0.6
btm,12,0,1,232.26,389.13,90.0,3.46
btm,12,0,2,233.96,389.035,132.969,4.9882
btm,12,0,3,235.66,389.6,90.0,4.78
btm,12,0,4,235.365,391.99,0.0,0.59
btm,12,0,5,235.07,390.315,90.0,3.35
btm,12,0,6,233.365,390.425,133.687,4.9369
btm,12,0,7,231.66,389.805,90.0,4.81
btm,13,0,0,236.39,390.54,90.0,2.9
btm,13,0,1,236.395,388.995,93.0111,0.1903
