airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nfl,29,path,,UNLABELED,37.417,458.853,114.416,374.239,76.999,84.614,6515.1936,2103.7434,324.6472,75.9165,416.546,0.91,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.9101,2.9212,133.5741,51.3745,0.0,593.0,387.0,0.0,3473.9292
nfl,30,path,,UNLABELED,76.954,405.766,98.197,375.692,21.243,30.074,638.862,347.9743,77.6508,87.5755,390.729,0.7064,14,1,0,1,rgb,255,255,255,0,none,,,,0.0,101.6137,3.4784,125.218,23.165,0.0,593.0,387.0,0.0,360.8411
nfl,31,path,,UNLABELED,70.801,415.936,81.048,406.527,10.247,9.409,96.4142,63.5561,29.4209,75.9245,411.2315,1.0891,11,1,0,1,rgb,255,255,255,0,none,,,,0.0,27.4837,1.6072,34.5137,3.4539,0.0,593.0,387.0,0.0,63.5589
nfl,32,path,,UNLABELED,317.155,131.715,333.398,111.722,16.243,19.993,324.7462,108.0266,31.1917,325.2765,121.7185,0.8124,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.2239,16.0673,125.2237,20.809,0.0,593.0,387.0,0.0,108.0266
nfl,33,path,,UNLABELED,338.859,146.952,355.102,126.959,16.243,19.993,324.7462,108.0266,31.1917,346.9805,136.9555,0.8124,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.2239,16.0673,125.2237,20.809,0.0,593.0,387.0,0.0,108.0266
nfl,34,path,,UNLABELED,230.58,197.94,299.694,114.797,69.114,83.143,5746.3455,491.354,113.082,265.137,156.3685,0.8313,5,1,0,0,none,,,,1,rgb,230,230,230,0.6,127.2001,110.4183,125.1173,91.5564,0.0,593.0,387.0,0.0,560.4265
nfl,35,path,,UNLABELED,92.762,222.584,317.178,116.59,224.416,105.994,23786.7444,9612.9869,402.0231,204.97,169.587,2.1173,15,1,0,0,none,,,,1,rgb,230,230,230,0.6,158.7582,5.9419,2.6585,158.4445,0.0,593.0,387.0,0.0,12246.5249
nfl,36,path,,UNLABELED,92.762,222.585,317.206,114.764,224.444,107.821,24199.7798,5619.5657,629.3593,204.984,168.6745,2.0816,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.3799,5.9619,2.6585,158.4445,0.0,593.0,387.0,0.0,12692.6004
nfl,37,path,,UNLABELED,95.918,220.87,227.65,180.786,131.732,40.084,5280.3438,4074.089,298.2163,161.784,200.828,3.2864,14,1,0,1,rgb,255,255,255,0,none,,,,0.0,176.892,15.7781,2.5408,116.3534,0.0,593.0,387.0,0.0,4074.272
nfl,38,path,,UNLABELED,168.012,192.097,219.049,173.563,51.037,18.534,945.9196,820.4803,117.0066,193.5305,182.83,2.7537,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.5686,9.5519,2.5689,50.3566,0.0,593.0,387.0,0.0,820.4803
nfl,39,path,,UNLABELED,217.537,223.061,252.706,204.372,35.169,18.689,657.2731,325.4235,88.5827,235.1215,213.7165,1.8818,15,1,0,1,rgb,255,255,255,0,none,,,,0.0,24.7308,3.628,1.7597,31.2287,0.0,593.0,387.0,0.0,349.1877
nfl,40,path,,UNLABELED,251.141,216.027,257.945,211.93,6.804,4.097,27.8759,17.5703,17.0252,254.543,213.9785,1.6607,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,2.3605,3.9409,179.9585,5.515,0.0,593.0,387.0,0.0,17.5703
nfl,41,path,,UNLABELED,108.738,427.609,321.418,128.721,212.68,298.888,63567.4978,1887.7306,729.0517,215.078,278.165,0.7116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1603,4814.6005,125.1603,361.9179,0.0,593.0,387.0,0.0,1887.7306
nfl,42,path,,UNLABELED,140.315,312.416,151.006,302.071,10.691,10.345,110.5983,52.0958,28.7259,145.6605,307.2435,1.0334,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.1609,3.0143,34.9129,8.1876,0.0,593.0,387.0,0.0,56.8228
nfl,43,path,,UNLABELED,46.388,448.332,52.978,441.94,6.59,6.392,42.1233,11.9716,10.7552,49.683,445.136,1.031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6668,23.3856,43.6633,7.6084,0.0,593.0,387.0,0.0,11.9716
nfl,44,path,,UNLABELED,38.631,445.632,40.728,443.54,2.097,2.092,4.3869,2.1901,4.3774,39.6795,444.586,1.0024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5891,1.1991,43.6918,1.549,0.0,593.0,387.0,0.0,2.1901
nfl,45,path,,UNLABELED,50.489,456.746,53.944,453.4,3.455,3.346,11.5604,4.1647,5.9431,52.2165,455.073,1.0326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2613,10.5663,43.2708,3.6793,0.0,593.0,387.0,0.0,4.1647
nfl,46,path,,UNLABELED,159.113,401.922,175.356,381.929,16.243,19.993,324.7462,108.0266,31.1917,167.2345,391.9255,0.8124,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.2239,16.0673,125.2237,20.809,0.0,593.0,387.0,0.0,108.0266
nfl,47,path,,UNLABELED,94.292,448.105,110.535,428.112,16.243,19.993,324.7462,108.0266,31.1917,102.4135,438.1085,0.8124,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.2239,16.0673,125.2237,20.809,0.0,593.0,387.0,0.0,108.0266
nfl,48,path,,UNLABELED,75.806,219.421,92.762,214.478,16.956,4.943,83.8134,70.2783,37.7547,84.284,216.9495,3.4303,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.5954,16.0661,2.5952,16.7842,0.0,593.0,387.0,0.0,70.2783
nfl,49,path,,UNLABELED,132.462,286.314,139.548,278.669,7.086,7.645,54.1724,26.6039,17.0141,136.005,282.4915,0.9269,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1608,2.4334,125.1604,6.4425,0.0,593.0,387.0,0.0,26.6039
nfl,50,path,,UNLABELED,138.356,277.946,144.002,272.347,5.646,5.599,31.6119,16.2724,12.0099,141.179,275.1465,1.0084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.0711,1.0993,35.1636,4.1308,0.0,593.0,387.0,0.0,16.2724
nfl,51,path,,UNLABELED,148.654,263.326,156.657,254.38,8.003,8.946,71.5948,33.1813,20.1972,152.6555,258.853,0.8946,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1609,3.7823,125.158,8.0336,0.0,593.0,387.0,0.0,33.1813
nfl,52,path,,UNLABELED,94.098,339.805,107.26,328.351,13.162,11.454,150.7575,65.2869,22.9292,100.679,334.078,1.1491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2437,5.5356,35.2443,12.3938,0.0,593.0,387.0,0.0,65.2869
nfl,53,path,,UNLABELED,104.712,312.427,112.516,303.906,7.804,8.521,66.4979,31.8948,19.0908,108.614,308.1665,0.9159,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.488,2.9263,125.4846,7.3869,0.0,593.0,387.0,0.0,31.8948
nfl,54,path,,UNLABELED,79.178,393.21,86.862,389.939,7.684,3.271,25.1343,20.5269,19.5281,83.02,391.5745,2.3491,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.9771,7.1138,1.8588,7.584,0.0,593.0,387.0,0.0,22.058
nfl,55,path,,UNLABELED,78.752,399.946,85.836,394.784,7.084,5.162,36.5676,11.5592,21.1138,82.294,397.365,1.3723,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.7244,4.1463,125.2191,3.846,0.0,593.0,387.0,0.0,18.7108
nfl,56,path,,UNLABELED,49.954,418.251,60.377,407.867,10.423,10.384,108.2325,53.882,21.5568,55.1655,413.059,1.0038,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.506,1.327,43.5291,7.8784,0.0,593.0,387.0,0.0,53.882
nfl,57,path,,UNLABELED,208.316,175.592,214.16,169.843,5.844,5.749,33.5972,30.9032,16.7279,211.238,172.7175,1.0165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6782,1.0367,2.5033,5.6094,0.0,593.0,387.0,0.0,30.9032
nfl,58,path,,UNLABELED,177.689,174.067,180.084,171.091,2.395,2.976,7.1276,6.5194,7.4096,178.8865,172.579,0.8048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5945,1.6096,92.5909,2.876,0.0,593.0,387.0,0.0,6.5194
nfl,59,path,,UNLABELED,129.978,300.938,132.371,298.953,2.393,1.985,4.7502,4.4464,6.5687,131.1745,299.9455,1.2055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9101,1.4915,1.9182,2.3303,0.0,593.0,387.0,0.0,4.4464
nfl,60,path,,UNLABELED,131.789,294.047,134.263,291.646,2.474,2.401,5.9401,3.0359,5.4013,133.026,292.8465,1.0304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2662,1.423,35.2019,1.903,0.0,593.0,387.0,0.0,3.0359
nfl,61,path,,UNLABELED,111.435,424.9,113.497,422.838,2.062,2.062,4.2519,2.1259,5.8322,112.466,423.869,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4,134.9998,1.4581,0.0,593.0,387.0,0.0,2.1259
nfl,62,path,,UNLABELED,212.917,199.27,217.705,194.482,4.788,4.788,22.925,11.4625,13.5425,215.311,196.876,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,134.9998,3.3856,0.0,593.0,387.0,0.0,11.4625
nfl,63,path,,UNLABELED,214.844,194.675,216.36,191.947,1.516,2.728,4.1356,3.6756,6.6606,215.602,193.311,0.5557,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.0283,3.5376,92.579,2.6667,0.0,593.0,387.0,0.0,3.6756
nfl,64,path,,UNLABELED,24.758,412.1846,25.118,409.307,0.36,2.8776,1.0359,1.0359,6.4752,24.938,410.7458,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,65,path,,UNLABELED,37.04,412.1836,37.4,409.306,0.36,2.8776,1.0359,1.0359,6.4752,37.22,410.7448,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,66,path,,UNLABELED,49.322,412.1836,49.682,409.306,0.36,2.8776,1.0359,1.0359,6.4752,49.502,410.7448,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,67,path,,UNLABELED,61.604,412.1816,61.964,409.304,0.36,2.8776,1.0359,1.0359,6.4752,61.784,410.7428,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,68,path,,UNLABELED,73.886,412.1806,74.246,409.303,0.36,2.8776,1.0359,1.0359,6.4752,74.066,410.7418,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,69,path,,UNLABELED,98.45,412.1796,98.81,409.302,0.36,2.8776,1.0359,1.0359,6.4752,98.63,410.7408,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,70,path,,UNLABELED,110.732,412.1786,111.092,409.301,0.36,2.8776,1.0359,1.0359,6.4752,110.912,410.7398,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,71,path,,UNLABELED,123.014,412.1776,123.374,409.3,0.36,2.8776,1.0359,1.0359,6.4752,123.194,410.7388,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,72,path,,UNLABELED,135.296,412.1776,135.656,409.3,0.36,2.8776,1.036,1.036,6.4752,135.476,410.7388,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7709,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,73,path,,UNLABELED,147.578,412.1756,147.938,409.298,0.36,2.8776,1.0359,1.0359,6.4752,147.758,410.7368,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.782,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,74,path,,UNLABELED,159.86,412.1746,160.22,409.297,0.36,2.8776,1.036,1.036,6.4752,160.04,410.7358,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7709,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,75,path,,UNLABELED,172.143,412.1736,172.503,409.296,0.36,2.8776,1.0359,1.0359,6.4752,172.323,410.7348,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,76,path,,UNLABELED,184.425,412.1736,184.785,409.296,0.36,2.8776,1.0359,1.0359,6.4752,184.605,410.7348,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,77,path,,UNLABELED,196.707,412.1726,197.067,409.295,0.36,2.8776,1.0359,1.0359,6.4752,196.887,410.7338,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,78,path,,UNLABELED,221.271,412.1696,221.631,409.292,0.36,2.8776,1.0359,1.0359,6.4752,221.451,410.7308,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,79,path,,UNLABELED,233.553,412.1696,233.913,409.292,0.36,2.8776,1.0359,1.0359,6.4752,233.733,410.7308,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,80,path,,UNLABELED,245.835,412.1686,246.195,409.291,0.36,2.8776,1.0359,1.0359,6.4752,246.015,410.7298,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,81,path,,UNLABELED,258.117,412.1676,258.477,409.29,0.36,2.8776,1.0359,1.0359,6.4752,258.297,410.7288,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.782,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,82,path,,UNLABELED,270.399,412.1666,270.759,409.289,0.36,2.8776,1.0359,1.0359,6.4752,270.579,410.7278,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.782,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,83,path,,UNLABELED,282.681,412.1666,283.041,409.289,0.36,2.8776,1.036,1.036,6.4752,282.861,410.7278,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7709,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,84,path,,UNLABELED,294.963,412.1656,295.323,409.288,0.36,2.8776,1.0359,1.0359,6.4752,295.143,410.7268,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.782,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,85,path,,UNLABELED,307.245,412.1636,307.605,409.286,0.36,2.8776,1.0359,1.0359,6.4752,307.425,410.7248,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.782,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,86,path,,UNLABELED,319.527,412.1636,319.887,409.286,0.36,2.8776,1.036,1.036,6.4752,319.707,410.7248,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7709,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,87,path,,UNLABELED,344.091,412.1616,344.451,409.284,0.36,2.8776,1.0359,1.0359,6.4752,344.271,410.7228,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.782,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,88,path,,UNLABELED,356.373,412.1606,356.733,409.283,0.36,2.8776,1.036,1.036,6.4752,356.553,410.7218,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7709,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,89,path,,UNLABELED,368.655,412.1606,369.015,409.283,0.36,2.8776,1.036,1.036,6.4752,368.835,410.7218,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7709,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,90,path,,UNLABELED,24.718,253.8036,25.078,250.926,0.36,2.8776,1.0359,1.0359,6.4752,24.898,252.3648,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,91,path,,UNLABELED,37.003,253.8026,37.363,250.925,0.36,2.8776,1.0359,1.0359,6.4753,37.183,252.3638,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7778,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,92,path,,UNLABELED,49.288,253.8016,49.648,250.924,0.36,2.8776,1.0359,1.0359,6.4751,49.468,252.3628,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7751,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,93,path,,UNLABELED,61.573,253.8016,61.933,250.924,0.36,2.8776,1.0359,1.0359,6.4751,61.753,252.3628,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7751,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,94,path,,UNLABELED,73.858,253.7996,74.218,250.922,0.36,2.8776,1.0359,1.0359,6.4752,74.038,252.3608,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,95,path,,UNLABELED,98.427,253.7976,98.787,250.92,0.36,2.8776,1.0359,1.0359,6.4753,98.607,252.3588,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7778,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,96,path,,UNLABELED,110.713,253.7976,111.073,250.92,0.36,2.8776,1.0359,1.0359,6.4753,110.893,252.3588,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7778,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,97,path,,UNLABELED,122.997,253.7966,123.357,250.919,0.36,2.8776,1.0359,1.0359,6.4752,123.177,252.3578,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7764,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
