airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sig,6,0,8,138.93,308.675,179.0143,0.5801
sig,6,0,9,138.165,308.64,4.8128,0.9534
sig,6,0,10,136.365,308.46,6.0315,2.6647
sig,6,0,11,134.895,309.74,95.8306,2.8548
sig,6,0,12,135.25,311.2,4.5732,1.0032
sig,6,0,13,137.0,311.3,2.748,2.5029
sig,6,0,14,138.43,311.38,6.3415,0.3622
sig,6,0,15,138.78,311.44,13.2434,0.3493
sig,6,0,16,139.115,311.54,19.9823,0.3511
sig,6,0,17,139.435,311.68,27.3003,0.3489
sig,6,0,18,139.92,311.98,33.6901,0.7932
sig,6,0,19,140.54,312.465,42.4207,0.7857
sig,6,0,20,141.07,313.04,52.2532,0.7841
sig,6,0,21,141.495,313.69,61.4477,0.7741
sig,7,0,0,122.19,369.265,96.1853,2.0419
sig,7,0,1,125.43,342.26,96.8671,52.3556
sig,7,0,2,128.69,315.375,98.2649,1.8088
sig,7,0,3,127.31,314.295,6.9853,3.0426
sig,7,0,4,124.855,321.95,96.873,15.7935
sig,7,0,5,121.38,349.895,97.1724,40.5271
sig,8,0,0,181.42,109.21,95.3147,2.5911
sig,8,0,1,181.415,107.91,4.5784,0.2508
sig,8,0,2,180.71,107.81,8.82,1.1739
sig,8,0,3,179.825,107.68,7.4703,0.6152
sig,8,0,4,179.145,107.56,12.0428,0.7669
sig,8,0,5,178.56,107.38,25.4648,0.4652
sig,8,0,6,178.155,107.15,33.6911,0.4687
sig,8,0,7,177.79,106.865,42.3575,0.4601
sig,8,0,8,177.485,106.525,53.8799,0.458
sig,8,0,9,177.25,106.155,61.607,0.4206
sig,8,0,10,177.085,105.775,71.5651,0.4111
sig,8,0,11,176.99,105.375,81.6741,0.4143
sig,8,0,12,176.955,105.045,87.7072,0.2502
sig,8,0,13,176.44,104.855,7.2636,1.0282
sig,8,0,14,175.435,108.71,97.197,7.9023
sig,8,0,15,175.445,112.67,4.5281,1.0132
sig,8,0,16,176.01,112.475,104.3239,0.4851
sig,8,0,17,176.17,112.02,114.4435,0.4833
sig,8,0,18,176.41,111.6,124.9923,0.4883
sig,8,0,19,176.72,111.22,133.3643,0.4952
sig,8,0,20,177.09,110.895,144.0577,0.4941
sig,8,0,21,177.515,110.635,152.9267,0.5054
sig,8,0,22,177.975,110.445,162.3003,0.4934
sig,8,0,23,178.46,110.335,172.0296,0.5049
sig,8,0,24,178.96,110.3,0.0,0.5
sig,9,0,0,188.795,96.29,2.7048,3.8142
sig,9,0,1,190.92,94.985,98.9622,2.8245
sig,9,0,2,191.18,92.625,92.3736,1.9317
sig,9,0,3,191.165,91.52,68.5521,0.3008
sig,9,0,4,191.025,91.25,56.8197,0.3106
sig,9,0,5,190.84,91.005,48.9927,0.3048
sig,9,0,6,190.62,90.79,39.8066,0.3124
sig,9,0,7,190.365,90.615,29.0532,0.3089
sig,9,0,8,190.085,90.48,22.4791,0.3138
sig,9,0,9,189.785,90.39,10.9537,0.3158
sig,9,0,10,189.47,90.35,3.5743,0.3206
sig,9,0,11,186.555,90.15,3.9452,5.5231
sig,9,0,12,183.69,91.85,93.3309,3.7864
sig,9,0,13,183.955,93.755,2.2905,0.7506
sig,9,0,14,184.66,93.93,25.8667,0.7335
sig,9,0,15,185.29,94.295,34.3448,0.7267
sig,9,0,16,185.855,94.75,43.3317,0.7286
sig,9,0,17,186.335,95.285,52.9695,0.714
sig,10,0,0,187.695,118.78,94.7612,0.1204
sig,10,0,1,187.725,118.585,100.4914,0.2746
sig,10,0,2,187.8,118.325,111.8026,0.2693
sig,10,0,3,187.915,118.08,118.442,0.2729
sig,10,0,4,188.065,117.855,128.9943,0.2702
sig,10,0,5,188.255,117.66,139.3987,0.2766
sig,10,0,6,188.475,117.49,145.1744,0.2802
sig,10,0,7,188.72,117.355,157.0657,0.2823
sig,10,0,8,188.985,117.265,165.4696,0.2789
sig,10,0,9,189.26,117.21,171.8686,0.2829
sig,10,0,10,189.44,116.185,92.2788,2.0116
sig,10,0,11,189.385,115.145,20.2281,0.2025
sig,10,0,12,189.2,115.065,26.5631,0.2013
sig,10,0,13,189.03,114.955,39.0943,0.2062
sig,10,0,14,188.88,114.82,44.9969,0.198
sig,10,0,15,188.755,114.665,57.0967,0.2025
sig,10,0,16,188.665,114.485,69.7775,0.2025
sig,10,0,17,188.61,114.295,78.109,0.1942
sig,10,0,18,188.585,114.105,86.9884,0.1902
sig,10,0,19,188.595,113.91,98.5299,0.2022
sig,10,0,20,186.865,113.64,5.5642,3.5065
sig,10,0,21,185.265,113.965,73.6725,1.0316
sig,10,0,22,185.465,114.97,83.8449,1.0259
sig,10,0,23,185.31,117.055,97.5946,3.1779
sig,11,0,0,196.555,116.66,96.4526,1.6907
sig,11,0,1,193.215,115.515,5.0742,6.897
sig,11,0,2,189.705,115.205,3.806,0.1503
sig,11,0,3,189.555,115.19,7.6023,0.1513
sig,11,0,4,189.44,116.185,92.2793,2.0116
sig,11,0,5,189.46,117.19,0.0,0.12
sig,12,0,0,183.645,151.095,97.1562,15.9744
sig,12,0,1,185.03,140.05,97.125,6.2886
sig,12,0,2,186.555,127.885,97.1523,18.2319
sig,12,0,3,186.395,118.735,4.636,2.5985
sig,12,0,4,182.395,138.665,97.6892,40.4336
sig,13,0,0,181.765,164.545,93.1451,0.9114
sig,13,0,1,183.205,164.155,2.6302,2.833
sig,13,0,2,184.825,162.16,95.6829,4.1403
sig,13,0,3,183.78,160.035,2.9768,2.5034
sig,13,0,4,182.59,159.495,97.1998,0.9576
sig,13,0,5,181.17,158.86,6.1697,2.9773
sig,13,0,6,179.29,161.68,97.6451,6.0134
sig,14,0,0,178.255,194.79,97.1562,4.5757
sig,14,0,1,180.06,180.465,97.1864,24.3009
sig,14,0,2,181.59,168.28,94.3995,0.2608
sig,14,0,3,181.6,168.115,90.0,0.07
sig,14,0,4,181.67,166.54,92.6026,3.0832
sig,14,0,5,180.315,164.83,6.803,2.8702
sig,14,0,6,178.515,167.44,97.6824,5.6104
sig,14,0,7,176.505,183.495,97.0214,26.7506
sig,15,0,0,177.36,202.76,97.125,0.645
sig,15,0,1,177.465,202.355,127.4092,0.214
sig,15,0,2,177.605,202.19,133.1506,0.2193
sig,15,0,3,177.765,202.04,140.5304,0.2202
sig,15,0,4,177.935,201.915,147.0907,0.2025
sig,15,0,5,178.11,201.815,153.4369,0.2013
sig,15,0,6,178.345,201.72,160.9729,0.3068
sig,15,0,7,178.635,201.64,168.3114,0.2961
sig,15,0,8,178.935,201.61,0.0,0.31
sig,15,0,9,180.415,201.68,3.0245,2.6537
sig,15,0,10,181.8,200.52,92.7926,2.4629
sig,15,0,11,180.475,199.125,6.7936,2.7896
sig,15,0,12,178.975,198.945,7.4308,0.232
sig,15,0,13,178.755,198.895,18.4374,0.2214
sig,15,0,14,178.55,198.81,26.5668,0.2236
sig,15,0,15,178.36,198.69,37.8706,0.228
sig,15,0,16,178.195,198.54,46.8494,0.2193
sig,15,0,17,178.06,198.37,56.3066,0.2163
sig,15,0,18,177.96,198.18,68.2031,0.2154
sig,15,0,19,177.895,197.975,76.6062,0.2159
sig,15,0,20,177.92,197.465,97.0373,0.8161
sig,15,0,21,176.42,196.915,5.3445,3.1135
sig,15,0,22,174.5,199.8,96.9621,6.105
sig,16,0,0,176.515,209.59,97.0492,13.1192
sig,16,0,1,175.725,202.955,4.4811,3.1998
sig,16,0,2,173.5,207.925,97.0488,10.2676
sig,16,0,3,172.695,214.435,97.0504,2.8515
sig,17,0,0,175.22,220.865,123.6885,0.4687
sig,17,0,1,175.495,220.485,128.09,0.4701
sig,17,0,2,176.215,220.14,164.4512,1.1937
sig,17,0,3,177.16,219.915,170.0359,0.7513
sig,17,0,4,177.745,219.865,3.9908,0.431
sig,17,0,5,178.17,219.925,12.0943,0.4295
sig,17,0,6,178.58,220.04,19.2876,0.4238
sig,17,0,7,178.965,220.205,27.1817,0.4159
sig,17,0,8,179.355,218.655,97.1037,3.3154
sig,17,0,9,179.47,217.085,140.1968,0.2343
sig,17,0,10,179.285,217.225,145.6169,0.2302
sig,17,0,11,179.08,217.34,155.5614,0.2417
sig,17,0,12,178.86,217.425,162.3482,0.2309
sig,17,0,13,178.075,217.59,169.0984,1.3748
sig,17,0,14,177.28,217.74,170.5353,0.2433
sig,17,0,15,177.04,217.76,0.0,0.24
sig,17,0,16,176.805,217.735,12.2694,0.2354
sig,17,0,17,176.575,217.67,19.1752,0.2435
sig,17,0,18,176.36,217.575,28.8147,0.2283
sig,17,0,19,176.165,217.445,38.2887,0.2421
sig,17,0,20,175.995,217.285,48.5746,0.2267
sig,17,0,21,175.86,217.1,59.0388,0.2332
sig,17,0,22,175.76,216.895,69.1443,0.2247
sig,17,0,23,175.695,216.675,77.7351,0.2354
sig,17,0,24,175.67,216.445,90.0,0.23
sig,17,0,25,175.69,216.22,100.3031,0.2236
sig,17,0,26,175.71,216.105,90.0,0.01
sig,17,0,27,174.115,215.975,4.4811,3.1998
sig,17,0,28,172.215,218.305,97.0818,4.9477
sig,18,0,0,174.715,225.3,69.4416,0.0854
sig,18,0,1,174.615,224.765,80.2567,1.0045
sig,18,0,2,174.51,223.765,87.7315,1.0108
sig,18,0,3,174.56,222.68,96.8817,1.1684
sig,18,0,4,174.73,221.835,110.6756,0.5665
sig,18,0,5,174.96,221.315,117.0117,0.5725
sig,18,0,6,173.5,220.91,5.3891,3.1941
sig,18,0,7,171.645,222.9,97.0591,4.3127
sig,19,0,0,163.66,252.21,95.8472,3.3374
sig,19,0,1,163.6,250.535,3.7313,0.461
sig,19,0,2,163.035,250.495,4.2669,0.6719
sig,19,0,3,162.38,250.39,14.0366,0.6597
sig,19,0,4,161.635,250.15,20.6302,0.9082
sig,19,0,5,160.85,249.82,25.2774,0.7962
sig,19,0,6,160.21,249.465,33.4531,0.6712
sig,19,0,7,159.755,249.08,48.8131,0.5315
sig,19,0,8,159.505,248.74,61.8223,0.3176
sig,19,0,9,159.385,248.45,73.3024,0.3132
sig,19,0,10,159.32,248.14,82.8736,0.3225
sig,19,0,11,158.58,247.92,4.7634,1.445
sig,19,0,12,157.315,252.18,97.1903,8.7085
sig,19,0,13,157.535,256.57,5.2276,1.5364
sig,19,0,14,158.425,256.115,103.3926,1.0793
sig,19,0,15,158.62,255.405,110.7257,0.3956
sig,19,0,16,158.795,255.05,121.7025,0.3996
sig,19,0,17,159.03,254.73,130.9121,0.397
sig,19,0,18,159.315,254.455,141.1153,0.3982
sig,19,0,19,159.65,254.235,152.1756,0.4071
sig,19,0,20,160.02,254.07,159.7775,0.405
sig,19,0,21,160.68,253.885,166.2504,0.9677
sig,20,0,0,173.59,230.59,105.2544,0.228
sig,20,0,1,173.69,230.3,111.2512,0.3863
sig,20,0,2,173.855,229.95,119.1959,0.3895
sig,20,0,3,174.075,229.625,128.8847,0.3982
sig,20,0,4,174.345,229.335,137.0459,0.3962
sig,20,0,5,174.655,229.09,146.3099,0.3966
sig,20,0,6,175.005,228.89,154.0593,0.4115
sig,20,0,7,175.38,228.74,162.4747,0.3985
sig,20,0,8,176.08,228.68,0.0,1.02
sig,20,0,9,176.725,228.725,18.434,0.2846
sig,20,0,10,176.98,228.84,30.2546,0.2778
sig,20,0,11,177.21,228.995,37.6963,0.278
sig,20,0,12,177.415,229.185,47.8609,0.2832
sig,20,0,13,177.59,229.405,55.1762,0.2802
sig,20,0,14,177.94,227.745,98.649,3.5909
sig,20,0,15,178.1,226.06,140.7071,0.2843
sig,20,0,16,177.87,226.225,147.9946,0.283
sig,20,0,17,177.62,226.35,158.962,0.2786
sig,20,0,18,177.35,226.435,165.9682,0.2886
sig,20,0,19,177.07,226.48,175.9104,0.2807
sig,20,0,20,176.675,226.49,0.0,0.51
sig,20,0,21,176.265,226.475,5.5274,0.3114
sig,20,0,22,175.96,226.415,16.6984,0.3132
sig,20,0,23,175.665,226.305,24.1468,0.3178
sig,20,0,24,175.395,226.155,34.2178,0.3023
sig,20,0,25,175.16,225.965,43.6665,0.3041
sig,20,0,26,174.955,225.735,52.7648,0.314
sig,20,0,27,174.795,225.475,64.2883,0.2997
sig,20,0,28,173.055,225.19,5.1176,3.3634
sig,20,0,29,171.035,227.81,97.0996,5.5828
sig,21,0,0,155.755,316.53,96.7686,3.9878
sig,21,0,1,155.695,314.465,16.0749,0.614
sig,21,0,2,153.695,313.495,27.4319,3.842
sig,21,0,3,151.815,312.415,48.0946,0.524
sig,21,0,4,151.605,311.69,86.2222,1.0623
sig,21,0,5,150.725,311.105,3.7236,1.6936
sig,21,0,6,149.165,316.74,97.1622,11.4695
sig,21,0,7,149.125,322.485,4.6576,1.3545
sig,21,0,8,150.405,321.385,117.6461,2.6077
sig,21,0,9,151.09,320.07,116.5629,0.3578
sig,21,0,10,151.275,319.76,124.994,0.3662
sig,21,0,11,151.505,319.475,132.7953,0.368
sig,21,0,12,151.73,319.255,139.6379,0.2625
sig,21,0,13,152.005,319.05,145.5626,0.4244
sig,21,0,14,152.37,318.84,154.6504,0.4205
sig,21,0,15,152.735,318.69,161.0764,0.37
sig,21,0,16,153.09,318.6,170.5381,0.365
sig,21,0,17,153.455,318.555,175.3647,0.3712
sig,22,0,0,159.765,342.84,97.4047,15.7514
sig,22,0,1,160.725,334.515,83.9041,1.0359
sig,22,0,2,160.685,333.45,91.5622,1.1004
sig,22,0,3,160.715,332.775,96.8425,0.2518
sig,22,0,4,160.86,331.93,100.2352,1.4633
sig,22,0,5,161.2,330.505,106.5872,1.4712
sig,22,0,6,161.7,329.12,113.0971,1.4785
sig,22,0,7,162.39,325.7,98.3055,5.5381
sig,22,0,8,161.06,322.75,6.9214,3.4854
sig,22,0,9,159.33,322.565,90.0,0.05
sig,22,0,10,157.595,335.29,97.7793,25.6359
sig,22,0,11,155.755,349.245,94.7827,2.5188
sig,23,0,0,161.06,322.75,6.9213,3.4854
sig,23,0,1,163.6,317.46,98.3779,11.1187
sig,23,0,2,162.46,311.76,5.8564,3.9205
sig,23,0,3,160.39,311.875,110.8535,0.6742
sig,23,0,4,160.1,312.48,120.3781,0.6723
sig,23,0,5,159.715,313.035,129.0537,0.6825
sig,23,0,6,159.245,313.53,137.951,0.6868
sig,23,0,7,158.7,313.95,146.768,0.6934
sig,23,0,8,158.315,314.19,152.2403,0.2147
sig,23,0,9,157.91,314.365,158.0393,0.6685
sig,23,0,10,157.275,314.57,166.1738,0.6694
sig,23,0,11,156.59,314.635,2.3858,0.7206
sig,23,0,12,156.11,314.585,16.2557,0.25
sig,23,0,13,155.755,316.53,96.7686,3.9878
sig,23,0,14,155.65,318.505,177.7952,0.2602
sig,23,0,15,156.225,318.515,1.9305,0.8905
sig,23,0,16,156.92,318.58,11.3106,0.5099
sig,23,0,17,157.455,318.79,29.3103,0.6537
sig,23,0,18,158.0,319.155,38.2553,0.6622
sig,23,0,19,158.475,319.6,48.1433,0.6444
sig,23,0,20,158.86,320.11,57.805,0.6381
sig,23,0,21,159.15,320.68,68.1983,0.6462
sig,23,0,22,159.34,321.29,77.2756,0.6356
sig,24,0,0,150.14,357.46,91.8519,8.6645
sig,24,0,1,149.215,352.79,17.7054,2.2359
sig,24,0,2,146.495,351.735,23.3656,3.6057
sig,24,0,3,143.46,361.915,97.2188,21.9641
sig,24,0,4,143.3,371.285,128.6598,3.9059
sig,24,0,5,146.83,366.14,122.5428,8.5885
sig,25,0,0,158.48,352.73,97.396,4.1949
sig,25,0,1,157.2,350.575,2.7701,3.1036
sig,25,0,2,155.63,350.735,94.8655,0.4717
sig,25,0,3,155.5,351.245,111.8014,0.5924
sig,25,0,4,155.235,351.77,121.7987,0.5883
sig,25,0,5,154.88,352.24,132.2741,0.5946
sig,25,0,6,154.445,352.65,141.0438,0.6044
sig,25,0,7,153.95,352.985,150.8514,0.5954
sig,25,0,8,153.405,353.235,159.7756,0.6074
sig,25,0,9,152.82,353.4,168.6906,0.6119
sig,25,0,10,152.215,353.47,178.1217,0.6103
sig,25,0,11,151.61,353.44,7.5949,0.6053
sig,25,0,12,150.835,353.275,14.7434,0.9824
sig,25,0,13,150.32,353.14,14.0311,0.0824
sig,25,0,14,150.14,357.46,91.852,8.6645
sig,26,0,0,186.865,113.64,5.5642,3.5065
sig,26,0,1,188.78,111.95,95.2221,3.7355
sig,26,0,2,189.09,108.72,95.8348,2.7543
sig,26,0,3,189.28,106.94,96.9533,0.8261
sig,26,0,4,187.715,106.385,5.1306,3.243
sig,26,0,5,185.97,106.405,128.2318,0.4201
sig,26,0,6,185.695,106.715,135.0,0.4101
sig,26,0,7,185.545,106.865,135.0438,0.0141
sig,26,0,8,185.265,107.09,141.3402,0.7043
sig,26,0,9,184.68,107.485,150.554,0.712
sig,26,0,10,184.035,107.78,160.2927,0.7117
sig,26,0,11,183.465,107.955,166.8256,0.4827
sig,26,0,12,182.69,107.98,3.1797,1.0817
sig,26,0,13,181.845,107.935,2.8154,0.6107
sig,26,0,14,181.42,109.21,95.3147,2.5911
sig,26,0,15,182.055,110.575,5.6728,1.5174
sig,26,0,16,183.18,110.935,37.6067,0.9341
sig,26,0,17,183.87,111.555,46.3118,0.9266
sig,26,0,18,184.455,112.265,54.7525,0.9184
sig,27,0,0,189.735,103.215,96.9654,6.6793
sig,27,0,1,190.42,98.14,99.0395,3.5643
sig,27,0,2,188.795,96.29,2.7048,3.8142
sig,27,0,3,186.98,96.46,70.9054,0.5503
sig,27,0,4,187.13,96.985,77.2429,0.5434
sig,27,0,5,187.215,97.52,84.7097,0.5423
sig,27,0,6,187.195,99.015,92.1037,2.4516
sig,27,0,7,187.095,101.26,93.0865,2.043
sig,27,0,8,186.875,103.6,97.125,2.6606
sig,27,0,9,186.635,105.15,108.0618,0.4838
sig,27,0,10,186.455,105.6,115.5128,0.4875
sig,27,0,11,186.225,106.03,120.7637,0.4888
sig,28,0,0,172.415,241.28,96.7587,11.6409
sig,28,0,1,173.13,235.255,96.9809,0.4936
sig,28,0,2,173.185,233.94,91.3385,2.1406
sig,28,0,3,173.27,232.325,96.2831,1.0966
sig,28,0,4,173.445,231.24,102.0222,1.1042
sig,28,0,5,172.125,230.64,2.3948,2.8725
sig,28,0,6,170.68,230.675,96.0102,0.1911
sig,28,0,7,169.825,238.035,96.6343,14.628
sig,28,0,8,168.855,246.065,99.2801,1.5503
sig,29,0,0,168.715,257.8,6.1334,3.3693
sig,29,0,1,171.06,252.52,96.9958,11.0019
sig,29,0,2,170.23,246.945,4.3843,3.0088
sig,29,0,3,168.655,247.28,99.463,0.9124
sig,29,0,4,168.41,248.03,119.5383,0.6896
sig,29,0,5,168.03,248.61,126.8699,0.7
sig,29,0,6,167.57,249.135,135.5775,0.7001
sig,29,0,7,167.04,249.59,143.1311,0.7
sig,29,0,8,166.44,249.975,151.3264,0.7295
sig,29,0,9,165.785,250.28,158.79,0.7187
sig,29,0,10,165.1,250.49,167.1247,0.7181
sig,29,0,11,164.415,250.57,0.0,0.67
sig,29,0,12,163.955,250.56,4.5784,0.2508
sig,29,0,13,163.66,252.21,95.8472,3.3374
sig,29,0,14,163.54,253.87,0.0,0.1
sig,29,0,15,164.17,253.95,7.8535,1.171
sig,29,0,16,165.15,254.11,11.3104,0.8158
sig,29,0,17,165.66,254.255,30.58,0.2555
sig,29,0,18,165.895,254.41,35.7528,0.3081
sig,29,0,19,166.135,254.6,41.0051,0.3048
sig,29,0,20,166.4,254.88,50.1968,0.4686
sig,29,0,21,166.675,255.255,57.338,0.4632
sig,29,0,22,166.885,255.665,68.43,0.4624
sig,29,0,23,167.02,256.105,77.47,0.461
sig,29,0,24,167.085,256.56,86.2689,0.461
sig,30,0,0,172.43,73.895,97.1903,5.4327
sig,30,0,1,168.835,70.825,5.4438,7.9057
sig,30,0,2,164.9,71.455,90.0,2.01
sig,30,0,3,165.875,72.5,2.3498,1.9516
sig,30,0,4,167.41,72.695,15.4711,1.1621
sig,30,0,5,168.495,73.09,24.5665,1.1545
sig,30,0,6,169.5,73.645,33.2749,1.1483
sig,30,0,7,170.405,74.34,41.8006,1.1402
sig,30,0,8,171.18,75.165,51.8149,1.1323
sig,31,0,0,117.11,413.97,82.2352,0.4441
sig,31,0,1,117.08,413.53,90.0,0.44
sig,31,0,2,118.955,397.38,96.713,32.0799
sig,31,0,3,120.88,381.025,96.7098,0.8559
sig,31,0,4,119.235,380.495,3.5449,3.3965
sig,31,0,5,115.42,397.25,97.1668,33.9855
sig,31,0,6,113.265,414.28,101.6349,0.3471
sig,32,0,0,166.21,299.71,98.3592,24.7631
sig,32,0,1,167.89,287.37,36.8681,0.3
sig,32,0,2,167.655,287.18,41.0113,0.3048
sig,32,0,3,167.415,286.925,51.1153,0.3982
sig,32,0,4,167.19,286.595,60.254,0.4031
sig,32,0,5,167.02,286.24,68.7488,0.3863
sig,32,0,6,166.91,285.895,76.3759,0.3396
sig,32,0,7,166.86,285.57,86.4226,0.3206
sig,32,0,8,166.855,285.245,91.7347,0.3302
