airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iag,16,path,,UNLABELED,302.94,280.34,320.85,266.65,17.91,13.69,245.188,141.8983,78.1169,311.895,273.495,1.3083,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.8883,1.4213,1.5874,8.6633,0.0,594.0,387.36,0.0,189.8357
iag,17,path,,UNLABELED,174.28,279.86,303.12,166.41,128.84,113.45,14616.897,2033.7379,577.1191,238.7,223.135,1.1357,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.5926,8.6879,1.3984,101.2101,0.0,594.0,387.36,0.0,8312.142
iag,18,path,,UNLABELED,246.5,428.19,251.58,264.25,5.08,163.94,832.8155,783.3047,332.2206,249.04,346.22,0.031,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9693,1170.6554,90.0734,163.9401,0.0,594.0,387.36,0.0,783.3047
iag,19,path,,UNLABELED,102.64,513.05,126.28,491.43,23.64,21.62,511.0969,511.0969,90.52,114.46,502.24,1.0934,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8901,1.4643,0.0,23.64,0.0,594.0,387.36,0.0,511.0969
iag,20,compound,,UNLABELED,117.5,154.86,122.35,151.71,4.85,3.15,15.2775,5.7263,22.4366,119.925,153.285,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9996,2.6281,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1813
iag,21,path,,UNLABELED,121.67,156.27,122.35,155.59,0.68,0.68,0.4624,0.3554,2.1288,122.01,155.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4172,1.1103,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
iag,22,compound,,UNLABELED,117.5,160.17,122.35,157.02,4.85,3.15,15.2775,5.7343,22.431,119.925,158.595,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,2.6311,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1786
iag,23,compound,,UNLABELED,117.66,162.74,119.73,160.67,2.07,2.07,4.2849,2.4066,10.0388,118.695,161.705,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1189,1.1216,99.2462,0.4357,0.0,594.0,387.36,0.0,3.3638
iag,24,path,,UNLABELED,117.67,167.71,122.26,165.21,4.59,2.5,11.475,5.5998,21.7,119.965,166.46,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4612,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
iag,25,compound,,UNLABELED,111.13,125.64,115.96,121.22,4.83,4.42,21.3485,5.9874,22.3123,113.545,123.43,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
iag,26,path,,UNLABELED,111.14,130.04,116.15,126.04,5.01,4.0,20.04,7.4867,27.5523,113.645,128.04,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
iag,27,path,,UNLABELED,111.14,134.85,116.15,130.85,5.01,4.0,20.04,7.4867,27.5523,113.645,132.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
iag,28,path,,UNLABELED,111.36,138.98,116.05,135.58,4.69,3.4,15.946,6.0336,22.1384,113.705,137.28,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2627,1.3785,0.0,2.91,0.0,594.0,387.36,0.0,14.7423
iag,29,compound,,UNLABELED,111.13,143.68,115.96,139.25,4.83,4.43,21.3969,5.9903,22.3406,113.545,141.465,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iag,30,path,,UNLABELED,111.36,146.07,115.96,144.07,4.6,2.0,9.2,3.474,13.2,113.66,145.07,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
iag,31,compound,,UNLABELED,111.36,151.11,115.96,148.2,4.6,2.91,13.386,6.4538,23.4815,113.66,149.655,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1774,3.0529,0.0,4.6,0.0,594.0,387.36,0.0,11.9609
iag,32,compound,,UNLABELED,111.13,155.45,115.96,151.02,4.83,4.43,21.3969,5.9903,22.3406,113.545,153.235,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iag,33,path,,UNLABELED,111.36,158.21,115.96,155.42,4.6,2.79,12.834,3.8988,14.78,113.66,156.815,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3797,3.4297,0.0,4.08,0.0,594.0,387.36,0.0,8.3664
iag,34,path,,UNLABELED,111.36,161.14,115.96,158.63,4.6,2.51,11.546,5.6708,21.74,113.66,159.885,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.546
iag,35,compound,,UNLABELED,111.19,168.11,116.05,163.26,4.86,4.85,23.571,7.4959,27.055,113.62,165.685,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9926,1.0727,142.8152,0.364,0.0,594.0,387.36,0.0,18.5229
iag,36,path,,UNLABELED,111.36,170.93,115.96,168.68,4.6,2.25,10.35,4.3983,16.92,113.66,169.805,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9816,3.9198,0.0,4.6,0.0,594.0,387.36,0.0,8.339
iag,37,path,,UNLABELED,111.19,176.74,116.05,173.1,4.86,3.64,17.6905,5.1097,20.0685,113.62,174.92,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3138,2.315,0.0,0.68,0.0,594.0,387.36,0.0,14.8911
iag,38,path,,UNLABELED,111.36,180.72,115.96,177.4,4.6,3.32,15.272,6.5603,24.02,113.66,179.06,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.272
iag,39,compound,,UNLABELED,111.13,185.46,115.96,181.03,4.83,4.43,21.3969,5.9903,22.3406,113.545,183.245,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iag,40,path,,UNLABELED,111.14,189.85,116.15,185.85,5.01,4.0,20.04,7.4873,27.5524,113.645,187.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
iag,41,path,,UNLABELED,111.19,194.83,116.05,190.41,4.86,4.42,21.4813,7.0397,26.8834,113.62,192.62,1.0995,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3585,1.4433,90.0,1.76,0.0,594.0,387.36,0.0,17.1768
iag,42,path,,UNLABELED,111.36,197.95,115.96,195.44,4.6,2.51,11.546,5.6708,21.74,113.66,196.695,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.546
iag,43,path,,UNLABELED,105.06,140.38,109.75,138.39,4.69,1.99,9.3331,3.2069,12.3263,107.405,139.385,2.3568,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1588,7.8751,0.0,2.92,0.0,594.0,387.36,0.0,5.7871
iag,44,compound,,UNLABELED,104.83,145.07,109.66,140.64,4.83,4.43,21.3969,5.9962,22.3465,107.245,142.855,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0622,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iag,45,path,,UNLABELED,104.84,149.47,109.85,145.46,5.01,4.01,20.0902,7.517,27.5692,107.345,147.465,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6041,1.7609,43.053,4.9951,0.0,594.0,387.36,0.0,19.2681
iag,46,path,,UNLABELED,105.06,153.6,109.75,150.19,4.69,3.41,15.9929,6.1029,22.148,107.405,151.895,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3525,1.3763,0.0,2.91,0.0,594.0,387.36,0.0,14.7723
iag,47,compound,,UNLABELED,104.83,158.29,109.66,153.87,4.83,4.42,21.3485,5.9874,22.3123,107.245,156.08,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
iag,48,compound,,UNLABELED,105.06,161.59,109.66,158.69,4.6,2.9,13.3401,6.4017,23.4965,107.36,160.14,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1371,3.0634,0.0,4.6,0.0,594.0,387.36,0.0,11.9192
iag,49,path,,UNLABELED,105.06,165.14,109.66,161.53,4.6,3.61,16.6061,4.3697,16.4225,107.36,163.335,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4479,3.1712,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
iag,50,path,,UNLABELED,104.89,170.11,109.66,167.16,4.77,2.95,14.0716,5.2148,20.7053,107.275,168.635,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8955,1.9544,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9884
iag,51,compound,,UNLABELED,104.89,173.74,109.75,170.59,4.86,3.15,15.309,5.7224,22.4406,107.32,172.165,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6325,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1784
iag,52,path,,UNLABELED,104.89,177.19,109.66,174.25,4.77,2.94,14.0238,5.2151,20.7055,107.275,175.72,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.812,1.954,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9728
iag,53,path,,UNLABELED,105.06,180.74,109.75,177.66,4.69,3.08,14.4451,5.1303,20.7265,107.405,179.2,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.228,2.6101,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1287
iag,54,path,,UNLABELED,246.5,428.19,246.53,428.06,0.03,0.13,0.0039,0.0,0.1334,246.515,428.125,0.2308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.9936,1000000.0,102.9936,0.1334,0.0,594.0,387.36,0.0,0.0
iag,55,path,,UNLABELED,29.31,159.62,99.21,159.62,69.9,0.0,0.0,0.0,69.9,64.26,159.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
iag,56,path,,UNLABELED,33.71,159.62,99.21,139.52,65.5,20.1,1316.5504,0.0,68.5147,66.46,149.57,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
iag,57,path,,UNLABELED,33.71,142.33,42.86,139.52,9.15,2.81,25.7115,8.0738,18.0307,38.285,140.925,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4781,27.6447,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
iag,58,path,,UNLABELED,27.66,162.07,38.32,157.17,10.66,4.9,52.2343,22.7541,20.4282,32.99,159.62,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0868,5.038,167.5781,4.6488,0.0,594.0,387.36,0.0,26.1171
iag,59,path,,UNLABELED,54.34,145.48,57.28,141.48,2.94,4.0,11.76,2.9686,14.6016,55.81,143.48,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7752,1.9219,129.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
iag,60,compound,,UNLABELED,58.26,146.14,61.51,142.09,3.25,4.05,13.1625,3.5521,17.1665,59.885,144.115,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.3661,1.2388,82.4053,4.0858,0.0,594.0,387.36,0.0,6.33
iag,61,compound,,UNLABELED,60.77,146.86,63.94,143.17,3.17,3.69,11.6973,3.8035,18.052,62.355,145.015,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.126,3.0559,106.9478,3.5335,0.0,594.0,387.36,0.0,7.0598
iag,62,path,,UNLABELED,66.16,148.47,68.05,144.97,1.89,3.5,6.615,1.5935,8.9273,67.105,146.72,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3017,22.9002,107.1027,3.5364,0.0,594.0,387.36,0.0,2.5642
iag,63,compound,,UNLABELED,68.61,149.37,71.19,145.71,2.58,3.66,9.4427,3.3836,17.2589,69.9,147.54,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.0859,2.6334,93.4678,0.3306,0.0,594.0,387.36,0.0,7.2035
iag,64,path,,UNLABELED,72.06,146.87,72.58,146.35,0.52,0.52,0.2704,0.2089,1.6315,72.32,146.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1262,1.1177,26.5598,0.1118,0.0,594.0,387.36,0.0,0.2089
iag,65,compound,,UNLABELED,72.92,150.82,75.36,147.13,2.44,3.69,9.0036,3.038,15.3108,74.14,148.975,0.6612,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,101.2045,2.3591,73.258,3.8533,0.0,594.0,387.36,0.0,4.9252
iag,66,compound,,UNLABELED,75.02,151.15,76.62,149.55,1.6,1.6,2.56,1.4243,7.7077,75.82,150.35,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,108.6497,1.1267,26.5645,0.3354,0.0,594.0,387.36,0.0,1.9868
iag,67,path,,UNLABELED,79.09,153.64,83.85,149.11,4.76,4.53,21.5628,5.3293,25.42,81.47,151.375,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5542,1.2665,85.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
iag,68,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
iag,69,path,,UNLABELED,211.59,531.38,242.07,485.63,30.48,45.75,1394.4604,923.5496,134.1627,226.83,508.505,0.6662,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.7046,2.8351,89.3905,19.7411,0.0,594.0,387.36,0.0,1134.7255
iag,70,path,,UNLABELED,200.13,534.12,204.24,507.25,4.11,26.87,110.4357,85.5386,59.1448,202.185,520.685,0.153,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.88,53.6818,90.7696,26.8024,0.0,594.0,387.36,0.0,93.3388
iag,71,path,,UNLABELED,277.52,533.62,313.04,452.05,35.52,81.57,2897.368,1925.8657,278.0331,295.28,492.835,0.4355,36,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4941,5.2248,85.9241,37.565,0.0,594.0,387.36,0.0,2334.1826
iag,72,path,,UNLABELED,288.61,431.66,301.66,417.61,13.05,14.05,183.3524,70.0362,33.5838,295.135,424.635,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8629,8.715,50.2555,14.4362,0.0,594.0,387.36,0.0,70.0362
iag,73,path,,UNLABELED,107.03,430.43,111.93,421.93,4.9,8.5,41.65,39.6206,21.5345,109.48,426.18,0.5765,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8186,3.1594,88.573,8.4326,0.0,594.0,387.36,0.0,39.6206
iag,74,path,,UNLABELED,294.67,430.72,312.75,413.36,18.08,17.36,313.8686,98.6791,45.2529,303.71,422.04,1.0415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6274,17.0089,45.0,20.1667,0.0,594.0,387.36,0.0,98.6791
iag,75,path,,UNLABELED,279.39,443.98,294.59,433.68,15.2,10.3,156.5602,149.2812,39.9294,286.99,438.83,1.4757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9411,2.2437,178.6233,14.9843,0.0,594.0,387.36,0.0,149.2812
iag,76,path,,UNLABELED,304.18,446.21,312.97,434.83,8.79,11.38,100.0303,81.3951,30.7838,308.575,440.52,0.7724,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0513,1.9194,88.1655,11.2458,0.0,594.0,387.36,0.0,88.0011
iag,77,path,,UNLABELED,106.53,413.79,114.31,402.55,7.78,11.24,87.4472,84.0625,29.8453,110.42,408.17,0.6922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9297,2.1278,90.3613,11.1002,0.0,594.0,387.36,0.0,84.0625
iag,78,path,,UNLABELED,309.01,416.89,314.41,395.2,5.4,21.69,117.1259,104.787,47.9256,311.71,406.045,0.249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5789,19.6466,88.6709,21.5558,0.0,594.0,387.36,0.0,104.787
iag,79,path,,UNLABELED,276.06,419.45,285.5,403.06,9.44,16.39,154.7216,153.0392,42.0605,280.78,411.255,0.576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7023,3.0513,89.7197,16.3502,0.0,594.0,387.36,0.0,153.0392
iag,80,path,,UNLABELED,286.21,393.59,301.05,377.6,14.84,15.99,237.2916,107.3578,36.5119,293.63,385.595,0.9281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5384,3.9102,128.537,14.5742,0.0,594.0,387.36,0.0,107.3578
iag,81,path,,UNLABELED,280.4,236.32,298.49,223.13,18.09,13.19,238.6071,224.4184,48.0105,289.445,229.725,1.3715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8377,1.9634,1.3838,17.8052,0.0,594.0,387.36,0.0,224.4184
iag,82,path,,UNLABELED,287.89,266.94,313.54,262.26,25.65,4.68,120.0418,98.3352,54.93,300.715,264.6,5.4808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8363,43.5811,2.0887,25.517,0.0,594.0,387.36,0.0,98.3352
iag,83,path,,UNLABELED,297.76,277.39,309.15,273.57,11.39,3.82,43.5099,36.7738,25.9092,303.455,275.48,2.9817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0568,12.2075,2.8649,11.4043,0.0,594.0,387.36,0.0,36.7738
iag,84,path,,UNLABELED,292.14,282.86,309.44,279.12,17.3,3.74,64.7018,53.859,37.5627,300.79,280.99,4.6257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0308,30.1377,2.1617,17.2323,0.0,594.0,387.36,0.0,53.859
iag,85,path,,UNLABELED,312.1,280.41,315.27,274.0,3.17,6.41,20.3198,19.839,15.9209,313.685,277.205,0.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1258,4.2909,89.2848,6.4105,0.0,594.0,387.36,0.0,19.839
iag,86,path,,UNLABELED,313.54,288.12,319.53,281.85,5.99,6.27,37.5574,16.8033,14.3998,316.535,284.985,0.9553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3433,3.9347,132.0749,5.82,0.0,594.0,387.36,0.0,16.8033
iag,87,path,,UNLABELED,303.6,293.89,310.88,288.84,7.28,5.05,36.7639,21.801,16.5147,307.24,291.365,1.4416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2923,3.8574,15.8498,6.5906,0.0,594.0,387.36,0.0,21.801
iag,88,path,,UNLABELED,313.4,352.76,322.12,337.19,8.72,15.57,135.7705,89.8823,49.2288,317.76,344.975,0.5601,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.7248,3.154,92.6733,15.4368,0.0,594.0,387.36,0.0,110.8398
iag,89,path,,UNLABELED,93.92,285.89,103.79,276.52,9.87,9.37,92.4819,87.4082,28.2521,98.855,281.205,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.393,1.0914,1.3155,9.5825,0.0,594.0,387.36,0.0,87.4082
iag,90,path,,UNLABELED,85.27,354.78,96.44,342.53,11.17,12.25,136.8325,123.2353,33.9219,90.855,348.655,0.9118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.291,1.2158,87.1547,11.6844,0.0,594.0,387.36,0.0,123.2353
iag,91,path,,UNLABELED,105.23,285.82,111.14,280.2,5.91,5.62,33.2142,31.3712,16.9257,108.185,283.01,1.0516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2953,1.0946,1.3922,5.7617,0.0,594.0,387.36,0.0,31.3712
iag,92,path,,UNLABELED,310.81,291.94,316.64,286.18,5.83,5.76,33.5808,16.8311,12.1838,313.725,289.06,1.0121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.3585,1.0583,131.3683,4.1307,0.0,594.0,387.36,0.0,16.8311
iag,93,path,,UNLABELED,299.13,298.0,302.23,290.72,3.1,7.28,22.568,21.5424,17.4326,300.68,294.36,0.4258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0733,5.8103,90.6295,7.2804,0.0,594.0,387.36,0.0,21.5424
iag,94,path,,UNLABELED,293.08,298.21,297.04,290.57,3.96,7.64,30.2544,29.7197,19.1707,295.06,294.39,0.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2915,3.8582,89.475,7.6403,0.0,594.0,387.36,0.0,29.7197
iag,95,path,,UNLABELED,95.94,315.51,109.27,308.01,13.33,7.5,99.975,61.2088,31.8912,102.605,311.76,1.7773,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5388,2.4465,179.3553,13.3308,0.0,594.0,387.36,0.0,73.3156
iag,96,path,,UNLABELED,306.63,374.16,310.88,358.16,4.25,16.0,68.0,64.4263,35.9629,308.755,366.16,0.2656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2098,15.657,89.2481,16.0014,0.0,594.0,387.36,0.0,64.4263
iag,97,path,,UNLABELED,224.87,469.48,229.86,465.51,4.99,3.97,19.8103,19.8103,13.95,227.365,467.495,1.2569,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5799,0.0,4.99,0.0,594.0,387.36,0.0,19.8103
iag,98,path,,UNLABELED,148.18,499.68,289.48,332.08,141.3,167.6,23681.8814,1337.9372,432.3562,218.83,415.88,0.8431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8666,1150.1207,129.8555,213.0752,0.0,594.0,387.36,0.0,1337.9372
iag,99,path,,UNLABELED,167.35,483.4,174.9,79.88,7.55,403.52,3046.571,2727.7332,813.7815,171.125,281.64,0.0187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,3563.0072,89.8878,403.5108,0.0,594.0,387.36,0.0,2727.7332
