airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tol,15,path,,UNLABELED,229.87,187.06,237.69,181.25,7.82,5.81,45.4341,24.6411,14.0035,233.78,184.155,1.346,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.0016,3.7509,20.1906,6.6059,0.0,594.0,387.36,0.0,24.6411
tol,16,path,,UNLABELED,223.08,185.41,231.3,175.67,8.22,9.74,80.0627,42.2506,25.9128,227.19,180.54,0.8439,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9658,4.316,112.2722,5.1978,0.0,594.0,387.36,0.0,49.3388
tol,17,path,,UNLABELED,221.15,189.78,226.4,184.15,5.25,5.63,29.5575,16.536,13.6185,223.775,186.965,0.9325,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.339,2.568,112.2821,5.0901,0.0,594.0,387.36,0.0,16.585
tol,18,path,,UNLABELED,190.06,303.67,199.22,291.16,9.16,12.51,114.5915,36.0512,32.4273,194.64,297.415,0.7322,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0333,3.8923,112.8049,13.5708,0.0,594.0,387.36,0.0,53.1665
tol,19,path,,UNLABELED,174.6,295.86,185.0,283.81,10.4,12.05,125.3201,76.1916,35.5333,179.8,289.835,0.8631,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.9982,3.6206,112.9753,10.7856,0.0,594.0,387.36,0.0,81.0317
tol,20,path,,UNLABELED,156.3,338.07,179.92,293.74,23.62,44.33,1047.0747,229.3738,95.6947,168.11,315.905,0.5328,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.2249,69.5556,112.9945,38.7054,0.0,594.0,387.36,0.0,260.024
tol,21,path,,UNLABELED,263.32,191.03,293.84,141.86,30.52,49.17,1500.6698,149.7967,113.9999,278.58,166.445,0.6207,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.5382,55.3328,112.9611,23.122,0.0,594.0,387.36,0.0,292.9754
tol,22,path,,UNLABELED,256.0,203.92,260.4,200.44,4.4,3.48,15.312,7.7579,8.1082,258.2,202.18,1.2644,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6645,4.4114,24.9925,4.2367,0.0,594.0,387.36,0.0,7.7579
tol,23,path,,UNLABELED,265.64,204.07,274.32,195.66,8.68,8.41,72.999,33.1117,25.3834,269.98,199.865,1.0321,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.0323,2.2117,26.8934,7.804,0.0,594.0,387.36,0.0,37.8245
tol,24,path,,UNLABELED,252.32,202.23,267.34,188.49,15.02,13.74,206.3745,109.7821,45.234,259.83,195.36,1.0932,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1663,1.2481,113.6367,4.4645,0.0,594.0,387.36,0.0,145.1547
tol,25,path,,UNLABELED,223.16,248.07,231.34,239.58,8.18,8.49,69.4482,29.9988,24.266,227.25,243.825,0.9635,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.7885,2.9554,112.7836,8.8831,0.0,594.0,387.36,0.0,40.4319
tol,26,path,,UNLABELED,237.83,246.3,259.47,202.3,21.64,44.0,952.16,130.8464,95.7106,248.65,224.3,0.4918,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3482,115.6697,112.8041,30.1356,0.0,594.0,387.36,0.0,196.8243
tol,27,path,,UNLABELED,199.51,304.16,207.73,295.63,8.22,8.53,70.1166,30.1638,27.3134,203.62,299.895,0.9637,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.774,3.1645,112.8026,8.9277,0.0,594.0,387.36,0.0,40.838
tol,28,path,,UNLABELED,214.24,302.31,238.55,253.16,24.31,49.15,1194.8362,149.5315,107.8455,226.395,277.735,0.4946,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.2528,161.1709,112.806,32.1971,0.0,594.0,387.36,0.0,235.6341
tol,29,path,,UNLABELED,206.02,305.78,211.47,300.07,5.45,5.71,31.1194,17.8394,16.9528,208.745,302.925,0.9545,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8284,1.8521,112.87,4.58,0.0,594.0,387.36,0.0,18.1077
tol,30,path,,UNLABELED,180.62,349.12,188.8,340.62,8.18,8.5,69.5301,30.4761,27.0829,184.71,344.87,0.9624,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.056,3.0855,112.6949,8.8123,0.0,594.0,387.36,0.0,40.617
tol,31,path,,UNLABELED,190.87,355.82,201.84,345.32,10.97,10.5,115.185,74.4971,33.9526,196.355,350.57,1.0448,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.3871,1.1615,112.433,4.7169,0.0,594.0,387.36,0.0,81.4868
tol,32,path,,UNLABELED,195.43,346.94,215.3,308.62,19.87,38.32,761.4184,120.0538,84.6114,205.365,327.78,0.5185,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3244,85.5683,112.8232,21.2432,0.0,594.0,387.36,0.0,186.0705
tol,33,path,,UNLABELED,233.16,457.51,297.22,427.87,64.06,29.64,1898.7383,184.4157,134.533,265.19,442.69,2.1613,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.7579,364.8313,22.8716,56.3721,0.0,594.0,387.36,0.0,239.3805
tol,34,path,,UNLABELED,242.74,256.14,246.41,249.23,3.67,6.91,25.3597,10.6688,16.496,244.575,252.685,0.5311,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.5365,18.1346,108.1859,7.2733,0.0,594.0,387.36,0.0,11.6152
tol,35,path,,UNLABELED,219.15,312.71,223.85,304.66,4.7,8.05,37.8349,14.0053,19.8269,221.5,308.685,0.5839,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.5809,13.9904,112.2906,8.7001,0.0,594.0,387.36,0.0,16.1551
tol,36,path,,UNLABELED,200.06,355.28,205.25,349.11,5.19,6.17,32.0223,13.0945,16.6447,202.655,352.195,0.8412,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.0054,7.3305,112.9291,6.6993,0.0,594.0,387.36,0.0,14.634
tol,37,path,,UNLABELED,135.64,383.55,155.79,350.86,20.15,32.69,658.7033,205.4153,80.336,145.715,367.205,0.6164,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.7626,18.3429,112.7873,17.3762,0.0,594.0,387.36,0.0,238.06
tol,38,path,,UNLABELED,148.75,398.51,156.66,391.92,7.91,6.59,52.1269,27.0596,16.6875,152.705,395.215,1.2003,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2598,2.7693,36.8945,4.664,0.0,594.0,387.36,0.0,31.4502
tol,39,path,,UNLABELED,130.01,402.69,140.52,392.58,10.51,10.11,106.2561,35.1335,24.2019,135.265,397.635,1.0396,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.2975,3.1932,22.9501,4.5393,0.0,594.0,387.36,0.0,55.5584
tol,40,path,,UNLABELED,141.13,395.03,150.03,388.1,8.9,6.93,61.6769,28.8718,19.7566,145.58,391.565,1.2843,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6558,2.3024,112.8671,4.9923,0.0,594.0,387.36,0.0,33.0536
tol,41,path,,UNLABELED,132.87,394.35,143.07,381.45,10.2,12.9,131.5801,89.6302,37.5998,137.97,387.9,0.7907,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.6942,1.3209,109.3859,7.6221,0.0,594.0,387.36,0.0,94.8566
tol,42,path,,UNLABELED,168.58,352.24,178.66,340.05,10.08,12.19,122.8752,44.1307,30.7847,173.62,346.145,0.8269,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.2437,6.2705,112.903,13.2332,0.0,594.0,387.36,0.0,55.5696
tol,43,path,,UNLABELED,149.31,353.23,161.73,336.96,12.42,16.27,202.0732,125.7567,46.6704,155.52,345.095,0.7634,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8733,4.7029,112.505,14.97,0.0,594.0,387.36,0.0,130.9976
tol,44,path,,UNLABELED,158.49,351.71,169.7,344.59,11.21,7.12,79.8154,43.0206,21.0156,164.095,348.15,1.5744,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3912,3.3529,113.9625,7.2882,0.0,594.0,387.36,0.0,47.7339
tol,45,path,,UNLABELED,106.84,458.76,115.7,450.8,8.86,7.96,70.5257,35.691,18.1162,111.27,454.78,1.1131,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.512,4.2568,114.5118,3.495,0.0,594.0,387.36,0.0,41.01
tol,46,path,,UNLABELED,120.78,464.23,128.64,458.23,7.86,6.0,47.16,26.1301,22.414,124.71,461.23,1.31,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1908,2.2972,24.2827,6.1764,0.0,594.0,387.36,0.0,29.3898
tol,47,path,,UNLABELED,96.48,448.44,116.52,403.58,20.04,44.86,898.9945,64.5427,51.3177,106.5,426.01,0.4467,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8015,764.3029,112.7737,27.797,0.0,594.0,387.36,0.0,68.9171
tol,48,path,,UNLABELED,114.25,461.69,122.2,455.58,7.95,6.11,48.5745,25.4317,14.2571,118.225,458.635,1.3011,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.308,3.6244,21.6327,5.0454,0.0,594.0,387.36,0.0,25.6335
tol,49,path,,UNLABELED,270.54,135.0,278.99,128.27,8.45,6.73,56.8687,27.093,22.5393,274.765,131.635,1.2556,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.775,3.2795,112.8069,7.3008,0.0,594.0,387.36,0.0,33.6398
tol,50,path,,UNLABELED,277.57,138.51,290.02,130.63,12.45,7.88,98.1059,43.1555,19.255,283.795,134.57,1.5799,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0832,11.2913,22.8151,11.9662,0.0,594.0,387.36,0.0,43.1662
tol,51,path,,UNLABELED,288.72,143.17,296.1,135.27,7.38,7.9,58.3018,33.021,23.3091,292.41,139.22,0.9342,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5877,1.4541,22.8337,6.597,0.0,594.0,387.36,0.0,34.8317
tol,52,path,,UNLABELED,206.75,241.28,215.23,234.32,8.48,6.96,59.0207,32.2949,23.3291,210.99,237.8,1.2184,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.7607,2.0747,23.1001,6.8818,0.0,594.0,387.36,0.0,32.5604
tol,53,path,,UNLABELED,200.87,238.74,208.59,230.82,7.72,7.92,61.1424,38.2792,19.9724,204.73,234.78,0.9747,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3016,2.4472,112.92,6.7532,0.0,594.0,387.36,0.0,39.0635
tol,54,path,,UNLABELED,203.5,232.16,213.27,215.05,9.77,17.11,167.1647,60.3032,37.5805,208.385,223.605,0.571,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.0574,23.1536,112.9261,17.1226,0.0,594.0,387.36,0.0,61.7346
tol,55,path,,UNLABELED,178.81,285.69,196.63,254.9,17.82,30.79,548.6782,162.7718,71.2086,187.72,270.295,0.5788,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.5628,21.8427,112.88,22.1964,0.0,594.0,387.36,0.0,189.4109
tol,56,path,,UNLABELED,183.08,296.99,191.48,290.34,8.4,6.65,55.8599,29.6593,21.8555,187.28,293.665,1.2632,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.9731,2.4783,19.8721,7.0604,0.0,594.0,387.36,0.0,30.1311
tol,57,path,,UNLABELED,96.06,455.84,100.5,447.88,4.44,7.96,35.3424,15.1032,20.7314,98.28,451.86,0.5578,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3914,3.8979,89.348,7.0305,0.0,594.0,387.36,0.0,20.9685
tol,58,path,,UNLABELED,99.96,455.42,107.45,451.22,7.49,4.2,31.458,10.4384,10.9428,103.705,453.32,1.7833,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.333,28.728,24.1511,6.4769,0.0,594.0,387.36,0.0,11.0382
tol,59,path,,UNLABELED,127.61,410.35,136.6,402.09,8.99,8.26,74.2575,30.2791,25.2644,132.105,406.22,1.0884,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.7244,3.7551,22.8051,9.7524,0.0,594.0,387.36,0.0,42.067
tol,60,path,,UNLABELED,157.78,402.97,169.39,375.43,11.61,27.54,319.7395,90.2837,63.9085,163.585,389.2,0.4216,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0874,15.6385,112.8588,29.8872,0.0,594.0,387.36,0.0,136.4101
tol,61,path,,UNLABELED,172.19,420.43,182.7,410.67,10.51,9.76,102.5775,42.0962,32.4941,177.445,415.55,1.0768,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.7528,2.9792,22.8019,11.3793,0.0,594.0,387.36,0.0,54.8271
tol,62,path,,UNLABELED,164.51,407.36,177.91,396.97,13.4,10.39,139.2261,63.4287,35.962,171.21,402.165,1.2897,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.9963,4.2,22.0679,7.1865,0.0,594.0,387.36,0.0,72.8024
tol,63,path,,UNLABELED,180.97,402.97,195.96,354.05,14.99,48.92,733.3103,154.2968,104.5092,188.465,378.51,0.3064,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.5535,28.1052,112.8319,15.5916,0.0,594.0,387.36,0.0,316.3997
tol,64,path,,UNLABELED,212.75,209.96,221.23,194.27,8.48,15.69,133.0512,44.2173,21.8871,216.99,202.115,0.5405,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.1893,32.9524,112.4725,15.8539,0.0,594.0,387.36,0.0,44.5096
tol,65,path,,UNLABELED,196.61,246.71,204.66,237.04,8.05,9.67,77.8435,33.8454,26.2932,200.635,241.875,0.8325,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.7518,7.0758,112.2915,7.3816,0.0,594.0,387.36,0.0,38.5018
tol,66,path,,UNLABELED,192.75,256.49,200.74,245.21,7.99,11.28,90.1273,52.4402,27.1625,196.745,250.85,0.7083,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.2893,4.2628,112.8709,8.9539,0.0,594.0,387.36,0.0,53.0691
tol,67,path,,UNLABELED,191.5,251.64,195.0,246.11,3.5,5.53,19.355,7.6416,13.7689,193.25,248.875,0.6329,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1708,24.2811,113.4985,5.5176,0.0,594.0,387.36,0.0,7.8764
tol,68,path,,UNLABELED,131.17,468.42,138.37,459.84,7.2,8.58,61.7761,29.3934,17.9037,134.77,464.13,0.8392,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.9587,1.9098,112.8297,6.9331,0.0,594.0,387.36,0.0,33.0931
tol,69,path,,UNLABELED,136.8,472.56,149.39,464.73,12.59,7.83,98.5797,40.0995,31.4581,143.095,468.645,1.6079,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5536,8.8993,20.3164,11.751,0.0,594.0,387.36,0.0,44.5761
tol,70,path,,UNLABELED,149.87,486.06,155.43,475.03,5.56,11.03,61.3268,23.8053,31.5561,152.65,480.545,0.5041,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1034,2.808,112.8437,5.5124,0.0,594.0,387.36,0.0,40.6724
tol,71,path,,UNLABELED,147.99,476.83,159.32,468.48,11.33,8.35,94.6056,52.5542,24.6078,153.655,472.655,1.3569,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.5207,4.4595,18.3956,4.5948,0.0,594.0,387.36,0.0,56.2101
tol,72,path,,UNLABELED,158.01,477.22,160.05,473.74,2.04,3.48,7.0992,3.043,5.805,159.03,475.48,0.5862,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.1681,11.3572,112.9744,3.3562,0.0,594.0,387.36,0.0,3.043
tol,73,path,,UNLABELED,167.04,445.21,176.25,430.44,9.21,14.77,136.0316,52.8541,36.284,171.645,437.825,0.6236,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.4947,14.008,114.6931,15.6071,0.0,594.0,387.36,0.0,57.5229
tol,74,path,,UNLABELED,229.62,249.64,235.09,243.99,5.47,5.65,30.9055,17.5576,16.896,232.355,246.815,0.9681,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.8353,1.9395,114.5058,4.6048,0.0,594.0,387.36,0.0,17.8631
tol,75,path,,UNLABELED,187.1,350.83,192.67,344.95,5.57,5.88,32.7517,18.7152,17.2888,189.885,347.89,0.9473,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2775,1.8612,112.433,4.7169,0.0,594.0,387.36,0.0,19.1186
tol,76,path,,UNLABELED,176.47,412.49,186.36,401.89,9.89,10.6,104.8341,71.6425,32.6096,181.415,407.19,0.933,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8228,1.2046,114.698,4.6669,0.0,594.0,387.36,0.0,76.4976
tol,77,path,,UNLABELED,220.65,440.24,229.97,431.02,9.32,9.22,85.9305,37.4543,30.2093,225.31,435.63,1.0108,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3265,2.4299,22.8561,9.8862,0.0,594.0,387.36,0.0,50.4399
tol,78,path,,UNLABELED,184.41,427.57,225.64,406.47,41.23,21.1,869.9532,125.4022,94.7573,205.025,417.02,1.954,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5399,89.0091,22.8049,30.9602,0.0,594.0,387.36,0.0,179.4149
tol,79,path,,UNLABELED,224.39,432.81,234.49,424.15,10.1,8.66,87.4661,50.289,28.9226,229.44,428.48,1.1663,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.2835,4.2905,22.7989,9.6001,0.0,594.0,387.36,0.0,53.7915
tol,80,path,,UNLABELED,292.25,468.93,300.56,461.28,8.31,7.65,63.5714,27.8656,18.3555,296.405,465.105,1.0863,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.0505,2.897,112.8418,6.7493,0.0,594.0,387.36,0.0,33.5414
tol,81,path,,UNLABELED,295.85,462.71,303.05,454.31,7.2,8.4,60.4798,34.5614,17.9317,299.45,458.51,0.8571,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.1312,1.3714,112.743,6.4408,0.0,594.0,387.36,0.0,36.688
tol,82,path,,UNLABELED,115.31,404.11,120.26,397.92,4.95,6.19,30.6405,8.6049,15.9001,117.785,401.015,0.7997,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.7558,9.2758,112.8065,6.14,0.0,594.0,387.36,0.0,12.6409
tol,83,path,,UNLABELED,82.11,433.02,88.07,423.89,5.96,9.13,54.4148,14.8361,24.0923,85.09,428.455,0.6528,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3129,17.4028,112.8337,9.277,0.0,594.0,387.36,0.0,19.4789
tol,84,path,,UNLABELED,84.95,435.27,91.63,424.89,6.68,10.38,69.3384,22.3379,29.5624,88.29,430.08,0.6435,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3452,6.9811,112.8336,7.2154,0.0,594.0,387.36,0.0,31.2851
tol,85,path,,UNLABELED,89.0,436.24,95.94,426.38,6.94,9.86,68.4284,23.7765,26.9178,92.47,431.31,0.7039,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.5997,2.617,112.7965,7.4847,0.0,594.0,387.36,0.0,33.9058
tol,86,path,,UNLABELED,93.11,439.43,102.28,428.2,9.17,11.23,102.979,27.3861,34.7874,97.695,433.815,0.8166,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.2453,9.8554,112.7901,8.287,0.0,594.0,387.36,0.0,47.9051
tol,87,path,,UNLABELED,229.9,297.62,299.06,199.2,69.16,98.42,6806.7264,2396.9286,240.1965,264.48,248.41,0.7027,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.7968,19.6938,112.7883,63.0733,0.0,594.0,387.36,0.0,2808.0313
tol,88,path,,UNLABELED,119.33,381.69,155.07,332.99,35.74,48.7,1740.5387,538.9053,143.5651,137.2,357.34,0.7339,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5346,14.4016,112.5059,15.8577,0.0,594.0,387.36,0.0,765.3363
tol,89,path,,UNLABELED,117.23,388.87,135.4,376.48,18.17,12.39,225.1264,119.7253,50.4049,126.315,382.675,1.4665,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.1993,1.5053,109.3859,7.6221,0.0,594.0,387.36,0.0,144.4556
tol,90,path,,UNLABELED,101.56,433.72,104.55,429.21,2.99,4.51,13.4849,3.9228,11.5568,103.055,431.465,0.663,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.6687,5.3545,112.8451,4.8939,0.0,594.0,387.36,0.0,5.7426
tol,91,path,,UNLABELED,88.81,464.92,100.46,438.28,11.65,26.64,310.356,174.6526,61.5529,94.635,451.6,0.4373,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.5499,4.9959,91.3734,12.9337,0.0,594.0,387.36,0.0,216.1342
tol,92,path,,UNLABELED,202.64,363.11,250.34,290.55,47.7,72.56,3461.1117,1512.7412,169.9805,226.49,326.83,0.6574,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.368,4.8432,112.799,31.2517,0.0,594.0,387.36,0.0,1529.4676
tol,93,path,,UNLABELED,158.93,479.87,178.71,442.31,19.78,37.56,742.9373,175.3064,98.5886,168.82,461.09,0.5266,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.4295,26.8812,112.6069,30.5146,0.0,594.0,387.36,0.0,274.0501
tol,94,path,,UNLABELED,172.8,446.67,188.19,434.0,15.39,12.67,194.9913,86.2198,46.4312,180.495,440.335,1.2147,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.68,3.8183,22.5194,10.9662,0.0,594.0,387.36,0.0,115.0151
tol,95,path,,UNLABELED,165.25,486.32,188.15,444.93,22.9,41.39,947.8314,354.4318,122.7532,176.7,465.625,0.5533,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0695,12.5958,110.5749,21.3413,0.0,594.0,387.36,0.0,462.2206
tol,96,path,,UNLABELED,162.78,494.68,175.41,482.18,12.63,12.5,157.8751,74.141,51.1801,169.095,488.43,1.0104,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.661,1.7946,112.7404,3.2854,0.0,594.0,387.36,0.0,109.7868
tol,97,path,,UNLABELED,147.76,337.17,216.87,181.49,69.11,155.68,10759.0444,1421.8523,390.9504,182.315,259.33,0.4439,136,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.301,146.4342,112.9945,38.7054,0.0,594.0,387.36,0.0,2302.9034
tol,98,compound,,UNLABELED,267.3,61.25,272.14,56.83,4.84,4.42,21.393,6.0096,22.3306,269.72,59.04,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5422,5.3207,0.0,594.0,387.36,0.0,10.6965
