airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
igm,4,0,6,330.71,368.86,97.1265,0.645
igm,4,0,7,330.6,369.5,102.3377,0.6551
igm,4,0,8,330.43,370.12,108.4363,0.6325
igm,4,0,9,330.195,370.705,115.345,0.6307
igm,4,0,10,329.895,371.25,122.3986,0.6159
igm,4,0,11,328.92,372.305,135.536,2.2699
igm,4,0,12,330.21,375.17,44.5877,5.8974
igm,5,0,0,309.18,368.16,44.9662,23.9426
igm,5,0,1,299.645,360.785,134.4671,3.0407
igm,5,0,2,307.035,370.385,45.2026,23.9994
igm,6,0,0,289.35,443.225,90.0,7.35
igm,6,0,1,289.255,439.73,117.8244,0.4071
igm,6,0,2,289.05,440.07,124.5081,0.3883
igm,6,0,3,288.805,440.37,133.9573,0.389
igm,6,0,4,288.52,440.62,143.7477,0.372
igm,6,0,5,288.21,440.815,152.0191,0.3623
igm,6,0,6,287.88,440.955,162.0733,0.3574
igm,6,0,7,287.535,441.03,173.4808,0.3523
igm,6,0,8,287.19,441.035,5.0423,0.3413
igm,6,0,9,285.065,441.02,0.0,3.91
igm,6,0,10,283.12,443.985,89.8069,5.93
igm,7,0,0,276.08,444.02,90.5729,6.0003
igm,7,0,1,274.445,441.02,0.0,3.33
igm,7,0,2,272.64,440.98,15.9458,0.2912
igm,7,0,3,272.365,440.875,25.7092,0.2997
igm,7,0,4,272.105,440.715,37.233,0.314
igm,7,0,5,271.875,440.5,48.8159,0.3189
igm,7,0,6,271.68,440.24,57.2657,0.3329
igm,7,0,7,271.52,439.945,65.693,0.3402
igm,7,0,8,271.405,439.62,75.1746,0.3517
igm,7,0,9,271.34,439.275,83.4786,0.3523
igm,7,0,10,271.32,438.32,90.0,1.56
igm,7,0,11,269.8,437.54,0.0,3.04
igm,7,0,12,268.285,439.675,89.8661,4.27
igm,7,0,13,268.335,442.19,83.2468,0.7653
igm,7,0,14,268.47,442.94,76.3268,0.7616
igm,7,0,15,268.685,443.665,70.6024,0.7527
igm,7,0,16,268.975,444.345,63.0842,0.729
igm,7,0,17,269.34,444.97,56.3106,0.7211
igm,7,0,18,269.765,445.535,49.666,0.6953
igm,7,0,19,270.245,446.03,42.0491,0.6868
igm,7,0,20,270.775,446.445,33.93,0.6629
igm,7,0,21,271.345,446.765,24.5906,0.6488
igm,7,0,22,271.945,446.995,17.3003,0.6389
igm,7,0,23,272.565,447.13,7.236,0.635
igm,7,0,24,273.195,447.16,178.1827,0.6303
igm,7,0,25,273.82,447.09,169.0449,0.6315
igm,8,0,0,276.08,444.02,90.5729,6.0003
igm,8,0,1,279.59,446.985,179.4335,7.0803
igm,8,0,2,283.12,443.985,89.8069,5.93
igm,9,0,0,270.35,341.185,17.8342,5.1263
igm,9,0,1,268.05,357.455,89.5297,34.1112
igm,9,0,2,268.19,375.115,90.0,1.21
igm,9,0,3,268.2,382.85,89.9196,14.26
igm,9,0,4,269.77,390.005,0.9182,3.1204
igm,9,0,5,271.33,373.67,90.0,32.72
igm,9,0,6,271.595,351.52,92.6205,11.5921
igm,10,0,0,289.26,343.8,103.3933,0.4317
igm,10,0,1,289.13,344.2,112.8339,0.4123
igm,10,0,2,288.945,344.565,120.9634,0.4082
igm,10,0,3,288.715,344.89,129.8053,0.3905
igm,10,0,4,288.445,345.165,139.2372,0.3829
igm,10,0,5,288.14,345.375,152.0191,0.3623
igm,10,0,6,287.805,345.515,162.553,0.3669
igm,10,0,7,287.455,345.59,173.4789,0.3523
igm,10,0,8,287.105,345.59,6.5211,0.3523
igm,10,0,9,286.76,345.52,16.3883,0.3544
igm,10,0,10,286.43,345.38,29.3583,0.3672
igm,10,0,11,286.125,345.165,40.7658,0.3829
igm,10,0,12,284.515,343.575,44.9997,4.1437
igm,10,0,13,281.835,343.29,135.8372,3.3874
igm,10,0,14,284.965,348.58,43.4079,11.9618
igm,11,0,0,277.615,339.76,132.3177,4.3818
igm,11,0,1,277.48,342.18,30.8375,3.1213
igm,11,0,2,279.72,343.725,39.6175,2.3367
igm,11,0,3,281.835,343.29,135.8372,3.3874
igm,12,0,0,280.19,325.865,67.0748,3.0293
igm,12,0,1,284.68,325.595,156.8812,8.4811
igm,12,0,2,285.675,321.025,45.0,8.2166
igm,12,0,3,282.895,318.37,63.4349,0.559
igm,12,0,4,283.115,318.89,70.6184,0.5724
igm,12,0,5,283.265,319.445,79.0758,0.5805
igm,12,0,6,283.335,320.02,87.0391,0.5808
igm,12,0,7,283.33,320.6,93.9459,0.5814
igm,12,0,8,283.255,321.17,101.1116,0.5707
igm,12,0,9,283.105,321.72,109.3855,0.5724
igm,12,0,10,282.88,322.235,117.9509,0.5547
igm,12,0,11,282.595,322.7,125.1661,0.5382
igm,12,0,12,282.255,323.105,135.0,0.5233
igm,12,0,13,281.86,323.44,144.4643,0.5161
igm,13,0,0,280.19,325.865,67.0748,3.0293
igm,13,0,1,275.685,326.145,156.8368,8.5166
igm,13,0,2,272.875,329.09,48.974,3.3669
igm,13,0,3,274.055,330.27,129.8056,0.2343
igm,13,0,4,274.215,330.11,140.5218,0.2202
igm,14,0,0,267.685,326.79,47.3532,0.5166
igm,14,0,1,239.425,298.51,45.0051,79.4434
igm,14,0,2,210.29,271.585,132.028,3.1367
igm,14,0,3,237.105,300.785,45.1743,79.0549
igm,14,0,4,265.205,329.085,48.4335,0.7084
igm,14,0,5,266.645,328.17,135.6008,3.3731
igm,14,0,6,267.855,326.985,135.0,0.0142
igm,15,0,0,216.025,261.08,43.4815,2.9355
igm,15,0,1,217.445,261.73,134.5989,1.0112
igm,15,0,2,218.18,261.16,151.0749,0.8683
igm,15,0,3,218.96,260.785,157.5825,0.8654
igm,15,0,4,219.765,260.5,163.4965,0.8448
igm,15,0,5,220.585,260.31,170.4267,0.8417
igm,15,0,6,221.42,260.22,177.2731,0.841
igm,15,0,7,222.255,260.23,4.1345,0.8322
igm,15,0,8,223.085,260.335,10.2438,0.8434
igm,15,0,9,223.905,260.535,17.1522,0.8477
igm,15,0,10,224.705,260.83,23.286,0.8601
igm,15,0,11,225.48,261.22,30.0689,0.8782
igm,15,0,12,226.22,261.7,35.8386,0.8882
igm,15,0,13,221.09,256.475,44.9739,15.521
igm,15,0,14,215.785,251.295,58.7605,0.7134
igm,15,0,15,216.12,251.935,65.8792,0.7341
igm,15,0,16,216.39,252.62,71.0745,0.74
igm,15,0,17,216.6,253.335,76.1493,0.7519
igm,15,0,18,216.74,254.075,82.4049,0.7566
igm,15,0,19,216.805,254.83,87.7396,0.7606
igm,15,0,20,216.8,255.59,93.0124,0.761
igm,15,0,21,216.725,256.34,98.4548,0.7482
igm,15,0,22,216.58,257.075,103.8524,0.7518
igm,15,0,23,216.365,257.79,109.6535,0.7433
igm,15,0,24,216.085,258.47,115.159,0.7292
igm,16,0,0,211.27,270.24,68.7488,0.3863
igm,16,0,1,211.155,269.865,77.0064,0.4003
igm,16,0,2,211.095,269.47,85.711,0.4011
igm,16,0,3,211.09,269.07,92.8609,0.4005
igm,16,0,4,211.14,268.675,101.592,0.3981
igm,16,0,5,211.24,268.295,107.9708,0.389
igm,16,0,6,211.39,267.94,117.8966,0.3847
igm,16,0,7,211.59,267.66,135.0,0.3111
igm,16,0,8,210.655,266.475,45.8107,2.9984
igm,16,0,9,209.46,265.55,135.0015,0.4243
igm,16,0,10,209.065,265.78,161.9164,0.5155
igm,16,0,11,208.565,265.9,171.0865,0.5162
igm,16,0,12,208.05,265.935,1.0994,0.5201
igm,16,0,13,207.54,265.875,12.4092,0.512
igm,16,0,14,207.045,265.725,21.1947,0.5255
igm,16,0,15,206.57,265.49,31.3282,0.5385
igm,16,0,16,206.125,265.17,39.9357,0.5608
igm,16,0,17,205.905,265.0,116.6,0.0224
igm,16,0,18,204.845,266.14,133.034,3.0919
igm,16,0,19,206.515,270.01,45.1572,7.7287
igm,17,0,0,216.025,261.08,43.4815,2.9355
igm,17,0,1,212.285,262.735,135.1073,7.5519
igm,17,0,2,210.655,266.475,45.8107,2.9984
igm,18,0,0,146.995,206.23,44.5939,0.9971
igm,18,0,1,146.52,205.73,51.3402,0.3842
igm,18,0,2,146.3,205.415,58.781,0.3859
igm,18,0,3,146.125,205.065,67.9323,0.3993
igm,18,0,4,146.005,204.68,77.3199,0.41
igm,18,0,5,145.94,204.275,84.4288,0.4119
igm,18,0,6,145.93,203.865,92.7911,0.4105
igm,18,0,7,145.975,203.455,99.6904,0.4159
igm,18,0,8,146.075,203.06,108.8845,0.4016
igm,18,0,9,146.225,202.695,115.9079,0.3891
igm,18,0,10,143.49,201.5,19.8852,5.9976
igm,18,0,11,140.22,201.68,110.5563,2.5632
igm,18,0,12,139.265,204.22,110.6494,2.864
igm,18,0,13,138.24,205.56,0.0,1.04
igm,18,0,14,137.74,206.92,89.1573,2.7203
igm,18,0,15,141.47,208.3,0.3087,7.4201
igm,18,0,16,145.485,208.63,45.4656,0.8698
igm,19,0,0,205.75,264.81,48.3647,0.4817
igm,19,0,1,176.47,235.605,44.9064,82.2296
igm,19,0,2,146.57,207.76,123.4652,2.829
igm,19,0,3,147.95,211.115,45.1981,6.1306
igm,19,0,4,159.565,222.795,45.1511,26.8136
igm,19,0,5,186.405,249.785,45.1643,49.3138
igm,19,0,6,204.845,266.14,133.034,3.0919
igm,19,0,7,205.905,265.0,116.5651,0.0223
igm,20,0,0,146.655,193.415,23.3192,6.2397
igm,20,0,1,142.23,196.33,110.6015,8.867
igm,20,0,2,143.49,201.5,19.8852,5.9976
igm,21,0,0,145.915,186.525,110.6479,8.0255
igm,21,0,1,144.145,191.23,110.4898,2.0283
igm,21,0,2,146.655,193.415,23.3192,6.2397
igm,21,0,3,149.575,194.515,112.165,0.2916
igm,21,0,4,149.86,194.065,126.136,0.78
igm,21,0,5,150.355,193.47,133.4235,0.771
igm,21,0,6,150.905,192.945,139.3152,0.7517
igm,21,0,7,151.5,192.505,147.8296,0.7324
igm,21,0,8,152.135,192.155,154.5029,0.7201
igm,21,0,9,152.795,191.895,162.5955,0.7021
igm,21,0,10,153.48,191.735,171.0705,0.7086
igm,21,0,11,154.175,191.675,179.1689,0.6901
igm,21,0,12,154.87,191.715,7.3261,0.7058
igm,21,0,13,155.56,191.855,15.6113,0.706
igm,21,0,14,156.225,192.09,23.3045,0.7078
igm,21,0,15,156.865,192.42,31.0974,0.7357
igm,22,0,0,57.03,206.57,92.309,2.482
igm,22,0,1,97.37,208.045,0.3334,80.7814
igm,22,0,2,137.74,206.92,89.1573,2.7203
igm,23,0,0,39.45,183.03,179.8613,8.26
igm,23,0,1,35.32,185.635,90.0,5.19
igm,23,0,2,35.475,188.465,56.5921,0.563
igm,23,0,3,39.58,188.735,0.5077,7.9003
igm,24,0,0,47.795,197.845,45.3804,17.0417
igm,24,0,1,40.845,192.535,141.9608,2.4505
igm,24,0,2,44.955,198.755,47.1191,14.916
igm,24,0,3,50.85,205.065,45.8603,2.3549
igm,25,0,0,56.125,205.325,0.3003,1.91
igm,25,0,1,54.475,204.615,45.4093,1.98
igm,25,0,2,52.725,204.91,136.5331,2.9073
igm,25,0,3,52.575,206.85,46.0868,2.6097
igm,25,0,4,55.23,207.8,0.3277,3.5001
igm,26,0,0,229.76,247.295,42.1307,2.9665
igm,26,0,1,253.445,225.675,134.962,63.9225
igm,26,0,2,277.96,202.165,155.1214,4.2549
igm,26,0,3,281.5,199.615,134.2104,4.6178
igm,26,0,4,281.015,195.875,44.863,5.9114
igm,26,0,5,277.26,195.5,134.1499,4.7664
igm,26,0,6,274.705,199.235,113.8444,4.4279
igm,27,0,0,289.235,189.39,89.9549,12.72
igm,27,0,1,285.505,186.94,133.6119,10.8007
igm,27,0,2,280.35,192.32,134.2099,4.1016
igm,27,0,3,281.015,195.875,44.8628,5.9114
igm,27,0,4,284.83,196.195,134.2602,4.9289
igm,27,0,5,286.765,194.41,174.6883,0.4318
igm,27,0,6,287.2,194.41,5.1916,0.4418
igm,27,0,7,287.63,194.49,15.9443,0.4368
igm,27,0,8,288.04,194.65,26.5668,0.4472
igm,27,0,9,288.425,194.885,36.1186,0.458
igm,27,0,10,288.78,195.185,44.1467,0.4738
igm,28,0,0,229.07,250.085,134.9201,5.07
igm,28,0,1,229.76,247.295,42.1307,2.9665
igm,28,0,2,226.955,248.005,135.0003,4.8225
igm,28,0,3,225.055,249.815,151.6967,0.443
igm,28,0,4,224.655,249.99,161.149,0.4332
igm,28,0,5,224.235,250.095,170.7528,0.4357
igm,28,0,6,223.81,250.125,1.3653,0.4201
igm,28,0,7,223.39,250.075,12.0939,0.4295
igm,28,0,8,222.975,249.95,21.3189,0.4401
igm,28,0,9,225.09,252.19,45.0001,6.562
igm,28,0,10,227.33,254.385,57.3802,0.2968
igm,28,0,11,227.18,254.125,62.5942,0.3042
igm,28,0,12,227.06,253.845,70.972,0.3067
igm,28,0,13,226.985,253.545,80.837,0.314
igm,28,0,14,226.95,253.23,86.4257,0.3206
igm,28,0,15,226.95,252.91,93.5743,0.3206
igm,28,0,16,226.995,252.595,102.7257,0.3178
igm,28,0,17,227.08,252.295,109.0262,0.3068
igm,29,0,0,269.77,390.005,0.9182,3.1204
igm,29,0,1,268.245,413.76,89.9157,47.56
igm,29,0,2,269.8,437.54,0.0,3.04
igm,30,0,0,277.615,339.76,132.3177,4.3818
igm,30,0,1,276.59,335.64,44.9999,7.0711
igm,30,0,2,274.0,333.03,50.7071,0.2843
igm,30,0,3,273.84,332.79,61.7029,0.2953
igm,30,0,4,273.71,332.52,66.8022,0.3046
igm,30,0,5,273.615,332.235,76.4286,0.2983
igm,30,0,6,273.565,331.935,84.4726,0.3114
igm,30,0,7,273.55,331.625,90.0,0.31
igm,30,0,8,273.575,331.315,99.1602,0.314
igm,30,0,9,273.645,331.015,107.2403,0.3037
igm,30,0,10,273.755,330.735,115.7117,0.2997
igm,30,0,11,273.9,330.48,123.6917,0.2884
igm,30,0,12,272.875,329.09,48.9744,3.3669
igm,30,0,13,271.65,327.87,157.3781,0.26
igm,30,0,14,271.255,327.985,166.7014,0.5652
igm,30,0,15,270.705,328.07,175.8425,0.5514
igm,30,0,16,270.155,328.065,5.193,0.5523
igm,30,0,17,269.605,327.97,14.2828,0.5675
igm,30,0,18,269.07,327.79,22.9326,0.5646
igm,30,0,19,268.565,327.525,32.3183,0.5798
igm,30,0,20,268.09,327.175,40.2915,0.6031
igm,30,0,21,267.855,326.985,135.0875,0.0141
igm,30,0,22,266.645,328.17,135.6004,3.3731
igm,30,0,23,266.04,330.14,52.783,1.984
igm,30,0,24,266.94,331.49,61.8217,1.2706
igm,30,0,25,267.455,333.02,77.5025,1.9871
igm,30,0,26,267.77,334.905,83.7626,1.8409
igm,30,0,27,267.89,338.11,89.4999,4.5802
igm,30,0,28,270.35,341.185,17.834,5.1263
igm,30,0,29,272.905,341.79,122.5753,0.4272
igm,30,0,30,273.16,341.455,132.0893,0.4177
igm,30,0,31,273.455,341.18,142.2523,0.392
igm,30,0,32,273.785,340.97,152.7852,0.3936
igm,30,0,33,274.14,340.83,164.4744,0.3736
igm,30,0,34,274.51,340.77,176.9889,0.3805
igm,30,0,35,274.885,340.79,9.2108,0.3748
igm,30,0,36,275.245,340.885,20.3768,0.3734
igm,30,0,37,275.59,341.055,31.7007,0.3996
igm,31,0,0,145.905,182.775,179.7988,2.85
igm,31,0,1,143.9,185.645,101.4444,5.8462
igm,31,0,2,143.445,188.55,17.7482,0.2625
igm,31,0,3,143.68,188.66,32.4681,0.2608
igm,31,0,4,143.895,188.82,40.6061,0.2766
igm,31,0,5,144.09,189.02,50.7056,0.2842
igm,31,0,6,144.25,189.26,61.7002,0.2953
igm,31,0,7,144.37,189.53,70.3478,0.2973
igm,31,0,8,144.455,189.82,76.8654,0.3081
igm,31,0,9,144.495,190.125,88.1534,0.3102
igm,32,0,0,41.31,191.275,45.2853,1.4213
igm,32,0,1,40.84,190.595,99.7285,0.3551
igm,32,0,2,40.92,190.25,106.3881,0.3544
igm,32,0,3,41.04,189.92,113.6308,0.3493
igm,32,0,4,41.205,189.62,124.1602,0.3384
igm,32,0,5,41.41,189.36,132.5076,0.3256
igm,32,0,6,41.645,189.14,141.3428,0.3201
igm,32,0,7,41.905,188.965,150.9415,0.3089
igm,32,0,8,42.185,188.85,164.5804,0.3008
igm,32,0,9,42.475,188.79,172.1451,0.2927
igm,32,0,10,43.075,188.77,0.0,0.91
igm,32,0,11,39.58,188.735,0.5075,7.9003
igm,32,0,12,35.65,188.725,51.3327,0.064
igm,32,0,13,37.775,191.02,47.1599,6.1916
igm,33,0,0,289.23,182.845,90.0,0.37
igm,33,0,1,285.525,182.665,179.9226,7.41
igm,33,0,2,281.05,182.67,0.0,1.54
igm,33,0,3,280.17,185.76,92.0388,6.1839
igm,33,0,4,280.925,188.85,0.0,1.73
igm,33,0,5,281.785,189.85,90.2868,2.0
igm,34,0,0,218.67,310.285,137.4922,0.1628
igm,34,0,1,218.615,310.34,0.0,0.01
igm,34,0,2,218.675,310.285,135.004,0.1556
igm,35,0,0,220.18,311.605,43.4793,3.9966
igm,35,0,1,221.565,313.045,134.9966,0.1838
igm,35,0,2,221.965,313.555,43.7407,1.2872
igm,35,0,3,223.46,312.94,134.1777,2.956
igm,35,0,4,233.085,320.505,45.0998,24.3528
igm,35,0,5,238.005,332.885,134.383,10.5082
igm,35,0,6,237.17,339.395,44.1296,7.9134
igm,35,0,7,241.935,340.22,134.9257,5.4518
igm,35,0,8,246.17,340.61,45.1238,6.5478
igm,35,0,9,246.58,344.805,135.3795,5.3388
igm,35,0,10,245.895,347.855,44.0411,3.3805
igm,35,0,11,249.405,346.68,134.3216,6.5695
igm,35,0,12,251.63,348.25,91.023,7.8412
igm,35,0,13,251.445,352.36,121.1859,0.4442
igm,35,0,14,251.195,352.72,128.4529,0.4342
igm,35,0,15,250.9,353.03,138.8148,0.4252
igm,35,0,16,250.57,353.28,147.0943,0.405
igm,35,0,17,250.215,353.47,156.614,0.4031
igm,35,0,18,249.84,353.6,165.2579,0.3929
igm,35,0,19,249.235,353.675,176.5524,0.8315
igm,35,0,20,248.41,353.77,170.3112,0.8319
igm,35,0,21,247.59,353.945,165.6351,0.8465
igm,35,0,22,246.78,354.2,159.4448,0.8544
igm,35,0,23,246.11,354.5,150.9448,0.6177
igm,35,0,24,245.58,354.84,143.8417,0.6441
igm,35,0,25,245.085,355.255,136.2456,0.6507
igm,35,0,26,244.64,355.74,128.9272,0.6684
igm,35,0,27,244.245,356.29,122.5346,0.688
igm,35,0,28,243.905,356.89,116.5651,0.6932
igm,35,0,29,243.63,357.535,109.7084,0.7117
igm,35,0,30,243.425,358.22,103.6503,0.7203
igm,35,0,31,243.29,358.935,97.8005,0.7368
igm,35,0,32,243.235,359.52,91.3013,0.4401
igm,35,0,33,245.575,359.76,0.4888,4.6902
igm,35,0,34,247.92,359.615,90.0,0.33
igm,35,0,35,247.96,359.27,102.5291,0.3688
igm,35,0,36,248.065,358.915,110.3746,0.3734
igm,35,0,37,248.215,358.585,118.7397,0.3536
igm,35,0,38,248.405,358.29,126.8709,0.35
igm,35,0,39,248.635,358.04,138.6521,0.333
igm,35,0,40,248.9,357.84,147.2657,0.3329
igm,35,0,41,249.185,357.695,159.2282,0.3102
igm,35,0,42,249.485,357.615,170.837,0.314
igm,35,0,43,249.77,357.575,173.4182,0.2617
igm,35,0,44,250.03,357.57,4.3995,0.2608
igm,35,0,45,250.29,357.615,15.0672,0.2693
igm,35,0,46,250.54,357.715,28.4433,0.273
igm,35,0,47,250.77,357.865,37.6938,0.278
igm,35,0,48,250.98,358.06,47.7291,0.2973
igm,35,0,49,251.16,358.295,57.3802,0.2968
igm,35,0,50,251.305,358.56,65.0943,0.3087
igm,35,0,51,251.415,358.85,73.3016,0.3132
igm,35,0,52,251.485,359.155,80.837,0.314
igm,35,0,53,251.51,359.47,90.0,0.32
igm,35,0,54,251.51,362.37,90.0,5.48
igm,35,0,55,250.555,365.105,0.3003,1.91
igm,35,0,56,249.6,365.65,90.0,1.1
igm,35,0,57,250.57,366.2,0.0,1.94
igm,35,0,58,251.54,366.68,90.0,0.96
igm,35,0,59,251.39,367.33,131.423,0.4534
igm,35,0,60,251.105,367.69,125.3944,0.4661
igm,35,0,61,250.855,368.085,119.2923,0.4701
igm,35,0,62,250.715,368.36,109.6495,0.1487
igm,35,0,63,250.655,368.495,118.3024,0.1477
igm,35,0,64,250.575,368.62,126.8699,0.15
igm,35,0,65,250.48,368.73,135.0,0.1414
igm,35,0,66,250.37,368.815,149.7454,0.1389
igm,35,0,67,250.25,368.875,157.3781,0.13
igm,35,0,68,250.125,368.91,171.2523,0.1315
igm,35,0,69,249.985,368.815,54.4643,0.2581
igm,35,0,70,249.82,368.615,46.545,0.2617
igm,35,0,71,249.635,368.44,40.1012,0.2484
igm,35,0,72,249.435,368.3,29.748,0.2419
igm,35,0,73,249.15,368.13,31.4279,0.4219
igm,35,0,74,248.8,367.885,38.4532,0.4342
igm,35,0,75,248.48,367.59,46.8494,0.4386
igm,35,0,76,248.2,367.245,54.9028,0.4522
igm,35,0,77,247.965,366.85,63.4358,0.4696
igm,35,0,78,245.54,366.605,0.8644,4.6405
igm,35,0,79,243.265,366.945,83.1575,0.7554
igm,35,0,80,243.39,367.68,77.4709,0.7376
igm,35,0,81,243.59,368.385,70.8218,0.7305
igm,35,0,82,243.865,369.055,64.5024,0.7201
igm,35,0,83,244.26,369.69,52.253,0.7841
igm,35,0,84,244.77,370.275,45.5261,0.7708
igm,35,0,85,245.325,370.795,40.683,0.7517
igm,35,0,86,245.92,371.245,33.4767,0.7433
igm,35,0,87,246.55,371.615,27.2769,0.7201
igm,35,0,88,247.205,371.9,19.7084,0.7117
igm,35,0,89,247.88,372.105,14.0347,0.7009
igm,35,0,90,248.57,372.225,5.7112,0.7035
igm,35,0,91,249.27,372.255,179.182,0.7001
igm,35,0,92,251.52,372.22,179.0952,3.8005
igm,35,0,93,253.45,373.285,88.4307,2.1908
igm,35,0,94,259.98,374.325,179.5153,13.0004
igm,35,0,95,266.77,374.26,178.0232,0.5804
igm,35,0,96,267.345,374.29,7.9909,0.5756
igm,35,0,97,267.91,374.42,17.8183,0.5882
igm,35,0,98,268.05,357.455,89.5297,34.1111
igm,35,0,99,267.89,338.11,89.4995,4.5802
igm,35,0,100,267.77,334.905,83.7625,1.8409
igm,35,0,101,267.455,333.02,77.5027,1.9871
igm,35,0,102,266.94,331.49,61.8211,1.2706
igm,35,0,103,266.04,330.14,52.7843,1.984
igm,35,0,104,265.205,329.085,48.4335,0.7084
igm,35,0,105,237.105,300.785,45.1742,79.0549
igm,35,0,106,206.515,270.01,45.1572,7.7287
igm,35,0,107,186.405,249.785,45.1643,49.3138
igm,35,0,108,167.11,234.01,138.1624,5.1272
igm,35,0,109,165.51,236.035,45.4588,0.8839
igm,35,0,110,162.62,239.435,136.0482,8.8898
igm,35,0,111,159.14,242.23,46.0061,0.8062
igm,35,0,112,157.035,243.885,133.1768,5.3343
igm,35,0,113,158.46,249.1,45.1757,9.2207
igm,35,0,114,160.97,253.105,135.1935,2.086
igm,35,0,115,153.99,247.705,44.5139,17.5015
igm,35,0,116,146.81,242.44,137.215,2.5616
igm,35,0,117,152.105,249.505,44.8157,17.5788
igm,35,0,118,157.59,256.53,132.1014,2.2373
igm,35,0,119,153.83,254.395,44.5684,8.4502
igm,35,0,120,147.555,248.215,44.558,9.1644
igm,35,0,121,143.245,245.79,142.9111,2.62
igm,35,0,122,145.45,249.805,44.7787,9.1571
igm,35,0,123,152.78,257.07,44.7178,11.4836
igm,35,0,124,157.81,260.18,135.6092,2.6589
igm,35,0,125,159.54,258.46,134.6353,2.2203
igm,35,0,126,161.235,256.695,133.1815,2.6742
igm,35,0,127,162.835,254.955,131.842,2.0537
igm,35,0,128,164.41,253.32,135.6512,2.4892
igm,35,0,129,165.98,253.135,45.2094,1.9304
igm,35,0,130,165.57,254.895,135.3971,3.0618
igm,35,0,131,165.895,257.37,44.6949,3.9811
igm,35,0,132,168.385,257.7,135.1333,3.0335
igm,35,0,133,186.54,273.775,45.1088,48.4016
igm,35,0,134,202.695,291.89,133.6397,2.6807
igm,35,0,135,204.005,295.105,45.1278,6.3357
igm,35,0,136,207.185,296.4,134.8489,2.6799
igm,35,0,137,213.69,301.03,45.1028,15.7544
igm,35,0,138,218.34,307.56,133.7682,2.631
igm,35,0,139,218.235,309.225,41.6113,2.1534
igm,35,0,140,218.885,310.085,136.9081,0.4245
igm,36,0,0,268.2,382.85,89.9197,14.26
igm,36,0,1,268.13,375.79,130.6075,0.1844
igm,36,0,2,268.0,375.92,139.3966,0.1844
