airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
igm,10,path,,UNLABELED,280.62,352.69,289.31,342.11,8.69,10.58,91.9402,38.7003,24.0567,284.965,347.4,0.8214,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.9757,2.0136,43.4079,11.9618,0.0,594.0,387.36,0.0,48.7245
igm,11,path,,UNLABELED,276.14,344.47,283.05,338.14,6.91,6.33,43.7403,20.7551,13.2272,279.595,341.305,1.0916,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.9458,1.736,132.3177,4.3818,0.0,594.0,387.36,0.0,21.3117
igm,12,path,,UNLABELED,279.6,327.26,288.58,318.12,8.98,9.14,82.0774,31.175,25.8766,284.09,322.69,0.9825,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.0633,2.0297,156.8812,8.4811,0.0,594.0,387.36,0.0,40.5014
igm,13,path,,UNLABELED,271.77,330.36,280.78,324.47,9.01,5.89,53.0691,24.3641,15.3672,276.275,327.415,1.5297,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.0891,6.3559,156.8368,8.5166,0.0,594.0,387.36,0.0,24.961
igm,14,path,,UNLABELED,209.24,329.35,267.86,270.42,58.62,58.93,3454.4759,259.5655,166.2473,238.55,299.885,0.9947,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.694,475.5556,45.0051,79.4434,0.0,594.0,387.36,0.0,261.1574
igm,15,path,,UNLABELED,214.96,262.09,226.58,250.99,11.62,11.1,128.9817,41.6204,37.0688,220.77,256.54,1.0468,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2754,4.3986,44.9739,15.521,0.0,594.0,387.36,0.0,63.0828
igm,16,path,,UNLABELED,203.79,272.75,211.7,264.99,7.91,7.76,61.3815,33.6408,21.0253,207.745,268.87,1.0193,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7137,3.995,45.1572,7.7287,0.0,594.0,387.36,0.0,36.3677
igm,17,path,,UNLABELED,209.61,267.55,217.09,260.07,7.48,7.48,55.9502,22.5798,13.4858,213.35,263.81,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9021,6.5847,135.1073,7.5519,0.0,594.0,387.36,0.0,22.5798
igm,18,path,,UNLABELED,137.72,208.94,147.35,200.48,9.63,8.46,81.4698,52.1578,28.0804,142.535,204.71,1.1383,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1523,2.3731,0.3087,7.4201,0.0,594.0,387.36,0.0,59.4197
igm,19,path,,UNLABELED,145.79,267.27,205.91,206.58,60.12,60.69,3648.6827,243.8193,170.9125,175.85,236.925,0.9906,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.9584,816.2739,44.9064,82.2296,0.0,594.0,387.36,0.0,243.9717
igm,20,path,,UNLABELED,140.67,202.52,149.52,192.18,8.85,10.34,91.509,53.1003,21.1043,145.095,197.35,0.8559,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.092,2.0157,110.6015,8.867,0.0,594.0,387.36,0.0,53.1003
igm,21,path,,UNLABELED,143.79,194.65,157.18,182.77,13.39,11.88,159.0733,69.1055,25.2965,150.485,188.71,1.1271,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.187,2.626,110.6479,8.0255,0.0,594.0,387.36,0.0,79.0883
igm,22,path,,UNLABELED,56.98,208.28,137.76,205.33,80.78,2.95,238.302,209.857,85.9837,97.37,206.805,27.3829,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2481,961.5236,0.3334,80.7814,0.0,594.0,387.36,0.0,209.857
igm,23,path,,UNLABELED,35.32,188.77,43.58,183.02,8.26,5.75,47.495,46.8976,21.9134,39.45,185.895,1.4365,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.9449,2.2459,179.8613,8.26,0.0,594.0,387.36,0.0,46.8976
igm,24,path,,UNLABELED,39.88,205.91,53.78,191.78,13.9,14.13,196.4071,46.2328,36.7631,46.83,198.845,0.9837,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.4292,37.1193,45.3804,17.0417,0.0,594.0,387.36,0.0,46.2328
igm,25,path,,UNLABELED,51.67,207.81,57.08,203.91,5.41,3.9,21.0991,13.4098,12.907,54.375,205.86,1.3872,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.1661,2.0338,0.3277,3.5001,0.0,594.0,387.36,0.0,14.7494
igm,26,path,,UNLABELED,228.66,248.29,283.11,193.79,54.45,54.5,2967.5257,230.8323,90.8675,255.885,221.04,0.9991,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9585,162.338,134.962,63.9225,0.0,594.0,387.36,0.0,328.8167
igm,27,path,,UNLABELED,278.92,197.96,289.24,183.03,10.32,14.93,154.0776,74.8572,41.1522,284.08,190.495,0.6912,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0088,1.3544,89.9549,12.72,0.0,594.0,387.36,0.0,83.0364
igm,28,path,,UNLABELED,222.77,254.51,230.86,246.3,8.09,8.21,66.4188,22.0579,24.51,226.815,250.405,0.9854,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.6924,1.4014,45.0001,6.562,0.0,594.0,387.36,0.0,32.2219
igm,29,path,,UNLABELED,268.21,437.54,271.33,389.98,3.12,47.56,148.387,146.4064,53.7204,269.77,413.76,0.0656,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9617,238.1559,89.9157,47.56,0.0,594.0,387.36,0.0,146.4064
igm,30,path,,UNLABELED,265.44,341.97,279.09,326.98,13.65,14.99,204.6137,109.7513,45.7823,272.265,334.475,0.9106,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.5772,5.1625,44.9999,7.0711,0.0,594.0,387.36,0.0,129.4277
igm,31,path,,UNLABELED,143.32,190.28,147.33,182.77,4.01,7.51,30.1151,14.5653,10.9912,145.325,186.525,0.534,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.024,12.0125,101.4444,5.8462,0.0,594.0,387.36,0.0,15.0949
igm,32,path,,UNLABELED,35.63,193.29,43.53,188.7,7.9,4.59,36.261,15.3926,19.4326,39.58,190.995,1.7211,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6146,2.893,0.5075,7.9003,0.0,594.0,387.36,0.0,19.6023
igm,33,path,,UNLABELED,280.06,190.85,289.23,182.66,9.17,8.19,75.1024,41.7883,19.234,284.645,186.755,1.1197,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.104,2.9332,179.9226,7.41,0.0,594.0,387.36,0.0,43.5261
igm,34,path,,UNLABELED,218.61,310.34,218.73,310.23,0.12,0.11,0.0132,0.0005,0.3283,218.67,310.285,1.091,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.3328,1063.4186,137.4922,0.1628,0.0,594.0,387.36,0.0,0.0005
igm,35,path,,UNLABELED,142.2,374.51,268.19,232.3,125.99,142.21,17917.0376,3346.261,562.4637,205.195,303.405,0.8859,143,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4616,36.6758,45.1742,79.0549,0.0,594.0,387.36,0.0,6004.4688
igm,36,path,,UNLABELED,253.4,390.02,268.21,375.72,14.81,14.3,211.7828,204.172,43.0064,260.805,382.87,1.0357,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.923,2.098,89.9197,14.26,0.0,594.0,387.36,0.0,207.4402
igm,37,path,,UNLABELED,29.22,204.22,50.03,183.02,20.81,21.2,441.1716,146.5917,51.5233,39.625,193.62,0.9816,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.0813,8.0073,43.707,14.4145,0.0,594.0,387.36,0.0,185.8251
igm,38,path,,UNLABELED,38.68,213.86,53.48,204.22,14.8,9.64,142.6722,38.6311,31.784,46.08,209.04,1.5353,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6164,10.706,169.9689,4.3058,0.0,594.0,387.36,0.0,67.9229
igm,39,path,,UNLABELED,140.64,246.58,151.33,236.38,10.69,10.2,109.0377,31.2678,29.5777,145.985,241.48,1.048,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9362,14.7755,134.9493,7.9832,0.0,594.0,387.36,0.0,31.8544
igm,40,path,,UNLABELED,50.1,235.03,150.11,207.79,100.01,27.24,2724.2745,1660.0682,266.5201,100.105,221.41,3.6714,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7658,18.8643,0.3334,80.7814,0.0,594.0,387.36,0.0,2061.3699
igm,41,path,,UNLABELED,138.54,245.83,169.02,213.29,30.48,32.54,991.8193,445.1255,113.6042,153.78,229.56,0.9367,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.6878,2.3838,45.1511,26.8136,0.0,594.0,387.36,0.0,510.5258
igm,42,path,,UNLABELED,141.48,182.77,151.49,172.91,10.01,9.86,98.6985,48.1796,19.99,146.485,177.84,1.0152,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4804,1.8617,44.9998,8.1034,0.0,594.0,387.36,0.0,48.1796
igm,43,path,,UNLABELED,337.09,378.12,347.0,368.29,9.91,9.83,97.4154,47.5064,19.8416,342.045,373.205,1.0081,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2608,1.8844,45.0001,8.0752,0.0,594.0,387.36,0.0,47.5064
igm,44,path,,UNLABELED,308.59,350.66,311.44,347.81,2.85,2.85,8.1225,2.0954,4.7738,310.015,349.235,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0126,9.981,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1892
igm,45,path,,UNLABELED,185.19,209.22,188.04,206.36,2.85,2.86,8.151,2.0999,4.7737,186.615,207.79,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1215,10.0239,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1937
igm,46,path,,UNLABELED,295.15,222.48,296.45,219.09,1.3,3.39,4.407,2.1125,4.7816,295.8,220.785,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
igm,47,path,,UNLABELED,285.34,409.34,286.64,405.95,1.3,3.39,4.407,2.1125,4.7816,285.99,407.645,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
igm,48,path,,UNLABELED,293.91,402.15,295.2,398.76,1.29,3.39,4.3731,2.0963,4.7718,294.555,400.455,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.877,10.091,79.1459,3.4518,0.0,594.0,387.36,0.0,2.1866
igm,49,path,,UNLABELED,29.61,401.37,29.61,394.16,0.0,7.21,0.0,0.0,7.21,29.61,397.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
igm,50,path,,UNLABELED,49.17,400.64,49.17,397.76,0.0,2.88,0.0,0.0,2.88,49.17,399.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,51,path,,UNLABELED,68.72,400.64,68.72,397.76,0.0,2.88,0.0,0.0,2.88,68.72,399.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,52,path,,UNLABELED,88.27,400.64,88.27,397.75,0.0,2.89,0.0,0.0,2.89,88.27,399.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,53,path,,UNLABELED,107.83,400.63,107.83,397.75,0.0,2.88,0.0,0.0,2.88,107.83,399.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,54,path,,UNLABELED,146.94,400.63,146.94,397.75,0.0,2.88,0.0,0.0,2.88,146.94,399.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,55,path,,UNLABELED,166.49,400.63,166.49,397.74,0.0,2.89,0.0,0.0,2.89,166.49,399.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,56,path,,UNLABELED,186.05,400.63,186.05,397.74,0.0,2.89,0.0,0.0,2.89,186.05,399.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,57,path,,UNLABELED,205.6,400.62,205.6,397.74,0.0,2.88,0.0,0.0,2.88,205.6,399.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,58,path,,UNLABELED,225.15,401.34,225.15,394.14,0.0,7.2,0.0,0.0,7.2,225.15,397.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
igm,59,path,,UNLABELED,244.71,400.62,244.71,397.74,0.0,2.88,0.0,0.0,2.88,244.71,399.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,60,path,,UNLABELED,264.26,400.62,264.26,397.74,0.0,2.88,0.0,0.0,2.88,264.26,399.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,61,path,,UNLABELED,283.82,400.62,283.82,397.74,0.0,2.88,0.0,0.0,2.88,283.82,399.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,62,path,,UNLABELED,303.37,400.62,303.37,397.74,0.0,2.88,0.0,0.0,2.88,303.37,399.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,63,path,,UNLABELED,29.56,162.94,29.56,155.73,0.0,7.21,0.0,0.0,7.21,29.56,159.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
igm,64,path,,UNLABELED,49.12,162.22,49.12,159.33,0.0,2.89,0.0,0.0,2.89,49.12,160.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,65,path,,UNLABELED,68.68,162.21,68.68,159.33,0.0,2.88,0.0,0.0,2.88,68.68,160.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,66,path,,UNLABELED,88.24,162.21,88.24,159.33,0.0,2.88,0.0,0.0,2.88,88.24,160.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,67,path,,UNLABELED,107.8,162.21,107.8,159.32,0.0,2.89,0.0,0.0,2.89,107.8,160.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,68,path,,UNLABELED,146.91,162.2,146.91,159.32,0.0,2.88,0.0,0.0,2.88,146.91,160.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,69,path,,UNLABELED,166.47,162.2,166.47,159.32,0.0,2.88,0.0,0.0,2.88,166.47,160.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,70,path,,UNLABELED,186.03,162.2,186.03,159.32,0.0,2.88,0.0,0.0,2.88,186.03,160.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,71,path,,UNLABELED,205.59,162.2,205.59,159.32,0.0,2.88,0.0,0.0,2.88,205.59,160.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,72,path,,UNLABELED,225.15,162.92,225.15,155.71,0.0,7.21,0.0,0.0,7.21,225.15,159.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
igm,73,path,,UNLABELED,244.7,162.2,244.7,159.31,0.0,2.89,0.0,0.0,2.89,244.7,160.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,74,path,,UNLABELED,264.26,162.2,264.26,159.31,0.0,2.89,0.0,0.0,2.89,264.26,160.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,75,path,,UNLABELED,283.82,162.2,283.82,159.31,0.0,2.89,0.0,0.0,2.89,283.82,160.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,76,path,,UNLABELED,303.38,162.2,303.38,159.31,0.0,2.89,0.0,0.0,2.89,303.38,160.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,77,path,,UNLABELED,124.52,540.8,127.4,540.8,2.88,0.0,0.0,0.0,2.88,125.96,540.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,78,path,,UNLABELED,123.79,516.96,131.0,516.96,7.21,0.0,0.0,0.0,7.21,127.395,516.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
igm,79,path,,UNLABELED,124.51,493.12,127.39,493.12,2.88,0.0,0.0,0.0,2.88,125.95,493.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,80,path,,UNLABELED,124.51,469.28,127.39,469.28,2.88,0.0,0.0,0.0,2.88,125.95,469.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,81,path,,UNLABELED,124.51,445.43,127.39,445.43,2.88,0.0,0.0,0.0,2.88,125.95,445.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,82,path,,UNLABELED,124.5,421.59,127.39,421.59,2.89,0.0,0.0,0.0,2.89,125.945,421.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,83,path,,UNLABELED,124.5,373.91,127.38,373.91,2.88,0.0,0.0,0.0,2.88,125.94,373.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,84,path,,UNLABELED,124.5,350.06,127.38,350.06,2.88,0.0,0.0,0.0,2.88,125.94,350.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,85,path,,UNLABELED,124.49,326.22,127.37,326.22,2.88,0.0,0.0,0.0,2.88,125.93,326.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,86,path,,UNLABELED,124.49,302.38,127.37,302.38,2.88,0.0,0.0,0.0,2.88,125.93,302.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,87,path,,UNLABELED,123.77,278.53,130.97,278.53,7.2,0.0,0.0,0.0,7.2,127.37,278.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
igm,88,path,,UNLABELED,124.48,254.69,127.37,254.69,2.89,0.0,0.0,0.0,2.89,125.925,254.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,89,path,,UNLABELED,124.48,230.85,127.36,230.85,2.88,0.0,0.0,0.0,2.88,125.92,230.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,90,path,,UNLABELED,124.48,207.01,127.36,207.01,2.88,0.0,0.0,0.0,2.88,125.92,207.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,91,path,,UNLABELED,124.48,183.16,127.36,183.16,2.88,0.0,0.0,0.0,2.88,125.92,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,92,path,,UNLABELED,124.47,135.48,127.35,135.48,2.88,0.0,0.0,0.0,2.88,125.91,135.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,93,path,,UNLABELED,124.47,111.64,127.35,111.64,2.88,0.0,0.0,0.0,2.88,125.91,111.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,94,path,,UNLABELED,124.46,87.79,127.35,87.79,2.89,0.0,0.0,0.0,2.89,125.905,87.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,95,path,,UNLABELED,124.46,63.95,127.34,63.95,2.88,0.0,0.0,0.0,2.88,125.9,63.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,96,path,,UNLABELED,320.04,540.8,322.92,540.8,2.88,0.0,0.0,0.0,2.88,321.48,540.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,97,path,,UNLABELED,319.32,516.95,326.52,516.95,7.2,0.0,0.0,0.0,7.2,322.92,516.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
igm,98,path,,UNLABELED,320.04,493.11,322.92,493.11,2.88,0.0,0.0,0.0,2.88,321.48,493.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,99,path,,UNLABELED,320.04,469.27,322.92,469.27,2.88,0.0,0.0,0.0,2.88,321.48,469.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,100,path,,UNLABELED,320.04,445.43,322.92,445.43,2.88,0.0,0.0,0.0,2.88,321.48,445.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,101,path,,UNLABELED,320.04,421.58,322.93,421.58,2.89,0.0,0.0,0.0,2.89,321.485,421.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
