airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
svn,10,path,,UNLABELED,103.599,484.465,184.331,424.298,80.732,60.167,4857.4019,1755.3809,230.2763,143.965,454.3815,1.3418,52,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.8532,12.252,128.7291,28.7946,0.0,593.0,387.0,0.0,2319.3433
svn,11,path,,UNLABELED,83.684,431.744,178.941,349.705,95.257,82.039,7814.7895,3033.5792,250.7653,131.3125,390.7245,1.1611,58,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.054,1.34,73.7471,29.377,0.0,593.0,387.0,0.0,3927.3588
svn,12,path,,UNLABELED,55.734,459.705,146.684,376.322,90.95,83.383,7583.6826,4129.0843,297.0671,101.209,418.0135,1.0907,61,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.5836,2.087,25.1779,48.1231,0.0,593.0,387.0,0.0,4715.5692
svn,13,path,,UNLABELED,256.109,162.914,298.707,143.443,42.598,19.471,829.4264,651.7177,98.0961,277.408,153.1785,2.1878,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.5653,6.2611,176.2125,22.1173,0.0,593.0,387.0,0.0,672.3107
svn,14,path,,UNLABELED,88.496,469.093,109.683,445.495,21.187,23.598,499.9707,231.9821,62.391,99.0895,457.294,0.8978,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.929,2.687,128.3638,11.3074,0.0,593.0,387.0,0.0,264.1066
svn,15,path,,UNLABELED,277.248,141.623,288.905,130.764,11.657,10.859,126.5836,61.0498,33.9461,283.0765,136.1935,1.0735,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.5877,2.255,129.7597,11.6672,0.0,593.0,387.0,0.0,63.7517
svn,16,path,,UNLABELED,298.613,144.841,302.371,136.983,3.758,7.858,29.5303,22.7764,16.9033,300.492,140.912,0.4782,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.2763,5.8019,84.5995,7.7775,0.0,593.0,387.0,0.0,23.1059
svn,17,path,,UNLABELED,277.773,105.202,288.528,94.005,10.755,11.197,120.4237,43.1619,27.4261,283.1505,99.6035,0.9605,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.025,8.3683,130.9881,11.8753,0.0,593.0,387.0,0.0,46.5137
svn,18,path,,UNLABELED,153.038,358.79,173.56,331.264,20.522,27.526,564.889,326.5263,75.3479,163.299,345.027,0.7455,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.8364,2.4529,125.7341,16.1038,0.0,593.0,387.0,0.0,370.1648
svn,19,path,,UNLABELED,187.836,433.399,198.701,427.063,10.865,6.336,68.8407,24.1891,15.3145,193.2685,430.231,1.7148,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.703,19.9752,23.1084,6.668,0.0,593.0,387.0,0.0,24.228
svn,20,path,,UNLABELED,199.63,165.659,208.253,162.916,8.623,2.743,23.6527,19.7511,15.191,203.9415,164.2875,3.1437,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.5729,10.035,176.4719,5.4273,0.0,593.0,387.0,0.0,20.0024
svn,21,path,,UNLABELED,220.31,171.37,228.182,157.845,7.872,13.525,106.4687,30.0798,33.2557,224.246,164.6075,0.582,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7677,6.6264,87.2169,10.0298,0.0,593.0,387.0,0.0,47.5043
svn,22,path,,UNLABELED,200.274,191.504,209.728,188.644,9.454,2.86,27.0383,21.9812,21.1618,205.001,190.074,3.3056,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.8084,15.8824,176.3213,9.4134,0.0,593.0,387.0,0.0,21.9812
svn,23,path,,UNLABELED,198.93,237.973,212.148,231.706,13.218,6.267,82.8372,35.5606,33.5876,205.539,234.8395,2.1091,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.713,4.6521,177.5244,6.8294,0.0,593.0,387.0,0.0,56.472
svn,24,path,,UNLABELED,198.216,439.225,201.372,437.009,3.156,2.216,6.9937,3.4677,5.2856,199.794,438.117,1.4242,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.5426,5.7585,22.8618,2.8803,0.0,593.0,387.0,0.0,3.4677
svn,25,path,,UNLABELED,244.085,146.91,250.581,144.142,6.496,2.768,17.9809,14.173,14.9686,247.333,145.526,2.3468,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.9417,8.1741,175.1739,6.3947,0.0,593.0,387.0,0.0,14.173
svn,26,path,,UNLABELED,241.761,142.599,247.212,136.978,5.451,5.621,30.64,12.5895,11.9642,244.4865,139.7885,0.9698,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.3661,5.2844,132.2571,5.5855,0.0,593.0,387.0,0.0,12.5895
svn,27,path,,UNLABELED,192.625,188.215,195.856,170.742,3.231,17.473,56.4553,39.5113,33.9802,194.2405,179.4785,0.1849,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.0631,37.661,86.5698,9.5601,0.0,593.0,387.0,0.0,40.4389
svn,28,path,,UNLABELED,195.34,241.137,199.259,229.41,3.919,11.727,45.958,37.7079,21.9993,197.2995,235.2735,0.3342,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.3654,11.6248,86.9858,6.2757,0.0,593.0,387.0,0.0,38.4642
svn,29,path,,UNLABELED,182.95,289.067,194.283,284.378,11.333,4.689,53.1403,25.8844,29.5116,188.6165,286.7225,2.4169,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.0029,7.7023,174.283,8.0611,0.0,593.0,387.0,0.0,39.0487
svn,30,path,,UNLABELED,214.836,319.768,221.831,308.417,6.995,11.351,79.4001,27.7372,30.2042,218.3335,314.0925,0.6162,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.6881,2.2883,87.372,11.3629,0.0,593.0,387.0,0.0,44.6578
svn,31,path,,UNLABELED,176.686,434.009,182.542,421.873,5.856,12.136,71.0685,38.2492,25.9157,179.614,427.941,0.4825,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.6708,12.6729,75.1189,7.336,0.0,593.0,387.0,0.0,39.1796
svn,32,path,,UNLABELED,164.586,422.345,178.59,378.018,14.004,44.327,620.7558,93.8067,87.5704,171.588,400.1815,0.3159,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.6832,340.1415,73.7476,29.378,0.0,593.0,387.0,0.0,102.6966
svn,33,path,,UNLABELED,221.126,448.812,228.278,438.54,7.152,10.272,73.4653,27.4508,28.1889,224.702,443.676,0.6963,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.3664,2.1432,87.1687,10.2845,0.0,593.0,387.0,0.0,40.253
svn,34,path,,UNLABELED,181.221,454.743,187.954,438.6,6.733,16.143,108.6909,53.8803,36.0514,184.5875,446.6715,0.4171,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.0481,15.0763,74.4074,9.9928,0.0,593.0,387.0,0.0,56.0658
svn,35,path,,UNLABELED,203.04,506.1,225.175,502.757,22.135,3.343,73.9974,50.104,36.8239,214.1075,504.4285,6.6213,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.5423,65.0772,176.75,10.1423,0.0,593.0,387.0,0.0,51.5348
svn,36,path,,UNLABELED,193.588,195.606,200.425,188.079,6.837,7.527,51.4621,29.4366,19.1075,197.0065,191.8425,0.9083,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.5957,1.3627,176.8055,4.3427,0.0,593.0,387.0,0.0,37.796
svn,37,path,,UNLABELED,192.624,170.798,199.794,163.346,7.17,7.452,53.4308,20.8603,21.6964,196.209,167.072,0.9622,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.6369,6.9785,178.5984,2.3307,0.0,593.0,387.0,0.0,26.1225
svn,38,path,,UNLABELED,163.77,378.471,168.528,372.372,4.758,6.099,29.019,15.3849,12.9994,166.149,375.4215,0.7801,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0483,2.3153,163.7192,2.2294,0.0,593.0,387.0,0.0,17.8031
svn,39,path,,UNLABELED,196.028,444.297,200.876,438.101,4.848,6.196,30.0382,15.908,13.9141,198.452,441.199,0.7824,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.5689,3.6495,113.5155,5.5314,0.0,593.0,387.0,0.0,15.908
svn,40,path,,UNLABELED,209.667,194.902,215.994,185.405,6.327,9.497,60.0877,28.557,24.2324,212.8305,190.1535,0.6662,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.7934,1.4036,87.0283,9.5098,0.0,593.0,387.0,0.0,36.0135
svn,41,path,,UNLABELED,221.002,187.416,229.114,175.977,8.112,11.439,92.7931,32.9043,32.8389,225.058,181.6965,0.7092,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.2598,3.3383,87.1278,11.0959,0.0,593.0,387.0,0.0,49.8794
svn,42,path,,UNLABELED,208.147,168.946,214.76,162.571,6.613,6.375,42.1579,19.6626,22.5162,211.4535,165.7585,1.0373,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.8101,2.6804,86.6693,6.3858,0.0,593.0,387.0,0.0,27.215
svn,43,path,,UNLABELED,225.062,504.988,231.247,498.667,6.185,6.321,39.0954,20.0139,20.1704,228.1545,501.8275,0.9785,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.843,2.6745,179.9906,6.071,0.0,593.0,387.0,0.0,26.0325
svn,44,path,,UNLABELED,250.398,146.371,290.468,140.458,40.07,5.913,236.935,107.7097,63.1328,270.433,143.4145,6.7766,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.0844,149.4356,175.3112,12.3313,0.0,593.0,387.0,0.0,111.9156
svn,45,path,,UNLABELED,245.517,138.466,262.874,119.698,17.357,18.768,325.7562,54.3903,49.9215,254.1955,129.082,0.9248,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.2683,27.1425,132.2207,20.0226,0.0,593.0,387.0,0.0,74.4542
svn,46,path,,UNLABELED,226.584,159.372,236.214,148.951,9.63,10.421,100.3542,26.873,26.1773,231.399,154.1615,0.9241,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.1651,25.1874,132.2328,11.9513,0.0,593.0,387.0,0.0,26.873
svn,47,path,,UNLABELED,212.053,238.554,218.077,228.111,6.024,10.443,62.9085,21.4592,28.2139,215.065,233.3325,0.5768,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.0635,1.7499,87.1002,10.4564,0.0,593.0,387.0,0.0,36.8032
svn,48,path,,UNLABELED,193.966,229.427,197.65,195.46,3.684,33.967,125.1341,74.6755,62.1001,195.808,212.4435,0.1085,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.1333,147.9299,87.3036,23.0845,0.0,593.0,387.0,0.0,78.2128
svn,49,path,,UNLABELED,195.755,279.798,200.07,241.094,4.315,38.704,167.0073,91.1713,73.6697,197.9125,260.446,0.1115,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.4572,155.0726,87.3329,17.4929,0.0,593.0,387.0,0.0,92.9108
svn,50,path,,UNLABELED,198.65,318.508,202.017,290.993,3.367,27.515,92.6428,63.4174,42.6947,200.3335,304.7505,0.1224,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.009,98.0189,87.1952,19.9249,0.0,593.0,387.0,0.0,66.0371
svn,51,path,,UNLABELED,207.87,321.56,215.383,313.392,7.513,8.168,61.3662,19.9955,21.3973,211.6265,317.476,0.9198,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1888,8.0066,127.1448,2.8766,0.0,593.0,387.0,0.0,23.8552
svn,52,path,,UNLABELED,197.187,335.327,200.267,332.195,3.08,3.132,9.6465,4.9245,6.6013,198.727,333.761,0.9834,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.6308,1.1767,37.7411,2.3281,0.0,593.0,387.0,0.0,4.9245
svn,53,path,,UNLABELED,167.014,373.815,199.018,333.961,32.004,39.854,1275.4875,104.4873,77.5366,183.016,353.888,0.803,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.1242,343.1702,128.4906,22.9038,0.0,593.0,387.0,0.0,108.6071
svn,54,path,,UNLABELED,191.59,450.349,198.669,443.142,7.079,7.207,51.0183,31.5309,18.8061,195.1295,446.7455,0.9822,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.1736,1.3574,113.2728,6.588,0.0,593.0,387.0,0.0,34.5116
svn,55,path,,UNLABELED,179.829,439.153,183.405,433.53,3.576,5.623,20.1079,11.9596,9.7737,181.617,436.3415,0.636,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5329,5.4731,75.037,5.248,0.0,593.0,387.0,0.0,11.9596
svn,56,path,,UNLABELED,198.043,506.322,203.153,501.286,5.11,5.036,25.734,18.1304,16.9613,200.598,503.804,1.0147,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.1971,1.2342,177.1552,3.8888,0.0,593.0,387.0,0.0,19.3968
svn,57,path,,UNLABELED,184.975,501.757,200.253,454.17,15.278,47.587,727.0343,110.9356,91.0968,192.614,477.9635,0.3211,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.2786,274.5754,74.7175,29.1488,0.0,593.0,387.0,0.0,115.9126
svn,58,path,,UNLABELED,227.445,177.517,259.836,158.47,32.391,19.047,616.9511,93.568,77.6195,243.6405,167.9935,1.7006,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.9541,21.775,139.5469,13.5938,0.0,593.0,387.0,0.0,210.0872
svn,59,path,,UNLABELED,198.427,333.619,209.545,318.451,11.118,15.168,168.638,74.7216,41.815,203.986,326.035,0.733,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.926,4.3138,127.3051,7.7418,0.0,593.0,387.0,0.0,93.8699
svn,60,path,,UNLABELED,197.796,438.128,204.473,431.311,6.677,6.817,45.5171,24.2397,20.9885,201.1345,434.7195,0.9795,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.4146,1.706,23.4521,6.2917,0.0,593.0,387.0,0.0,27.7041
svn,61,path,,UNLABELED,234.617,150.523,244.209,141.111,9.592,9.412,90.2799,35.7998,28.6648,239.413,145.817,1.0191,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1108,5.4998,132.3588,8.6543,0.0,593.0,387.0,0.0,43.1184
svn,62,path,,UNLABELED,194.095,291.048,200.936,279.793,6.841,11.255,76.9955,47.1399,29.5076,197.5155,285.4205,0.6078,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.5885,3.509,85.5786,11.2334,0.0,593.0,387.0,0.0,52.978
svn,63,path,,UNLABELED,203.558,443.536,222.058,433.814,18.5,9.722,179.857,44.1527,38.9316,212.808,438.675,1.9029,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.8287,48.157,23.6685,15.1777,0.0,593.0,387.0,0.0,44.4794
svn,64,path,,UNLABELED,180.658,430.661,188.716,423.57,8.058,7.091,57.1393,26.2068,23.0039,184.687,427.1155,1.1364,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.3471,1.6516,23.4359,8.7825,0.0,593.0,387.0,0.0,29.8812
svn,65,path,,UNLABELED,185.267,450.507,191.986,440.882,6.719,9.625,64.6703,34.2905,25.9391,188.6265,445.6945,0.6981,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.2965,2.6065,74.4074,9.9928,0.0,593.0,387.0,0.0,36.1394
svn,66,path,,UNLABELED,290.186,143.749,299.272,135.98,9.086,7.769,70.589,46.5112,29.4388,294.729,139.8645,1.1695,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.2224,1.1127,84.6503,4.4725,0.0,593.0,387.0,0.0,55.0873
svn,67,path,,UNLABELED,281.307,136.072,294.74,98.836,13.433,37.236,500.1916,90.059,84.8771,288.0235,117.454,0.3608,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.3393,35.1066,71.6391,18.6094,0.0,593.0,387.0,0.0,192.0882
svn,68,path,,UNLABELED,212.656,161.633,220.31,131.617,7.654,30.016,229.7421,179.201,68.3448,216.483,146.625,0.255,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.6572,29.3038,86.9009,29.7986,0.0,593.0,387.0,0.0,179.3771
svn,69,path,,UNLABELED,231.247,534.732,238.886,504.759,7.639,29.973,228.964,185.2844,42.3015,235.0665,519.7455,0.2549,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.3456,27.6341,87.193,29.8738,0.0,593.0,387.0,0.0,185.2944
svn,70,path,,UNLABELED,130.878,468.377,140.002,459.252,9.124,9.125,83.2564,58.8712,27.9344,135.44,463.8145,0.9999,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2223,157.4886,3.4921,0.0,593.0,387.0,0.0,58.8712
svn,71,path,,UNLABELED,330.181,452.959,330.194,297.718,0.013,155.241,2.0182,0.0,155.241,330.1875,375.3385,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0048,1000000.0,90.0048,155.241,0.0,593.0,387.0,0.0,0.0
svn,72,path,,UNLABELED,148.009,452.965,370.229,452.929,222.22,0.036,7.9989,0.0,222.22,259.119,452.947,6173.5524,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0093,1000000.0,0.0093,222.22,0.0,593.0,387.0,0.0,0.0
svn,73,path,,UNLABELED,330.194,297.718,330.207,142.477,0.013,155.241,2.0182,0.0,155.241,330.2005,220.0975,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0048,1000000.0,90.0048,155.241,0.0,593.0,387.0,0.0,0.0
svn,74,path,,UNLABELED,330.174,550.632,330.182,452.958,0.008,97.674,0.781,0.0,97.674,330.178,501.795,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0047,1000000.0,90.0047,97.674,0.0,593.0,387.0,0.0,0.0
svn,75,path,,UNLABELED,148.035,142.477,148.043,43.348,0.008,99.129,0.7926,0.0,99.129,148.039,92.9125,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0046,1000000.0,90.0046,99.129,0.0,593.0,387.0,0.0,0.0
svn,76,path,,UNLABELED,171.732,297.718,330.195,297.692,158.463,0.026,4.1202,0.0,158.463,250.9635,297.705,6094.5018,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0094,1000000.0,0.0094,158.463,0.0,593.0,387.0,0.0,0.0
svn,77,path,,UNLABELED,17.652,142.477,148.035,142.456,130.383,0.021,2.7375,0.0,130.383,82.8435,142.4665,6209.8692,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0092,1000000.0,0.0092,130.383,0.0,593.0,387.0,0.0,0.0
svn,78,path,,UNLABELED,17.651,297.718,148.022,297.697,130.371,0.021,2.7373,0.0,130.371,82.8365,297.7075,6209.298,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0092,1000000.0,0.0092,130.371,0.0,593.0,387.0,0.0,0.0
svn,79,path,,UNLABELED,17.651,452.929,148.009,452.908,130.358,0.021,2.737,0.0,130.358,82.83,452.9185,6208.6788,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0092,1000000.0,0.0092,130.358,0.0,593.0,387.0,0.0,0.0
svn,80,path,,UNLABELED,145.163,49.5098,148.0412,49.15,2.8782,0.3597,1.0354,1.0354,6.4759,146.6021,49.3299,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,81,path,,UNLABELED,145.162,65.0328,148.0402,64.673,2.8782,0.3598,1.0356,1.0356,6.476,146.6011,64.8529,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
svn,82,path,,UNLABELED,145.161,80.5568,148.0392,80.197,2.8782,0.3597,1.0354,1.0354,6.4759,146.6001,80.3769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,83,path,,UNLABELED,145.16,96.0798,148.0382,95.72,2.8782,0.3598,1.0355,1.0355,6.476,146.5991,95.8999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,84,path,,UNLABELED,145.158,111.6028,148.0362,111.243,2.8782,0.3598,1.0356,1.0356,6.476,146.5971,111.4229,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
svn,85,path,,UNLABELED,145.157,127.1268,148.0352,126.767,2.8782,0.3598,1.0355,1.0355,6.476,146.5961,126.9469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,86,path,,UNLABELED,145.155,158.1728,148.0332,157.813,2.8782,0.3598,1.0356,1.0356,6.476,146.5941,157.9929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
svn,87,path,,UNLABELED,145.154,173.696,148.032,173.336,2.878,0.36,1.036,1.036,3.598,146.593,173.516,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
svn,88,path,,UNLABELED,145.152,189.2198,148.0302,188.86,2.8782,0.3598,1.0356,1.0356,6.476,146.5911,189.0399,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
svn,89,path,,UNLABELED,145.151,204.7428,148.0292,204.383,2.8782,0.3598,1.0355,1.0355,6.476,146.5901,204.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,90,path,,UNLABELED,145.15,220.2668,148.0282,219.907,2.8782,0.3598,1.0355,1.0355,6.476,146.5891,220.0869,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,91,path,,UNLABELED,145.148,235.7897,148.0262,235.43,2.8782,0.3597,1.0354,1.0354,6.4759,146.5871,235.6099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,92,path,,UNLABELED,145.147,251.3127,148.0252,250.953,2.8782,0.3597,1.0354,1.0354,6.4759,146.5861,251.1329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,93,path,,UNLABELED,145.146,266.8368,148.0242,266.477,2.8782,0.3598,1.0355,1.0355,6.476,146.5851,266.6569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,94,path,,UNLABELED,145.145,282.3597,148.0232,282.0,2.8782,0.3597,1.0354,1.0354,6.4759,146.5841,282.1799,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,95,path,,UNLABELED,145.142,313.4067,148.0202,313.047,2.8782,0.3597,1.0354,1.0354,6.4759,146.5811,313.2269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,96,path,,UNLABELED,145.141,328.9298,148.0192,328.57,2.8782,0.3598,1.0355,1.0355,6.476,146.5801,328.7499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,97,path,,UNLABELED,145.139,344.4527,148.0172,344.093,2.8782,0.3597,1.0354,1.0354,6.4759,146.5781,344.2729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
