airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
skf,10,path,,UNLABELED,157.277,465.542,171.87,438.412,14.593,27.13,395.9081,182.2714,66.4058,164.5735,451.977,0.5379,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,110.3963,14.7894,107.6912,26.263,0.0,593.0,387.0,0.0,182.2714
skf,11,path,,UNLABELED,165.064,440.532,173.824,432.227,8.76,8.305,72.7517,45.983,20.721,169.444,436.3795,1.0548,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.6886,1.2296,17.6915,7.1407,0.0,593.0,387.0,0.0,45.983
skf,12,path,,UNLABELED,180.621,153.771,191.003,143.389,10.382,10.382,107.7862,76.2093,31.7827,185.812,148.58,1.0,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.2224,157.4944,3.9736,0.0,593.0,387.0,0.0,76.2093
skf,13,path,,UNLABELED,157.247,214.808,195.445,157.474,38.198,57.334,2190.0446,228.3057,155.22,176.346,186.141,0.6662,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.0714,23.0708,122.4917,66.0546,0.0,593.0,387.0,0.0,545.8953
skf,14,path,,UNLABELED,114.003,294.509,180.51,215.766,66.507,78.743,5236.9618,2161.6777,316.9117,147.2565,255.1375,0.8446,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.8269,3.6406,107.7436,65.8915,0.0,593.0,387.0,0.0,2807.4707
skf,15,path,,UNLABELED,124.375,251.658,162.542,206.578,38.167,45.08,1720.5693,571.6957,159.8534,143.4585,229.118,0.8467,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.257,4.7968,121.6886,27.3176,0.0,593.0,387.0,0.0,746.8949
skf,16,path,,UNLABELED,256.392,154.207,271.731,125.291,15.339,28.916,443.542,200.6023,42.3638,264.0615,139.749,0.5305,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.6918,15.4313,107.692,28.0717,0.0,593.0,387.0,0.0,200.6023
skf,17,path,,UNLABELED,186.333,440.606,201.309,426.658,14.976,13.948,208.8854,157.0947,45.4765,193.821,433.632,1.0737,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.313,1.4314,168.3264,9.7313,0.0,593.0,387.0,0.0,157.0947
skf,18,path,,UNLABELED,173.833,434.366,203.216,424.331,29.383,10.035,294.8585,152.0326,67.7114,188.5245,429.3485,2.9281,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.6781,13.1816,174.8511,14.8088,0.0,593.0,387.0,0.0,219.8394
skf,19,path,,UNLABELED,203.074,437.685,288.564,240.575,85.49,197.11,16850.932,3953.5768,631.0447,245.819,339.13,0.4337,63,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3657,23.3743,108.1141,48.728,0.0,593.0,387.0,0.0,8918.7997
skf,20,path,,UNLABELED,193.55,378.206,215.194,363.545,21.644,14.661,317.3225,132.1545,50.8805,204.372,370.8755,1.4763,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.35,5.7057,20.245,16.0389,0.0,593.0,387.0,0.0,170.7245
skf,21,path,,UNLABELED,220.398,290.254,243.397,280.167,22.999,10.087,231.991,93.7652,49.9532,231.8975,285.2105,2.2801,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.5168,7.6807,175.8421,15.5991,0.0,593.0,387.0,0.0,162.5019
skf,22,path,,UNLABELED,198.9,427.397,273.441,206.168,74.541,221.229,16490.6301,1333.7442,464.8847,236.1705,316.7825,0.3369,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.7946,735.4645,106.9471,85.1936,0.0,593.0,387.0,0.0,1414.0236
skf,23,path,,UNLABELED,246.124,213.213,268.78,199.949,22.656,13.264,300.5087,119.327,50.8514,257.452,206.581,1.7081,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.593,10.5475,19.3983,18.6582,0.0,593.0,387.0,0.0,163.8128
skf,24,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
skf,25,path,,UNLABELED,152.372,250.198,153.862,246.906,1.49,3.292,4.9051,0.7528,3.9069,153.117,248.552,0.4526,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.8327,84.4953,115.4139,3.472,0.0,593.0,387.0,0.0,0.7528
skf,26,path,,UNLABELED,144.624,246.906,153.463,243.522,8.839,3.384,29.9112,0.1001,18.9156,149.0435,245.214,2.612,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.9003,266061.2368,20.9645,9.4581,0.0,593.0,387.0,0.0,0.1001
skf,27,path,,UNLABELED,153.462,247.062,154.216,244.617,0.754,2.445,1.8435,0.5201,4.8615,153.839,245.8395,0.3084,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.9697,42.4137,98.2384,2.4705,0.0,593.0,387.0,0.0,0.5201
skf,28,path,,UNLABELED,146.22,247.063,153.476,244.133,7.256,2.93,21.2602,0.885,15.5051,149.848,245.598,2.4764,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.3471,1536.7273,22.1883,7.7585,0.0,593.0,387.0,0.0,0.885
skf,29,path,,UNLABELED,298.954,136.1,304.036,129.995,5.082,6.105,31.0257,23.9223,13.9689,301.495,133.0475,0.8324,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.2518,2.5354,93.8185,6.0063,0.0,593.0,387.0,0.0,23.9223
skf,30,path,,UNLABELED,268.688,207.929,288.055,162.136,19.367,45.793,886.8732,235.2752,98.3602,278.3715,185.0325,0.4229,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.1831,46.1127,108.6026,45.8146,0.0,593.0,387.0,0.0,324.7198
skf,31,path,,UNLABELED,280.286,212.6,304.903,159.045,24.617,53.555,1318.3635,255.2752,123.8196,292.5945,185.8225,0.4597,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.7345,63.6253,110.1269,46.8585,0.0,593.0,387.0,0.0,365.048
skf,32,path,,UNLABELED,277.363,209.526,302.286,156.547,24.923,52.979,1320.3959,323.3708,200.5437,289.8245,183.0365,0.4704,78,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.4147,41.3481,108.3335,38.0483,0.0,593.0,387.0,0.0,484.3375
skf,33,path,,UNLABELED,68.38,309.111,78.229,299.262,9.849,9.849,97.0028,48.1322,29.6562,73.3045,304.1865,1.0,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.31,3.1918,32.0875,8.8759,0.0,593.0,387.0,0.0,50.9426
skf,34,path,,UNLABELED,96.794,291.558,104.061,284.26,7.267,7.298,53.0346,27.4121,15.6466,100.4275,287.909,0.9958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.6462,1.0481,124.572,5.2975,0.0,593.0,387.0,0.0,27.4121
skf,35,path,,UNLABELED,101.695,284.392,108.835,277.478,7.14,6.914,49.366,25.1219,15.5985,105.265,280.935,1.0327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6227,1.4779,35.6256,5.5263,0.0,593.0,387.0,0.0,25.1219
skf,36,path,,UNLABELED,135.131,261.247,147.679,249.427,12.548,11.82,148.3175,76.742,35.4094,141.405,255.337,1.0616,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.9552,2.6239,23.23,11.9541,0.0,593.0,387.0,0.0,84.5841
skf,37,path,,UNLABELED,128.349,237.695,132.606,232.89,4.257,4.805,20.455,11.5278,9.7765,130.4775,235.2925,0.8859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.7663,1.873,113.7705,3.972,0.0,593.0,387.0,0.0,11.5278
skf,38,path,,UNLABELED,139.452,218.991,147.403,210.157,7.951,8.834,70.239,40.2829,20.4158,143.4275,214.574,0.9,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.615,1.1536,118.5767,6.6251,0.0,593.0,387.0,0.0,41.0282
skf,39,path,,UNLABELED,151.892,223.385,159.113,212.592,7.221,10.793,77.9363,50.3583,26.4842,155.5025,217.9885,0.669,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2579,3.2876,105.0465,7.9237,0.0,593.0,387.0,0.0,53.2343
skf,40,path,,UNLABELED,307.854,146.725,310.928,143.46,3.074,3.265,10.0367,5.6399,6.9506,309.391,145.0925,0.9415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1518,1.3981,115.1364,2.5826,0.0,593.0,387.0,0.0,5.6399
skf,41,path,,UNLABELED,256.578,437.0,263.994,428.466,7.416,8.534,63.2883,60.5133,30.1818,260.286,432.733,0.869,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3427,1.5756,88.6996,8.3722,0.0,593.0,387.0,0.0,60.5133
skf,42,path,,UNLABELED,248.61,396.58,251.848,391.074,3.238,5.506,17.8285,16.2816,11.8179,250.229,393.827,0.5881,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4477,3.2819,89.2834,4.4774,0.0,593.0,387.0,0.0,16.8252
skf,43,path,,UNLABELED,248.162,389.409,250.589,384.337,2.427,5.072,12.3098,10.7572,9.2981,249.3755,386.873,0.4785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.9641,5.2471,86.9629,4.964,0.0,593.0,387.0,0.0,10.7572
skf,44,path,,UNLABELED,246.524,374.304,249.692,370.461,3.168,3.843,12.1746,10.4138,13.6,248.108,372.3825,0.8244,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5803,1.7133,90.0,3.843,0.0,593.0,387.0,0.0,11.2942
skf,45,path,,UNLABELED,246.1,367.473,249.228,363.484,3.128,3.989,12.4776,10.3913,10.0909,247.664,365.4785,0.7842,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4376,1.7516,178.9123,2.3174,0.0,593.0,387.0,0.0,11.2584
skf,46,path,,UNLABELED,245.592,361.273,248.72,357.284,3.128,3.989,12.4776,10.3909,10.0919,247.156,359.2785,0.7842,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4345,1.7514,178.9123,2.3174,0.0,593.0,387.0,0.0,11.2584
skf,47,path,,UNLABELED,266.155,284.742,275.308,273.548,9.153,11.194,102.4585,63.1898,22.7391,270.7315,279.145,0.8177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.5986,2.1897,107.601,9.6697,0.0,593.0,387.0,0.0,63.1898
skf,48,path,,UNLABELED,269.924,272.967,278.567,265.12,8.643,7.847,67.8218,40.5564,18.5344,274.2455,269.0435,1.1014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5327,1.5307,20.5458,7.0836,0.0,593.0,387.0,0.0,40.5564
skf,49,path,,UNLABELED,273.228,262.692,281.435,253.392,8.207,9.3,76.3253,47.0742,21.2888,277.3315,258.042,0.8825,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.2551,1.7697,19.1963,5.0212,0.0,593.0,387.0,0.0,50.3624
skf,50,path,,UNLABELED,285.091,229.215,293.087,223.28,7.996,5.935,47.4563,28.9215,21.1012,289.089,226.2475,1.3473,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7122,2.3551,16.4834,7.2249,0.0,593.0,387.0,0.0,31.2432
skf,51,path,,UNLABELED,323.718,180.976,331.81,170.786,8.092,10.19,82.4576,50.7471,23.3773,327.764,175.881,0.7941,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6968,2.3371,107.2438,8.8079,0.0,593.0,387.0,0.0,50.7471
skf,52,path,,UNLABELED,289.258,215.418,321.697,161.26,32.439,54.158,1756.8308,881.9805,137.2025,305.4775,188.339,0.599,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.7008,9.2962,108.3628,53.477,0.0,593.0,387.0,0.0,949.683
skf,53,path,,UNLABELED,147.284,306.9779,150.0889,304.173,2.8049,2.8049,7.8675,7.8675,11.2196,148.6864,305.5755,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
skf,54,path,,UNLABELED,149.825,301.1519,152.6299,298.347,2.8049,2.8049,7.8675,7.8675,11.2196,151.2274,299.7494,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
skf,55,path,,UNLABELED,153.139,308.395,157.686,304.53,4.547,3.865,17.5741,15.2259,11.3879,155.4125,306.4625,1.1765,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.3653,1.4609,4.3586,4.2894,0.0,593.0,387.0,0.0,15.2259
skf,56,path,,UNLABELED,154.357,426.873,162.831,424.198,8.474,2.675,22.668,0.0,8.8862,158.594,425.5355,3.1678,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.5194,1000000.0,17.5194,8.8862,0.0,593.0,387.0,0.0,0.0
skf,57,path,,UNLABELED,173.569,401.267,190.515,387.163,16.946,14.104,239.0064,0.0925,26.9173,182.042,394.215,1.2015,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,32.9882,17.3883,17.6934,17.7874,0.0,593.0,387.0,0.0,81.199
skf,58,path,,UNLABELED,186.957,408.075,190.506,400.562,3.549,7.513,26.6636,9.623,10.341,188.7315,404.3185,0.4724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6934,11.199,97.4542,7.577,0.0,593.0,387.0,0.0,10.0412
skf,59,path,,UNLABELED,173.581,387.868,177.13,380.355,3.549,7.513,26.6636,9.623,10.341,175.3555,384.1115,0.4724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6934,11.199,97.4542,7.577,0.0,593.0,387.0,0.0,10.0412
skf,60,path,,UNLABELED,265.1,163.7,266.832,161.968,1.732,1.732,2.9998,1.4999,4.8988,265.966,162.834,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
skf,61,path,,UNLABELED,256.277,188.111,258.6,181.21,2.323,6.901,16.031,0.0,7.2815,257.4385,184.6605,0.3366,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,108.6041,1000000.0,108.6041,7.2815,0.0,593.0,387.0,0.0,0.0
skf,62,path,,UNLABELED,254.728,192.711,257.266,187.596,2.538,5.115,12.9818,4.7146,7.1518,255.997,190.1535,0.4962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6062,9.9513,97.7598,5.1623,0.0,593.0,387.0,0.0,4.924
skf,63,path,,UNLABELED,192.061,408.37,194.222,401.951,2.161,6.419,13.8714,0.0,6.773,193.1415,405.1605,0.3367,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,108.6061,1000000.0,108.6061,6.773,0.0,593.0,387.0,0.0,0.0
skf,64,path,,UNLABELED,193.002,403.348,195.54,398.233,2.538,5.115,12.9819,4.7146,7.1519,194.271,400.7905,0.4962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6061,9.9512,97.7597,5.1623,0.0,593.0,387.0,0.0,4.9241
skf,65,path,,UNLABELED,191.902,412.337,193.634,410.605,1.732,1.732,2.9998,1.4999,4.8988,192.768,411.471,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
skf,66,path,,UNLABELED,218.946,529.975,218.946,460.214,0.0,69.761,0.0,0.0,69.761,218.946,495.0945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
skf,67,path,,UNLABELED,218.946,525.588,239.011,460.214,20.065,65.374,1311.7295,0.0,68.3839,228.9785,492.901,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
skf,68,path,,UNLABELED,236.207,525.588,239.012,516.454,2.805,9.134,25.6208,8.057,17.9937,237.6095,521.021,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5052,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
skf,69,path,,UNLABELED,216.501,531.629,221.391,520.985,4.89,10.644,52.0493,22.6978,20.3891,218.946,526.307,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
skf,70,path,,UNLABELED,60.872,500.475,61.218,43.348,0.346,457.127,158.1662,0.0,457.1271,61.045,271.9115,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9566,1000000.0,89.9566,457.1271,0.0,593.0,387.0,0.0,0.0
skf,71,path,,UNLABELED,196.374,550.632,196.433,43.348,0.059,507.284,29.9327,0.0,507.284,196.4035,296.99,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9933,1000000.0,89.9933,507.284,0.0,593.0,387.0,0.0,0.0
skf,72,path,,UNLABELED,358.479,441.8322,358.8387,438.954,0.3597,2.8782,1.0354,1.0354,6.4759,358.6589,440.3931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,73,path,,UNLABELED,344.959,441.8312,345.3188,438.953,0.3598,2.8782,1.0355,1.0355,6.476,345.1389,440.3921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,74,path,,UNLABELED,317.919,441.8272,318.2787,438.949,0.3597,2.8782,1.0354,1.0354,6.4759,318.0989,440.3881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,75,path,,UNLABELED,304.399,441.8252,304.7587,438.947,0.3597,2.8782,1.0354,1.0354,6.4759,304.5789,440.3861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,76,path,,UNLABELED,290.879,441.8232,291.2387,438.945,0.3597,2.8782,1.0354,1.0354,6.4759,291.0589,440.3841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,77,path,,UNLABELED,277.36,441.8212,277.7198,438.943,0.3598,2.8782,1.0355,1.0355,6.476,277.5399,440.3821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,78,path,,UNLABELED,250.32,441.8172,250.6798,438.939,0.3598,2.8782,1.0355,1.0355,6.4759,250.4999,440.3781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,79,path,,UNLABELED,236.8,441.8162,237.1598,438.938,0.3598,2.8782,1.0355,1.0355,6.4759,236.9799,440.3771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,80,path,,UNLABELED,223.28,441.8142,223.6398,438.936,0.3598,2.8782,1.0355,1.0355,6.4759,223.4599,440.3751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,81,path,,UNLABELED,209.76,441.8122,210.1198,438.934,0.3598,2.8782,1.0355,1.0355,6.4759,209.9399,440.3731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,82,path,,UNLABELED,182.72,441.8082,183.0798,438.93,0.3598,2.8782,1.0355,1.0355,6.4759,182.8999,440.3691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,83,path,,UNLABELED,155.68,441.8042,156.0398,438.926,0.3598,2.8782,1.0355,1.0355,6.476,155.8599,440.3651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,84,path,,UNLABELED,142.16,441.8022,142.5198,438.924,0.3598,2.8782,1.0355,1.0355,6.4759,142.3399,440.3631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,85,path,,UNLABELED,115.121,441.7992,115.4808,438.921,0.3598,2.8782,1.0355,1.0355,6.4759,115.3009,440.3601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,86,path,,UNLABELED,101.601,441.7972,101.9608,438.919,0.3598,2.8782,1.0355,1.0355,6.4759,101.7809,440.3581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,87,path,,UNLABELED,88.081,441.7952,88.4408,438.917,0.3598,2.8782,1.0355,1.0355,6.4759,88.2609,440.3561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,88,path,,UNLABELED,74.561,441.7932,74.9208,438.915,0.3598,2.8782,1.0355,1.0355,6.4759,74.7409,440.3541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,89,path,,UNLABELED,47.521,441.7892,47.8808,438.911,0.3598,2.8782,1.0355,1.0355,6.4759,47.7009,440.3501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,90,path,,UNLABELED,34.001,441.7872,34.3608,438.909,0.3598,2.8782,1.0355,1.0355,6.476,34.1809,440.3481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,91,path,,UNLABELED,20.481,441.7862,20.8408,438.908,0.3598,2.8782,1.0355,1.0355,6.4759,20.6609,440.3471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,92,path,,UNLABELED,358.461,287.5142,358.8208,284.636,0.3598,2.8782,1.0355,1.0355,6.476,358.6409,286.0751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,93,path,,UNLABELED,344.941,287.5122,345.3008,284.634,0.3597,2.8782,1.0354,1.0354,6.4759,345.1209,286.0731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,94,path,,UNLABELED,317.901,287.5082,318.2608,284.63,0.3598,2.8782,1.0355,1.0355,6.476,318.0809,286.0691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,95,path,,UNLABELED,304.382,287.5072,304.7418,284.629,0.3598,2.8782,1.0355,1.0355,6.476,304.5619,286.0681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,96,path,,UNLABELED,290.861,287.5052,291.2208,284.627,0.3598,2.8782,1.0355,1.0355,6.476,291.0409,286.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,97,path,,UNLABELED,277.342,287.5032,277.7018,284.625,0.3597,2.8782,1.0354,1.0354,6.4759,277.5219,286.0641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
