airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
buf,16,path,,UNLABELED,209.71,271.44,227.06,256.14,17.35,15.3,265.4549,76.8195,41.9319,218.385,263.79,1.134,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3069,7.3531,137.3634,7.5442,0.0,594.0,387.36,0.0,95.6044
buf,17,path,,UNLABELED,208.94,286.54,220.13,275.41,11.19,11.13,124.5448,44.3915,24.4764,214.535,280.975,1.0054,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.5014,2.1755,48.0304,4.8151,0.0,594.0,387.36,0.0,64.845
buf,18,path,,UNLABELED,221.75,260.09,248.14,229.91,26.39,30.18,796.45,414.5154,94.1117,234.945,245.0,0.8744,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.4497,1.2374,46.2189,7.978,0.0,594.0,387.36,0.0,494.1417
buf,19,path,,UNLABELED,208.91,259.59,224.2,246.2,15.29,13.39,204.7332,69.4917,36.5969,216.555,252.895,1.1419,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2769,5.1332,63.4351,5.4784,0.0,594.0,387.36,0.0,81.2113
buf,20,path,,UNLABELED,201.32,238.14,227.24,209.5,25.92,28.64,742.3491,117.7405,72.9196,214.28,223.82,0.905,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.5374,49.2943,45.956,11.8669,0.0,594.0,387.36,0.0,132.4419
buf,21,path,,UNLABELED,204.62,232.95,231.5,204.23,26.88,28.72,771.9938,118.0583,74.6832,218.06,218.59,0.9359,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9735,123.917,45.9526,35.728,0.0,594.0,387.36,0.0,139.597
buf,22,path,,UNLABELED,91.97,188.41,123.09,155.21,31.12,33.2,1033.1833,131.3895,91.0331,107.53,171.81,0.9373,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.5651,166.0391,46.8501,42.491,0.0,594.0,387.36,0.0,140.0392
buf,23,path,,UNLABELED,79.54,157.41,94.28,144.06,14.74,13.35,196.7791,64.7716,38.7334,86.91,150.735,1.1041,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7132,7.6118,46.1974,8.7983,0.0,594.0,387.36,0.0,74.4342
buf,24,path,,UNLABELED,66.97,155.1,76.38,144.97,9.41,10.13,95.3233,35.7956,29.4418,71.675,150.035,0.9289,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5137,1.6796,46.0967,7.7584,0.0,594.0,387.36,0.0,49.0555
buf,25,path,,UNLABELED,245.87,243.32,262.74,230.02,16.87,13.3,224.3707,65.0403,33.479,254.305,236.67,1.2684,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.8283,12.2359,143.1395,12.086,0.0,594.0,387.36,0.0,73.031
buf,26,path,,UNLABELED,267.51,227.66,278.51,218.06,11.0,9.6,105.6001,36.8862,26.3287,273.01,222.86,1.1458,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.0104,13.1718,143.3739,11.7501,0.0,594.0,387.36,0.0,36.8862
buf,27,path,,UNLABELED,276.64,220.65,299.25,202.77,22.61,17.88,404.2666,91.1246,58.7469,287.945,211.71,1.2645,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8237,25.8104,143.4249,21.7663,0.0,594.0,387.36,0.0,101.9896
buf,28,path,,UNLABELED,235.84,265.52,246.06,255.35,10.22,10.17,103.9375,37.9904,22.6238,240.95,260.435,1.0049,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.4682,1.526,49.3093,5.5524,0.0,594.0,387.36,0.0,52.0412
buf,29,path,,UNLABELED,260.57,234.73,270.82,224.86,10.25,9.87,101.1674,54.7999,26.9093,265.695,229.795,1.0385,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.3583,3.4115,143.3686,8.6481,0.0,594.0,387.36,0.0,60.2302
buf,30,path,,UNLABELED,267.42,242.47,275.99,232.12,8.57,10.35,88.6996,36.1764,21.2899,271.705,237.295,0.828,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.791,1.3539,53.2165,6.63,0.0,594.0,387.36,0.0,45.4442
buf,31,path,,UNLABELED,303.05,216.13,311.08,205.66,8.03,10.47,84.0741,35.5313,21.1926,307.065,210.895,0.767,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4362,3.2433,53.274,7.96,0.0,594.0,387.36,0.0,43.4395
buf,32,path,,UNLABELED,97.02,276.84,106.89,256.06,9.87,20.78,205.0986,98.0052,49.3326,101.955,266.45,0.475,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0919,8.8573,98.4123,8.6127,0.0,594.0,387.36,0.0,113.1196
buf,33,path,,UNLABELED,103.53,259.57,122.89,244.78,19.36,14.79,286.3346,133.5768,63.8892,113.21,252.175,1.309,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.9941,3.4729,46.2509,4.859,0.0,594.0,387.36,0.0,184.1634
buf,34,path,,UNLABELED,121.22,248.81,135.63,239.13,14.41,9.68,139.4887,46.5541,32.4083,128.425,243.97,1.4886,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.8959,20.9664,151.7894,14.6389,0.0,594.0,387.36,0.0,46.5541
buf,35,path,,UNLABELED,134.12,241.96,144.9,232.13,10.78,9.83,105.9672,33.8078,32.3557,139.51,237.045,1.0966,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.2746,1.9805,45.9897,10.2334,0.0,594.0,387.36,0.0,53.3724
buf,36,path,,UNLABELED,121.03,201.59,135.67,185.58,14.64,16.01,234.3861,95.3519,42.0218,128.35,193.585,0.9144,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4533,6.7446,45.8685,13.5285,0.0,594.0,387.36,0.0,102.3849
buf,37,path,,UNLABELED,58.87,396.88,69.1,388.72,10.23,8.16,83.4767,37.5361,21.907,63.985,392.8,1.2537,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.4944,3.6784,0.7848,4.3804,0.0,594.0,387.36,0.0,47.2379
buf,38,path,,UNLABELED,62.91,385.66,80.26,370.2,17.35,15.46,268.2312,68.2311,27.476,71.585,377.93,1.1223,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6904,25.421,142.7004,10.1323,0.0,594.0,387.36,0.0,72.8922
buf,39,path,,UNLABELED,78.52,372.81,84.52,366.98,6.0,5.83,34.98,16.9439,13.7263,81.52,369.895,1.0292,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6813,2.7483,143.0445,5.356,0.0,594.0,387.36,0.0,16.9439
buf,40,path,,UNLABELED,82.8,369.77,88.56,363.77,5.76,6.0,34.56,19.4059,17.1807,85.68,366.77,0.96,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.2831,2.9898,143.3121,5.038,0.0,594.0,387.36,0.0,19.6082
buf,41,path,,UNLABELED,80.5,365.98,86.03,360.08,5.53,5.9,32.627,15.5496,16.0245,83.265,363.03,0.9373,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.8463,1.2948,56.1898,3.9717,0.0,594.0,387.36,0.0,16.3485
buf,42,path,,UNLABELED,87.17,366.76,95.52,358.8,8.35,7.96,66.466,27.241,15.1727,91.345,362.78,1.049,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8633,7.2282,143.0774,8.706,0.0,594.0,387.36,0.0,27.241
buf,43,path,,UNLABELED,93.91,361.53,103.34,352.9,9.43,8.63,81.3808,37.6322,26.9408,98.625,357.215,1.0927,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.2343,7.9067,143.4195,9.9001,0.0,594.0,387.36,0.0,41.2817
buf,44,path,,UNLABELED,101.86,355.78,135.15,329.12,33.29,26.66,887.5113,127.1875,46.1806,118.505,342.45,1.2487,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.2312,154.0004,143.3121,39.6682,0.0,594.0,387.36,0.0,127.1875
buf,45,path,,UNLABELED,133.75,332.08,142.84,323.4,9.09,8.68,78.9012,36.6976,27.0063,138.295,327.74,1.0472,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6407,7.8375,143.4285,9.6001,0.0,594.0,387.36,0.0,40.9666
buf,46,path,,UNLABELED,137.85,339.08,147.84,329.56,9.99,9.52,95.1047,32.6591,22.0517,142.845,334.32,1.0494,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.9623,1.2666,54.3205,3.7548,0.0,594.0,387.36,0.0,50.2484
buf,47,path,,UNLABELED,141.46,326.34,160.93,309.39,19.47,16.95,330.0168,73.7667,49.0698,151.195,317.865,1.1487,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.5548,31.4027,143.2615,18.3061,0.0,594.0,387.36,0.0,79.8117
buf,48,path,,UNLABELED,160.88,323.81,167.1,310.64,6.22,13.17,81.9173,37.1539,25.1641,163.99,317.225,0.4723,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.198,3.7326,96.6918,5.578,0.0,594.0,387.36,0.0,48.1382
buf,49,path,,UNLABELED,159.13,313.23,172.54,299.96,13.41,13.27,177.951,86.4044,41.924,165.835,306.595,1.0105,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.3853,5.02,137.2085,5.1374,0.0,594.0,387.36,0.0,107.4391
buf,50,path,,UNLABELED,164.47,273.5,170.63,259.79,6.16,13.71,84.4536,36.4782,34.825,167.55,266.645,0.4493,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6539,4.2872,90.8168,9.821,0.0,594.0,387.36,0.0,50.4736
buf,51,path,,UNLABELED,164.35,300.11,168.7,273.46,4.35,26.65,115.9276,87.8321,57.2469,166.525,286.785,0.1632,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0707,50.2667,90.6063,26.4615,0.0,594.0,387.36,0.0,96.3552
buf,52,path,,UNLABELED,171.3,304.18,186.53,291.27,15.23,12.91,196.6193,55.3261,23.9684,178.915,297.725,1.1797,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.8908,22.7534,143.4506,10.0082,0.0,594.0,387.36,0.0,55.3261
buf,53,path,,UNLABELED,184.57,293.89,194.29,285.17,9.72,8.72,84.7584,26.6983,28.2627,189.43,289.53,1.1147,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.892,1.4088,45.9959,7.7298,0.0,594.0,387.36,0.0,41.7339
buf,54,path,,UNLABELED,97.78,367.94,108.17,359.09,10.39,8.85,91.9516,32.0378,22.4526,102.975,363.515,1.174,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.5746,1.4363,53.4606,4.8541,0.0,594.0,387.36,0.0,48.7193
buf,55,path,,UNLABELED,66.51,408.39,73.33,397.4,6.82,10.99,74.9518,29.1651,25.8275,69.92,402.895,0.6206,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9836,4.7109,143.337,7.7541,0.0,594.0,387.36,0.0,40.7569
buf,56,path,,UNLABELED,71.58,410.12,108.82,405.75,37.24,4.37,162.7386,83.6925,76.626,90.2,407.935,8.5217,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7018,153.9356,177.4468,25.8156,0.0,594.0,387.36,0.0,123.2075
buf,57,path,,UNLABELED,107.9,408.17,113.63,403.23,5.73,4.94,28.3061,16.0454,14.0217,110.765,405.7,1.1599,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.7634,4.4237,152.784,5.51,0.0,594.0,387.36,0.0,16.7633
buf,58,path,,UNLABELED,112.8,405.16,131.95,393.51,19.15,11.65,223.0973,43.2986,24.9322,122.375,399.335,1.6438,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9966,98.8132,152.0266,20.7436,0.0,594.0,387.36,0.0,43.2986
buf,59,path,,UNLABELED,131.13,395.91,137.16,390.65,6.03,5.26,31.7178,17.5113,15.3102,134.145,393.28,1.1464,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.3456,5.0328,151.6024,6.0136,0.0,594.0,387.36,0.0,18.7589
buf,60,path,,UNLABELED,134.03,399.37,139.32,394.82,5.29,4.55,24.0695,8.4731,10.141,136.675,397.095,1.1626,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.5462,3.3316,151.7667,2.3041,0.0,594.0,387.36,0.0,12.1795
buf,61,path,,UNLABELED,136.42,392.7,141.18,388.6,4.76,4.1,19.5161,9.596,11.136,138.8,390.65,1.161,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.3412,4.5606,151.8611,4.5588,0.0,594.0,387.36,0.0,9.596
buf,62,path,,UNLABELED,140.4,390.55,146.98,383.09,6.58,7.46,49.0868,26.6417,16.4307,143.69,386.82,0.882,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.8695,2.9247,90.6455,3.5502,0.0,594.0,387.36,0.0,31.0337
buf,63,path,,UNLABELED,141.41,383.11,143.89,355.0,2.48,28.11,69.7127,59.4728,53.8648,142.65,369.055,0.0882,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7802,153.9533,90.7751,28.0926,0.0,594.0,387.36,0.0,59.5438
buf,64,path,,UNLABELED,139.05,355.05,144.94,343.62,5.89,11.43,67.3226,25.3946,29.6009,141.995,349.335,0.5153,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.6942,3.5092,90.7873,9.4609,0.0,594.0,387.36,0.0,38.6276
buf,65,path,,UNLABELED,110.88,410.11,115.53,407.02,4.65,3.09,14.3685,5.7691,8.1952,113.205,408.565,1.5049,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.8766,3.016,150.347,2.3244,0.0,594.0,387.36,0.0,7.7389
buf,66,path,,UNLABELED,298.55,208.3,306.32,202.65,7.77,5.65,43.9004,27.9021,20.3295,302.435,205.475,1.3752,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3662,1.1802,80.7958,4.3764,0.0,594.0,387.36,0.0,29.416
buf,67,path,,UNLABELED,73.13,148.38,79.58,143.94,6.45,4.44,28.638,21.1028,17.9892,76.355,146.16,1.4527,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8981,1.5428,46.3762,4.7107,0.0,594.0,387.36,0.0,21.4068
buf,68,path,,UNLABELED,58.87,388.78,64.96,381.84,6.09,6.94,42.2646,26.3815,20.3165,61.915,385.31,0.8775,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.6619,1.0953,0.7848,4.3804,0.0,594.0,387.36,0.0,27.3549
buf,69,path,,UNLABELED,334.28,419.02,339.77,411.5,5.49,7.52,41.2848,25.0572,19.5747,337.025,415.26,0.7301,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3438,1.1678,162.4227,4.4372,0.0,594.0,387.36,0.0,25.9554
buf,70,path,,UNLABELED,196.07,212.36,206.66,200.95,10.59,11.41,120.8316,72.5159,31.8212,201.365,206.655,0.9281,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.1276,1.4784,172.2349,6.217,0.0,594.0,387.36,0.0,75.311
buf,71,path,,UNLABELED,148.77,232.54,165.88,213.65,17.11,18.89,323.2076,111.7766,52.3576,157.325,223.095,0.9058,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.626,12.2837,45.677,22.1411,0.0,594.0,387.36,0.0,122.9363
buf,72,path,,UNLABELED,171.7,254.39,186.87,237.83,15.17,16.56,251.2151,101.0417,46.0999,179.285,246.11,0.9161,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1135,7.7934,46.018,18.7059,0.0,594.0,387.36,0.0,108.5088
buf,73,path,,UNLABELED,115.6,207.63,127.79,195.3,12.19,12.33,150.3029,59.4335,33.0496,121.695,201.465,0.9886,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2524,1.2808,46.0694,7.9563,0.0,594.0,387.36,0.0,75.1563
buf,74,path,,UNLABELED,143.62,236.7,155.86,224.17,12.24,12.53,153.3673,59.8562,33.3876,149.74,230.435,0.9769,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.9047,1.2154,46.0766,7.1501,0.0,594.0,387.36,0.0,76.7036
buf,75,path,,UNLABELED,165.85,259.71,178.24,247.37,12.39,12.34,152.8925,59.832,33.0494,172.045,253.54,1.0041,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.9008,1.4381,46.0904,9.6608,0.0,594.0,387.36,0.0,76.4746
buf,76,path,,UNLABELED,133.06,216.39,150.41,198.54,17.35,17.85,309.6972,70.2209,46.7318,141.735,207.465,0.972,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0461,25.3863,45.7012,17.9124,0.0,594.0,387.36,0.0,75.8556
buf,77,path,,UNLABELED,163.65,240.86,173.88,229.49,10.23,11.37,116.315,42.4354,26.9124,168.765,235.175,0.8997,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1407,8.3849,46.192,11.5566,0.0,594.0,387.36,0.0,42.7636
buf,78,path,,UNLABELED,184.47,264.57,197.91,251.29,13.44,13.28,178.4832,61.6903,33.2138,191.19,257.93,1.012,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8244,13.2828,43.6001,14.7617,0.0,594.0,387.36,0.0,63.0038
buf,79,path,,UNLABELED,108.46,424.17,121.87,408.84,13.41,15.33,205.5753,109.0758,43.1834,115.165,416.505,0.8748,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0166,3.8057,62.1284,12.7489,0.0,594.0,387.36,0.0,112.7221
buf,80,path,,UNLABELED,123.29,412.0,172.77,360.3,49.48,51.7,2558.1164,815.4691,196.0616,148.03,386.15,0.9571,114,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6044,3.2415,53.4468,21.7103,0.0,594.0,387.36,0.0,1423.2094
buf,81,path,,UNLABELED,70.76,368.67,87.77,355.79,17.01,12.88,219.0888,99.235,45.6746,79.265,362.23,1.3207,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.6006,9.0164,1.1944,12.9528,0.0,594.0,387.36,0.0,109.3974
buf,82,path,,UNLABELED,56.51,300.61,97.19,250.91,40.68,49.7,2021.7967,1489.7765,154.683,76.85,275.76,0.8185,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8168,2.5845,91.5868,32.8626,0.0,594.0,387.36,0.0,1773.4386
buf,83,path,,UNLABELED,79.49,157.83,98.0,144.05,18.51,13.78,255.0678,88.6686,42.9077,88.745,150.94,1.3433,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.2455,22.5891,0.783,12.4412,0.0,594.0,387.36,0.0,113.6717
buf,84,path,,UNLABELED,202.74,234.93,228.98,207.38,26.24,27.55,722.9126,109.2171,76.4494,215.86,221.155,0.9524,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.8609,118.6424,46.1763,6.8887,0.0,594.0,387.36,0.0,110.2015
buf,85,path,,UNLABELED,252.17,272.06,314.82,221.55,62.65,50.51,3164.4526,720.9931,152.2261,283.495,246.805,1.2403,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.2616,70.4762,143.3342,70.7364,0.0,594.0,387.36,0.0,724.2093
buf,86,path,,UNLABELED,305.63,408.7,338.73,374.43,33.1,34.27,1134.3374,241.3262,84.8727,322.18,391.565,0.9659,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.3636,30.5812,45.9977,21.1174,0.0,594.0,387.36,0.0,241.4772
buf,87,path,,UNLABELED,111.93,263.18,118.05,257.38,6.12,5.8,35.4959,16.7157,16.5435,114.99,260.28,1.0552,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.1902,2.6316,46.3622,5.6514,0.0,594.0,387.36,0.0,16.7157
buf,88,path,,UNLABELED,101.18,251.83,107.29,245.77,6.11,6.06,37.0268,17.0586,14.074,104.235,248.8,1.0082,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.145,3.1734,45.2202,5.5226,0.0,594.0,387.36,0.0,17.0586
buf,89,path,,UNLABELED,109.05,247.04,114.63,241.39,5.58,5.65,31.5271,15.1873,12.6794,111.84,244.215,0.9876,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2131,2.1722,45.6842,4.738,0.0,594.0,387.36,0.0,15.1873
buf,90,path,,UNLABELED,119.78,258.51,125.64,252.64,5.86,5.87,34.3982,16.259,11.5571,122.71,255.575,0.9983,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0572,2.6182,46.6322,5.2135,0.0,594.0,387.36,0.0,16.259
buf,91,path,,UNLABELED,160.53,258.48,204.45,212.67,43.92,45.81,2011.975,208.8278,121.1015,182.49,235.575,0.9587,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8141,86.2597,46.2241,45.6754,0.0,594.0,387.36,0.0,275.3285
buf,92,path,,UNLABELED,195.16,272.96,205.93,259.34,10.77,13.62,146.6874,76.094,29.858,200.545,266.15,0.7907,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1494,2.8692,44.6027,8.1602,0.0,594.0,387.36,0.0,79.5836
buf,93,path,,UNLABELED,200.01,265.07,211.53,254.32,11.52,10.75,123.84,68.9949,30.5645,205.77,259.695,1.0716,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7879,1.3648,44.6029,8.1602,0.0,594.0,387.36,0.0,71.9023
buf,94,path,,UNLABELED,96.46,260.72,225.51,151.07,129.05,109.65,14150.332,3423.072,571.9259,160.985,205.895,1.1769,154,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6803,18.3127,46.2242,45.6754,0.0,594.0,387.36,0.0,4567.8729
buf,95,path,,UNLABELED,269.77,378.47,272.59,375.59,2.82,2.88,8.1216,2.1076,4.7775,271.18,377.03,0.9792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9398,9.8567,35.0736,3.4457,0.0,594.0,387.36,0.0,2.1996
buf,96,path,,UNLABELED,60.41,157.45,62.41,154.11,2.0,3.34,6.68,2.0991,4.7681,61.41,155.78,0.5988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.6758,9.8969,103.7938,3.4392,0.0,594.0,387.36,0.0,2.192
buf,97,path,,UNLABELED,112.58,214.53,115.4,211.64,2.82,2.89,8.1498,2.1006,4.7777,113.99,213.085,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0583,10.0237,35.2095,3.4514,0.0,594.0,387.36,0.0,2.1944
buf,98,path,,UNLABELED,267.15,258.04,270.25,255.49,3.1,2.55,7.905,2.0989,4.7807,268.7,256.765,1.2157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2028,10.0183,132.4187,3.4542,0.0,594.0,387.36,0.0,2.1933
