airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fdk,289,0,29,97.705,40.24,15.1204,0.3833
fdk,289,0,30,98.085,40.325,10.1766,0.3962
fdk,289,0,31,98.48,40.37,2.8565,0.4005
fdk,289,0,32,98.905,40.365,176.1899,0.451
fdk,289,0,33,99.35,40.305,168.4366,0.4491
fdk,289,0,34,99.78,40.185,160.3505,0.446
fdk,289,0,35,100.195,40.01,153.9955,0.4562
fdk,289,0,36,100.59,39.79,147.7252,0.4494
fdk,289,0,37,100.96,39.52,140.1956,0.4686
fdk,289,0,38,101.3,39.205,134.1171,0.4597
fdk,289,0,39,101.6,38.86,127.876,0.4561
fdk,289,0,40,102.15,39.115,46.6945,1.1955
fdk,289,0,41,102.375,39.77,130.0603,0.5749
fdk,289,0,42,101.98,40.185,137.1249,0.5731
fdk,289,0,43,101.54,40.545,144.3432,0.5661
fdk,289,0,44,101.065,40.85,150.2524,0.5644
fdk,289,0,45,100.56,41.095,158.0124,0.5608
fdk,289,0,46,100.025,41.28,163.7766,0.5728
fdk,289,0,47,99.475,41.405,170.7102,0.5573
fdk,289,0,48,98.915,41.465,176.9843,0.5708
fdk,289,0,49,98.37,41.465,3.3051,0.5209
fdk,289,0,50,97.86,41.41,9.0854,0.5064
fdk,289,0,51,97.365,41.305,14.8592,0.507
fdk,289,0,52,96.885,41.15,20.9549,0.5033
fdk,289,0,53,96.43,40.95,26.5682,0.492
fdk,289,0,54,95.995,40.705,32.1268,0.5078
fdk,289,0,55,95.585,40.4149,38.48,0.4982
fdk,289,0,56,95.21,40.09,43.3605,0.4952
fdk,289,0,57,94.86,39.73,48.1805,0.5099
fdk,289,0,58,94.545,39.33,55.3747,0.5104
fdk,289,0,59,94.27,38.9,59.4207,0.5111
fdk,289,0,60,94.03,38.445,64.9178,0.519
fdk,289,0,61,93.835,37.96,71.2222,0.5281
fdk,289,0,62,93.685,37.45,75.963,0.536
fdk,289,0,63,93.58,36.925,81.4167,0.536
fdk,289,0,64,93.53,36.38,87.9541,0.5604
fdk,289,0,65,93.53,35.85,92.2911,0.5004
fdk,289,0,66,93.58,35.35,99.0905,0.5064
fdk,289,0,67,93.68,34.865,104.3212,0.4851
fdk,289,0,68,93.825,34.395,109.8869,0.4998
fdk,289,0,69,94.02,33.94,116.5643,0.4919
fdk,289,0,70,94.255,33.51,120.7637,0.4888
fdk,289,0,71,94.525,33.105,126.6332,0.486
fdk,289,0,72,94.83,32.73,131.6347,0.4817
fdk,289,0,73,95.165,32.385,136.6831,0.4811
fdk,289,0,74,95.535,32.07,142.433,0.492
fdk,289,0,75,95.935,31.79,147.6181,0.4855
fdk,289,0,76,96.36,31.55,153.4381,0.4919
fdk,289,0,77,96.805,31.35,158.1926,0.4847
fdk,289,0,78,97.27,31.2,165.9644,0.4948
fdk,289,0,79,97.755,31.1,170.7324,0.4965
fdk,289,0,80,98.25,31.045,176.563,0.5009
fdk,289,0,81,98.75,31.045,3.437,0.5009
fdk,289,0,82,99.24,31.09,7.1247,0.4837
fdk,289,0,83,99.705,31.18,14.9309,0.4657
fdk,289,0,84,100.145,31.315,19.2263,0.4554
fdk,289,0,85,100.56,31.49,26.5664,0.4472
fdk,289,0,86,100.95,31.705,31.183,0.4442
fdk,289,0,87,101.31,31.955,38.4554,0.4342
fdk,289,0,88,101.64,32.245,44.0904,0.4455
fdk,289,0,89,101.94,32.565,49.6875,0.4328
fdk,289,0,90,102.205,32.91,55.2211,0.4383
fdk,289,0,91,102.44,33.285,60.5733,0.4478
fdk,289,0,92,102.635,33.69,67.9632,0.4531
fdk,289,0,93,102.79,34.12,72.35,0.4617
fdk,289,0,94,102.915,34.57,76.5519,0.473
fdk,289,0,95,103.0,35.04,82.875,0.4837
fdk,289,0,96,103.04,35.53,87.7089,0.5004
fdk,289,0,97,103.05,35.97,90.0,0.38
fdk,289,0,98,101.15,36.16,0.0,3.8
fdk,290,0,0,107.77,35.615,11.9427,0.5315
fdk,290,0,1,108.26,35.775,24.5397,0.5057
fdk,290,0,2,108.69,36.02,34.9894,0.4882
fdk,290,0,3,109.06,36.33,45.0019,0.4809
fdk,290,0,4,109.365,36.7,55.9826,0.4826
fdk,290,0,5,109.6,37.125,66.0347,0.4924
fdk,290,0,6,109.765,37.59,74.8475,0.4973
fdk,290,0,7,109.85,38.085,85.5154,0.5116
fdk,290,0,8,109.825,38.68,97.5399,0.6859
fdk,290,0,9,109.66,39.34,110.5572,0.6835
fdk,290,0,10,109.345,39.94,124.8545,0.6824
fdk,290,0,11,108.885,40.44,140.3007,0.6888
fdk,290,0,12,108.3,40.79,157.8898,0.6908
fdk,290,0,13,107.64,40.985,169.1766,0.6923
fdk,290,0,14,106.955,41.08,175.0305,0.6926
fdk,290,0,15,106.265,41.11,0.0,0.69
fdk,290,0,16,105.145,41.11,0.0,1.55
fdk,290,0,17,104.37,36.16,90.0,9.9
fdk,290,0,18,105.01,31.21,0.0,1.28
fdk,290,0,19,105.65,33.32,90.0,4.22
fdk,290,0,20,105.915,35.43,0.0,0.53
fdk,290,0,21,107.665,33.32,125.1378,5.1603
fdk,290,0,22,109.885,31.21,0.0,1.47
fdk,290,0,23,109.065,33.385,125.5627,5.3474
fdk,290,1,0,105.82,40.02,0.0,0.34
fdk,290,1,1,106.23,40.01,177.6117,0.4804
fdk,290,1,2,106.71,39.98,175.239,0.4817
fdk,290,1,3,107.185,39.915,169.1566,0.4785
fdk,290,1,4,107.635,39.795,160.7661,0.4554
fdk,290,1,5,108.035,39.61,149.2681,0.4305
fdk,290,1,6,108.365,39.35,134.0302,0.4172
fdk,290,1,7,108.605,39.0,115.4066,0.4429
fdk,290,1,8,108.735,38.545,97.8151,0.5148
fdk,290,1,9,108.735,38.035,82.1849,0.5148
fdk,290,1,10,108.615,37.575,67.4774,0.4438
fdk,290,1,11,108.39,37.215,47.9107,0.4177
fdk,290,1,12,108.075,36.95,32.149,0.4134
fdk,290,1,13,107.695,36.76,21.3222,0.4401
fdk,290,1,14,107.26,36.635,11.0659,0.4687
fdk,290,1,15,106.79,36.565,5.9527,0.4826
fdk,290,1,16,106.305,36.535,1.1703,0.4901
fdk,290,1,17,105.855,36.53,0.0,0.41
fdk,290,1,18,105.65,38.275,90.0,3.4901
fdk,291,0,0,118.06,32.495,113.921,2.8115
fdk,291,0,1,119.3,31.21,0.0,1.34
fdk,291,0,2,117.585,36.42,114.5971,11.4599
fdk,291,0,3,112.82,36.42,65.4484,11.4557
fdk,291,0,4,111.105,31.21,0.0,1.33
fdk,291,0,5,112.34,32.495,66.079,2.8115
fdk,291,0,6,115.2,33.78,0.0,4.58
fdk,291,1,0,115.205,34.88,0.0,3.55
fdk,291,1,1,114.315,36.895,66.2888,4.4016
fdk,291,1,2,116.09,36.895,113.8303,4.4056
fdk,292,0,0,127.015,34.47,66.5106,7.5016
fdk,292,0,1,128.52,37.91,0.0,0.02
fdk,292,0,2,129.115,34.56,99.9055,6.8014
fdk,292,0,3,130.34,31.21,0.0,1.28
fdk,292,0,4,129.96,36.445,101.0254,10.6669
fdk,292,0,5,127.23,37.76,66.432,8.5535
fdk,292,0,6,123.81,37.76,113.5679,8.5535
fdk,292,0,7,121.085,36.445,79.0273,10.665
fdk,292,0,8,120.71,31.21,0.0,1.28
fdk,292,0,9,121.93,34.545,80.1342,6.7701
fdk,292,0,10,122.525,37.88,0.0,0.03
fdk,292,0,11,124.03,34.455,113.5109,7.4701
fdk,293,0,0,25.49,553.045,113.9211,2.8115
fdk,293,0,1,26.725,551.76,0.0,1.33
fdk,293,0,2,25.01,556.965,114.5724,11.4466
fdk,293,0,3,20.245,556.965,65.3821,11.4508
fdk,293,0,4,18.53,551.76,0.0,1.34
fdk,293,0,5,19.77,553.045,66.0789,2.8115
fdk,293,0,6,22.63,554.33,0.0,4.58
fdk,293,1,0,22.625,555.42,0.0,3.55
fdk,293,1,1,21.74,557.435,66.1695,4.4056
fdk,293,1,2,23.515,557.435,113.7114,4.4016
fdk,294,0,0,28.885,561.66,0.0,1.29
fdk,294,0,1,28.24,556.71,90.0,9.9
fdk,294,0,2,28.885,551.76,0.0,1.29
fdk,294,0,3,29.53,556.71,90.0,9.9
fdk,295,0,0,34.7,556.16,12.9945,0.5337
fdk,295,0,1,35.195,556.32,23.0513,0.5108
fdk,295,0,2,35.63,556.56,34.9921,0.4883
fdk,295,0,3,36.0,556.875,45.8305,0.488
fdk,295,0,4,36.305,557.25,55.9805,0.4826
fdk,295,0,5,36.54,557.675,66.0375,0.4924
fdk,295,0,6,36.7,558.14,75.9639,0.4948
fdk,295,0,7,36.78,558.635,85.5153,0.5116
fdk,295,0,8,36.76,559.23,96.71,0.6847
fdk,295,0,9,36.6,559.89,110.5559,0.6835
fdk,295,0,10,36.285,560.485,125.3401,0.6742
fdk,295,0,11,35.825,560.98,140.3012,0.6888
fdk,295,0,12,35.24,561.33,157.8904,0.6908
fdk,295,0,13,34.58,561.53,168.3664,0.6943
fdk,295,0,14,33.895,561.625,175.8554,0.6918
fdk,295,0,15,33.205,561.655,179.1695,0.6901
fdk,295,0,16,32.08,561.66,0.0,1.56
fdk,295,0,17,31.3,556.71,90.0,9.9
fdk,295,0,18,31.945,551.76,0.0,1.29
fdk,295,0,19,32.59,553.87,90.0,4.22
fdk,295,0,20,32.855,555.98,0.0,0.53
fdk,295,0,21,34.605,553.87,125.1376,5.1604
fdk,295,0,22,36.825,551.76,0.0,1.47
fdk,295,0,23,36.0,553.93,125.7121,5.3451
fdk,295,1,0,32.76,560.56,0.0,0.34
fdk,295,1,1,33.17,560.555,178.8067,0.4801
fdk,295,1,2,33.65,560.525,174.0532,0.4826
fdk,295,1,3,34.125,560.455,169.1596,0.4785
fdk,295,1,4,34.575,560.335,160.7692,0.4554
fdk,295,1,5,34.975,560.15,149.2646,0.4305
fdk,295,1,6,35.305,559.89,134.0288,0.4173
fdk,295,1,7,35.545,559.54,115.4081,0.4428
fdk,295,1,8,35.67,559.09,96.8425,0.5036
fdk,295,1,9,35.67,558.58,83.4183,0.5235
fdk,295,1,10,35.55,558.115,66.2973,0.4478
fdk,295,1,11,35.325,557.76,48.013,0.4036
fdk,295,1,12,35.015,557.495,33.3107,0.4188
fdk,295,1,13,34.63,557.305,19.6535,0.446
fdk,295,1,14,34.195,557.185,11.3099,0.4589
fdk,295,1,15,33.725,557.115,5.8263,0.4925
fdk,295,1,16,33.235,557.085,1.1694,0.4901
fdk,295,1,17,32.79,557.08,0.0,0.4
fdk,295,1,18,32.59,558.82,90.0,3.48
fdk,296,0,0,40.125,555.98,0.0,0.73
fdk,296,0,1,40.84,555.995,2.4539,0.7006
fdk,296,0,2,41.52,556.07,10.3051,0.6708
fdk,296,0,3,42.145,556.235,19.5922,0.6263
fdk,296,0,4,42.7,556.485,29.1481,0.5954
fdk,296,0,5,43.17,556.825,42.879,0.5731
fdk,296,0,6,43.54,557.27,57.3808,0.5936
fdk,296,0,7,43.76,557.66,66.8008,0.3046
fdk,296,0,8,43.86,557.96,75.9641,0.3298
fdk,296,0,9,43.93,558.29,79.9918,0.3453
fdk,296,0,10,43.965,558.645,88.4521,0.3701
fdk,296,0,11,43.95,559.145,93.6327,0.6313
fdk,296,0,12,43.855,559.74,104.9952,0.5797
fdk,296,0,13,43.65,560.265,117.9513,0.5547
fdk,296,0,14,43.325,560.71,134.2746,0.5587
fdk,296,0,15,43.005,560.995,145.7846,0.3023
fdk,296,0,16,42.735,561.155,152.65,0.3265
fdk,296,0,17,42.43,561.295,157.8904,0.3454
fdk,296,0,18,42.08,561.415,163.856,0.3956
fdk,296,0,19,41.685,561.51,168.9588,0.4177
fdk,296,0,20,41.25,561.58,172.5685,0.4639
fdk,296,0,21,40.765,561.63,175.5157,0.5116
fdk,296,0,22,40.23,561.655,178.9768,0.5601
fdk,296,0,23,39.21,561.66,0.0,1.48
fdk,296,0,24,38.47,556.71,90.0,9.9
fdk,296,0,25,39.115,551.76,0.0,1.29
fdk,296,0,26,39.76,553.87,90.0,4.22
fdk,296,1,0,39.93,560.56,0.0,0.34
fdk,296,1,1,40.34,560.555,178.8063,0.4801
fdk,296,1,2,40.82,560.53,175.2362,0.4817
fdk,296,1,3,41.295,560.465,169.1597,0.4785
fdk,296,1,4,41.745,560.35,161.9658,0.4522
fdk,296,1,5,42.145,560.17,149.2647,0.4305
fdk,296,1,6,42.475,559.91,134.0288,0.4173
fdk,296,1,7,42.67,559.67,119.0542,0.2059
fdk,296,1,8,42.765,559.475,113.1987,0.2285
fdk,296,1,9,42.835,559.25,101.7682,0.2452
fdk,296,1,10,42.865,558.995,92.1215,0.2702
fdk,296,1,11,42.865,558.72,87.9542,0.2802
fdk,296,1,12,42.835,558.455,78.6902,0.255
fdk,296,1,13,42.77,558.225,69.1459,0.2247
fdk,296,1,14,42.68,558.02,63.4345,0.2236
fdk,296,1,15,42.495,557.765,48.9449,0.4111
fdk,296,1,16,42.185,557.5,32.1526,0.4134
fdk,296,1,17,41.8,557.31,20.8545,0.4494
fdk,296,1,18,41.365,557.185,11.3099,0.4589
fdk,296,1,19,40.895,557.115,5.8262,0.4925
fdk,296,1,20,40.405,557.085,1.1694,0.4901
fdk,296,1,21,39.96,557.08,0.0,0.4
fdk,296,1,22,39.76,558.82,90.0,3.48
fdk,297,0,0,49.24,562.015,3.3019,0.5209
fdk,297,0,1,48.72,561.96,8.7461,0.5261
fdk,297,0,2,48.215,561.855,14.8588,0.5069
fdk,297,0,3,47.73,561.705,19.5023,0.5092
fdk,297,0,4,47.26,561.51,25.5599,0.5099
fdk,297,0,5,46.815,561.27,31.1591,0.5025
fdk,297,0,6,46.4,560.99,36.87,0.5
fdk,297,0,7,46.015,560.675,41.7298,0.4958
fdk,297,0,8,45.66,560.325,47.4191,0.5025
fdk,297,0,9,45.335,559.94,52.2246,0.5061
fdk,297,0,10,45.05,559.525,58.8405,0.5025
fdk,297,0,11,44.805,559.08,63.4349,0.5143
fdk,297,0,12,44.6,558.61,69.4443,0.5126
fdk,297,0,13,44.445,558.115,75.6996,0.5263
fdk,297,0,14,44.34,557.6,81.2536,0.5261
fdk,297,0,15,44.285,557.07,86.8203,0.5408
fdk,297,0,16,44.285,556.52,93.0664,0.5608
fdk,297,0,17,44.34,555.975,98.5838,0.536
fdk,297,0,18,44.445,555.45,104.0363,0.536
fdk,297,0,19,44.6,554.95,110.5557,0.5126
fdk,297,0,20,44.8,554.48,115.5601,0.5099
fdk,297,0,21,45.04,554.035,121.1591,0.5025
fdk,297,0,22,45.325,553.62,127.7757,0.5061
fdk,297,0,23,45.65,553.235,132.5806,0.5025
fdk,297,0,24,46.005,552.885,138.2702,0.4958
fdk,297,0,25,46.39,552.575,144.0583,0.4941
fdk,297,0,26,46.805,552.305,149.8265,0.4974
fdk,297,0,27,47.25,552.075,155.4619,0.5057
fdk,297,0,28,47.72,551.885,160.4977,0.5092
fdk,297,0,29,48.205,551.74,166.2394,0.5045
fdk,297,0,30,48.71,551.64,171.2536,0.5261
fdk,297,0,31,49.235,551.59,177.8389,0.5304
fdk,297,0,32,49.765,551.59,2.1611,0.5304
fdk,297,0,33,50.285,551.64,8.9151,0.5162
fdk,297,0,34,50.79,551.74,13.4956,0.5142
fdk,297,0,35,51.28,551.885,19.5023,0.5092
fdk,297,0,36,51.75,552.075,24.5381,0.5057
fdk,297,0,37,52.195,552.305,30.1735,0.4974
fdk,297,0,38,52.61,552.575,35.9417,0.4941
fdk,297,0,39,52.995,552.885,41.7298,0.4958
fdk,297,0,40,53.35,553.235,47.4194,0.5025
fdk,297,0,41,53.67,553.62,53.1303,0.5
fdk,297,0,42,53.955,554.035,57.875,0.5077
fdk,297,0,43,54.2,554.48,64.4399,0.5099
fdk,297,0,44,54.4,554.95,69.4443,0.5126
fdk,297,0,45,54.555,555.45,75.9637,0.536
fdk,297,0,46,54.66,555.975,81.4162,0.536
fdk,297,0,47,54.715,556.52,86.9336,0.5608
fdk,297,0,48,54.715,557.07,93.1797,0.5408
fdk,297,0,49,54.66,557.6,98.7464,0.5261
fdk,297,0,50,54.555,558.115,104.3004,0.5263
fdk,297,0,51,54.4,558.61,110.5557,0.5126
fdk,297,0,52,54.195,559.08,116.5651,0.5143
fdk,297,0,53,53.95,559.525,121.1595,0.5025
fdk,297,0,54,53.665,559.94,127.7754,0.5061
fdk,297,0,55,53.34,560.325,132.5809,0.5025
fdk,297,0,56,52.985,560.675,138.2702,0.4958
fdk,297,0,57,52.6,560.99,143.13,0.5
fdk,297,0,58,52.185,561.27,148.8409,0.5025
fdk,297,0,59,51.74,561.51,154.4401,0.5099
fdk,297,0,60,51.27,561.705,160.4977,0.5092
fdk,297,0,61,50.785,561.855,165.1412,0.5069
fdk,297,0,62,50.28,561.96,171.2539,0.5261
fdk,297,0,63,49.76,562.015,176.6981,0.5209
fdk,297,1,0,49.3,552.685,178.5681,0.4001
fdk,297,1,1,48.91,552.725,169.5625,0.3864
fdk,297,1,2,48.53,552.81,165.2562,0.3929
fdk,297,1,3,48.16,552.925,160.1452,0.3828
fdk,297,1,4,47.645,553.18,150.4395,0.7703
fdk,297,1,5,47.02,553.615,139.8079,0.7593
fdk,297,1,6,46.485,554.165,128.7742,0.7824
fdk,297,1,7,46.055,554.82,117.8598,0.7918
fdk,297,1,8,45.805,555.365,108.4346,0.4111
fdk,297,1,9,45.69,555.76,104.0365,0.4123
fdk,297,1,10,45.61,556.165,98.3253,0.4144
fdk,297,1,11,45.57,556.585,92.6631,0.4305
fdk,297,1,12,45.57,557.01,87.2736,0.4205
fdk,297,1,13,45.605,557.42,82.8751,0.4031
fdk,297,1,14,45.675,557.815,77.0053,0.4002
fdk,297,1,15,45.785,558.2,71.1143,0.4016
fdk,297,1,16,46.02,558.74,64.0935,0.7782
fdk,297,1,17,46.425,559.4,52.8354,0.778
fdk,297,1,18,46.945,559.96,41.257,0.7582
fdk,297,1,19,47.57,560.405,29.8355,0.7839
fdk,297,1,20,48.09,560.67,21.2504,0.3863
fdk,297,1,21,48.47,560.79,14.0366,0.4123
fdk,297,1,22,48.87,560.87,8.5304,0.4045
fdk,297,1,23,49.285,560.915,3.9913,0.431
fdk,297,1,24,49.715,560.915,176.0087,0.431
fdk,297,1,25,50.135,560.87,171.6747,0.4144
fdk,297,1,26,50.53,560.79,165.2562,0.3929
fdk,297,1,27,50.905,560.67,159.2745,0.3956
fdk,297,1,28,51.43,560.405,150.1645,0.7839
fdk,297,1,29,52.055,559.96,138.743,0.7582
fdk,297,1,30,52.575,559.4,127.1646,0.778
fdk,297,1,31,52.98,558.74,115.9065,0.7782
fdk,297,1,32,53.215,558.2,108.8857,0.4016
fdk,297,1,33,53.325,557.815,102.9947,0.4002
fdk,297,1,34,53.395,557.42,97.1249,0.4031
fdk,297,1,35,53.43,557.01,92.7264,0.4205
fdk,297,1,36,53.43,556.585,87.3369,0.4305
fdk,297,1,37,53.39,556.165,81.6747,0.4144
fdk,297,1,38,53.31,555.76,75.9635,0.4123
fdk,297,1,39,53.195,555.365,71.5654,0.4111
fdk,297,1,40,52.945,554.82,62.1402,0.7918
fdk,297,1,41,52.515,554.165,51.2258,0.7824
fdk,297,1,42,51.975,553.615,39.71,0.7669
fdk,297,1,43,51.35,553.18,29.9316,0.7616
fdk,297,1,44,50.84,552.925,19.8548,0.3828
fdk,297,1,45,50.47,552.81,14.7438,0.3929
fdk,297,1,46,50.09,552.725,10.4375,0.3864
fdk,297,1,47,49.7,552.685,1.4319,0.4001
fdk,298,0,0,59.34,556.16,12.9945,0.5337
fdk,298,0,1,59.835,556.32,23.0513,0.5108
fdk,298,0,2,60.27,556.56,34.9921,0.4883
fdk,298,0,3,60.64,556.875,45.8305,0.488
fdk,298,0,4,60.945,557.25,55.9805,0.4826
fdk,298,0,5,61.18,557.675,66.0375,0.4924
fdk,298,0,6,61.34,558.14,75.9639,0.4948
fdk,298,0,7,61.42,558.635,85.5153,0.5116
fdk,298,0,8,61.4,559.23,96.71,0.6847
fdk,298,0,9,61.24,559.89,110.5559,0.6835
fdk,298,0,10,60.92,560.485,126.0275,0.6801
fdk,298,0,11,60.455,560.98,140.3009,0.6888
fdk,298,0,12,59.875,561.33,157.574,0.6815
fdk,298,0,13,59.22,561.53,168.3664,0.6943
fdk,298,0,14,58.535,561.625,175.8554,0.6918
fdk,298,0,15,57.84,561.655,179.1814,0.7001
fdk,298,0,16,56.715,561.66,0.0,1.55
fdk,298,0,17,55.94,556.71,90.0,9.9
fdk,298,0,18,56.58,551.76,0.0,1.28
fdk,298,0,19,57.22,553.87,90.0,4.22
fdk,298,0,20,57.485,555.98,0.0,0.53
fdk,298,0,21,59.24,553.87,125.2283,5.1661
fdk,298,0,22,61.46,551.76,0.0,1.46
fdk,298,0,23,60.635,553.93,125.625,5.3393
fdk,298,1,0,57.39,560.56,0.0,0.34
fdk,298,1,1,57.8,560.555,178.8067,0.4801
fdk,298,1,2,58.285,560.525,174.1738,0.4925
fdk,298,1,3,58.765,560.455,169.1596,0.4785
fdk,298,1,4,59.21,560.335,160.3461,0.446
fdk,298,1,5,59.605,560.15,149.2643,0.4305
fdk,298,1,6,59.935,559.89,134.0291,0.4173
fdk,298,1,7,60.175,559.54,115.4077,0.4428
fdk,298,1,8,60.305,559.09,97.9696,0.5049
fdk,298,1,9,60.31,558.58,83.4183,0.5235
fdk,298,1,10,60.19,558.115,66.2973,0.4478
fdk,298,1,11,59.965,557.76,48.013,0.4036
fdk,298,1,12,59.65,557.495,32.574,0.4272
fdk,298,1,13,59.265,557.305,20.095,0.4366
fdk,298,1,14,58.83,557.185,11.0702,0.4687
fdk,298,1,15,58.36,557.115,5.9468,0.4826
fdk,298,1,16,57.875,557.085,1.1694,0.4901
fdk,298,1,17,57.425,557.08,0.0,0.41
fdk,298,1,18,57.22,558.82,90.0,3.48
fdk,299,0,0,67.04,560.56,0.0,2.36
fdk,299,0,1,68.22,561.11,90.0,1.1
fdk,299,0,2,65.215,561.66,0.0,6.01
fdk,299,0,3,62.21,561.11,90.0,1.1
fdk,299,0,4,63.395,560.56,0.0,2.37
fdk,299,0,5,64.58,556.16,90.0,8.8
fdk,299,0,6,65.22,551.76,0.0,1.28
fdk,299,0,7,65.86,556.16,90.0,8.8
fdk,300,0,0,73.97,551.76,0.0,2.06
fdk,300,0,1,75.29,551.77,1.975,0.5803
fdk,300,0,2,75.86,551.805,5.1021,0.5622
fdk,300,0,3,76.41,551.88,10.4913,0.5492
fdk,300,0,4,76.94,551.995,14.0362,0.536
fdk,300,0,5,77.45,552.145,18.7782,0.5281
fdk,300,0,6,77.93,552.335,24.5377,0.5057
fdk,300,0,7,78.375,552.565,30.1735,0.4974
fdk,300,0,8,78.795,552.835,35.2728,0.5022
fdk,300,0,9,79.18,553.145,42.5102,0.4884
fdk,300,0,10,79.52,553.495,49.1446,0.4892
fdk,300,0,11,79.825,553.885,54.7277,0.5022
fdk,300,0,12,80.085,554.315,62.9274,0.5054
fdk,300,0,13,80.295,554.79,69.1937,0.5349
fdk,300,0,14,80.46,555.305,75.2034,0.5482
fdk,300,0,15,80.575,555.86,81.1792,0.5869
fdk,300,0,16,80.63,556.455,88.1224,0.6103
fdk,300,0,17,80.63,557.06,91.9088,0.6003
fdk,300,0,18,80.575,557.645,98.973,0.5771
fdk,300,0,19,80.46,558.19,105.0684,0.5385
fdk,300,0,20,80.295,558.69,111.5948,0.5162
fdk,300,0,21,80.08,559.15,118.6109,0.5012
fdk,300,0,22,79.815,559.57,125.9414,0.4941
fdk,300,0,23,79.505,559.95,132.5109,0.4884
fdk,300,0,24,79.16,560.295,137.4894,0.4884
fdk,300,0,25,78.78,560.6,145.0082,0.4883
fdk,300,0,26,78.365,560.865,149.8265,0.4974
fdk,300,0,27,77.915,561.09,156.9487,0.5108
fdk,300,0,28,77.44,561.275,160.4976,0.5092
fdk,300,0,29,76.94,561.425,165.9638,0.536
fdk,300,0,30,76.415,561.54,169.3148,0.5394
fdk,300,0,31,75.875,561.615,174.8056,0.5523
fdk,300,0,32,75.32,561.65,177.9546,0.5604
fdk,300,0,33,73.99,561.66,0.0,2.1
fdk,300,0,34,72.94,556.71,90.0,9.9
fdk,300,1,0,74.445,560.56,0.0,0.43
fdk,300,1,1,74.895,560.555,178.7813,0.4701
fdk,300,1,2,75.36,560.53,175.0301,0.4617
fdk,300,1,3,75.81,560.48,172.2346,0.4441
fdk,300,1,4,76.245,560.41,169.4611,0.4374
fdk,300,1,5,76.665,560.31,163.6859,0.4272
fdk,300,1,6,77.065,560.18,160.2532,0.4144
fdk,300,1,7,77.44,560.02,153.4349,0.4025
fdk,300,1,8,77.79,559.83,149.5346,0.3945
fdk,300,1,9,78.11,559.605,140.1947,0.3905
fdk,300,1,10,78.4,559.345,136.0415,0.389
fdk,300,1,11,78.66,559.05,126.8697,0.4
fdk,300,1,12,78.88,558.715,119.7453,0.4031
fdk,300,1,13,79.06,558.345,112.3057,0.4215
fdk,300,1,14,79.2,557.93,105.2555,0.4561
fdk,300,1,15,79.3,557.47,99.4625,0.4866
fdk,300,1,16,79.35,556.97,92.2022,0.5204
fdk,300,1,17,79.35,556.45,87.7978,0.5204
fdk,300,1,18,79.3,555.95,80.5375,0.4866
fdk,300,1,19,79.2,555.495,74.4069,0.4464
fdk,300,1,20,79.06,555.08,68.1992,0.4308
fdk,300,1,21,78.88,554.705,60.2544,0.4031
fdk,300,1,22,78.66,554.375,52.2536,0.392
fdk,300,1,23,78.4,554.08,45.0,0.396
fdk,300,1,24,78.11,553.82,38.6597,0.3842
fdk,300,1,25,77.79,553.595,31.7016,0.3996
fdk,300,1,26,77.44,553.4,26.5651,0.4025
fdk,300,1,27,77.065,553.24,19.7468,0.4144
fdk,300,1,28,76.665,553.11,16.3136,0.4272
fdk,300,1,29,76.245,553.005,11.8215,0.4393
fdk,300,1,30,75.81,552.93,7.7654,0.4441
fdk,300,1,31,75.36,552.885,3.7313,0.461
fdk,300,1,32,74.895,552.865,1.2191,0.4701
fdk,300,1,33,74.445,552.86,0.0,0.43
fdk,300,1,34,74.23,556.71,90.0,7.7
fdk,301,0,0,82.365,561.66,0.0,1.29
fdk,301,0,1,81.72,556.71,90.0,9.9
fdk,301,0,2,82.365,551.76,0.0,1.29
fdk,301,0,3,83.01,556.71,90.0,9.9
fdk,302,0,0,91.31,553.045,113.9211,2.8115
fdk,302,0,1,92.55,551.76,0.0,1.34
fdk,302,0,2,90.835,556.965,114.6179,11.4508
fdk,302,0,3,86.07,556.965,65.4276,11.4466
fdk,302,0,4,84.355,551.76,0.0,1.33
fdk,302,0,5,85.59,553.045,66.0789,2.8115
fdk,302,0,6,88.45,554.33,0.0,4.58
fdk,302,1,0,88.455,555.42,0.0,3.55
fdk,302,1,1,87.565,557.435,66.2887,4.4016
fdk,302,1,2,89.34,557.435,113.8304,4.4056
fdk,303,0,0,99.25,556.16,90.0,1.1
fdk,303,0,1,100.51,555.61,0.0,2.52
fdk,303,0,2,101.725,555.315,81.3272,0.5968
fdk,303,0,3,101.57,554.745,68.1986,0.5924
fdk,303,0,4,101.3,554.22,57.3808,0.5936
fdk,303,0,5,100.93,553.755,45.6739,0.6011
fdk,303,0,6,100.48,553.36,36.8698,0.6
fdk,303,0,7,99.975,553.045,26.9959,0.5948
fdk,303,0,8,99.43,552.82,17.819,0.5882
fdk,303,0,9,98.865,552.705,5.013,0.5722
fdk,303,0,10,98.385,552.69,177.0648,0.3905
fdk,303,0,11,98.005,552.73,170.7888,0.3748
fdk,303,0,12,97.635,552.815,163.443,0.386
fdk,303,0,13,97.275,552.94,158.1986,0.377
fdk,303,0,14,96.78,553.205,148.6429,0.7495
fdk,303,0,15,96.18,553.655,137.6752,0.7574
fdk,303,0,16,95.67,554.215,127.0198,0.764
fdk,303,0,17,95.27,554.855,116.9064,0.7513
