airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bil,6,0,0,216.85,303.59,0.0,0.52
bil,6,0,1,217.46,303.61,3.2712,0.7011
bil,6,0,2,218.115,303.73,18.1511,0.6419
bil,6,0,3,218.715,303.985,27.7185,0.6665
bil,6,0,4,219.275,304.345,37.7253,0.6701
bil,6,0,5,219.765,304.855,53.5845,0.758
bil,6,0,6,220.08,305.285,54.2449,0.3081
bil,6,0,7,220.27,305.565,57.1717,0.3689
bil,6,0,8,220.47,305.935,65.0561,0.4742
bil,6,0,9,220.9,306.835,64.2773,1.5207
bil,6,0,10,222.62,307.19,166.6446,2.8573
bil,6,0,11,222.85,303.735,69.6351,6.6667
bil,6,0,12,220.295,297.17,67.9262,7.4242
bil,6,0,13,217.515,294.09,165.4302,2.862
bil,6,0,14,216.15,294.5,68.1956,0.1077
bil,6,0,15,216.56,295.825,72.9922,2.6666
bil,6,0,16,217.005,297.345,77.3471,0.5022
bil,6,0,17,217.035,297.93,94.2057,0.6818
bil,6,0,18,216.92,298.6,105.2544,0.6841
bil,6,0,19,216.675,299.235,116.9399,0.6843
bil,6,0,20,216.31,299.81,127.876,0.6841
bil,6,0,21,215.845,300.305,138.5753,0.6802
bil,6,0,22,215.29,300.7,150.4617,0.6896
bil,6,0,23,211.64,302.195,158.4201,7.205
bil,6,0,24,208.26,303.535,153.4349,0.0671
bil,6,0,25,208.885,304.94,64.7691,3.0732
bil,6,0,26,212.725,305.06,158.2609,6.8577
bil,7,0,0,212.17,333.705,68.4245,2.8282
bil,7,0,1,212.685,334.98,82.8804,0.0806
bil,7,0,2,212.695,334.83,97.7648,0.222
bil,7,0,3,212.74,334.62,106.7,0.2088
bil,7,0,4,212.825,334.425,120.0684,0.2195
bil,7,0,5,212.945,334.25,129.0943,0.2062
bil,7,0,6,213.095,334.1,140.5304,0.2202
bil,7,0,7,213.275,333.98,152.2403,0.2147
bil,7,0,8,220.31,331.17,158.3125,14.9374
bil,7,0,9,226.965,327.86,62.6068,1.2389
bil,7,0,10,219.915,329.98,158.4619,14.5457
bil,7,0,11,213.01,332.69,164.0571,0.2912
bil,7,0,12,212.725,332.745,174.0943,0.2916
bil,7,0,13,212.435,332.74,7.8551,0.2927
bil,7,0,14,212.15,332.675,17.8183,0.2941
bil,7,0,15,211.885,332.555,30.9627,0.2915
bil,7,0,16,211.705,332.435,39.2881,0.1421
bil,8,0,0,248.935,407.685,71.1183,3.2446
bil,8,0,1,246.995,404.77,44.2825,3.953
bil,8,0,2,245.55,403.52,102.9944,0.2668
bil,8,0,3,245.405,403.925,112.6933,0.5962
bil,8,0,4,245.13,404.455,122.1064,0.6021
bil,8,0,5,244.765,404.93,132.9787,0.6014
bil,8,0,6,244.32,405.335,142.3736,0.6061
bil,8,0,7,243.815,405.655,153.0037,0.5948
bil,8,0,8,243.26,405.88,162.7593,0.6073
bil,8,0,9,242.67,406.005,173.3448,0.6041
bil,8,0,10,242.07,406.025,2.8637,0.6008
bil,8,0,11,241.48,405.94,13.5703,0.5967
bil,8,0,12,240.915,405.75,23.5743,0.6001
bil,8,0,13,240.385,405.465,32.9049,0.6075
bil,8,0,14,239.97,405.14,45.0014,0.4525
bil,8,0,15,241.265,408.84,69.3465,8.2502
bil,8,0,16,242.71,412.55,86.1881,0.3007
bil,8,0,17,242.72,412.115,94.0136,0.5714
bil,8,0,18,242.815,411.555,105.2544,0.5701
bil,8,0,19,243.01,411.025,115.2019,0.5636
bil,8,0,20,243.295,410.54,125.6551,0.5661
bil,8,0,21,243.67,410.11,136.3975,0.58
bil,8,0,22,244.115,409.755,146.5925,0.563
bil,8,0,23,244.615,409.49,157.4568,0.5738
bil,8,0,24,245.155,409.32,167.691,0.5629
bil,9,0,0,262.98,462.685,90.0,1.09
bil,9,0,1,262.98,461.73,90.0,0.82
bil,9,0,2,263.07,461.02,106.6988,0.6264
bil,9,0,3,263.405,460.425,129.7106,0.767
bil,9,0,4,263.915,459.89,137.8343,0.715
bil,9,0,5,264.485,459.435,144.8191,0.7463
bil,9,0,6,265.14,459.075,157.4962,0.7577
bil,9,0,7,266.815,458.36,156.7231,2.8848
bil,9,0,8,268.56,457.735,172.5394,0.8472
bil,9,0,9,269.085,457.65,164.0546,0.2184
bil,9,0,10,268.63,456.295,67.0891,2.877
bil,9,0,11,267.185,455.425,152.7914,1.9902
bil,9,0,12,265.41,456.275,156.0671,1.9474
bil,9,0,13,264.25,456.755,162.5257,0.5661
bil,9,0,14,263.665,456.9,169.2162,0.6413
bil,9,0,15,262.925,456.975,177.9787,0.8505
bil,9,0,16,262.085,456.91,10.9105,0.8453
bil,9,0,17,261.355,456.66,28.3556,0.7159
bil,9,0,18,260.655,456.205,36.5111,0.958
bil,9,0,19,259.875,455.425,51.4107,1.2666
bil,9,0,20,261.195,458.995,67.1255,8.8239
bil,10,0,0,283.8,477.315,63.9329,11.8337
bil,10,0,1,279.75,468.98,64.3529,6.7001
bil,10,0,2,278.14,465.66,61.9272,0.68
bil,10,0,3,276.935,462.755,68.1417,5.6136
bil,10,0,4,275.78,459.89,67.068,0.5646
bil,10,0,5,274.225,459.95,167.5131,2.96
bil,10,0,6,273.11,461.045,66.9353,1.6847
bil,10,0,7,275.82,467.4,66.9007,12.1327
bil,10,0,8,281.11,478.52,62.2883,12.5155
bil,10,0,9,285.55,487.52,66.1452,7.5664
bil,10,0,10,288.21,493.735,67.6983,5.9555
bil,10,0,11,290.555,500.035,71.0816,7.4949
bil,10,0,12,291.82,503.915,81.5106,0.6774
bil,10,0,13,291.88,504.59,88.3162,0.6803
bil,10,0,14,291.85,505.265,96.8079,0.6748
bil,10,0,15,291.725,505.925,104.6578,0.6719
bil,10,0,16,291.515,506.565,111.6445,0.6778
bil,10,0,17,291.225,507.175,119.2184,0.676
bil,10,0,18,290.855,507.74,127.2081,0.678
bil,10,0,19,290.535,508.125,135.001,0.3253
bil,10,0,20,291.65,509.23,38.8295,3.1579
bil,10,0,21,292.935,510.165,134.996,0.1556
bil,10,0,22,293.26,509.79,130.1565,0.8374
bil,10,0,23,293.76,509.125,123.6898,0.8293
bil,10,0,24,294.185,508.415,118.114,0.8277
bil,10,0,25,294.54,507.665,112.5656,0.8338
bil,10,0,26,294.815,506.885,106.2331,0.8228
bil,10,0,27,295.005,506.08,100.3659,0.8336
bil,10,0,28,295.11,505.26,94.1847,0.8222
bil,10,0,29,295.13,504.435,88.6204,0.8302
bil,10,0,30,295.07,503.61,83.0466,0.8261
bil,10,0,31,294.925,502.795,76.7987,0.832
bil,10,0,32,292.865,497.765,66.9811,10.0502
bil,10,0,33,289.345,489.71,65.6128,7.532
bil,10,0,34,287.18,484.86,66.7527,3.091
bil,10,0,35,286.495,483.175,74.195,0.5508
bil,11,0,0,232.635,250.985,1.4857,3.4712
bil,11,0,1,234.39,250.05,91.1689,1.9604
bil,11,0,2,234.53,248.595,104.1782,0.9799
bil,11,0,3,234.865,247.76,120.8461,0.8386
bil,11,0,4,235.33,247.13,132.7986,0.7359
bil,11,0,5,235.865,246.67,146.3099,0.6851
bil,11,0,6,236.44,246.32,151.1129,0.6624
bil,11,0,7,237.025,246.03,156.217,0.6447
bil,11,0,8,237.685,245.86,173.747,0.7344
bil,11,0,9,238.19,244.52,96.1466,2.615
bil,11,0,10,233.22,243.125,1.0651,10.2218
bil,11,0,11,227.765,243.025,0.8311,0.6901
bil,11,0,12,227.435,244.34,89.349,2.6402
bil,11,0,13,227.425,246.29,92.2726,1.261
bil,11,0,14,227.57,246.95,10.0077,0.3452
bil,11,0,15,227.89,247.005,9.46,0.3041
bil,11,0,16,228.17,247.055,10.8896,0.2648
bil,11,0,17,228.525,247.135,13.7341,0.4633
bil,11,0,18,228.97,247.28,22.2488,0.4754
bil,11,0,19,229.395,247.485,29.2923,0.4701
bil,11,0,20,229.78,247.75,39.8044,0.4686
bil,11,0,21,230.12,248.07,46.7347,0.4669
bil,11,0,22,230.415,248.435,55.3069,0.4743
bil,11,0,23,230.655,248.845,63.9693,0.4785
bil,12,0,0,213.605,144.88,68.7492,0.5794
bil,12,0,1,213.715,145.16,63.4349,0.0223
bil,12,0,2,214.35,146.835,69.2746,3.5604
bil,12,0,3,215.71,148.22,159.0142,1.5637
bil,12,0,4,214.085,141.97,68.4721,12.8354
bil,12,0,5,211.015,136.24,161.4455,1.5084
bil,12,0,6,210.35,136.61,68.965,0.2786
bil,12,0,7,210.405,136.75,63.4,0.0224
bil,12,0,8,210.665,137.405,68.429,1.3872
bil,12,0,9,210.395,141.975,97.6186,7.9199
bil,12,0,10,211.2,146.015,4.9414,2.6699
bil,12,0,11,212.6,145.655,98.3834,0.9602
bil,12,0,12,212.725,144.99,106.1442,0.3956
bil,12,0,13,212.845,144.755,145.3069,0.1581
bil,12,0,14,212.975,144.68,155.224,0.1432
bil,12,0,15,213.115,144.63,165.0664,0.1553
bil,12,0,16,213.27,144.605,176.4203,0.1603
bil,13,0,0,223.315,167.56,166.6647,1.3874
bil,13,0,1,225.805,175.665,68.2794,17.1044
bil,13,0,2,229.64,183.47,168.1977,1.369
bil,13,0,3,230.28,183.245,70.5543,0.1803
bil,14,0,0,177.77,232.26,158.44,4.4085
bil,14,0,1,179.195,230.05,65.9428,3.0664
bil,14,0,2,176.53,229.45,158.587,4.3825
bil,14,0,3,174.155,230.32,168.1963,0.6845
bil,14,0,4,173.475,230.385,0.8311,0.6901
bil,14,0,5,172.795,230.31,11.8012,0.6845
bil,14,0,6,172.145,230.105,23.1999,0.6854
bil,14,0,7,171.55,229.78,34.1602,0.6768
bil,14,0,8,171.03,229.34,46.1694,0.6931
bil,14,0,9,170.705,228.955,57.8012,0.3191
bil,14,0,10,170.455,228.66,44.1204,0.4597
bil,14,0,11,170.345,228.64,68.5548,0.3008
bil,14,0,12,170.415,228.82,69.4392,0.0855
bil,14,0,13,172.055,232.955,68.3556,8.8113
bil,14,0,14,173.7,236.625,92.6938,0.8509
bil,14,0,15,173.765,235.845,97.2241,0.7157
bil,14,0,16,173.925,235.145,108.4357,0.7273
bil,14,0,17,174.215,234.49,119.4438,0.712
bil,14,0,18,174.625,233.905,130.5161,0.7235
bil,14,0,19,175.065,233.47,142.028,0.5201
bil,15,0,0,199.795,239.89,93.5743,0.1603
bil,15,0,1,199.72,239.935,122.6174,0.2968
bil,15,0,2,199.575,240.145,127.4042,0.214
bil,15,0,3,199.43,240.295,140.9057,0.2062
bil,15,0,4,199.26,240.415,148.5728,0.2109
bil,15,0,5,199.075,240.51,157.17,0.2062
bil,15,0,6,198.875,240.565,171.8705,0.2121
bil,15,0,7,198.665,240.58,0.0,0.21
bil,15,0,8,198.46,240.565,8.5306,0.2022
bil,15,0,9,198.26,240.51,21.7969,0.2154
bil,15,0,10,198.07,240.42,29.0571,0.2059
bil,15,0,11,197.9,240.3,41.1821,0.2126
bil,15,0,12,197.755,240.145,52.5958,0.214
bil,15,0,13,197.64,239.97,60.9466,0.2059
bil,15,0,14,196.285,236.475,69.0302,7.293
bil,15,0,15,193.57,233.595,159.5779,3.0091
bil,15,0,16,193.335,236.57,64.3779,5.4344
bil,15,0,17,195.555,241.63,68.1797,5.6229
bil,15,0,18,197.49,246.46,68.1541,4.7835
bil,15,0,19,198.555,249.38,75.9635,1.4431
bil,15,0,20,198.745,249.955,96.8425,0.2518
bil,16,0,0,186.245,218.25,161.8712,2.9568
bil,16,0,1,185.45,220.12,66.6053,3.0726
bil,16,0,2,186.25,221.92,64.0262,0.8676
bil,16,0,3,186.485,222.615,81.6062,0.6166
bil,16,0,4,186.515,223.29,92.3215,0.7406
bil,16,0,5,186.42,224.025,102.3626,0.7473
bil,16,0,6,186.23,224.645,113.335,0.5554
bil,16,0,7,185.96,225.13,124.8238,0.5604
bil,16,0,8,185.595,225.555,136.4325,0.5658
bil,16,0,9,185.15,225.9,147.9936,0.5661
bil,16,0,10,181.8,227.325,157.708,6.7224
bil,16,0,11,178.63,228.625,157.3843,0.13
bil,16,0,12,179.195,230.05,65.9428,3.0664
bil,16,0,13,179.825,231.445,134.9563,0.0141
bil,16,0,14,182.755,230.285,158.4524,6.2896
bil,16,0,15,186.05,229.045,167.0633,0.7593
bil,16,0,16,186.8,228.935,176.2346,0.7616
bil,16,0,17,187.56,228.955,6.7534,0.7653
bil,16,0,18,188.305,229.11,16.7711,0.7624
bil,16,0,19,189.015,229.39,26.2316,0.7692
bil,16,0,20,189.665,229.79,37.0212,0.764
bil,16,0,21,190.19,230.255,46.8891,0.6438
bil,16,0,22,190.595,230.875,64.3339,0.8543
bil,16,0,23,190.86,231.425,64.1344,0.3667
bil,16,0,24,191.55,232.855,64.256,2.8088
bil,16,0,25,193.57,233.595,159.5779,3.0091
bil,16,0,26,194.955,233.0,70.343,0.1486
bil,16,0,27,194.255,231.38,66.4676,3.3812
bil,16,0,28,192.47,227.505,64.4794,5.1527
bil,17,0,0,157.29,175.47,66.3058,3.0359
bil,17,0,1,153.625,175.3,158.2309,6.5792
bil,17,0,2,150.135,176.66,162.1598,0.9139
bil,17,0,3,151.335,180.905,68.2828,8.8372
bil,17,0,4,152.965,184.18,89.6545,1.66
bil,17,0,5,152.975,183.125,93.8141,0.451
bil,17,0,6,153.0,182.69,92.7268,0.4205
bil,17,0,7,153.07,182.205,102.3078,0.5629
bil,17,0,8,153.19,181.625,101.1298,0.6217
bil,17,0,9,153.32,181.145,111.801,0.377
bil,17,0,10,153.535,180.665,115.4269,0.6754
bil,17,0,11,153.81,180.15,121.7581,0.494
bil,17,0,12,154.08,179.735,124.3333,0.4965
bil,17,0,13,154.505,179.225,133.0574,0.8349
bil,17,0,14,155.14,178.61,138.4683,0.9351
bil,17,0,15,155.865,178.02,143.2526,0.936
bil,17,0,16,156.645,177.5,149.3487,0.9415
bil,17,0,17,157.47,177.06,154.5373,0.9304
bil,18,0,0,282.885,510.31,66.2592,2.3597
bil,18,0,1,284.025,512.905,66.3014,3.309
bil,18,0,2,284.905,514.325,156.1606,0.4701
bil,18,0,3,287.315,513.305,157.1489,4.7639
bil,18,0,4,290.21,512.035,153.7631,1.5608
bil,18,0,5,291.565,511.295,148.9077,1.5298
bil,18,0,6,292.31,510.79,129.2881,0.2842
bil,18,0,7,292.64,510.45,136.2196,0.6648
bil,18,0,8,291.65,509.23,38.8299,3.1578
bil,18,0,9,290.295,508.365,135.0,0.3536
bil,18,0,10,289.905,508.695,142.2752,0.6701
bil,18,0,11,289.015,509.235,151.8088,1.4182
bil,18,0,12,287.2,510.03,158.8657,2.5516
bil,18,0,13,285.91,510.51,168.6905,0.204
bil,18,0,14,285.565,510.57,170.7279,0.4965
bil,18,0,15,285.075,510.61,0.0,0.49
bil,18,0,16,284.585,510.575,8.1297,0.495
bil,18,0,17,284.105,510.47,16.5872,0.4904
bil,18,0,18,283.645,510.295,25.0177,0.4966
bil,18,0,19,283.215,510.055,33.3658,0.4909
bil,18,0,20,282.83,509.755,42.5093,0.4884
bil,19,0,0,203.0,260.76,68.3414,5.9608
bil,19,0,1,205.295,263.055,158.3224,2.5719
bil,19,0,2,205.63,260.445,68.0599,4.6034
bil,19,0,3,204.37,256.79,75.2567,3.1435
bil,19,0,4,203.27,252.625,75.1764,5.4721
bil,19,0,5,202.55,249.69,86.0554,0.5814
bil,19,0,6,202.575,249.11,98.8198,0.587
bil,19,0,7,202.81,248.475,118.844,0.7877
bil,19,0,8,203.14,247.905,121.89,0.53
bil,19,0,9,203.46,247.48,131.9877,0.5381
bil,19,0,10,203.855,247.125,144.2108,0.5301
bil,19,0,11,204.31,246.855,154.3965,0.5323
bil,19,0,12,204.805,246.67,164.6486,0.5289
bil,19,0,13,206.32,246.39,170.538,2.5547
bil,19,0,14,207.64,244.085,91.6406,4.1917
bil,19,0,15,206.065,241.725,9.2064,3.3127
bil,19,0,16,204.175,241.42,8.9135,0.5162
bil,19,0,17,203.765,241.34,14.4734,0.3202
bil,19,0,18,203.47,241.23,26.5613,0.3131
bil,19,0,19,203.2,241.065,36.1591,0.322
bil,19,0,20,202.965,240.855,47.6051,0.3115
bil,19,0,21,202.775,240.605,57.8012,0.3191
bil,19,0,22,202.635,240.32,69.8647,0.3195
bil,19,0,23,202.555,240.015,80.8398,0.314
bil,19,0,24,202.525,239.78,86.4203,0.1603
bil,19,0,25,202.51,239.785,96.7057,0.1712
bil,19,0,26,202.285,241.98,95.8182,4.2419
bil,19,0,27,201.87,246.01,95.9468,3.8608
bil,19,0,28,201.285,251.585,96.0131,7.3504
bil,19,0,29,200.755,256.645,95.8921,2.8249
bil,19,0,30,200.66,258.0,134.9956,0.1414
bil,19,0,31,200.77,257.91,146.3133,0.1442
bil,19,0,32,200.895,257.84,155.2266,0.1432
bil,19,0,33,201.03,257.79,164.0513,0.1456
bil,19,0,34,201.17,257.76,171.8743,0.1414
bil,19,0,35,201.31,257.755,4.0772,0.1404
bil,19,0,36,201.45,257.775,12.0943,0.1432
bil,19,0,37,201.59,257.815,19.6605,0.1487
bil,19,0,38,201.72,257.875,30.2569,0.1389
bil,19,0,39,201.84,257.95,33.6867,0.1442
bil,20,0,0,208.885,304.94,64.7691,3.0732
bil,20,0,1,206.41,304.27,158.416,3.9145
bil,20,0,2,204.255,305.085,164.1674,0.6964
bil,20,0,3,203.58,305.21,174.9578,0.6826
bil,20,0,4,202.895,305.205,5.7934,0.6935
bil,20,0,5,202.22,305.07,16.8572,0.6896
bil,20,0,6,201.585,304.81,27.6816,0.6888
bil,20,0,7,201.01,304.435,38.5293,0.6903
bil,20,0,8,200.515,303.955,49.6686,0.6953
bil,20,0,9,200.12,303.39,60.4605,0.6896
bil,20,0,10,201.73,307.56,68.2871,9.6227
bil,20,0,11,203.45,311.72,79.0468,0.6315
bil,20,0,12,203.395,311.095,90.9089,0.6301
bil,20,0,13,203.455,310.47,100.0603,0.6297
bil,20,0,14,203.625,309.865,111.2971,0.6332
bil,20,0,15,203.905,309.305,121.9083,0.6243
bil,20,0,16,204.285,308.805,132.4556,0.637
bil,20,0,17,204.75,308.385,143.4989,0.622
bil,20,0,18,205.285,308.06,153.8382,0.6351
bil,21,0,0,217.515,294.09,165.4297,2.862
bil,21,0,1,216.06,286.715,67.9596,15.1362
bil,21,0,2,209.89,271.225,68.5491,18.2115
bil,21,0,3,206.525,262.665,67.6201,0.1838
bil,21,0,4,205.295,263.055,158.3231,2.5719
bil,21,0,5,204.145,263.655,70.2019,0.2657
bil,21,0,6,208.61,274.82,68.1807,23.7839
bil,21,0,7,213.385,286.74,68.0303,1.8978
bil,21,0,8,214.325,289.29,70.6947,3.539
bil,21,0,9,215.52,292.705,70.7318,3.6971
bil,22,0,0,195.59,335.07,89.1929,1.4202
bil,22,0,1,195.51,334.35,8.1257,0.1414
bil,22,0,2,195.125,334.33,1.8173,0.6303
bil,22,0,3,194.565,334.295,5.8284,0.4926
bil,22,0,4,194.05,334.21,12.5281,0.5532
bil,22,0,5,193.65,334.025,43.8773,0.3607
bil,22,0,6,193.415,333.75,55.008,0.3662
bil,22,0,7,193.235,333.435,65.5558,0.3625
bil,22,0,8,193.12,333.095,77.1238,0.359
bil,22,0,9,193.025,332.735,73.4439,0.386
bil,22,0,10,192.87,333.945,94.1001,2.7972
bil,22,0,11,193.13,335.39,7.9076,0.7269
