airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sli,7,0,46,171.9705,116.253,22.4992,1.1289
sli,7,0,47,171.3545,115.969,35.7419,0.2329
sli,7,0,48,171.1695,115.826,39.6484,0.2351
sli,7,0,49,170.6505,115.1655,53.8008,1.4511
sli,7,0,50,170.168,114.4525,67.046,0.2769
sli,7,0,51,170.179,111.1755,91.1824,6.3004
sli,7,0,52,168.8105,108.059,178.6811,2.8678
sli,7,0,53,166.8165,109.6595,109.6756,3.3294
sli,7,0,54,165.8435,112.0975,115.355,1.9266
sli,7,0,55,160.648,113.081,178.6465,9.5687
sli,7,0,56,155.6145,112.608,66.8542,1.2746
sli,7,0,57,153.197,110.16,40.6709,5.7142
sli,7,0,58,150.9885,112.814,90.5265,9.0324
sli,7,0,59,150.903,122.1695,90.5209,9.6794
sli,7,0,60,150.8745,129.264,89.6063,4.5101
sli,7,0,61,150.897,132.1835,89.3961,1.3291
sli,7,0,62,150.9285,135.2405,89.4133,4.7853
sli,7,0,63,149.2245,137.649,179.4699,3.4571
sli,7,0,64,147.5135,137.3885,93.622,0.5541
sli,7,0,65,146.6895,137.1045,0.5111,1.6831
sli,7,0,66,145.807,137.3575,98.9445,0.5274
sli,7,0,67,145.5825,137.5965,6.6825,0.3695
sli,7,0,68,145.4075,137.836,88.1349,0.5223
sli,7,0,69,145.482,140.063,88.0772,3.9342
sli,7,0,70,147.2385,141.9795,178.3228,3.3824
sli,7,0,71,148.9655,143.608,88.7539,3.3568
sli,7,0,72,147.3115,145.3355,178.3228,3.3824
sli,7,0,73,145.656,147.005,88.7622,3.2408
sli,7,0,74,147.469,148.6155,179.6937,3.5561
sli,7,0,75,149.285,159.628,89.8025,22.0441
sli,7,0,76,147.3195,170.659,179.7425,4.007
sli,7,0,77,145.315,171.38,90.0804,1.424
sli,8,0,0,155.7075,230.4545,89.7141,9.4191
sli,8,0,1,154.7235,225.7335,0.6854,1.9211
sli,8,0,2,152.864,225.722,0.0,1.798
sli,8,0,3,150.245,225.745,179.234,3.4403
sli,8,0,4,147.667,225.7805,179.1655,1.7162
sli,8,0,5,145.9265,225.7835,0.6172,1.7651
sli,8,0,6,145.044,230.4695,90.0,9.391
sli,8,0,7,145.4505,235.1655,0.071,0.813
sli,8,0,8,145.856,234.988,89.6759,0.356
sli,8,0,9,150.285,234.781,179.625,8.8602
sli,8,0,10,154.716,234.96,89.7247,0.416
sli,9,0,0,154.7545,247.286,90.5554,4.4362
sli,9,0,1,150.3495,245.097,179.6245,8.8532
sli,9,0,2,145.922,244.943,89.6871,0.366
sli,9,0,3,145.5115,244.7595,0.0705,0.819
sli,9,0,4,145.093,247.1375,90.2169,4.757
sli,9,0,5,145.203,249.5175,0.7273,0.238
sli,9,0,6,147.1675,249.531,0.3723,3.6911
sli,9,0,7,149.276,249.527,176.5172,0.527
sli,10,0,0,145.6625,316.888,121.1667,34.628
sli,10,0,1,155.4595,300.7315,121.9458,3.1618
sli,10,0,2,152.883,296.64,38.8599,8.7661
sli,10,0,3,143.06,304.46,121.2341,24.7235
sli,10,0,4,133.2735,320.5365,121.5159,12.9186
sli,11,0,0,154.777,108.2695,179.5642,7.4942
sli,11,0,1,153.197,110.1605,40.6786,5.7148
sli,11,0,2,155.5915,111.1985,105.4254,1.7106
sli,11,0,3,160.542,110.3285,179.448,9.4464
sli,11,0,4,165.7605,110.755,43.6087,1.3687
sli,11,0,5,166.8165,109.66,109.6816,3.3285
sli,12,0,0,102.0615,467.957,118.8497,0.1347
sli,12,0,1,102.93,466.4895,120.6907,3.2758
sli,12,0,2,102.045,463.746,37.8011,4.3562
sli,12,0,3,99.447,463.915,120.247,3.482
sli,13,0,0,99.447,463.9145,120.2386,3.4829
sli,13,0,1,93.101,456.508,39.2527,18.6553
sli,13,0,2,84.9885,452.1035,120.7098,3.4835
sli,14,0,0,115.0595,348.338,37.376,3.1925
sli,14,0,1,113.04,348.5925,121.5421,2.8712
sli,14,0,2,103.7875,363.8925,121.1299,32.8891
sli,14,0,3,90.3875,386.093,121.0886,18.9731
sli,14,0,4,78.303,406.079,121.2075,27.7377
sli,14,0,5,70.7795,418.5545,118.8165,1.4004
sli,14,0,6,70.1425,419.807,115.1122,1.4114
sli,14,0,7,69.583,421.1075,111.4573,1.4215
sli,14,0,8,69.1035,422.45,107.865,1.431
sli,14,0,9,68.706,423.828,104.3261,1.4387
sli,14,0,10,68.3925,425.235,100.8046,1.4456
sli,14,0,11,68.1645,426.6635,97.3359,1.4489
sli,14,0,12,68.0235,428.1065,93.8298,1.4522
sli,14,0,13,67.97,429.558,90.3941,1.454
sli,14,0,14,68.004,431.0105,86.9232,1.4531
sli,14,0,15,68.1255,432.4565,83.4675,1.4504
sli,14,0,16,71.739,439.8245,62.0238,15.0542
sli,14,0,17,75.4935,446.6575,39.6922,0.5809
sli,14,0,18,79.908,450.222,38.8775,10.767
sli,14,0,19,84.9885,452.1035,120.71,3.4835
sli,14,0,20,87.384,448.3595,123.8368,5.4092
sli,14,0,21,88.3035,446.6965,135.147,1.6546
sli,14,0,22,87.5665,447.403,140.7417,0.3887
sli,14,0,23,87.259,447.636,144.9829,0.3834
sli,14,0,24,85.3235,448.08,169.3638,3.6192
sli,14,0,25,83.3655,448.367,14.6722,0.3711
sli,14,0,26,83.01,448.2585,19.2609,0.3729
sli,14,0,27,82.6625,448.122,23.6218,0.3744
sli,14,0,28,82.324,447.9575,28.1862,0.3789
sli,14,0,29,81.955,447.7365,33.0643,0.4821
sli,14,0,30,79.169,445.483,39.3931,6.6873
sli,14,0,31,76.1835,442.963,44.749,1.1307
sli,14,0,32,75.4055,442.1355,48.7623,1.1423
sli,14,0,33,74.6795,441.247,52.7128,1.1538
sli,14,0,34,74.0095,440.302,56.5966,1.1643
sli,14,0,35,73.398,439.3055,60.3155,1.1752
sli,14,0,36,72.8475,438.262,64.0401,1.1856
sli,14,0,37,72.3615,437.1765,67.7087,1.1942
sli,14,0,38,71.9425,436.0545,71.3237,1.2023
sli,14,0,39,71.592,434.9015,74.8491,1.209
sli,14,0,40,71.312,433.723,78.4124,1.2148
sli,14,0,41,71.104,432.5245,81.89,1.2192
sli,14,0,42,72.152,426.074,100.976,11.9119
sli,14,0,43,73.43,419.9765,119.893,0.5779
sli,14,0,44,94.0565,385.9365,121.2234,79.0257
sli,14,0,45,114.675,352.037,141.0334,0.3498
sli,14,0,46,114.953,351.828,145.1164,0.3462
sli,14,0,47,115.2425,351.642,149.467,0.3425
sli,14,0,48,115.5425,351.48,153.8128,0.3399
sli,14,0,49,115.852,351.3425,158.2932,0.338
sli,14,0,50,116.169,351.23,162.645,0.3353
sli,14,0,51,116.492,351.1435,167.3787,0.3341
sli,14,0,52,116.8195,351.0835,171.8703,0.3323
sli,14,0,53,117.1495,351.05,176.5415,0.3316
sli,14,0,54,117.4805,351.043,1.0379,0.3311
sli,14,0,55,117.8115,351.063,5.8642,0.3327
sli,14,0,56,118.1405,351.1095,10.2288,0.3323
sli,14,0,57,118.541,351.187,11.4486,0.4836
sli,15,0,0,117.5765,347.3365,122.3582,4.6655
sli,15,0,1,119.077,345.0575,129.2435,0.7967
sli,15,0,2,121.516,343.2525,145.6173,5.3
sli,15,0,3,124.058,341.649,163.2264,0.7416
sli,15,0,4,124.773,341.464,167.7745,0.7367
sli,15,0,5,129.707,340.216,165.6518,9.4425
sli,15,0,6,134.851,338.691,148.0854,1.343
sli,15,0,7,135.8735,338.01,144.2291,1.1154
sli,15,0,8,137.0755,338.236,36.3715,1.8617
sli,15,0,9,137.811,338.575,86.2396,0.4269
sli,15,0,10,137.8125,338.164,94.477,0.3972
sli,15,0,11,137.867,337.772,101.3671,0.3958
sli,15,0,12,137.968,337.3925,108.4802,0.3912
sli,15,0,13,138.1135,337.033,115.6372,0.386
sli,15,0,14,138.2915,336.712,122.734,0.3495
sli,15,0,15,145.0185,325.604,121.1781,25.6229
sli,15,0,16,156.015,307.376,120.9858,16.9533
sli,15,0,17,161.073,299.5105,139.226,1.8328
sli,15,0,18,166.155,291.6165,121.0255,17.0269
sli,15,0,19,168.9295,283.019,38.9016,4.1466
sli,15,0,20,160.97,291.8945,121.9449,23.9878
sli,15,0,21,145.663,316.8875,121.1672,34.6294
sli,15,0,22,136.326,332.167,129.0191,1.1944
sli,15,0,23,135.4375,333.0545,140.432,1.3297
sli,15,0,24,134.3875,333.8595,144.634,1.3183
sli,15,0,25,133.2915,334.578,148.8928,1.3046
sli,15,0,26,132.155,335.206,153.2767,1.2942
sli,15,0,27,130.983,335.741,157.6679,1.2843
sli,15,0,28,129.782,336.18,162.191,1.2751
sli,15,0,29,128.5575,336.521,166.6978,1.269
sli,15,0,30,127.3155,336.7625,171.3051,1.2635
sli,15,0,31,126.026,336.904,176.0425,1.3332
sli,15,0,32,124.9545,336.9875,174.7295,0.8164
sli,15,0,33,124.1805,337.0915,169.7435,0.7469
sli,15,0,34,123.45,337.254,165.1864,0.751
sli,15,0,35,122.731,337.475,160.6528,0.7546
sli,15,0,36,122.0275,337.7535,156.1672,0.7598
sli,15,0,37,121.342,338.088,151.8307,0.7668
sli,15,0,38,120.678,338.4765,147.5236,0.7729
sli,15,0,39,120.0395,338.9175,143.2332,0.7802
sli,15,0,40,119.4295,339.4095,139.0125,0.7882
sli,15,0,41,118.8505,339.9495,135.0,0.7962
sli,15,0,42,118.422,340.3945,131.9571,0.4397
sli,15,0,43,117.062,342.286,125.0676,4.2225
sli,15,0,44,114.82,345.691,121.5331,3.9351
sli,16,0,0,174.83,279.287,121.5302,12.1427
sli,16,0,1,178.083,271.395,91.6443,5.4362
sli,16,0,2,176.657,268.3645,11.7746,3.0727
sli,16,0,3,175.0115,268.5715,105.2086,1.0788
sli,16,0,4,174.7815,269.3245,110.8394,0.4975
sli,16,0,5,174.5905,269.782,114.4915,0.4945
sli,16,0,6,174.372,270.223,118.2382,0.4903
sli,16,0,7,174.1275,270.6455,121.8918,0.4865
sli,16,0,8,171.9975,274.17,121.0994,7.7499
sli,16,0,9,168.656,279.603,122.3571,5.0075
sli,16,0,10,168.9295,283.02,38.9012,4.1466
sli,16,0,11,170.779,283.8785,118.019,1.0048
sli,17,0,0,172.3705,287.2405,86.8139,0.4497
sli,17,0,1,172.382,287.69,90.2545,0.45
sli,17,0,2,172.366,288.1395,93.8223,0.45
sli,17,0,3,172.323,288.5865,97.1724,0.4485
sli,17,0,4,172.253,289.029,100.8081,0.4479
sli,17,0,5,172.153,289.477,104.2724,0.4705
sli,17,0,6,176.2065,282.878,121.0581,15.9389
sli,17,0,7,180.187,276.0915,162.8223,0.2742
sli,17,0,8,179.0365,275.268,40.2803,2.6727
sli,17,0,9,178.011,274.2575,87.656,0.2932
sli,17,0,10,174.83,279.286,121.5302,12.1427
sli,17,0,11,171.7455,284.6605,65.5987,0.4381
sli,17,0,12,171.914,285.066,69.2614,0.4406
sli,17,0,13,172.0575,285.484,72.8305,0.4438
sli,17,0,14,172.1755,285.9125,76.3702,0.4456
sli,17,0,15,172.267,286.3495,79.9689,0.4478
sli,18,0,0,172.528,309.613,91.5903,0.2881
sli,18,0,1,175.498,309.7445,179.7592,5.9481
sli,18,0,2,178.445,300.653,89.8296,18.1581
sli,18,0,3,173.7955,299.1905,121.2538,17.8189
sli,18,0,4,169.297,306.7625,160.2533,0.2635
sli,18,0,5,170.925,307.698,33.0883,3.5902
sli,18,0,6,172.4665,308.8735,79.1418,0.3981
sli,19,0,0,178.5735,321.184,89.4922,22.9049
sli,19,0,1,175.498,309.7445,179.7592,5.9481
sli,19,0,2,172.525,321.2305,89.995,22.947
sli,20,0,0,172.6215,344.137,89.5226,14.2825
sli,20,0,1,177.679,342.987,121.0825,19.3619
sli,20,0,2,182.4535,334.6965,179.8748,0.447
sli,20,0,3,180.5655,333.8145,27.9319,3.7679
sli,20,0,4,178.788,332.784,52.6371,0.3724
sli,20,0,5,175.6005,332.67,179.3665,6.1494
sli,21,0,0,176.8675,265.734,0.6257,3.1132
sli,21,0,1,178.4145,265.499,87.8396,0.5044
sli,21,0,2,178.385,264.7905,87.4918,0.9139
sli,21,0,3,178.252,243.5365,89.6887,41.5956
sli,21,0,4,176.6245,222.77,178.8272,3.0296
sli,22,0,0,176.6245,222.77,178.8272,3.0296
sli,22,0,1,178.145,222.621,92.9093,0.2363
sli,22,0,2,178.192,222.351,105.0963,0.3149
sli,22,0,3,178.2185,219.2615,89.7171,5.8751
sli,22,0,4,176.646,216.302,0.8091,3.1163
sli,23,0,0,178.3145,222.0555,119.5944,0.33
sli,23,0,1,179.1935,221.3505,144.8512,1.9507
sli,23,0,2,180.0995,220.788,179.4763,0.217
sli,23,0,3,180.219,219.042,90.361,3.4901
sli,23,0,4,179.9765,217.3055,178.0797,0.5073
sli,23,0,5,179.062,216.9485,28.9399,1.5106
sli,23,0,6,178.3025,216.4535,52.7422,0.3254
sli,24,0,0,195.8125,220.6855,179.6278,26.6296
sli,24,0,1,209.1765,218.8645,91.6347,3.4704
sli,24,0,2,195.838,217.207,179.6705,26.7764
sli,25,0,0,214.391,219.8205,121.3675,7.7614
sli,25,0,1,216.2055,216.592,157.527,0.4448
sli,25,0,2,214.9355,216.8455,171.0051,2.1555
sli,25,0,3,211.548,217.072,178.5698,4.6474
sli,25,0,4,209.1755,218.8645,91.6347,3.4704
sli,25,0,5,209.7795,220.682,7.239,1.3175
sli,25,0,6,211.3045,221.5895,43.4124,2.3994
sli,25,0,7,212.23,222.597,73.5593,0.3816
sli,26,0,0,222.378,226.878,36.0688,0.428
sli,26,0,1,223.457,225.6305,123.4101,3.2908
sli,26,0,2,224.2305,224.144,40.4603,0.3483
sli,26,0,3,223.2055,221.683,69.1876,5.0238
sli,26,0,4,222.335,219.116,95.7351,0.4402
sli,26,0,5,219.979,222.8485,121.0393,9.2237
sli,26,0,6,217.742,226.711,147.7381,0.3335
sli,26,0,7,219.754,226.527,177.0933,3.7468
sli,26,0,8,221.7725,226.506,26.6444,0.33
sli,27,0,0,237.0405,236.6415,119.9766,3.3444
sli,27,0,1,231.12,229.725,38.9851,17.3831
sli,27,0,2,223.4575,225.6305,123.4245,3.2914
sli,28,0,0,238.0715,242.565,89.3006,0.41
sli,28,0,1,238.0745,243.02,89.8863,0.5
sli,28,0,2,240.3415,239.5405,121.288,8.7284
sli,28,0,3,242.453,235.8815,155.5386,0.3406
sli,28,0,4,240.22,235.679,7.4847,4.1917
sli,28,0,5,238.0085,235.3,38.4467,0.3409
sli,28,0,6,237.04,236.6425,119.9619,3.3439
sli,28,0,7,236.3385,238.226,45.3223,0.3797
sli,28,0,8,237.2285,239.953,64.5834,3.5252
sli,28,0,9,238.012,241.748,82.4238,0.4096
sli,29,0,0,176.646,216.3025,0.7906,3.1163
sli,29,0,1,178.0995,196.49,89.6981,39.6685
sli,29,0,2,176.495,176.727,177.2901,3.0034
sli,30,0,0,176.495,176.7275,177.3092,3.0033
sli,30,0,1,177.9925,174.048,89.945,5.218
sli,30,0,2,176.4565,171.4695,178.8605,3.0676
sli,31,0,0,178.067,176.5705,130.102,0.2235
sli,31,0,1,178.81,176.0595,147.6196,1.5891
sli,31,0,2,179.6625,175.595,167.8727,0.3713
sli,31,0,3,179.877,174.0585,91.2623,2.9957
sli,31,0,4,179.803,172.5425,9.8065,0.2172
sli,31,0,5,178.9305,172.0815,30.0304,1.7684
sli,31,0,6,178.0775,171.539,48.8153,0.2658
sli,32,0,0,183.1455,174.045,89.5082,2.9121
sli,32,0,1,181.521,172.575,0.4979,3.2241
sli,32,0,2,179.8765,174.0585,91.2433,2.9957
sli,33,0,0,226.435,175.1775,179.7373,19.8502
sli,33,0,1,236.3305,173.699,88.8205,2.8666
sli,33,0,2,223.141,172.3135,179.7932,26.3202
sli,33,0,3,196.557,172.475,179.5134,26.849
sli,33,0,4,183.1455,174.045,89.5082,2.9121
sli,34,0,0,237.1095,175.2495,8.9093,1.5173
sli,34,0,1,238.8145,176.4985,49.8203,2.9619
sli,34,0,2,239.7745,177.7385,87.6244,0.2172
sli,34,0,3,241.8885,174.37,121.2452,8.1338
sli,34,0,4,243.7,171.063,150.2943,0.6862
sli,34,0,5,241.5255,171.719,165.4801,3.8768
sli,34,0,6,237.9755,172.235,178.973,3.3475
sli,35,0,0,176.4565,171.4695,178.8605,3.0676
sli,35,0,1,177.894,150.235,89.7406,42.4084
sli,35,0,2,176.3065,129.0525,179.1742,2.9833
sli,36,0,0,177.8,128.7835,90.4627,0.495
sli,36,0,1,180.6855,125.1545,130.4551,8.888
sli,36,0,2,183.8125,121.7675,178.7041,0.4871
sli,36,0,3,184.039,120.031,89.4374,3.4621
sli,36,0,4,183.7005,118.3135,177.5975,0.6436
sli,36,0,5,179.0995,123.4645,129.794,13.3728
sli,36,0,6,174.8175,128.838,90.6075,0.472
sli,37,0,0,196.632,121.6815,179.6332,25.1525
sli,37,0,1,209.136,119.902,87.5732,3.401
sli,37,0,2,196.5425,118.252,179.7758,25.0432
sli,38,0,0,209.3475,121.6425,16.5684,0.2911
sli,38,0,1,210.87,123.253,48.6054,4.183
sli,38,0,2,212.294,124.9925,76.4789,0.3507
sli,38,0,3,213.8135,125.1635,0.0189,2.957
sli,38,0,4,215.29,125.0045,89.282,0.319
sli,38,0,5,215.945,123.1875,111.6223,3.5659
sli,38,0,6,217.094,121.5095,177.6149,0.9849
sli,38,0,7,217.568,119.793,89.3917,3.3922
sli,38,0,8,213.307,118.15,179.2844,8.4867
sli,39,0,0,215.545,131.5675,75.3744,1.0138
sli,39,0,1,215.3545,128.1205,88.789,5.9143
sli,39,0,2,213.8135,125.1635,0.0189,2.957
sli,39,0,3,212.378,128.101,89.1615,5.8766
sli,39,0,4,212.3075,131.5325,102.9525,1.0128
sli,39,0,5,212.323,131.877,130.8888,0.3942
sli,39,0,6,212.8,131.523,149.4982,0.8078
sli,39,0,7,213.5335,131.247,169.5645,0.784
sli,39,0,8,214.305,131.247,10.4222,0.785
sli,39,0,9,215.039,131.523,30.5018,0.8078
sli,40,0,0,224.488,121.469,179.8339,13.8041
sli,40,0,1,231.291,119.7585,86.6485,3.3868
sli,40,0,2,224.3705,118.0825,179.8782,13.643
sli,41,0,0,231.542,121.513,22.8321,0.3298
sli,41,0,1,232.247,122.171,47.0476,1.6232
sli,41,0,2,232.8465,122.879,67.8089,0.2462
sli,41,0,3,233.545,122.958,176.9269,1.3059
sli,41,0,4,234.2105,122.778,95.3175,0.2913
sli,41,0,5,234.6645,122.0705,128.0648,1.4289
sli,41,0,6,235.25,121.472,166.0588,0.2988
sli,41,0,7,235.364,119.715,88.9679,3.4425
sli,41,0,8,233.262,118.031,178.9768,4.1427
sli,42,0,0,234.2045,125.6015,89.861,5.359
sli,42,0,1,233.546,122.9575,176.8828,1.3059
sli,42,0,2,232.8755,124.6705,90.6319,3.3552
sli,42,0,3,232.721,126.641,114.8982,0.6461
sli,43,0,0,235.5225,121.4425,3.3962,0.2535
sli,43,0,1,237.7905,121.4545,0.12,4.283
sli,43,0,2,239.9595,119.7525,90.9234,3.4134
sli,43,0,3,237.6605,118.0195,0.6523,4.6533
sli,44,0,0,237.8485,122.95,1.4931,1.6115
sli,44,0,1,238.718,122.81,111.6801,0.3465
sli,44,0,2,238.865,122.499,118.9583,0.3429
sli,44,0,3,239.048,122.2145,126.6289,0.3352
sli,44,0,4,239.2635,121.9625,134.5066,0.3295
sli,44,0,5,239.5075,121.747,142.6719,0.3232
sli,44,0,6,239.7835,121.554,147.2152,0.3509
sli,44,0,7,237.79,121.4545,0.1205,4.282
sli,44,0,8,235.797,121.543,32.1459,0.3496
sli,44,0,9,236.083,121.726,33.1102,0.3295
sli,44,0,10,236.3475,121.9275,41.392,0.3372
sli,44,0,11,236.6805,122.317,53.3952,0.6926
sli,45,0,0,237.851,127.5475,39.0469,2.0112
sli,45,0,1,238.643,125.5765,90.242,5.209
sli,45,0,2,237.8485,122.9505,1.5289,1.6116
sli,46,0,0,239.9585,119.753,90.9234,3.4124
sli,46,0,1,247.5385,121.404,179.5858,15.2154
sli,46,0,2,255.1065,119.6475,88.67,3.4039
sli,47,0,0,255.7045,121.4525,10.5987,1.1364
sli,47,0,1,258.887,122.7325,24.1313,5.7505
sli,47,0,2,261.9775,124.2605,37.0759,1.1694
sli,47,0,3,263.274,123.5065,126.8739,2.7664
sli,47,0,4,263.7765,122.067,45.4778,0.9341
sli,47,0,5,263.4265,121.6185,78.9728,0.2353
sli,47,0,6,263.4685,121.42,127.8531,0.2102
sli,47,0,7,263.9445,121.3015,175.0683,0.8261
sli,47,0,8,264.2905,119.58,87.7755,3.3746
sli,47,0,9,259.646,117.92,179.6747,9.1582
sli,48,0,0,267.4905,132.045,121.1598,6.5652
sli,48,0,1,268.8965,128.637,63.9734,1.3332
sli,48,0,2,268.276,127.4645,60.2335,1.3213
sli,48,0,3,267.586,126.345,56.455,1.3102
sli,48,0,4,266.9665,125.4625,52.5751,0.8475
sli,48,0,5,265.779,126.432,125.4544,3.2066
sli,48,0,6,264.99,128.0485,65.5783,0.682
sli,48,0,7,265.534,131.0925,81.6133,5.5261
sli,48,0,8,265.893,134.1735,97.2148,0.7006
sli,49,0,0,265.78,126.4315,125.4648,3.2057
sli,49,0,1,266.573,124.947,52.5724,0.4508
sli,49,0,2,266.012,124.286,48.6638,1.2839
sli,49,0,3,265.136,123.357,44.681,1.2714
sli,49,0,4,264.3945,122.655,41.3746,0.7716
sli,49,0,5,263.275,123.5065,126.8739,2.7664
sli,49,0,6,262.683,124.8305,42.4222,0.6448
sli,49,0,7,263.1455,125.2845,46.4922,0.6521
sli,49,0,8,263.5795,125.775,50.4834,0.6585
sli,49,0,9,263.983,126.299,54.3025,0.6649
sli,49,0,10,264.354,126.8545,58.2029,0.6718
sli,50,0,0,280.912,124.3385,162.0069,2.9944
sli,50,0,1,282.3175,134.1395,73.1436,19.5155
sli,50,0,2,286.5245,142.8985,157.1841,2.9889
