airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vld,15,path,,UNLABELED,242.38,375.25,258.42,358.4,16.04,16.85,270.2742,155.808,78.8788,250.4,366.825,0.9519,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.2983,1.8193,101.5989,15.1698,0.0,594.0,387.36,0.0,223.0193
vld,16,path,,UNLABELED,239.73,389.27,255.37,372.61,15.64,16.66,260.5624,135.9737,77.6553,247.55,380.94,0.9388,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.6986,1.5995,100.5928,14.4157,0.0,594.0,387.36,0.0,192.4255
vld,17,path,,UNLABELED,46.0,84.28,248.91,84.28,202.91,0.0,0.0,0.0,202.91,147.455,84.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
vld,18,path,,UNLABELED,46.18,98.92,50.11,93.7,3.93,5.22,20.5146,5.9174,21.5997,48.145,96.31,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2978,2.3154,90.0,0.73,0.0,594.0,387.36,0.0,17.2664
vld,19,compound,,UNLABELED,50.27,99.0,55.04,93.79,4.77,5.21,24.8517,6.9773,24.073,52.655,96.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
vld,20,path,,UNLABELED,55.37,98.74,59.04,93.7,3.67,5.04,18.4968,7.0285,23.8348,57.205,96.22,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5461,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1139
vld,21,path,,UNLABELED,59.43,98.74,62.44,93.79,3.01,4.95,14.8995,4.5155,15.92,60.935,96.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
vld,22,path,,UNLABELED,62.89,98.74,63.53,93.79,0.64,4.95,3.168,3.168,11.18,63.21,96.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vld,23,compound,,UNLABELED,64.05,98.92,69.28,93.7,5.23,5.22,27.3006,8.6912,29.1254,66.665,96.31,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0838,1.0716,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4706
vld,24,path,,UNLABELED,69.89,98.98,74.2,93.58,4.31,5.4,23.274,8.6913,29.6735,72.045,96.28,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vld,25,path,,UNLABELED,75.16,94.43,75.9,93.7,0.74,0.73,0.5402,0.4112,2.2886,75.53,94.065,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4112
vld,26,path,,UNLABELED,75.16,97.09,75.9,96.36,0.74,0.73,0.5402,0.4138,2.2957,75.53,96.725,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
vld,27,compound,,UNLABELED,78.89,98.74,81.73,93.79,2.84,4.95,14.058,7.6048,25.4491,80.31,96.265,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1621,4.6851,90.0,4.95,0.0,594.0,387.36,0.0,12.1354
vld,28,path,,UNLABELED,82.42,98.74,85.11,93.79,2.69,4.95,13.3155,6.5175,23.36,83.765,96.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vld,29,compound,,UNLABELED,87.21,99.0,91.98,93.79,4.77,5.21,24.8516,6.9672,24.087,89.595,96.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
vld,30,path,,UNLABELED,92.41,98.74,94.56,93.79,2.15,4.95,10.6425,3.9985,14.2,93.485,96.265,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vld,31,path,,UNLABELED,94.95,98.74,97.64,93.79,2.69,4.95,13.3155,6.5175,23.36,96.295,96.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vld,32,compound,,UNLABELED,98.39,98.74,101.51,93.79,3.12,4.95,15.4441,7.4565,25.2631,99.95,96.265,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
vld,33,path,,UNLABELED,101.52,98.74,104.53,93.79,3.01,4.95,14.8995,4.4715,15.92,103.025,96.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
vld,34,path,,UNLABELED,106.44,98.74,109.45,93.79,3.01,4.95,14.8995,4.4715,15.92,107.945,96.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
vld,35,compound,,UNLABELED,109.53,98.92,114.76,93.7,5.23,5.22,27.3006,8.6853,29.1219,112.145,96.31,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9881,1.0721,61.5024,0.3982,0.0,594.0,387.36,0.0,21.463
vld,36,compound,,UNLABELED,117.27,98.74,120.4,93.79,3.13,4.95,15.4935,7.45,25.2917,118.835,96.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
vld,37,path,,UNLABELED,120.77,98.74,124.43,93.7,3.66,5.04,18.4464,7.0261,23.8301,122.6,96.22,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3133,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
vld,38,path,,UNLABELED,125.27,98.98,129.58,93.58,4.31,5.4,23.274,8.7089,29.6767,127.425,96.28,0.7982,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7587,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
vld,39,path,,UNLABELED,129.91,98.92,136.87,93.61,6.96,5.31,36.9575,10.4002,35.5947,133.39,96.265,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3596,1.2649,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7121
vld,40,compound,,UNLABELED,136.69,99.0,141.45,93.79,4.76,5.21,24.7996,6.9412,24.0729,139.07,96.395,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
vld,41,path,,UNLABELED,141.35,98.74,145.24,93.79,3.89,4.95,19.2555,5.0906,17.6742,143.295,96.265,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
vld,42,path,,UNLABELED,147.29,98.92,151.21,93.7,3.92,5.22,20.4624,5.9001,21.5796,149.25,96.31,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.32,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2338
vld,43,compound,,UNLABELED,151.93,98.74,155.06,93.79,3.13,4.95,15.4936,7.4591,25.2945,153.495,96.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1419,3.0573,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
vld,44,compound,,UNLABELED,155.15,98.92,160.37,93.7,5.22,5.22,27.2484,8.6909,29.1198,157.76,96.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1937,1.0722,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4647
vld,45,path,,UNLABELED,160.76,98.92,163.92,93.7,3.16,5.22,16.4952,6.2968,22.0825,162.34,96.31,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.742,3.6041,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8786
vld,46,path,,UNLABELED,164.3,98.92,167.46,93.7,3.16,5.22,16.4952,6.2923,22.0819,165.88,96.31,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7628,3.6087,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
vld,47,path,,UNLABELED,168.07,98.74,168.71,93.79,0.64,4.95,3.168,3.168,11.18,168.39,96.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vld,48,path,,UNLABELED,169.6,98.98,173.91,93.58,4.31,5.4,23.274,8.6913,29.6735,171.755,96.28,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vld,49,path,,UNLABELED,174.51,98.92,179.28,93.7,4.77,5.22,24.8993,8.1762,28.9259,176.895,96.31,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3854,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9333
vld,50,path,,UNLABELED,181.57,98.92,185.49,93.7,3.92,5.22,20.4624,5.9161,21.5925,183.53,96.31,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2947,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2577
vld,51,path,,UNLABELED,186.21,98.74,188.36,93.79,2.15,4.95,10.6425,3.9985,14.2,187.285,96.265,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vld,52,path,,UNLABELED,188.75,98.74,191.44,93.79,2.69,4.95,13.3155,6.5175,23.36,190.095,96.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vld,53,compound,,UNLABELED,191.64,99.0,196.4,93.79,4.76,5.21,24.7995,6.9283,24.0729,194.02,96.395,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2663,1.2368,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
vld,54,compound,,UNLABELED,196.83,98.74,199.95,93.79,3.12,4.95,15.4441,7.46,25.2662,198.39,96.265,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8273
vld,55,compound,,UNLABELED,199.86,99.0,204.63,93.79,4.77,5.21,24.8517,6.9773,24.073,202.245,96.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
vld,56,path,,UNLABELED,205.05,98.98,209.36,93.58,4.31,5.4,23.274,8.7089,29.6767,207.205,96.28,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
vld,57,path,,UNLABELED,209.96,98.92,213.88,93.7,3.92,5.22,20.4624,5.9138,21.5846,211.92,96.31,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3107,2.3144,90.0,0.73,0.0,594.0,387.36,0.0,17.2471
vld,58,path,,UNLABELED,214.6,98.74,217.29,93.79,2.69,4.95,13.3155,6.5175,23.36,215.945,96.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vld,59,path,,UNLABELED,217.81,98.92,220.97,93.7,3.16,5.22,16.4952,6.3031,22.0886,219.39,96.31,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7456,3.6075,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8775
vld,60,path,,UNLABELED,221.68,94.43,222.41,93.7,0.73,0.73,0.5329,0.4098,2.2851,222.045,94.065,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.118,1.1059,56.315,0.1442,0.0,594.0,387.36,0.0,0.4098
vld,61,compound,,UNLABELED,46.39,91.03,49.51,86.08,3.12,4.95,15.444,7.4599,25.2662,47.95,88.555,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
vld,62,path,,UNLABELED,49.97,91.03,52.67,86.08,2.7,4.95,13.365,6.534,23.42,51.32,88.555,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
vld,63,compound,,UNLABELED,52.86,91.29,57.63,86.08,4.77,5.21,24.8517,6.9773,24.073,55.245,88.685,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
vld,64,compound,,UNLABELED,58.05,91.03,61.9,86.08,3.85,4.95,19.0575,8.1259,26.7013,59.975,88.555,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7953,2.7398,90.0,4.95,0.0,594.0,387.36,0.0,16.4426
vld,65,compound,,UNLABELED,62.44,91.03,65.28,86.08,2.84,4.95,14.058,7.6283,25.4908,63.86,88.555,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1413,4.6606,90.0,4.95,0.0,594.0,387.36,0.0,12.1802
vld,66,compound,,UNLABELED,65.42,91.29,70.19,86.08,4.77,5.21,24.8516,6.9672,24.087,67.805,88.685,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
vld,67,path,,UNLABELED,70.34,91.21,74.26,85.99,3.92,5.22,20.4624,5.918,21.5858,72.3,88.6,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3197,2.3133,90.0,0.73,0.0,594.0,387.36,0.0,17.2513
vld,68,path,,UNLABELED,74.98,91.03,78.58,86.08,3.6,4.95,17.82,7.1871,25.13,76.78,88.555,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7252,2.4367,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
vld,69,compound,,UNLABELED,80.48,91.21,85.71,85.99,5.23,5.22,27.3006,8.6951,29.1276,83.095,88.6,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9694,1.0711,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4756
vld,70,path,,UNLABELED,86.31,91.03,88.74,86.08,2.43,4.95,12.0285,5.1479,18.22,87.525,88.555,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0141,3.9154,90.0,4.95,0.0,594.0,387.36,0.0,9.7202
vld,71,compound,,UNLABELED,90.8,91.29,95.57,86.08,4.77,5.21,24.8516,6.9773,24.073,93.185,88.685,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
vld,72,path,,UNLABELED,95.99,91.03,98.15,86.08,2.16,4.95,10.692,4.004,14.22,97.07,88.555,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
vld,73,path,,UNLABELED,98.53,91.03,100.69,86.08,2.16,4.95,10.692,4.048,14.22,99.61,88.555,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
vld,74,compound,,UNLABELED,102.98,91.03,106.11,86.08,3.13,4.95,15.4935,7.4498,25.2947,104.545,88.555,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1827,3.0535,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
vld,75,path,,UNLABELED,106.48,91.03,110.14,85.99,3.66,5.04,18.4464,7.0261,23.8301,108.31,88.51,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3133,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
vld,76,path,,UNLABELED,110.98,91.27,115.29,85.87,4.31,5.4,23.274,8.7089,29.6767,113.135,88.57,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7589,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
vld,77,path,,UNLABELED,115.62,91.21,122.58,85.9,6.96,5.31,36.9576,10.4002,35.5947,119.1,88.555,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3596,1.2649,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7121
vld,78,compound,,UNLABELED,122.4,91.29,127.16,86.08,4.76,5.21,24.7996,6.9348,24.0788,124.78,88.685,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1065,1.2384,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
vld,79,path,,UNLABELED,127.06,91.03,130.95,86.08,3.89,4.95,19.2555,5.0906,17.6742,129.005,88.555,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6563,3.1968,0.0,594.0,387.36,0.0,11.2118
vld,80,path,,UNLABELED,133.28,91.03,136.85,86.08,3.57,4.95,17.6714,7.5954,25.8399,135.065,88.555,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
vld,81,compound,,UNLABELED,137.37,91.21,142.59,85.99,5.22,5.22,27.2484,8.6858,29.1201,139.98,88.6,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8179,1.0722,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4623
vld,82,path,,UNLABELED,143.2,91.03,145.35,86.08,2.15,4.95,10.6425,3.9985,14.2,144.275,88.555,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vld,83,compound,,UNLABELED,145.74,91.03,149.59,86.08,3.85,4.95,19.0576,8.1187,26.6978,147.665,88.555,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7924,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4346
vld,84,path,,UNLABELED,150.13,91.03,150.77,86.08,0.64,4.95,3.168,3.168,11.18,150.45,88.555,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vld,85,path,,UNLABELED,151.66,91.27,155.97,85.87,4.31,5.4,23.274,8.6913,29.6735,153.815,88.57,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vld,86,path,,UNLABELED,156.57,91.21,161.34,85.99,4.77,5.22,24.8993,8.1762,28.9259,158.955,88.6,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3854,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9333
vld,87,path,,UNLABELED,163.9,91.03,164.54,86.08,0.64,4.95,3.168,3.168,11.18,164.22,88.555,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vld,88,path,,UNLABELED,165.43,91.27,169.74,85.87,4.31,5.4,23.274,8.7089,29.6767,167.585,88.57,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
vld,89,path,,UNLABELED,170.39,91.21,173.55,85.99,3.16,5.22,16.4952,6.2868,22.0817,171.97,88.6,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7561,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
vld,90,path,,UNLABELED,173.71,91.03,176.72,86.08,3.01,4.95,14.8994,4.5154,15.92,175.215,88.555,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
vld,91,compound,,UNLABELED,177.17,91.03,180.3,86.08,3.13,4.95,15.4936,7.4575,25.2932,178.735,88.555,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1338,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
vld,92,path,,UNLABELED,180.66,91.03,184.33,85.99,3.67,5.04,18.4968,7.0261,23.8333,182.495,88.51,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5573,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
vld,93,path,,UNLABELED,184.9,91.21,188.82,85.99,3.92,5.22,20.4624,5.9161,21.5925,186.86,88.6,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2947,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2577
vld,94,path,,UNLABELED,189.09,91.03,192.09,86.08,3.0,4.95,14.8499,4.466,15.9,190.59,88.555,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vld,95,path,,UNLABELED,192.55,91.03,193.19,86.08,0.64,4.95,3.168,3.168,11.18,192.87,88.555,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vld,96,compound,,UNLABELED,193.71,91.21,198.94,85.99,5.23,5.22,27.3006,8.691,29.1237,196.325,88.6,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7733,1.0718,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4687
vld,97,path,,UNLABELED,199.54,91.27,203.85,85.87,4.31,5.4,23.274,8.7089,29.6767,201.695,88.57,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
vld,98,path,,UNLABELED,204.5,91.21,207.66,85.99,3.16,5.22,16.4952,6.2838,22.0836,206.08,88.6,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7341,3.6083,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
vld,99,path,,UNLABELED,210.18,91.03,210.82,86.08,0.64,4.95,3.168,3.168,11.18,210.5,88.555,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
