airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vld,13,0,33,203.095,427.135,7.4093,2.2488
vld,13,0,34,205.87,427.38,3.4476,3.326
vld,13,0,35,208.63,427.535,2.862,2.2028
vld,13,0,36,210.16,427.62,3.9918,0.8621
vld,13,0,37,210.84,427.705,12.4075,0.512
vld,13,0,38,211.42,425.705,99.1229,4.1627
vld,13,0,39,210.97,424.43,135.0,2.2062
vld,13,0,40,209.1,425.4,170.1122,2.2129
vld,13,0,41,207.34,425.535,4.6922,1.3445
vld,13,0,42,204.705,425.17,8.9653,3.9786
vld,13,0,43,200.86,424.5,10.8403,3.8283
vld,13,0,44,197.39,423.075,33.8144,3.8274
vld,13,0,45,195.29,421.34,52.7219,1.6841
vld,13,0,46,192.715,417.93,52.9966,6.862
vld,13,0,47,189.62,413.785,53.7548,3.4842
vld,13,0,48,187.855,411.4,53.1305,2.45
vld,13,0,49,184.605,406.75,55.5776,8.8981
vld,13,0,50,181.53,401.485,70.6541,3.3809
vld,13,0,51,181.545,399.17,128.6114,1.8429
vld,13,0,52,182.695,397.74,129.0025,1.8273
vld,13,0,53,183.725,396.62,137.9784,1.2249
vld,13,0,54,185.25,395.32,140.2472,2.7835
vld,13,0,55,187.63,393.41,142.0946,3.3205
vld,13,0,56,189.52,392.21,162.7586,1.2146
vld,13,0,57,190.705,392.045,1.4202,1.2104
vld,13,0,58,189.735,389.86,54.4008,5.4113
vld,14,0,0,157.685,239.665,0.0791,137.6301
vld,14,0,1,226.5,238.135,90.0,3.25
vld,14,0,2,156.435,236.32,0.1554,140.1305
vld,15,0,0,246.84,368.91,30.1602,1.7117
vld,15,0,1,245.8,367.68,69.4438,1.7088
vld,15,0,2,245.465,362.765,89.5127,8.2303
vld,15,0,3,244.015,358.67,179.19,2.8303
vld,15,0,4,242.73,364.37,88.6889,11.363
vld,15,0,5,242.62,371.33,100.6196,2.6046
vld,15,0,6,243.555,372.81,9.6598,2.3838
vld,15,0,7,246.09,372.89,174.9574,2.7306
vld,15,0,8,247.895,372.795,3.2157,0.8914
vld,15,0,9,248.865,372.905,9.1965,1.0637
vld,15,0,10,249.255,373.62,102.0949,1.2886
vld,15,0,11,252.245,374.75,9.0903,6.3295
vld,15,0,12,256.895,367.82,101.5989,15.1698
vld,15,0,13,255.295,359.395,17.6615,6.5592
vld,15,0,14,251.08,364.08,100.863,11.5673
vld,15,0,15,248.785,369.55,9.8858,2.4463
vld,16,0,0,243.78,378.67,123.0236,1.9083
vld,16,0,1,245.23,377.665,167.5694,1.9047
vld,16,0,2,247.245,377.645,9.6761,2.2013
vld,16,0,3,247.44,383.03,99.7124,10.5512
vld,16,0,4,249.72,388.75,9.3158,6.4247
vld,16,0,5,254.0,382.905,99.8924,12.9221
vld,16,0,6,255.24,375.895,101.395,1.3159
vld,16,0,7,252.245,374.75,9.0903,6.3295
vld,16,0,8,248.995,374.83,102.1622,1.1866
vld,16,0,9,246.62,375.0,10.3273,4.5741
vld,16,0,10,244.55,373.8,102.8356,1.6205
vld,16,0,11,243.555,372.81,9.6597,2.3838
vld,16,0,12,241.055,379.695,100.5928,14.4157
vld,16,0,13,240.77,386.96,9.8193,2.1109
vld,16,0,14,242.535,383.305,100.7053,7.8059
vld,17,0,0,147.455,84.28,0.0,202.91
vld,18,0,0,49.96,98.67,154.9808,0.3311
vld,18,0,1,49.655,98.79,162.1255,0.3257
vld,18,0,2,49.34,98.87,169.3808,0.3256
vld,18,0,3,49.015,98.91,176.5284,0.3306
vld,18,0,4,48.715,98.915,2.1232,0.2702
vld,18,0,5,48.45,98.89,8.7479,0.2631
vld,18,0,6,48.19,98.84,12.9942,0.2668
vld,18,0,7,47.94,98.765,20.5551,0.2563
vld,18,0,8,47.7,98.665,24.6209,0.264
vld,18,0,9,47.47,98.545,30.58,0.2555
vld,18,0,10,47.26,98.405,36.8687,0.25
vld,18,0,11,47.065,98.25,40.1018,0.2484
vld,18,0,12,46.885,98.075,48.1799,0.255
vld,18,0,13,46.72,97.88,51.3419,0.2561
vld,18,0,14,46.575,97.67,59.4214,0.2555
vld,18,0,15,46.455,97.445,64.438,0.2549
vld,18,0,16,46.355,97.205,70.2011,0.2657
vld,18,0,17,46.275,96.955,74.3578,0.2596
vld,18,0,18,46.22,96.695,81.5734,0.273
vld,18,0,19,46.19,96.42,85.9143,0.2807
vld,18,0,20,46.19,96.145,94.2367,0.2707
vld,18,0,21,46.22,95.88,98.746,0.2631
vld,18,0,22,46.27,95.625,103.4952,0.2571
vld,18,0,23,46.345,95.38,110.5568,0.2563
vld,18,0,24,46.45,95.145,117.5522,0.2594
vld,18,0,25,46.575,94.925,121.76,0.247
vld,18,0,26,46.715,94.72,126.8685,0.25
vld,18,0,27,46.875,94.53,133.3643,0.2476
vld,18,0,28,47.055,94.36,139.8988,0.2484
vld,18,0,29,47.25,94.205,143.1313,0.25
vld,18,0,30,47.455,94.065,148.2394,0.247
vld,18,0,31,47.675,93.95,156.5001,0.2508
vld,18,0,32,47.91,93.855,159.4446,0.2563
vld,18,0,33,48.155,93.78,166.5048,0.2571
vld,18,0,34,48.41,93.73,171.2521,0.2631
vld,18,0,35,48.67,93.705,177.802,0.2602
vld,18,0,36,48.965,93.71,3.4663,0.3306
vld,18,0,37,49.3,93.755,11.6348,0.3471
vld,18,0,38,49.635,93.84,16.8595,0.3448
vld,18,0,39,49.955,93.965,25.82,0.3444
vld,18,0,40,50.11,94.405,90.0,0.73
vld,18,0,41,49.96,94.66,36.2541,0.372
vld,18,0,42,49.65,94.465,27.9814,0.3624
vld,18,0,43,49.315,94.33,15.9462,0.364
vld,18,0,44,48.96,94.265,4.7634,0.3612
vld,18,0,45,48.68,94.255,177.1348,0.2002
vld,18,0,46,48.48,94.275,171.4696,0.2022
vld,18,0,47,48.285,94.315,165.2598,0.1965
vld,18,0,48,48.1,94.375,158.7475,0.1931
vld,18,0,49,47.84,94.51,149.5329,0.3945
vld,18,0,50,47.53,94.735,138.24,0.3754
vld,18,0,51,47.27,95.015,127.7468,0.392
vld,18,0,52,47.065,95.34,116.5656,0.3801
vld,18,0,53,46.945,95.605,110.2245,0.2025
vld,18,0,54,46.885,95.8,104.0373,0.2061
vld,18,0,55,46.85,96.0,95.7104,0.201
vld,18,0,56,46.835,96.2,92.8618,0.2003
vld,18,0,57,46.835,96.405,87.274,0.2102
vld,18,0,58,46.855,96.61,81.4688,0.2022
vld,18,0,59,46.89,96.81,78.6905,0.204
vld,18,0,60,46.945,97.005,69.7755,0.2025
vld,18,0,61,47.065,97.275,64.0936,0.3891
vld,18,0,62,47.27,97.605,52.2532,0.392
vld,18,0,63,47.535,97.885,40.7635,0.3829
vld,18,0,64,47.85,98.11,30.4632,0.3945
vld,18,0,65,48.11,98.245,21.2525,0.1931
vld,18,0,66,48.295,98.305,14.7488,0.1965
vld,18,0,67,48.49,98.345,8.5304,0.2022
vld,18,0,68,48.69,98.365,2.8565,0.2002
vld,18,0,69,48.97,98.355,175.2366,0.3612
vld,18,0,70,49.32,98.295,165.1741,0.3517
vld,18,0,71,49.655,98.17,154.133,0.3667
vld,18,0,72,49.965,97.985,144.0915,0.358
vld,18,0,73,50.11,98.24,90.0,0.72
vld,19,0,0,54.085,94.43,114.004,1.4012
vld,19,0,1,54.705,93.79,0.0,0.67
vld,19,0,2,53.85,96.395,114.5516,5.7279
vld,19,0,3,51.465,96.395,65.3575,5.732
vld,19,0,4,50.605,93.79,0.0,0.67
vld,19,0,5,51.225,94.43,65.996,1.4012
vld,19,0,6,52.655,95.07,0.0,2.29
vld,19,1,0,52.655,95.62,0.0,1.77
vld,19,1,1,52.215,96.63,66.2222,2.2074
vld,19,1,2,53.1,96.63,113.5399,2.2034
vld,20,0,0,55.37,97.175,90.0,3.13
vld,20,0,1,55.375,95.51,92.8622,0.2002
vld,20,0,2,55.395,95.31,98.531,0.2022
vld,20,0,3,55.425,95.115,98.9722,0.1924
vld,20,0,4,55.47,94.935,109.439,0.1803
vld,20,0,5,55.575,94.685,114.4445,0.3625
vld,20,0,6,55.755,94.38,126.8704,0.35
vld,20,0,7,55.995,94.125,139.5722,0.3547
vld,20,0,8,56.285,93.925,151.2627,0.3535
vld,20,0,9,56.53,93.81,161.5658,0.1897
vld,20,0,10,56.71,93.755,164.4705,0.1868
vld,20,0,11,56.9,93.72,174.2925,0.201
vld,20,0,12,57.105,93.705,177.271,0.2102
vld,20,0,13,57.31,93.705,2.8652,0.2003
vld,20,0,14,57.51,93.72,5.7075,0.201
vld,20,0,15,57.705,93.755,14.7488,0.1965
vld,20,0,16,57.885,93.81,19.4395,0.1803
vld,20,0,17,58.125,93.925,28.7373,0.3535
vld,20,0,18,58.415,94.125,40.4274,0.3547
vld,20,0,19,58.655,94.38,53.1301,0.35
vld,20,0,20,58.835,94.685,65.5549,0.3625
vld,20,0,21,58.94,94.935,70.5621,0.1803
vld,20,0,22,58.99,95.115,78.1112,0.1942
vld,20,0,23,59.02,95.31,84.2896,0.201
vld,20,0,24,59.035,95.51,87.1367,0.2002
vld,20,0,25,59.04,97.175,90.0,3.13
vld,20,0,26,58.72,98.74,0.0,0.64
vld,20,0,27,58.4,97.28,90.0,2.92
vld,20,0,28,58.395,95.67,88.0911,0.3002
vld,20,0,29,58.37,95.375,82.1467,0.2928
vld,20,0,30,58.31,95.1,72.8964,0.272
vld,20,0,31,58.215,94.85,65.3782,0.264
vld,20,0,32,58.08,94.63,51.3377,0.2561
vld,20,0,33,57.895,94.455,35.5367,0.2581
vld,20,0,34,57.73,94.35,26.5752,0.1342
vld,20,0,35,57.6,94.3,15.9371,0.1456
vld,20,0,36,57.455,94.27,7.6019,0.1513
vld,20,0,37,57.295,94.255,3.3595,0.1703
vld,20,0,38,57.125,94.255,176.6405,0.1703
vld,20,0,39,56.96,94.27,172.8681,0.1612
vld,20,0,40,56.81,94.3,164.0629,0.1456
vld,20,0,41,56.68,94.35,153.424,0.1342
vld,20,0,42,56.515,94.455,144.4633,0.2581
vld,20,0,43,56.33,94.63,128.6623,0.2561
vld,20,0,44,56.195,94.85,114.6218,0.264
vld,20,0,45,56.105,95.1,105.0696,0.2692
vld,20,0,46,56.05,95.375,97.8533,0.2928
vld,20,0,47,56.02,95.67,93.8143,0.3007
vld,20,0,48,56.01,97.28,90.0,2.92
vld,20,0,49,55.69,98.74,0.0,0.64
vld,21,0,0,61.85,98.19,0.0,1.18
vld,21,0,1,62.44,98.465,90.0,0.55
vld,21,0,2,60.935,98.74,0.0,3.01
vld,21,0,3,59.43,98.465,90.0,0.55
vld,21,0,4,60.02,98.19,0.0,1.18
vld,21,0,5,60.61,95.99,90.0,4.4
vld,21,0,6,60.935,93.79,0.0,0.65
vld,21,0,7,61.26,95.99,90.0,4.4
vld,22,0,0,63.21,98.74,0.0,0.64
vld,22,0,1,62.89,96.265,90.0,4.95
vld,22,0,2,63.21,93.79,0.0,0.64
vld,22,0,3,63.53,96.265,90.0,4.95
vld,23,0,0,66.54,98.915,2.2047,0.2602
vld,23,0,1,66.28,98.89,8.7416,0.2631
vld,23,0,2,66.025,98.84,13.4952,0.2571
vld,23,0,3,65.78,98.765,20.5612,0.2563
vld,23,0,4,65.545,98.665,25.5574,0.2549
vld,23,0,5,65.325,98.545,31.7606,0.247
vld,23,0,6,65.12,98.405,36.8681,0.25
vld,23,0,7,64.925,98.245,41.8232,0.255
vld,23,0,8,64.745,98.07,46.6344,0.2476
vld,23,0,9,64.585,97.88,53.1315,0.25
vld,23,0,10,64.445,97.67,59.418,0.2555
vld,23,0,11,64.32,97.445,62.4478,0.2594
vld,23,0,12,64.215,97.21,69.444,0.2563
vld,23,0,13,64.14,96.965,76.5048,0.2571
vld,23,0,14,64.09,96.71,81.254,0.2631
vld,23,0,15,64.06,96.445,85.7625,0.2707
vld,23,0,16,64.06,96.17,94.0861,0.2807
vld,23,0,17,64.09,95.895,98.4275,0.2729
vld,23,0,18,64.14,95.635,103.4952,0.2571
vld,23,0,19,64.215,95.385,109.7981,0.2657
vld,23,0,20,64.315,95.145,115.559,0.255
vld,23,0,21,64.435,94.925,121.7615,0.247
vld,23,0,22,64.58,94.72,128.6617,0.2561
vld,23,0,23,64.745,94.53,133.3607,0.2476
vld,23,0,24,64.92,94.355,136.6383,0.2476
vld,23,0,25,65.11,94.195,143.1319,0.25
vld,23,0,26,65.32,94.06,151.3845,0.2506
vld,23,0,27,65.545,93.945,154.4426,0.2549
vld,23,0,28,65.78,93.85,161.5683,0.253
vld,23,0,29,66.025,93.78,166.4982,0.2571
vld,23,0,30,66.275,93.73,170.9146,0.2532
vld,23,0,31,66.535,93.705,177.8768,0.2702
vld,23,0,32,66.8,93.705,2.2047,0.2602
vld,23,0,33,67.06,93.73,8.7416,0.2631
vld,23,0,34,67.315,93.78,13.5018,0.2571
vld,23,0,35,67.56,93.85,18.4317,0.253
vld,23,0,36,67.795,93.945,25.5574,0.2549
vld,23,0,37,68.015,94.06,29.7503,0.2419
vld,23,0,38,68.22,94.195,36.8681,0.25
vld,23,0,39,68.415,94.355,41.8181,0.2549
vld,23,0,40,68.595,94.53,46.6393,0.2476
vld,23,0,41,68.755,94.72,53.1273,0.25
vld,23,0,42,68.895,94.925,58.24,0.247
vld,23,0,43,69.015,95.145,64.441,0.255
vld,23,0,44,69.115,95.385,70.2019,0.2657
vld,23,0,45,69.195,95.635,74.3578,0.2596
vld,23,0,46,69.25,95.895,81.5725,0.2729
vld,23,0,47,69.275,96.17,87.9544,0.2802
vld,23,0,48,69.275,96.445,92.1216,0.2702
vld,23,0,49,69.25,96.71,98.746,0.2631
vld,23,0,50,69.195,96.965,105.6422,0.2596
vld,23,0,51,69.115,97.21,110.556,0.2563
vld,23,0,52,69.015,97.445,115.559,0.255
vld,23,0,53,68.895,97.67,120.582,0.2555
vld,23,0,54,68.755,97.88,126.8685,0.25
vld,23,0,55,68.59,98.07,135.0012,0.2546
vld,23,0,56,68.41,98.245,136.6344,0.2476
vld,23,0,57,68.22,98.405,143.1319,0.25
vld,23,0,58,68.01,98.545,149.4191,0.2555
vld,23,0,59,67.785,98.665,154.4433,0.2549
vld,23,0,60,67.55,98.765,159.4382,0.2563
vld,23,0,61,67.31,98.84,165.9646,0.2474
vld,23,0,62,67.06,98.89,171.2584,0.2631
