airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tnx,3,0,37,277.5355,157.254,116.4462,16.8112
tnx,3,0,38,271.9535,168.279,117.719,7.9052
tnx,3,0,39,267.458,177.173,116.2198,12.0276
tnx,3,0,40,246.125,219.981,116.5277,83.6307
tnx,3,0,41,220.984,270.383,116.4609,29.018
tnx,3,0,42,212.312,287.7745,116.6248,9.8494
tnx,3,0,43,203.313,305.737,116.6056,30.3318
tnx,3,0,44,190.503,331.2745,116.6769,26.8087
tnx,3,0,45,177.6805,356.9675,116.3868,30.6213
tnx,3,0,46,165.4335,381.2645,117.2186,23.7982
tnx,3,0,47,157.4415,396.841,117.0403,11.216
tnx,3,0,48,148.135,415.486,116.3362,30.4618
tnx,3,0,49,135.3395,440.984,117.0063,26.5961
tnx,3,0,50,123.7425,464.2175,116.022,25.3398
tnx,3,0,51,114.5605,483.0335,115.9963,16.5338
tnx,3,0,52,107.4735,497.2365,117.0855,15.2135
tnx,3,0,53,103.539,504.986,115.7383,2.1692
tnx,3,0,54,102.622,506.63,123.7691,1.6048
tnx,3,0,55,101.6655,507.802,135.3106,1.4362
tnx,3,0,56,100.63,508.604,150.5024,1.2064
tnx,3,0,57,99.533,509.148,156.6447,1.2461
tnx,3,0,58,98.305,509.5985,162.7652,1.3737
tnx,3,0,59,96.342,509.7675,1.5121,2.6149
tnx,3,0,60,94.9575,509.8415,125.5371,0.2667
tnx,3,0,61,82.0695,503.4955,26.741,28.6893
tnx,3,0,62,67.1625,496.045,25.4113,4.6421
tnx,3,0,63,66.4605,492.35,117.3242,6.0759
tnx,3,0,64,67.891,490.2195,86.3767,1.1393
tnx,3,0,65,68.019,491.2325,78.3065,0.9078
tnx,3,0,66,68.262,492.131,71.6028,0.9569
tnx,3,0,67,68.853,493.049,46.5209,1.2789
tnx,3,0,68,69.984,493.993,34.7855,1.6827
tnx,4,0,0,72.9085,455.3525,25.2978,10.3739
tnx,4,0,1,76.8275,459.055,117.407,3.3478
tnx,4,0,2,74.68,459.8485,26.698,3.0826
tnx,4,0,3,70.7735,459.839,164.8897,5.2402
tnx,4,0,4,66.622,459.8505,22.4893,3.511
tnx,5,0,0,87.3135,462.655,27.637,10.4944
tnx,5,0,1,90.445,468.21,115.9226,6.9403
tnx,5,0,2,87.136,470.2085,32.0629,4.2291
tnx,5,0,3,84.636,466.752,73.1252,4.878
tnx,5,0,4,82.619,463.7905,25.6119,2.9033
tnx,6,0,0,132.024,385.179,28.091,11.3194
tnx,6,0,1,126.4665,382.224,27.191,1.2693
tnx,6,0,2,125.272,381.8265,9.6832,1.2782
tnx,6,0,3,124.1885,381.7555,175.3986,0.9099
tnx,6,0,4,123.2595,381.9275,164.0947,0.9889
tnx,6,0,5,122.2305,382.422,147.0324,1.3195
tnx,6,0,6,121.2725,383.115,140.4534,1.0491
tnx,6,0,7,123.1305,379.038,117.1543,9.9148
tnx,6,0,8,125.2575,375.434,99.5315,1.6366
tnx,6,0,9,125.173,376.788,84.6731,1.0987
tnx,6,0,10,125.366,377.733,70.3648,0.8451
tnx,6,0,11,125.678,378.4665,63.1283,0.7522
tnx,6,0,12,126.186,379.1105,42.3868,0.9152
tnx,6,0,13,132.5625,382.276,25.3203,13.3605
tnx,6,0,14,144.4155,388.257,28.2481,13.2012
tnx,6,0,15,151.353,391.924,25.8049,2.4948
tnx,6,0,16,152.9845,392.6515,19.9426,1.0819
tnx,6,0,17,154.046,392.822,178.5498,1.1064
tnx,6,0,18,155.242,392.645,165.775,1.3267
tnx,6,0,19,156.3115,392.048,134.5012,1.217
tnx,6,0,20,157.1555,391.239,138.0694,1.1224
tnx,6,0,21,155.158,395.3965,118.0495,10.2715
tnx,6,0,22,152.844,399.1465,97.3545,1.578
tnx,6,0,23,152.8625,397.8605,80.695,1.0204
tnx,6,0,24,152.623,396.8655,72.2852,1.0319
tnx,6,0,25,152.119,396.01,46.3695,1.0058
tnx,6,0,26,151.3445,395.2565,42.3369,1.1567
tnx,6,0,27,149.4935,394.1245,27.5466,3.211
tnx,7,0,0,193.6875,279.6105,27.5568,8.5015
tnx,7,0,1,186.4425,275.8215,27.665,7.8505
tnx,7,0,2,181.4985,273.34,24.183,3.2173
tnx,7,0,3,179.3945,272.6515,2.6532,1.2744
tnx,7,0,4,178.2265,272.7665,164.7905,1.1016
tnx,7,0,5,177.1415,273.155,156.2116,1.2098
tnx,7,0,6,176.0965,273.786,141.783,1.2512
tnx,7,0,7,177.509,270.261,115.9525,8.7015
tnx,7,0,8,179.545,267.0355,79.1156,1.3981
tnx,7,0,9,179.8555,268.344,73.9882,1.2942
tnx,7,0,10,180.3155,269.3985,56.9408,1.0321
tnx,7,0,11,181.155,270.3135,40.8498,1.4754
tnx,7,0,12,188.704,274.3205,26.7549,15.6584
tnx,7,0,13,200.9805,280.424,26.0095,11.7623
tnx,7,0,14,206.685,283.2215,27.5418,0.9451
tnx,7,0,15,207.824,283.5135,5.8289,1.4475
tnx,7,0,16,209.088,283.5165,172.6147,1.0971
tnx,7,0,17,210.3005,283.0875,151.7972,1.5171
tnx,7,0,18,211.5605,282.134,134.8309,1.678
tnx,7,0,19,209.886,286.047,116.6869,10.0909
tnx,7,0,20,207.646,290.0145,92.7541,1.0822
tnx,7,0,21,207.633,289.0015,85.2814,0.9482
tnx,7,0,22,207.403,287.948,71.8017,1.2232
tnx,7,0,23,206.8125,286.8005,54.8083,1.3864
tnx,7,0,24,206.1095,286.016,35.6897,0.7474
tnx,8,0,0,192.8295,284.7675,120.8077,2.5207
tnx,8,0,1,191.9525,286.424,111.965,1.2378
tnx,8,0,2,191.586,287.5755,103.1578,1.1861
tnx,8,0,3,191.419,288.656,93.6398,1.008
tnx,8,0,4,191.46,289.6065,80.7352,0.9068
tnx,8,0,5,191.616,290.4425,77.9406,0.7945
tnx,8,0,6,189.041,289.4485,27.4801,5.9921
tnx,8,0,7,186.5665,288.0165,164.9032,0.3801
tnx,8,0,8,187.1665,287.822,160.8046,0.882
tnx,8,0,9,188.031,287.374,145.9271,1.0817
tnx,8,0,10,188.834,286.668,131.3769,1.0741
tnx,8,0,11,190.138,284.3475,116.3315,4.279
tnx,8,0,12,191.1625,281.958,99.088,0.956
tnx,8,0,13,191.2795,281.039,95.3038,0.8978
tnx,8,0,14,191.1825,280.098,74.3389,1.0261
tnx,8,0,15,190.8155,279.1435,63.6099,1.0282
tnx,8,0,16,190.253,278.1635,57.2613,1.2352
tnx,8,0,17,193.6875,279.6105,27.5566,8.5015
tnx,8,0,18,196.881,281.6905,168.8344,1.1722
tnx,8,0,19,195.7405,281.973,163.3606,1.1804
tnx,8,0,20,194.758,282.402,148.0569,0.9828
tnx,9,0,0,220.2655,291.792,115.3311,9.9685
tnx,9,0,1,218.1945,295.157,93.088,2.2833
tnx,9,0,2,218.186,293.588,80.7328,0.8693
tnx,9,0,3,217.9,292.6585,66.6563,1.0903
tnx,9,0,4,216.7785,291.5405,34.2923,2.192
tnx,9,0,5,215.324,290.611,29.6094,1.2629
tnx,9,0,6,214.1325,290.2325,5.909,1.2919
tnx,9,0,7,212.965,290.233,172.7271,1.0585
tnx,9,0,8,211.8145,290.6895,148.0898,1.4737
tnx,9,0,9,210.6475,291.6275,134.6319,1.5415
tnx,9,0,10,212.313,287.774,116.6275,9.8486
tnx,9,0,11,214.4535,283.9,97.1782,1.0643
tnx,9,0,12,214.423,284.8815,85.4609,0.9099
tnx,9,0,13,214.5575,285.702,74.9771,0.76
tnx,9,0,14,214.835,286.4605,65.429,0.861
tnx,9,0,15,215.4975,287.2325,38.2013,1.2305
tnx,9,0,16,217.026,288.1495,27.1757,2.3494
tnx,9,0,17,218.6795,288.778,8.5985,1.2308
tnx,9,0,18,219.7945,288.806,172.7972,1.0211
tnx,9,0,19,220.7515,288.572,159.3258,0.963
tnx,10,0,0,190.438,293.412,116.0388,5.7451
tnx,10,0,1,186.6365,294.7445,26.1711,5.6614
tnx,10,0,2,185.2395,290.781,112.8397,5.892
tnx,11,0,0,254.2115,224.11,26.698,10.6035
tnx,11,0,1,259.367,226.596,13.94,0.8634
tnx,11,0,2,260.2705,226.735,4.1305,0.9715
tnx,11,0,3,261.311,226.66,168.809,1.1336
tnx,11,0,4,262.259,226.2555,143.0837,0.9806
tnx,11,0,5,263.112,225.5025,135.1559,1.3004
tnx,11,0,6,261.4685,229.372,115.9313,9.6251
tnx,11,0,7,259.468,233.051,99.1044,1.3146
tnx,11,0,8,259.5735,231.8275,90.1491,1.149
tnx,11,0,9,259.4085,230.821,68.9217,0.9259
tnx,11,0,10,258.9105,230.0025,49.381,1.0184
tnx,11,0,11,258.2415,229.308,42.3824,0.9138
tnx,11,0,12,253.3725,226.699,26.9205,10.1645
tnx,11,0,13,248.49,224.245,23.5524,0.7658
tnx,11,0,14,247.332,223.956,9.566,1.6368
tnx,11,0,15,245.972,223.9495,166.82,1.1359
tnx,11,0,16,245.0175,224.317,149.3422,0.9335
tnx,11,0,17,244.168,224.973,136.9845,1.2255
tnx,11,0,18,245.737,221.231,115.8667,9.2464
tnx,11,0,19,247.668,217.8315,96.4521,1.5307
tnx,11,0,20,247.6555,219.0395,80.6724,0.907
tnx,11,0,21,247.951,220.025,67.5768,1.164
tnx,11,0,22,248.4955,220.893,45.6585,0.9228
tnx,12,0,0,248.5855,255.6495,26.8364,5.3805
tnx,12,0,1,253.4495,251.922,116.4955,11.0439
tnx,12,0,2,257.5895,243.661,116.7993,7.4368
tnx,12,0,3,259.3125,240.3915,46.7842,0.1358
tnx,12,0,4,259.3675,240.612,87.1544,0.3424
tnx,12,0,5,259.4195,240.929,73.409,0.3047
tnx,12,0,6,259.5305,241.2555,69.4986,0.3854
tnx,12,0,7,260.7675,242.029,26.8874,2.6225
tnx,12,0,8,261.341,243.773,117.3759,2.5923
tnx,12,0,9,263.3965,246.2695,26.9052,5.9467
tnx,12,0,10,262.76,254.4155,115.8035,15.1073
tnx,12,0,11,259.0595,261.035,23.6917,0.9009
tnx,12,0,12,257.464,263.2115,116.6476,5.2753
tnx,12,0,13,255.644,266.822,116.9478,2.8113
tnx,12,0,14,255.0375,268.3765,84.2245,0.6061
tnx,12,0,15,255.198,268.8865,58.055,0.4914
tnx,12,0,16,255.5325,269.1765,21.7284,0.4403
tnx,12,0,17,255.9795,269.103,147.4137,0.5756
tnx,12,0,18,256.375,268.7125,123.0106,0.5617
tnx,12,0,19,258.2715,269.3015,25.3097,3.8573
tnx,12,0,20,259.8675,270.629,106.3427,1.0483
tnx,12,0,21,261.122,271.859,27.409,3.1586
tnx,12,0,22,262.7565,272.6055,4.7941,0.4667
tnx,12,0,23,261.6065,275.2835,117.476,5.993
tnx,12,0,24,256.2945,275.925,27.1712,8.8339
tnx,12,0,25,248.9375,280.559,117.2637,14.9644
tnx,12,0,26,242.2445,293.796,116.3733,14.7022
tnx,12,0,27,234.746,308.7735,116.7681,18.7974
tnx,12,0,28,227.5975,323.081,116.2349,13.1908
tnx,12,0,29,224.4475,329.5525,112.8865,1.2059
tnx,12,0,30,223.9135,330.6165,120.4975,1.1803
tnx,12,0,31,220.9095,329.8075,25.9732,6.0167
tnx,12,0,32,214.4705,326.6135,26.6784,8.3589
tnx,12,0,33,207.951,323.3945,25.7362,6.1834
tnx,12,0,34,211.649,309.1745,116.7223,28.8347
tnx,12,0,35,220.265,291.792,115.3363,9.9689
tnx,12,0,36,231.4465,269.6235,117.1248,39.6925
tnx,12,0,37,243.34,253.1975,23.5078,6.205
tnx,12,1,0,234.5315,280.6015,116.1749,27.1246
tnx,12,1,1,238.9635,267.65,26.7053,3.4713
tnx,12,1,2,231.2445,279.0715,116.819,27.3443
tnx,12,1,3,226.8125,292.023,23.3597,3.7831
tnx,12,2,0,261.7465,252.9785,117.178,13.169
tnx,12,2,1,263.147,246.296,27.175,3.6128
tnx,12,2,2,258.533,251.3285,117.1741,13.1685
tnx,12,2,3,257.1325,258.011,27.1823,3.6119
tnx,12,3,0,242.5765,284.615,116.4041,27.0722
tnx,12,3,1,247.003,271.6995,26.4212,3.5576
tnx,12,3,2,239.3905,283.032,116.4041,27.0722
tnx,12,3,3,234.964,295.9475,26.4212,3.5576
tnx,12,4,0,219.8925,309.716,116.6529,26.8243
tnx,12,4,1,224.283,296.9125,26.6636,3.639
tnx,12,4,2,216.6405,308.083,116.6529,26.8244
tnx,12,4,3,212.25,320.8865,26.6635,3.639
tnx,12,5,0,227.967,313.8045,116.4221,27.0574
tnx,12,5,1,232.399,300.9,26.4206,3.5464
tnx,12,5,2,224.791,312.226,116.423,27.0565
tnx,12,5,3,220.359,325.1305,26.4348,3.5468
tnx,13,0,0,203.0935,326.2205,116.4303,9.3123
tnx,13,0,1,207.9515,323.394,25.7403,6.1847
tnx,13,0,2,210.2715,324.6985,4.7277,0.9342
tnx,13,0,3,209.4145,324.609,7.4212,0.7896
tnx,13,0,4,208.4485,324.6715,168.8249,1.1712
tnx,13,0,5,207.3855,325.076,149.2174,1.1372
tnx,13,0,6,206.4735,325.8195,133.104,1.2395
tnx,13,0,7,203.7815,330.646,117.4127,9.8546
tnx,13,0,8,198.966,340.033,116.9342,11.2459
tnx,13,0,9,196.2095,345.6355,109.5641,1.2512
tnx,13,0,10,196.023,346.834,87.8376,1.2189
tnx,13,0,11,196.203,347.934,72.2676,1.031
tnx,13,0,12,196.6945,348.9445,57.2234,1.2357
tnx,13,0,13,194.6645,348.5885,20.3181,5.0428
tnx,13,0,14,194.0485,344.133,116.0312,7.9684
tnx,14,0,0,214.471,326.6135,26.6815,8.358
tnx,14,0,1,217.662,328.445,4.7373,1.0897
tnx,14,0,2,216.796,328.4145,177.4304,0.6467
tnx,14,0,3,216.013,328.543,166.0794,0.9478
tnx,14,0,4,215.186,328.8705,149.813,0.8491
tnx,14,0,5,214.486,329.3875,137.6524,0.9011
tnx,14,0,6,213.919,330.0165,125.7122,0.8018
tnx,14,0,7,212.51,329.7115,28.2182,2.6669
tnx,14,0,8,211.553,328.777,125.6438,0.7482
tnx,14,0,9,211.856,327.942,99.0945,1.0755
tnx,14,0,10,211.843,326.9295,78.4959,0.9828
tnx,14,0,11,211.5875,326.072,67.2714,0.8153
tnx,15,0,0,213.9815,333.548,115.4702,5.4297
tnx,15,0,1,210.3825,334.713,27.8742,5.5013
tnx,15,0,2,209.159,330.9885,116.3533,5.4426
tnx,15,0,3,210.851,328.8155,28.7473,1.1041
tnx,15,0,4,212.51,329.7115,28.2177,2.6669
tnx,16,0,0,170.9735,389.8325,117.2406,15.6665
tnx,16,0,1,179.834,372.314,116.5564,23.5977
tnx,16,0,2,188.7045,354.737,117.1106,15.7798
tnx,16,0,3,194.664,348.5895,20.322,5.0418
tnx,16,0,4,204.131,352.7415,24.7631,15.6446
tnx,16,0,5,211.015,356.5515,112.3184,1.1534
tnx,16,0,6,205.9715,366.416,117.3408,21.0089
tnx,16,0,7,196.1155,385.687,116.8479,22.2818
tnx,16,0,8,189.6455,398.2945,118.3366,6.0613
tnx,16,0,9,186.7645,404.0705,114.8936,6.8538
tnx,16,0,10,184.866,408.135,115.5006,2.1184
tnx,16,0,11,180.256,417.374,116.6342,18.5325
tnx,16,0,12,172.104,433.723,116.3658,18.0049
tnx,16,0,13,165.8125,446.1285,117.8572,9.8166
tnx,16,0,14,163.135,451.278,115.3642,1.7928
tnx,16,0,15,162.076,453.692,112.8226,3.4805
tnx,16,0,16,152.2905,450.6265,27.1369,20.4749
tnx,16,0,17,146.5695,439.0825,116.2458,15.3294
tnx,16,0,18,153.445,425.2215,116.5175,15.6158
tnx,16,0,19,160.165,411.577,115.9073,14.8038
tnx,16,0,20,165.3935,400.858,116.1573,9.0487
tnx,16,1,0,194.2515,360.862,116.1838,12.3671
tnx,16,1,1,195.3715,354.5215,26.2005,3.5854
tnx,16,1,2,191.034,359.279,116.188,12.3675
tnx,16,1,3,189.914,365.6195,26.1934,3.5863
tnx,16,2,0,188.3515,372.6655,116.1735,12.4986
tnx,16,2,1,189.517,366.2745,26.1891,3.546
tnx,16,2,2,185.169,371.1005,116.1776,12.499
tnx,16,2,3,184.0035,377.4915,26.1822,3.5469
tnx,16,3,0,182.609,384.263,116.5777,12.1723
tnx,16,3,1,183.7045,378.005,26.6001,3.6403
tnx,16,3,2,179.354,382.633,116.5777,12.1723
tnx,16,3,3,178.2585,388.891,26.6001,3.6403
tnx,16,4,0,202.2915,364.9645,116.6333,12.3918
tnx,16,4,1,203.4495,358.614,26.6286,3.6233
tnx,16,4,2,199.0525,363.3405,116.6333,12.3919
tnx,16,4,3,197.8945,369.6915,26.6427,3.6238
tnx,16,5,0,196.4445,376.6745,116.5218,12.4446
tnx,16,5,1,197.6415,370.3175,26.5288,3.5352
tnx,16,5,2,193.2815,375.0955,116.5218,12.4446
tnx,16,5,3,192.0845,381.4525,26.529,3.5352
tnx,16,6,0,190.68,388.2725,116.2458,12.2789
tnx,16,6,1,191.805,381.9815,26.2615,3.546
tnx,16,6,2,187.5,386.7035,116.2457,12.2789
tnx,16,6,3,186.375,392.9945,26.2616,3.546
tnx,16,7,0,162.461,424.3445,116.9648,12.4999
tnx,16,7,1,163.6975,417.9605,26.9867,3.5854
tnx,16,7,2,159.2655,422.7175,116.9689,12.5004
tnx,16,7,3,158.029,429.1015,26.9794,3.5863
tnx,16,8,0,170.597,428.3755,117.1637,12.4547
tnx,16,8,1,171.83,422.0085,27.1739,3.6195
tnx,16,8,2,167.377,426.7225,117.1637,12.4547
tnx,16,8,3,166.144,433.0895,27.1739,3.6195
tnx,17,0,0,161.997,397.1845,27.8693,1.3755
tnx,17,0,1,163.2995,397.775,21.1727,1.4895
tnx,17,0,2,164.556,398.0855,4.2236,1.1271
tnx,17,0,3,165.6185,398.026,168.5903,1.0212
tnx,17,0,4,166.754,397.361,138.3892,1.6986
tnx,17,0,5,165.394,400.858,116.163,9.0491
tnx,17,0,6,163.455,403.742,92.724,2.3567
tnx,17,0,7,163.1155,401.7875,63.0383,1.7446
tnx,17,0,8,162.364,400.5895,49.7489,1.1019
tnx,17,0,9,161.2325,399.7605,27.7782,1.753
tnx,17,0,10,159.8675,399.257,9.1549,1.1942
tnx,17,0,11,158.517,399.1915,177.7798,1.5231
tnx,17,0,12,157.324,399.5025,146.9107,1.0312
tnx,17,0,13,156.484,400.0995,142.2862,1.0315
tnx,17,0,14,155.4845,401.125,129.7976,1.8482
tnx,17,0,15,157.4425,396.8405,117.0426,11.2152
tnx,17,0,16,159.816,392.6405,102.4902,1.6275
tnx,17,0,17,159.667,393.948,86.988,1.0274
tnx,17,0,18,159.823,394.899,73.5884,0.9132
tnx,17,0,19,160.1405,395.67,60.4874,0.7653
tnx,18,0,0,265.883,226.638,115.7079,5.86
tnx,18,0,1,260.2625,238.129,116.1701,19.7239
tnx,18,0,2,253.45,251.9215,116.4931,11.0426
tnx,18,0,3,248.5865,255.649,26.8267,5.38
tnx,18,0,4,246.8785,254.455,1.6534,1.3856
tnx,18,0,5,247.9655,254.3145,157.8624,0.8518
tnx,18,0,6,248.7335,253.863,142.0776,0.947
tnx,18,0,7,249.4245,253.2905,138.4382,0.8487
tnx,18,0,8,251.066,250.341,116.393,5.9569
tnx,18,0,9,253.7605,244.94,116.6322,6.1148
tnx,18,0,10,256.03,240.451,117.1105,3.9455
tnx,18,0,11,257.572,237.364,115.7853,2.9563
tnx,18,0,12,258.7895,234.8665,116.2199,2.6006
tnx,18,0,13,261.469,229.3725,115.9395,9.6246
tnx,18,0,14,264.01,224.437,125.6438,1.4963
tnx,18,0,15,264.9835,222.669,114.8614,2.557
tnx,18,0,16,266.5295,219.486,116.4971,4.5209
tnx,18,0,17,267.7255,216.973,110.9393,1.0493
tnx,18,0,18,268.001,215.9705,99.7429,1.04
tnx,18,0,19,268.013,214.877,82.547,1.1719
tnx,18,0,20,267.7485,213.963,60.4889,0.7653
tnx,18,0,21,267.1885,213.2315,47.0077,1.0896
tnx,18,0,22,270.4025,214.619,26.4788,8.0114
tnx,18,0,23,273.541,216.3635,5.3046,0.8979
tnx,18,0,24,272.805,216.312,1.9837,0.5783
tnx,18,0,25,272.1305,216.4035,165.2488,0.7973
tnx,18,0,26,271.434,216.7095,146.6734,0.7444
tnx,18,0,27,270.787,217.1985,139.7444,0.8805
tnx,18,0,28,270.195,218.023,115.3638,1.1952
tnx,18,0,29,269.33,219.7545,117.0729,2.6762
tnx,19,0,0,266.285,201.8915,116.1674,18.7485
tnx,19,0,1,274.373,185.1325,115.351,18.4696
tnx,19,0,2,280.267,172.5055,114.3759,9.401
tnx,19,0,3,287.2805,158.1825,116.8053,22.5009
tnx,19,0,4,298.6445,151.36,27.0999,14.1326
tnx,19,0,5,300.4415,163.721,116.1752,20.3733
tnx,19,0,6,295.0765,172.451,25.3019,1.9279
tnx,19,0,7,292.26,175.8235,117.2005,8.5101
tnx,19,0,8,291.18,180.098,29.5298,1.9883
tnx,19,0,9,289.035,186.634,116.4665,13.5077
tnx,19,0,10,282.3785,199.9795,116.5446,16.3193
tnx,19,0,11,276.3595,211.842,117.4718,10.2859
tnx,19,0,12,270.4015,214.619,26.4787,8.0114
tnx,19,0,13,264.4835,211.569,28.4537,5.306
tnx,19,1,0,293.174,157.5565,116.2279,5.8514
tnx,19,1,1,294.6855,161.521,25.5387,6.2163
tnx,19,1,2,298.8015,160.3485,117.5643,5.6684
tnx,19,1,3,297.29,156.384,27.2188,6.3491
tnx,19,2,0,280.1405,197.557,116.3855,16.8381
tnx,19,2,1,281.1615,188.665,26.392,6.0741
tnx,19,2,2,274.6995,194.857,116.3855,16.8381
tnx,19,2,3,273.6785,203.749,26.3923,6.0741
tnx,19,3,0,288.6505,174.7935,116.4724,12.9822
tnx,19,3,1,289.968,168.198,26.4778,3.5214
tnx,19,3,2,285.4985,173.224,116.4702,12.9831
tnx,19,3,3,284.181,179.8195,26.4633,3.5209
tnx,20,0,0,263.7925,235.252,25.7656,3.8786
tnx,20,0,1,264.524,238.3105,114.6142,4.8739
tnx,20,0,2,261.7935,239.6395,27.3282,3.862
tnx,21,0,0,276.4875,168.9525,23.8812,3.6582
tnx,21,0,1,278.554,169.7625,10.0044,0.8002
tnx,21,0,2,279.551,169.7715,174.2705,1.212
tnx,21,0,3,280.6235,169.538,159.774,1.0007
tnx,21,0,4,281.65,168.795,134.3383,1.5939
tnx,21,0,5,280.2675,172.5065,114.3703,9.4006
tnx,21,0,6,278.3445,176.3065,91.9621,0.9635
tnx,21,0,7,278.3995,175.359,94.7226,0.9352
tnx,21,0,8,278.322,174.1845,80.7018,1.4359
tnx,21,0,9,278.048,173.215,58.8126,0.6102
tnx,21,0,10,276.1345,171.94,30.0114,4.0546
tnx,21,0,11,273.6685,170.7935,10.5631,1.4455
tnx,21,0,12,272.4855,170.7,175.2814,0.9482
tnx,21,0,13,271.4815,170.9985,153.977,1.1829
tnx,21,0,14,270.533,171.518,148.0559,0.9829
tnx,21,0,15,271.9545,168.279,117.719,7.9052
tnx,21,0,16,273.748,165.4385,93.9091,1.3201
tnx,21,0,17,273.7855,166.4855,78.0101,0.7943
tnx,21,0,18,274.035,167.191,62.2203,0.7166
tnx,22,0,0,255.2265,161.545,25.7561,4.3402
tnx,22,0,1,246.817,157.3145,26.9896,14.4879
tnx,22,0,2,239.8035,153.774,24.3709,1.2263
tnx,22,0,3,238.748,153.411,12.4802,1.018
tnx,22,0,4,237.6605,153.4365,167.075,1.2117
tnx,22,0,5,236.1305,154.262,143.7059,2.3313
tnx,22,0,6,237.189,151.025,116.9663,8.8121
tnx,22,0,7,239.1765,147.9595,90.6981,1.7232
tnx,22,0,8,239.258,149.2655,78.3061,0.9079
tnx,22,0,9,239.492,149.993,63.3534,0.6332
tnx,22,0,10,240.012,150.712,49.076,1.1541
tnx,22,0,11,241.15,151.5785,29.529,1.7469
tnx,22,0,12,245.4,153.5615,23.9816,7.6395
tnx,22,0,13,255.395,158.47,27.2897,14.6394
tnx,22,0,14,265.995,163.7965,25.6966,9.0889
tnx,22,0,15,268.8245,168.3315,116.265,5.7195
tnx,22,0,16,267.625,170.483,99.0809,0.8365
tnx,22,0,17,267.6795,169.6505,88.429,0.8393
tnx,22,0,18,267.548,168.8485,72.583,0.8018
tnx,22,0,19,267.0875,168.024,52.3908,1.1159
tnx,22,0,20,266.397,167.314,37.4403,0.8816
tnx,23,0,0,318.716,129.0945,116.5792,23.4626
tnx,23,0,1,307.0455,136.3885,26.4703,14.3471
tnx,23,0,2,301.877,130.324,113.6074,6.2577
tnx,23,0,3,307.0575,119.882,117.4059,17.0653
tnx,24,0,0,291.8255,125.6535,25.161,9.9468
tnx,24,0,1,299.28,128.1455,7.285,5.9541
tnx,24,0,2,302.682,127.99,130.1109,1.3938
tnx,24,0,3,301.8775,130.3235,113.6196,6.2572
tnx,24,0,4,297.271,131.5385,26.2224,7.4753
tnx,24,0,5,290.384,128.303,24.1428,7.7455
