airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ito,10,path,,UNLABELED,117.55,327.18,128.72,318.1,11.17,9.08,101.4234,42.3035,33.0766,123.135,322.64,1.2302,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7804,1.8568,0.445,9.0103,0.0,594.0,387.36,0.0,75.5179
ito,11,path,,UNLABELED,32.09,272.99,49.89,257.93,17.8,15.06,268.0679,83.6124,70.0653,40.99,265.46,1.1819,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.8477,2.0321,49.1522,7.8128,0.0,594.0,387.36,0.0,157.4612
ito,12,path,,UNLABELED,94.64,320.26,103.21,312.69,8.57,7.57,64.875,18.9964,19.4051,98.925,316.475,1.1321,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.1394,2.6027,48.4057,6.0706,0.0,594.0,387.36,0.0,31.6167
ito,13,path,,UNLABELED,107.54,332.73,109.48,330.71,1.94,2.02,3.9188,1.6241,4.0638,108.51,331.72,0.9604,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.178,2.9623,0.0,1.94,0.0,594.0,387.36,0.0,1.9594
ito,14,path,,UNLABELED,112.67,316.58,150.8,296.02,38.13,20.56,783.9525,354.7478,146.7022,131.735,306.3,1.8546,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4954,3.0504,179.885,19.91,0.0,594.0,387.36,0.0,595.2055
ito,15,path,,UNLABELED,49.1,326.82,98.82,272.7,49.72,54.12,2690.8462,791.1502,187.7614,73.96,299.76,0.9187,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9939,19.4745,48.8089,62.9088,0.0,594.0,387.36,0.0,1040.0149
ito,16,path,,UNLABELED,136.29,360.83,142.54,354.46,6.25,6.37,39.8126,19.6631,14.0085,139.415,357.645,0.9812,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1071,1.6977,49.0799,5.0687,0.0,594.0,387.36,0.0,19.6631
ito,17,path,,UNLABELED,78.86,330.78,83.9,326.82,5.04,3.96,19.9584,19.9584,12.96,81.38,328.8,1.2727,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.6198,0.0,5.04,0.0,594.0,387.36,0.0,19.9584
ito,18,path,,UNLABELED,340.78,330.85,345.83,326.96,5.05,3.89,19.6445,19.6445,12.83,343.305,328.905,1.2982,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.6853,0.0,5.05,0.0,594.0,387.36,0.0,19.6445
ito,19,path,,UNLABELED,36.92,265.21,38.58,262.69,1.66,2.52,4.1832,2.4048,5.2035,37.75,263.95,0.6587,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,93.306,2.3817,88.3634,2.451,0.0,594.0,387.36,0.0,2.4048
ito,20,path,,UNLABELED,40.67,271.48,40.67,271.41,0.0,0.07,0.0,0.0,0.07,40.67,271.445,0.0,2,1,0,0,none,,,,1,rgb,255,255,255,0.39,90.0,1000000.0,90.0,0.07,0.0,594.0,387.36,0.0,0.0
ito,21,path,,UNLABELED,40.67,271.41,40.74,271.33,0.07,0.08,0.0056,0.0028,0.1863,40.705,271.37,0.8751,3,1,0,1,rgb,255,255,255,0,none,,,,0.0,127.5113,3.1069,131.1906,0.1063,0.0,594.0,387.36,0.0,0.0028
ito,22,path,,UNLABELED,242.86,271.33,248.19,266.0,5.33,5.33,28.409,20.0942,16.3201,245.525,268.665,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0808,1.2224,112.4257,2.0446,0.0,594.0,387.36,0.0,20.0942
ito,23,path,,UNLABELED,44.18,283.48,45.79,281.87,1.61,1.61,2.5921,1.0351,4.0696,44.985,282.675,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6206,1.4027,93.9259,1.0224,0.0,594.0,387.36,0.0,1.0351
ito,24,path,,UNLABELED,46.7,286.56,48.31,284.95,1.61,1.61,2.5921,1.0453,4.0896,47.505,285.755,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9241,1.4,3.9263,1.0224,0.0,594.0,387.36,0.0,1.0453
ito,25,path,,UNLABELED,49.12,289.33,50.73,287.72,1.61,1.61,2.5921,1.0351,4.0696,49.925,288.525,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6206,1.4027,93.9259,1.0224,0.0,594.0,387.36,0.0,1.0351
ito,26,path,,UNLABELED,51.53,292.1,53.14,290.49,1.61,1.61,2.5921,1.0453,4.0896,52.335,291.295,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9241,1.4,3.9263,1.0224,0.0,594.0,387.36,0.0,1.0453
ito,27,path,,UNLABELED,53.95,294.87,55.55,293.26,1.6,1.61,2.576,1.0297,4.059,54.75,294.065,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8696,1.3896,93.9259,1.0224,0.0,594.0,387.36,0.0,1.0297
ito,28,path,,UNLABELED,56.36,297.64,57.97,296.03,1.61,1.61,2.5921,1.0351,4.0696,57.165,296.835,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2541,1.3989,3.9263,1.0224,0.0,594.0,387.36,0.0,1.0351
ito,29,path,,UNLABELED,58.76,300.43,60.37,298.82,1.61,1.61,2.5921,1.0375,4.0743,59.565,299.625,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5092,1.3996,95.0424,1.024,0.0,594.0,387.36,0.0,1.0375
ito,30,path,,UNLABELED,61.14,303.23,62.75,301.61,1.61,1.62,2.6082,1.0366,4.0726,61.945,302.42,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1805,1.403,94.4844,1.0232,0.0,594.0,387.36,0.0,1.0366
ito,31,path,,UNLABELED,107.47,98.98,310.37,98.98,202.9,0.0,0.0,0.0,202.9,208.92,98.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
ito,32,path,,UNLABELED,75.37,113.48,79.29,108.25,3.92,5.23,20.5015,5.9207,21.6096,77.33,110.865,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3281,2.3163,90.0,0.74,0.0,594.0,387.36,0.0,17.2602
ito,33,compound,,UNLABELED,79.46,113.55,84.22,108.34,4.76,5.21,24.7997,6.9215,24.0729,81.84,110.945,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ito,34,path,,UNLABELED,84.55,113.29,88.22,108.25,3.67,5.04,18.4968,7.0419,23.8165,86.385,110.77,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5643,1.3747,90.0,3.12,0.0,594.0,387.36,0.0,17.0841
ito,35,path,,UNLABELED,88.62,113.29,91.62,108.34,3.0,4.95,14.85,4.4424,15.9,90.12,110.815,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.324,3.4564,90.0,4.41,0.0,594.0,387.36,0.0,9.6462
ito,36,path,,UNLABELED,92.07,113.29,92.72,108.34,0.65,4.95,3.2175,3.2175,11.2,92.395,110.815,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ito,37,compound,,UNLABELED,93.24,113.48,98.46,108.25,5.22,5.23,27.3007,8.6962,29.128,95.85,110.865,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9401,1.0742,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4751
ito,38,path,,UNLABELED,99.07,113.53,103.38,108.14,4.31,5.39,23.2309,8.6547,29.6735,101.225,110.835,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ito,39,path,,UNLABELED,104.35,108.99,105.08,108.25,0.73,0.74,0.5402,0.4138,2.2957,104.715,108.62,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
ito,40,path,,UNLABELED,104.35,111.64,105.08,110.91,0.73,0.73,0.5329,0.4098,2.2851,104.715,111.275,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1012,1.1019,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4098
ito,41,compound,,UNLABELED,108.07,113.29,110.91,108.34,2.84,4.95,14.058,7.6161,25.4964,109.49,110.815,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1067,4.6739,90.0,4.95,0.0,594.0,387.36,0.0,12.15
ito,42,path,,UNLABELED,111.6,113.29,114.3,108.34,2.7,4.95,13.365,6.5134,23.42,112.95,110.815,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4359,2.6565,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ito,43,compound,,UNLABELED,116.4,113.55,121.16,108.34,4.76,5.21,24.7997,6.9215,24.0729,118.78,110.945,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3422,1.2403,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
ito,44,path,,UNLABELED,121.59,113.29,123.74,108.34,2.15,4.95,10.6425,3.9985,14.2,122.665,110.815,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ito,45,path,,UNLABELED,124.13,113.29,126.82,108.34,2.69,4.95,13.3155,6.5025,23.38,125.475,110.815,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4699,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ito,46,compound,,UNLABELED,127.57,113.29,130.7,108.34,3.13,4.95,15.4934,7.4637,25.3135,129.135,110.815,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.074,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
ito,47,path,,UNLABELED,130.71,113.29,133.71,108.34,3.0,4.95,14.85,4.4424,15.9,132.21,110.815,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3241,3.4564,90.0,4.41,0.0,594.0,387.36,0.0,9.6462
ito,48,path,,UNLABELED,135.62,113.29,138.63,108.34,3.01,4.95,14.8995,4.4478,15.92,137.125,110.815,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.378,3.4339,90.0,4.41,0.0,594.0,387.36,0.0,9.6737
ito,49,compound,,UNLABELED,138.71,113.48,143.94,108.25,5.23,5.23,27.3529,8.6996,29.1364,141.325,110.865,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.137,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4864
ito,50,compound,,UNLABELED,146.45,113.29,149.58,108.34,3.13,4.95,15.4935,7.4948,25.3067,148.015,110.815,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0888,3.0698,90.0,4.95,0.0,594.0,387.36,0.0,13.8819
ito,51,path,,UNLABELED,149.95,113.29,153.62,108.25,3.67,5.04,18.4968,7.0419,23.8165,151.785,110.77,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4509,1.3742,90.0,3.12,0.0,594.0,387.36,0.0,17.0841
ito,52,path,,UNLABELED,154.46,113.53,158.77,108.14,4.31,5.39,23.2309,8.6715,29.6766,156.615,110.835,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ito,53,path,,UNLABELED,159.09,113.48,166.06,108.16,6.97,5.32,37.0805,10.4531,35.6087,162.575,110.82,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
ito,54,compound,,UNLABELED,165.87,113.55,170.64,108.34,4.77,5.21,24.8518,6.9476,24.0871,168.255,110.945,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ito,55,path,,UNLABELED,170.54,113.29,174.43,108.34,3.89,4.95,19.2555,5.0906,17.6742,172.485,110.815,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
ito,56,path,,UNLABELED,176.47,113.48,180.4,108.25,3.93,5.23,20.5538,5.9282,21.6226,178.435,110.865,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3148,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
ito,57,compound,,UNLABELED,181.11,113.29,184.24,108.34,3.13,4.95,15.4935,7.4974,25.2967,182.675,110.815,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1184,3.0711,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
ito,58,compound,,UNLABELED,184.33,113.48,189.56,108.25,5.23,5.23,27.3529,8.7033,29.136,186.945,110.865,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9737,1.073,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4882
ito,59,path,,UNLABELED,189.94,113.48,193.1,108.25,3.16,5.23,16.5269,6.2906,22.0879,191.52,110.865,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7696,3.6084,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8792
ito,60,path,,UNLABELED,193.48,113.48,196.64,108.25,3.16,5.23,16.5269,6.2988,22.094,195.06,110.865,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7452,3.6114,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8783
ito,61,path,,UNLABELED,197.25,113.29,197.9,108.34,0.65,4.95,3.2175,3.2175,11.2,197.575,110.815,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ito,62,path,,UNLABELED,198.79,113.53,203.09,108.14,4.3,5.39,23.1771,8.6397,29.6598,200.94,110.835,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
ito,63,path,,UNLABELED,203.69,113.48,208.46,108.25,4.77,5.23,24.9471,8.1621,28.9244,206.075,110.865,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4801,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9161
ito,64,path,,UNLABELED,210.75,113.48,214.67,108.25,3.92,5.23,20.5015,5.9236,21.6069,212.71,110.865,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2583
ito,65,path,,UNLABELED,215.39,113.29,217.54,108.34,2.15,4.95,10.6425,3.9985,14.2,216.465,110.815,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ito,66,path,,UNLABELED,217.93,113.29,220.62,108.34,2.69,4.95,13.3155,6.5025,23.38,219.275,110.815,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4699,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ito,67,compound,,UNLABELED,220.82,113.55,225.59,108.34,4.77,5.21,24.8518,6.9576,24.073,223.205,110.945,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
ito,68,compound,,UNLABELED,226.01,113.29,229.14,108.34,3.13,4.95,15.4935,7.4637,25.3135,227.575,110.815,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0791,3.0651,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
ito,69,compound,,UNLABELED,229.05,113.55,233.81,108.34,4.76,5.21,24.7998,6.9215,24.0729,231.43,110.945,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
ito,70,path,,UNLABELED,234.24,113.53,238.54,108.14,4.3,5.39,23.1771,8.6397,29.6598,236.39,110.835,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
ito,71,path,,UNLABELED,239.14,113.48,243.07,108.25,3.93,5.23,20.5538,5.9248,21.6257,241.105,110.865,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3343,2.3133,90.0,0.74,0.0,594.0,387.36,0.0,17.2805
ito,72,path,,UNLABELED,243.78,113.29,246.48,108.34,2.7,4.95,13.365,6.5134,23.42,245.13,110.815,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4359,2.6565,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ito,73,path,,UNLABELED,247.0,113.48,250.16,108.25,3.16,5.23,16.5269,6.2982,22.0915,248.58,110.865,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6057,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8839
ito,74,path,,UNLABELED,250.86,108.99,251.59,108.25,0.73,0.74,0.5402,0.4103,2.2859,251.225,108.62,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5655,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
ito,75,compound,,UNLABELED,108.57,105.66,111.7,100.71,3.13,4.95,15.4935,7.4554,25.2741,110.135,103.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1456,3.0547,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
ito,76,path,,UNLABELED,112.16,105.66,114.85,100.71,2.69,4.95,13.3155,6.5175,23.36,113.505,103.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ito,77,compound,,UNLABELED,115.05,105.91,119.81,100.71,4.76,5.2,24.752,6.9263,24.0364,117.43,103.31,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
ito,78,compound,,UNLABELED,120.24,105.66,124.09,100.71,3.85,4.95,19.0575,8.1217,26.6799,122.165,103.185,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8248,2.7486,90.0,4.95,0.0,594.0,387.36,0.0,16.4164
ito,79,compound,,UNLABELED,124.63,105.66,127.47,100.71,2.84,4.95,14.058,7.611,25.4583,126.05,103.185,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1687,4.6841,90.0,4.95,0.0,594.0,387.36,0.0,12.1388
ito,80,compound,,UNLABELED,127.61,105.91,132.38,100.71,4.77,5.2,24.8041,6.9523,24.0506,129.995,103.31,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
ito,81,path,,UNLABELED,132.52,105.84,136.45,100.62,3.93,5.22,20.5146,5.9221,21.6224,134.485,103.23,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2752
ito,82,path,,UNLABELED,137.16,105.66,140.77,100.71,3.61,4.95,17.8694,7.2124,25.1517,138.965,103.185,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6863,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
ito,83,compound,,UNLABELED,142.66,105.84,147.89,100.62,5.23,5.22,27.3006,8.6915,29.1344,145.275,103.23,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0386,1.0726,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4787
ito,84,path,,UNLABELED,148.5,105.66,150.93,100.71,2.43,4.95,12.0284,5.1039,18.2199,149.715,103.185,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
ito,85,compound,,UNLABELED,152.98,105.91,157.75,100.71,4.77,5.2,24.8041,6.9523,24.0506,155.365,103.31,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
ito,86,path,,UNLABELED,158.18,105.66,160.33,100.71,2.15,4.95,10.6425,3.9985,14.2,159.255,103.185,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ito,87,path,,UNLABELED,160.72,105.66,162.87,100.71,2.15,4.95,10.6425,3.9985,14.2,161.795,103.185,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ito,88,compound,,UNLABELED,165.17,105.66,168.29,100.71,3.12,4.95,15.4441,7.4619,25.2456,166.73,103.185,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1423,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
ito,89,path,,UNLABELED,168.66,105.66,172.33,100.62,3.67,5.04,18.4968,7.0255,23.8388,170.495,103.14,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.38,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.116
ito,90,path,,UNLABELED,173.17,105.89,177.48,100.5,4.31,5.39,23.2308,8.6546,29.6735,175.325,103.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ito,91,path,,UNLABELED,177.8,105.84,184.77,100.52,6.97,5.32,37.0804,10.4858,35.6519,181.285,103.18,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0008,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
ito,92,compound,,UNLABELED,184.58,105.91,189.35,100.71,4.77,5.2,24.8041,6.9624,24.0365,186.965,103.31,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
ito,93,path,,UNLABELED,189.25,105.66,193.14,100.71,3.89,4.95,19.2555,5.1069,17.6715,191.195,103.185,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
ito,94,path,,UNLABELED,195.46,105.66,199.04,100.71,3.58,4.95,17.7209,7.645,25.86,197.25,103.185,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
ito,95,compound,,UNLABELED,199.55,105.84,204.78,100.62,5.23,5.22,27.3006,8.692,29.1332,202.165,103.23,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8187,1.0728,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4776
ito,96,path,,UNLABELED,205.38,105.66,207.54,100.71,2.16,4.95,10.692,4.048,14.22,206.46,103.185,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ito,97,compound,,UNLABELED,207.93,105.66,211.78,100.71,3.85,4.95,19.0576,8.1258,26.6718,209.855,103.185,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7884,2.7475,90.0,4.95,0.0,594.0,387.36,0.0,16.4099
ito,98,path,,UNLABELED,212.32,105.66,212.96,100.71,0.64,4.95,3.168,3.168,11.18,212.64,103.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ito,99,path,,UNLABELED,213.85,105.89,218.16,100.5,4.31,5.39,23.2308,8.6715,29.6766,216.005,103.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
