airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
whp,2,0,56,152.25,304.055,124.3988,1.3453
whp,2,0,57,151.74,305.345,100.03,1.4928
whp,2,0,58,151.82,306.795,73.6321,1.4904
whp,2,0,59,152.48,308.015,48.2966,1.3528
whp,2,0,60,153.94,307.475,134.0242,2.9067
whp,2,0,61,166.645,293.33,131.7568,35.1217
whp,2,0,62,178.68,279.645,120.165,1.3533
whp,2,0,63,178.875,278.4,77.6095,1.3515
whp,2,0,64,178.18,277.345,35.6843,1.3543
whp,2,0,65,176.955,277.035,172.8235,1.3607
whp,2,0,66,170.73,280.785,146.5608,13.3019
whp,2,0,67,177.285,270.4,130.7471,37.0909
whp,2,0,68,185.755,263.52,116.8838,16.0776
whp,2,0,69,182.045,271.39,96.1153,1.408
whp,2,0,70,182.73,272.605,34.123,1.8361
whp,2,0,71,183.955,273.02,167.8644,0.9513
whp,2,0,72,184.77,272.6,137.563,0.9485
whp,2,0,73,198.795,256.415,130.7601,41.8905
whp,2,0,74,212.145,239.81,66.2898,1.6165
whp,2,0,75,211.015,239.065,0.3562,1.61
whp,2,0,76,210.215,239.055,135.0438,0.0141
whp,2,0,77,203.445,243.41,147.237,16.1134
whp,2,0,78,205.425,237.865,131.4734,26.4393
whp,2,0,79,213.995,230.49,94.1821,5.0735
whp,2,0,80,214.12,233.555,59.91,1.2366
whp,2,0,81,215.01,234.465,32.8847,1.3813
whp,2,0,82,216.285,234.88,3.2947,1.3923
whp,2,0,83,217.54,234.675,156.3699,1.2225
whp,2,0,84,242.725,206.445,131.3457,74.5533
whp,2,0,85,267.25,177.49,84.1137,1.9503
whp,2,0,86,266.555,175.745,52.4853,1.9541
whp,2,0,87,265.05,174.625,20.7622,1.9464
whp,2,0,88,263.18,174.47,168.8057,1.9573
whp,2,0,89,265.76,170.755,132.1932,10.5415
whp,2,0,90,269.66,169.84,83.1346,6.0232
whp,2,0,91,270.02,175.32,90.0,4.98
whp,2,0,92,269.335,179.54,111.6011,3.7214
whp,2,0,93,258.815,192.47,131.2872,29.8105
whp,2,0,94,250.925,205.295,39.8779,5.069
whp,2,0,95,229.31,233.94,131.0867,71.6981
whp,2,0,96,206.505,261.79,47.7085,2.244
whp,2,0,97,203.12,266.905,134.014,11.9165
whp,2,0,98,203.535,275.39,42.678,12.3916
whp,2,0,99,208.695,280.085,39.2898,1.5634
whp,2,0,100,210.105,280.82,16.6006,1.68
whp,2,0,101,211.75,280.96,173.2116,1.6919
whp,2,0,102,213.265,280.475,150.3003,1.5542
whp,2,0,103,220.725,272.145,130.4972,20.8959
whp,2,0,104,238.14,252.095,131.2879,32.2198
whp,2,0,105,251.29,241.935,37.662,6.3666
whp,2,0,106,255.25,242.045,128.1229,4.6651
whp,2,0,107,274.275,256.24,42.3514,47.5896
whp,2,0,108,294.45,274.9,45.4388,7.3824
whp,2,0,109,291.565,283.91,130.6346,16.8143
whp,2,0,110,287.57,291.73,44.2153,4.1299
whp,2,0,111,277.7,306.75,129.8884,35.3971
whp,2,0,112,263.035,323.825,133.486,9.6342
whp,2,1,0,147.6,339.11,131.0156,40.502
whp,2,1,1,137.815,357.48,41.3993,9.3452
whp,2,1,2,154.82,345.81,132.4471,40.0054
whp,2,1,3,164.605,327.44,44.1787,10.3602
whp,3,0,0,150.85,116.19,5.1916,0.2209
whp,3,0,1,151.055,116.22,11.891,0.1942
whp,3,0,2,151.24,116.28,23.9679,0.197
whp,3,0,3,151.41,116.37,31.9985,0.1887
whp,3,0,4,151.56,116.485,42.8801,0.1911
whp,3,0,5,151.695,116.62,47.123,0.1911
whp,3,0,6,151.815,116.77,55.4919,0.1942
whp,3,0,7,151.92,116.94,60.9466,0.2059
whp,3,0,8,152.05,117.22,67.1661,0.4123
whp,3,0,9,152.185,117.61,74.6234,0.4148
whp,3,0,10,152.255,117.915,81.8699,0.2121
whp,3,0,11,152.285,118.12,81.4701,0.2022
whp,3,0,12,152.305,118.315,86.9843,0.1903
whp,3,0,13,152.315,118.5,86.8218,0.1803
whp,3,0,14,152.315,118.685,93.0111,0.1903
whp,3,0,15,152.305,118.875,93.0157,0.1903
whp,3,0,16,152.285,119.07,98.5312,0.2022
whp,3,0,17,152.255,119.275,98.1289,0.2122
whp,3,0,18,152.185,119.58,105.3766,0.4148
whp,3,0,19,152.055,119.975,111.0375,0.4178
whp,3,0,20,151.93,120.26,119.053,0.2059
whp,3,0,21,151.82,120.43,126.8734,0.2
whp,3,0,22,151.695,120.585,130.9108,0.1985
whp,3,0,23,151.56,120.72,139.3997,0.1844
whp,3,0,24,151.41,120.835,145.4957,0.1942
whp,3,0,25,151.24,120.93,156.0321,0.197
whp,3,0,26,151.055,120.99,168.1178,0.1942
whp,3,0,27,150.85,121.02,174.8006,0.2209
whp,3,0,28,150.635,121.02,5.4454,0.211
whp,3,0,29,150.43,120.99,11.304,0.204
whp,3,0,30,150.245,120.93,25.2061,0.1879
whp,3,0,31,150.08,120.835,34.5043,0.1942
whp,3,0,32,149.925,120.72,38.6598,0.1921
whp,3,0,33,149.785,120.585,49.0892,0.1985
whp,3,0,34,149.665,120.43,55.4868,0.1941
whp,3,0,35,149.56,120.26,60.9508,0.2059
whp,3,0,36,149.43,119.975,67.6925,0.4215
whp,3,0,37,149.3,119.58,75.9627,0.4123
whp,3,0,38,149.23,119.275,79.2186,0.2138
whp,3,0,39,149.2,119.07,84.2877,0.201
whp,3,0,40,149.18,118.875,83.9898,0.1911
whp,3,0,41,149.17,118.685,90.0,0.19
whp,3,0,42,149.17,118.5,90.0,0.18
whp,3,0,43,149.18,118.315,96.0102,0.1911
whp,3,0,44,149.2,118.12,95.7115,0.201
whp,3,0,45,149.23,117.915,100.783,0.2138
whp,3,0,46,149.3,117.61,104.0373,0.4123
whp,3,0,47,149.43,117.22,112.8339,0.4123
whp,3,0,48,149.56,116.94,119.0534,0.2059
whp,3,0,49,149.665,116.77,124.5081,0.1942
whp,3,0,50,149.785,116.62,132.877,0.1911
whp,3,0,51,149.925,116.485,139.0834,0.1985
whp,3,0,52,150.08,116.37,148.0015,0.1887
whp,3,0,53,150.25,116.28,156.0339,0.197
whp,3,0,54,150.435,116.22,168.1081,0.1942
whp,3,0,55,150.635,116.19,174.5628,0.211
whp,3,1,0,150.815,120.515,176.1821,0.1503
whp,3,1,1,150.96,120.485,160.3505,0.1487
whp,3,1,2,151.09,120.43,153.4379,0.1342
whp,3,1,3,151.205,120.355,140.7119,0.1421
whp,3,1,4,151.35,120.195,128.0446,0.2921
whp,3,1,5,151.515,119.94,118.1801,0.3177
whp,3,1,6,151.64,119.645,107.8773,0.3257
whp,3,1,7,151.725,119.33,102.3401,0.3276
whp,3,1,8,151.775,119.015,95.5274,0.3114
whp,3,1,9,151.8,118.73,94.4,0.2607
whp,3,1,10,151.8,118.465,85.763,0.2708
whp,3,1,11,151.775,118.18,84.2894,0.3015
whp,3,1,12,151.725,117.87,77.6599,0.3276
whp,3,1,13,151.64,117.555,72.1227,0.3257
whp,3,1,14,151.515,117.26,61.8199,0.3177
whp,3,1,15,151.35,117.01,50.7119,0.2842
whp,3,1,16,151.205,116.855,39.2881,0.1421
whp,3,1,17,151.09,116.775,30.2569,0.1389
whp,3,1,18,150.96,116.72,15.9487,0.1456
whp,3,1,19,150.815,116.695,3.8063,0.1503
whp,3,1,20,150.665,116.695,176.1937,0.1503
whp,3,1,21,150.525,116.72,162.8944,0.136
whp,3,1,22,150.4,116.775,149.7399,0.1389
whp,3,1,23,150.285,116.855,140.7119,0.1421
whp,3,1,24,150.135,117.01,130.8153,0.2907
whp,3,1,25,149.97,117.26,116.5651,0.313
whp,3,1,26,149.85,117.555,107.8799,0.3257
whp,3,1,27,149.765,117.87,102.3375,0.3276
whp,3,1,28,149.71,118.18,97.5966,0.3026
whp,3,1,29,149.685,118.465,92.1198,0.2702
whp,3,1,30,149.685,118.73,87.7984,0.2602
whp,3,1,31,149.71,119.015,82.646,0.3126
whp,3,1,32,149.765,119.33,77.6625,0.3276
whp,3,1,33,149.85,119.645,72.1201,0.3257
whp,3,1,34,149.97,119.94,63.4349,0.313
whp,3,1,35,150.135,120.195,50.4413,0.2983
whp,3,1,36,150.285,120.355,39.2881,0.1421
whp,3,1,37,150.4,120.43,26.5651,0.1342
whp,3,1,38,150.525,120.485,21.0321,0.1393
whp,3,1,39,150.665,120.515,3.8179,0.1503
whp,4,0,0,153.325,116.845,12.9936,0.1334
whp,4,0,1,153.205,116.795,32.4738,0.1304
whp,4,0,2,153.115,116.705,57.5283,0.1304
whp,4,0,3,153.065,116.585,77.0064,0.1334
whp,4,0,4,153.065,116.455,102.9936,0.1334
whp,4,0,5,153.115,116.335,122.4717,0.1304
whp,4,0,6,153.205,116.245,147.5262,0.1304
whp,4,0,7,153.325,116.195,167.0064,0.1334
whp,4,0,8,153.455,116.195,12.9936,0.1334
whp,4,0,9,153.575,116.245,32.4738,0.1304
whp,4,0,10,153.67,116.335,53.9684,0.136
whp,4,0,11,153.72,116.455,81.2589,0.1315
whp,4,0,12,153.72,116.585,98.7411,0.1315
whp,4,0,13,153.67,116.705,126.0316,0.136
whp,4,0,14,153.575,116.795,147.5262,0.1304
whp,4,0,15,153.455,116.845,167.0064,0.1334
whp,5,0,0,155.84,118.305,90.0,4.09
whp,5,0,1,156.1,116.26,0.0,0.52
whp,5,0,2,156.36,118.56,90.0,4.6
whp,5,0,3,155.86,120.86,0.0,1.0
whp,5,0,4,155.2,120.605,57.8936,0.6021
whp,5,0,5,155.44,120.35,0.0,0.8
whp,6,0,0,158.95,120.83,10.7826,0.4275
whp,6,0,1,158.58,120.685,33.277,0.3828
whp,6,0,2,158.31,120.415,56.3087,0.3966
whp,6,0,3,158.165,120.04,80.539,0.4258
whp,6,0,4,158.165,119.62,99.4616,0.4258
whp,6,0,5,158.31,119.245,123.6888,0.3966
whp,6,0,6,158.58,118.975,146.7268,0.3828
whp,6,0,7,158.95,118.835,170.5367,0.4258
whp,6,0,8,159.37,118.835,9.4633,0.4258
whp,6,0,9,159.75,118.975,31.7007,0.3996
whp,6,0,10,160.025,119.245,57.5293,0.3912
whp,6,0,11,160.165,119.62,80.5384,0.4258
whp,6,0,12,160.165,120.04,99.461,0.4258
whp,6,0,13,160.025,120.415,122.4731,0.3911
whp,6,0,14,159.75,120.685,148.2956,0.3996
whp,6,0,15,159.37,120.83,169.2174,0.4275
whp,6,1,0,159.055,119.3,169.2138,0.2138
whp,6,1,1,158.86,119.375,148.5728,0.2109
whp,6,1,2,158.71,119.52,123.6901,0.2163
whp,6,1,3,158.63,119.72,100.3069,0.2236
whp,6,1,4,158.63,119.94,79.6931,0.2236
whp,6,1,5,158.71,120.14,56.3099,0.2163
whp,6,1,6,158.86,120.29,33.6968,0.2163
whp,6,1,7,159.055,120.37,10.7782,0.2138
whp,6,1,8,159.27,120.37,169.7007,0.2236
whp,6,1,9,159.47,120.29,146.3032,0.2163
whp,6,1,10,159.62,120.14,123.6934,0.2163
whp,6,1,11,159.705,119.94,102.805,0.2256
whp,6,1,12,159.705,119.72,77.195,0.2256
whp,6,1,13,159.62,119.52,56.3066,0.2163
whp,6,1,14,159.47,119.375,31.4272,0.2109
whp,6,1,15,159.27,119.3,10.3069,0.2236
whp,7,0,0,162.47,120.86,0.0,0.62
whp,7,0,1,163.12,118.475,111.9256,5.1419
whp,7,0,2,164.735,117.785,68.8719,3.6343
whp,7,0,3,166.045,117.785,111.1281,3.6343
whp,7,0,4,167.665,118.475,67.971,5.1457
whp,7,0,5,168.315,120.86,0.0,0.63
whp,7,0,6,167.35,119.225,68.3194,3.5189
whp,7,0,7,166.045,119.31,110.8475,3.681
whp,7,0,8,164.74,119.345,68.9056,3.6121
whp,7,0,9,163.435,119.26,112.2629,3.4578
whp,8,0,0,123.945,123.16,113.8292,1.3118
whp,8,0,1,124.52,122.56,0.0,0.62
whp,8,0,2,123.725,124.98,114.5419,5.3207
whp,8,0,3,121.51,124.98,65.3602,5.3249
whp,8,0,4,120.71,122.56,0.0,0.62
whp,8,0,5,121.285,123.16,66.1705,1.3118
whp,8,0,6,122.615,123.76,0.0,2.13
whp,8,1,0,122.615,124.27,0.0,1.65
whp,8,1,1,122.205,125.205,66.0658,2.0459
whp,8,1,2,123.03,125.205,113.6776,2.0419
whp,9,0,0,125.52,122.56,0.0,0.6
whp,9,0,1,125.82,124.295,90.0,3.47
whp,9,0,2,127.525,124.2,132.9748,5.0024
whp,9,0,3,129.23,124.765,90.0,4.79
whp,9,0,4,128.93,127.16,0.0,0.6
whp,9,0,5,128.63,125.485,90.0,3.35
whp,9,0,6,126.925,125.595,133.6868,4.9369
whp,9,0,7,125.22,124.97,90.0,4.82
whp,10,0,0,130.335,122.56,0.0,0.59
whp,10,0,1,130.63,124.295,90.0,3.47
whp,10,0,2,132.335,124.2,132.9748,5.0024
whp,10,0,3,134.04,124.765,90.0,4.79
whp,10,0,4,133.74,127.16,0.0,0.6
whp,10,0,5,133.44,125.485,90.0,3.35
whp,10,0,6,131.74,125.595,133.6027,4.93
whp,10,0,7,130.04,124.97,90.0,4.82
whp,11,0,0,134.76,125.71,90.0,2.9
whp,11,0,1,134.765,124.165,93.0111,0.1903
whp,11,0,2,134.78,123.975,96.0102,0.1911
whp,11,0,3,134.81,123.795,103.2422,0.1747
whp,11,0,4,134.855,123.63,107.3528,0.1676
whp,11,0,5,134.95,123.395,114.3025,0.3402
whp,11,0,6,135.12,123.11,127.5725,0.328
whp,11,0,7,135.345,122.875,139.9668,0.3265
whp,11,0,8,135.615,122.69,151.1169,0.3312
whp,11,0,9,135.84,122.585,162.6404,0.1676
whp,11,0,10,136.005,122.535,163.6141,0.1772
whp,11,0,11,136.18,122.5,173.6534,0.1811
whp,11,0,12,136.37,122.485,177.1437,0.2003
whp,11,0,13,136.565,122.485,3.0067,0.1902
whp,11,0,14,136.75,122.5,6.3461,0.1811
whp,11,0,15,136.925,122.535,16.3859,0.1772
whp,11,0,16,137.095,122.585,16.3954,0.1772
whp,11,0,17,137.325,122.69,28.8818,0.3312
whp,11,0,18,137.59,122.875,41.1901,0.3189
whp,11,0,19,137.81,123.11,52.4296,0.328
whp,11,0,20,137.98,123.395,65.6975,0.3402
whp,11,0,21,138.075,123.63,72.6422,0.1676
whp,11,0,22,138.12,123.795,76.7578,0.1747
whp,11,0,23,138.15,123.975,83.9943,0.1911
whp,11,0,24,138.165,124.165,86.9843,0.1903
whp,11,0,25,138.17,125.71,90.0,2.9
whp,11,0,26,137.87,127.16,0.0,0.6
whp,11,0,27,137.57,125.805,90.0,2.71
whp,11,0,28,137.565,124.31,87.9557,0.2802
whp,11,0,29,137.54,124.035,81.5719,0.273
whp,11,0,30,137.49,123.78,75.9638,0.2474
whp,11,0,31,137.405,123.55,63.4349,0.246
whp,11,0,32,137.275,123.345,51.7113,0.2421
whp,11,0,33,137.105,123.18,36.3809,0.236
whp,11,0,34,136.955,123.085,24.4517,0.1208
whp,11,0,35,136.835,123.04,17.1056,0.136
whp,11,0,36,136.695,123.01,7.5908,0.1513
whp,11,0,37,136.545,122.995,3.8179,0.1503
whp,11,0,38,136.39,122.995,176.4203,0.1603
whp,11,0,39,136.24,123.01,171.8743,0.1414
whp,11,0,40,136.105,123.04,162.8944,0.136
whp,11,0,41,135.98,123.085,157.3719,0.13
whp,11,0,42,135.825,123.18,143.6191,0.236
whp,11,0,43,135.655,123.345,128.2887,0.2421
whp,11,0,44,135.53,123.55,114.4452,0.2417
whp,11,0,45,135.445,123.78,106.2624,0.25
whp,11,0,46,135.39,124.035,98.425,0.273
whp,11,0,47,135.365,124.31,92.0443,0.2802
whp,11,0,48,135.36,125.805,90.0,2.71
whp,11,0,49,135.06,127.16,0.0,0.6
whp,12,0,0,141.98,123.16,113.4287,1.3078
whp,12,0,1,142.555,122.56,0.0,0.63
whp,12,0,2,141.76,124.98,114.6398,5.3249
whp,12,0,3,139.545,124.98,65.4582,5.3207
whp,12,0,4,138.75,122.56,0.0,0.62
whp,12,0,5,139.325,123.16,66.1708,1.3118
whp,12,0,6,140.655,123.76,0.0,2.13
whp,12,1,0,140.655,124.27,0.0,1.65
whp,12,1,1,140.24,125.205,66.3226,2.0419
whp,12,1,2,141.065,125.205,113.9342,2.0459
whp,13,0,0,143.56,127.16,0.0,0.6
whp,13,0,1,143.26,124.86,90.0,4.6
whp,13,0,2,144.26,122.56,0.0,2.0
whp,13,0,3,145.26,122.815,90.0,0.51
whp,13,0,4,144.56,123.07,0.0,1.4
whp,13,0,5,143.86,125.115,90.0,4.09
whp,14,0,0,148.97,124.61,14.0354,0.2474
whp,14,0,1,149.2,124.685,22.2481,0.2377
whp,14,0,2,149.4,124.795,35.8398,0.222
whp,14,0,3,149.57,124.94,45.0,0.2263
whp,14,0,4,149.715,125.115,55.6221,0.2302
whp,14,0,5,149.825,125.31,65.7675,0.2193
whp,14,0,6,149.9,125.525,75.3804,0.2377
whp,14,0,7,149.935,125.755,87.5119,0.2302
whp,14,0,8,149.925,126.03,95.356,0.3214
whp,14,0,9,149.85,126.34,111.7994,0.3231
whp,14,0,10,149.7,126.62,124.6953,0.3162
whp,14,0,11,149.485,126.85,141.3428,0.3201
whp,14,0,12,149.215,127.01,157.5209,0.3138
whp,14,0,13,148.91,127.1,169.381,0.3256
whp,14,0,14,148.59,127.145,174.6443,0.3214
whp,14,0,15,148.27,127.16,0.0,0.32
whp,14,0,16,147.75,127.16,0.0,0.72
whp,14,0,17,147.39,124.86,90.0,4.6
whp,14,0,18,147.69,122.56,0.0,0.6
whp,14,0,19,147.99,123.54,90.0,1.96
whp,14,0,20,148.11,124.52,0.0,0.24
whp,14,0,21,148.92,123.54,125.1486,2.3971
whp,14,0,22,149.95,122.56,0.0,0.68
whp,14,0,23,149.57,123.57,125.4842,2.4807
whp,14,1,0,148.065,126.65,0.0,0.15
whp,14,1,1,148.255,126.645,177.5081,0.2302
whp,14,1,2,148.48,126.63,174.8084,0.2209
whp,14,1,3,148.7,126.6,169.6931,0.2236
whp,14,1,4,148.91,126.545,160.7078,0.2119
whp,14,1,5,149.095,126.46,149.5327,0.1972
whp,14,1,6,149.245,126.34,132.8832,0.191
whp,14,1,7,149.355,126.18,116.5651,0.2012
whp,14,1,8,149.415,125.97,97.1241,0.2419
whp,14,1,9,149.415,125.73,82.875,0.2419
whp,14,1,10,149.36,125.515,67.1661,0.2062
whp,14,1,11,149.255,125.35,47.1168,0.191
whp,14,1,12,149.11,125.23,32.0064,0.1887
whp,14,1,13,148.935,125.14,22.8394,0.2062
whp,14,1,14,148.735,125.08,10.7782,0.2138
whp,14,1,15,148.515,125.05,4.9747,0.2309
whp,14,1,16,148.29,125.035,2.5972,0.2202
whp,14,1,17,148.085,125.03,0.0,0.19
whp,14,1,18,147.99,125.84,90.0,1.62
whp,15,0,0,153.745,123.16,113.8292,1.3118
whp,15,0,1,154.32,122.56,0.0,0.62
whp,15,0,2,153.525,124.98,114.5418,5.3207
whp,15,0,3,151.315,124.98,65.4581,5.3207
whp,15,0,4,150.52,122.56,0.0,0.62
whp,15,0,5,151.095,123.16,66.1708,1.3118
whp,15,0,6,152.42,123.76,0.0,2.12
whp,15,1,0,152.425,124.27,0.0,1.65
whp,15,1,1,152.01,125.205,66.3222,2.0419
whp,15,1,2,152.835,125.205,113.9342,2.0459
whp,16,0,0,156.85,126.65,0.0,1.1
whp,16,0,1,157.4,126.905,90.0,0.51
whp,16,0,2,156.005,127.16,0.0,2.79
whp,16,0,3,154.61,126.905,90.0,0.51
whp,16,0,4,155.16,126.65,0.0,1.1
whp,16,0,5,155.71,124.605,90.0,4.09
whp,16,0,6,156.005,122.56,0.0,0.59
whp,16,0,7,156.3,124.605,90.0,4.09
whp,17,0,0,159.075,122.56,0.0,2.51
whp,17,0,1,160.33,122.82,90.0,0.52
whp,17,0,2,159.375,123.08,0.0,1.91
whp,17,0,3,158.42,123.97,90.0,1.78
whp,17,0,4,159.345,124.86,0.0,1.85
whp,17,0,5,160.27,125.115,90.0,0.51
whp,17,0,6,159.345,125.37,0.0,1.85
whp,17,0,7,158.42,126.01,90.0,1.28
whp,17,0,8,159.375,126.65,0.0,1.91
whp,17,0,9,160.33,126.905,90.0,0.51
whp,17,0,10,159.075,127.16,0.0,2.51
whp,17,0,11,157.82,124.86,90.0,4.6
whp,18,0,0,164.75,127.325,2.3882,0.2402
whp,18,0,1,164.51,127.3,9.4576,0.2433
whp,18,0,2,164.275,127.25,14.6196,0.2377
whp,18,0,3,164.05,127.18,19.9882,0.2341
whp,18,0,4,163.835,127.09,25.464,0.2326
whp,18,0,5,163.63,126.98,30.9631,0.2332
whp,18,0,6,163.435,126.85,36.3809,0.236
whp,18,0,7,163.255,126.705,41.4286,0.2267
whp,18,0,8,163.09,126.545,46.7322,0.2334
whp,18,0,9,162.94,126.365,53.6161,0.236
whp,18,0,10,162.81,126.17,59.0388,0.2332
whp,18,0,11,162.695,125.965,62.3529,0.2371
whp,18,0,12,162.6,125.745,70.8214,0.2435
whp,18,0,13,162.53,125.515,75.3785,0.2377
whp,18,0,14,162.48,125.28,80.5365,0.2433
whp,18,0,15,162.455,125.035,87.7106,0.2502
whp,18,0,16,162.455,124.78,92.2016,0.2602
whp,18,0,17,162.48,124.525,99.0922,0.2532
whp,18,0,18,162.53,124.28,104.0345,0.2474
whp,18,0,19,162.6,124.045,109.1809,0.2435
whp,18,0,20,162.69,123.825,115.4622,0.2326
whp,18,0,21,162.8,123.62,120.9644,0.2333
whp,18,0,22,162.935,123.425,128.2887,0.2421
whp,18,0,23,163.085,123.25,133.1506,0.2193
whp,18,0,24,163.25,123.09,138.3671,0.2408
whp,18,0,25,163.43,122.945,144.1602,0.222
whp,18,0,26,163.62,122.82,149.0388,0.2332
whp,18,0,27,163.83,122.71,155.5548,0.2417
whp,18,0,28,164.05,122.62,160.0188,0.2341
whp,18,0,29,164.275,122.555,167.7387,0.2354
whp,18,0,30,164.51,122.51,170.5353,0.2433
whp,18,0,31,164.75,122.485,177.6118,0.2402
whp,18,0,32,164.995,122.485,2.2928,0.2502
whp,18,0,33,165.24,122.51,9.4641,0.2433
whp,18,0,34,165.475,122.555,12.2621,0.2354
whp,18,0,35,165.7,122.62,19.9799,0.2341
whp,18,0,36,165.915,122.71,25.4656,0.2326
whp,18,0,37,166.12,122.82,30.9612,0.2332
whp,18,0,38,166.315,122.945,34.3831,0.2302
whp,18,0,39,166.495,123.09,43.2627,0.2335
whp,18,0,40,166.66,123.25,45.0027,0.2263
whp,18,0,41,166.81,123.425,53.6161,0.236
whp,18,0,42,166.94,123.62,59.0356,0.2333
whp,18,0,43,167.055,123.825,62.3529,0.2371
whp,18,0,44,167.15,124.045,70.8191,0.2435
whp,18,0,45,167.22,124.28,75.9655,0.2474
whp,18,0,46,167.27,124.525,80.9112,0.2532
whp,18,0,47,167.295,124.78,87.7984,0.2602
whp,18,0,48,167.295,125.035,92.2894,0.2502
whp,18,0,49,167.27,125.28,99.46,0.2433
whp,18,0,50,167.22,125.515,104.6215,0.2377
whp,18,0,51,167.15,125.745,109.1786,0.2435
whp,18,0,52,167.055,125.965,117.6471,0.2371
whp,18,0,53,166.94,126.17,120.9644,0.2333
whp,18,0,54,166.81,126.365,126.3839,0.236
whp,18,0,55,166.66,126.545,133.2651,0.2334
whp,18,0,56,166.495,126.705,138.574,0.2267
whp,18,0,57,166.315,126.85,143.6169,0.236
whp,18,0,58,166.12,126.98,149.0388,0.2332
whp,18,0,59,165.915,127.09,154.5344,0.2326
whp,18,0,60,165.695,127.18,160.8169,0.2435
whp,18,0,61,165.465,127.25,165.3804,0.2377
whp,18,0,62,165.235,127.3,170.1393,0.2334
whp,18,0,63,164.995,127.325,177.7072,0.2502
whp,18,1,0,164.78,122.995,176.8169,0.1803
whp,18,1,1,164.6,123.015,170.5385,0.1825
whp,18,1,2,164.425,123.05,166.7664,0.1746
whp,18,1,3,164.255,123.105,157.6175,0.1838
whp,18,1,4,164.015,123.225,151.2581,0.3536
whp,18,1,5,163.725,123.425,139.5768,0.3547
whp,18,1,6,163.475,123.68,129.4003,0.3623
whp,18,1,7,163.275,123.985,117.2539,0.3712
whp,18,1,8,163.16,124.24,108.4393,0.1897
whp,18,1,9,163.105,124.42,105.5211,0.1868
