airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
whp,314,path,,UNLABELED,218.64,432.87,221.96,428.27,3.32,4.6,15.272,6.6012,24.02,220.3,430.57,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
whp,315,compound,,UNLABELED,222.27,433.11,226.69,428.27,4.42,4.84,21.3928,6.0095,22.3305,224.48,430.69,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
whp,316,path,,UNLABELED,227.09,433.09,231.09,428.08,4.0,5.01,20.04,7.4696,27.5696,229.09,430.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
whp,317,path,,UNLABELED,231.64,433.04,236.07,428.19,4.43,4.85,21.4855,7.0437,26.8371,233.855,430.615,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4606,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.1713
whp,318,compound,,UNLABELED,236.17,433.11,240.6,428.27,4.43,4.84,21.4411,6.0124,22.3587,238.385,430.69,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
whp,319,compound,,UNLABELED,240.99,432.87,243.89,428.27,2.9,4.6,13.3401,6.4545,23.4621,242.44,430.57,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1355,3.0739,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
whp,320,path,,UNLABELED,244.11,433.04,247.04,428.19,2.93,4.85,14.2104,5.4229,20.5192,245.575,430.615,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7702,3.6087,12.4251,0.6041,0.0,594.0,387.36,0.0,11.957
whp,321,path,,UNLABELED,287.53,317.15,290.85,312.55,3.32,4.6,15.2721,6.5603,24.02,289.19,314.85,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
whp,322,compound,,UNLABELED,291.15,317.39,295.58,312.55,4.43,4.84,21.4411,6.0124,22.3587,293.365,314.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
whp,323,path,,UNLABELED,295.97,317.37,299.97,312.36,4.0,5.01,20.04,7.4873,27.5524,297.97,314.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
whp,324,path,,UNLABELED,300.53,317.32,304.96,312.47,4.43,4.85,21.4855,7.0493,26.8867,302.745,314.895,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4615,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1845
whp,325,compound,,UNLABELED,305.06,317.39,309.48,312.55,4.42,4.84,21.3927,5.9941,22.3505,307.27,314.97,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2485,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
whp,326,compound,,UNLABELED,309.87,317.15,312.78,312.55,2.91,4.6,13.3859,6.448,23.5049,311.325,314.85,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1261,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
whp,327,path,,UNLABELED,312.99,317.32,315.93,312.47,2.94,4.85,14.259,5.427,20.5178,314.46,314.895,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7708,3.6053,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9828
whp,328,path,,UNLABELED,93.78,61.64,95.1,57.04,1.32,4.6,6.072,2.6775,11.6122,94.44,59.34,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
whp,329,path,,UNLABELED,97.33,61.64,98.64,57.04,1.31,4.6,6.0261,2.675,11.5969,97.985,59.34,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.911,90.0,4.6,0.0,594.0,387.36,0.0,4.311
whp,330,compound,,UNLABELED,100.48,61.81,103.29,56.96,2.81,4.85,13.6284,6.6012,24.3429,101.885,59.385,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4038,2.5505,36.1591,0.322,0.0,594.0,387.36,0.0,11.6974
whp,331,compound,,UNLABELED,103.96,61.65,106.03,59.57,2.07,2.08,4.3056,2.3959,10.0158,104.995,60.61,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0651,1.1252,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3493
whp,332,path,,UNLABELED,106.59,61.81,109.53,57.04,2.94,4.77,14.0239,5.2012,20.7101,108.06,59.425,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9011,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
whp,333,path,,UNLABELED,110.0,61.64,113.08,56.96,3.08,4.68,14.4144,5.1243,20.6987,111.54,59.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2713,2.6047,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1117
whp,334,path,,UNLABELED,113.89,57.64,114.58,56.96,0.69,0.68,0.4692,0.3577,2.135,114.235,57.3,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,1.0898,167.8937,0.1432,0.0,594.0,387.36,0.0,0.3577
whp,335,compound,,UNLABELED,115.32,61.81,118.47,56.96,3.15,4.85,15.2774,5.7297,22.4382,116.895,59.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6295,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1825
whp,336,path,,UNLABELED,118.87,61.81,120.06,60.02,1.19,1.79,2.1301,0.8168,4.5074,119.465,60.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
whp,337,path,,UNLABELED,120.31,61.81,126.78,56.87,6.47,4.94,31.9618,9.0344,33.0822,123.545,59.34,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0427,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
whp,338,compound,,UNLABELED,144.88,291.92,149.85,288.74,4.97,3.18,15.8047,5.1507,19.9177,147.365,290.33,1.5629,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.2588,2.3521,7.1111,5.0085,0.0,594.0,387.36,0.0,8.3418
whp,339,path,,UNLABELED,147.69,290.42,151.49,286.65,3.8,3.77,14.3261,2.6905,11.6,149.59,288.535,1.008,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.354,22.6455,41.1156,4.5926,0.0,594.0,387.36,0.0,4.3401
whp,340,path,,UNLABELED,149.21,287.8,154.17,283.08,4.96,4.72,23.4112,5.2173,20.7098,151.69,285.44,1.0508,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0072,1.9527,2.312,3.2226,0.0,594.0,387.36,0.0,13.0014
whp,341,compound,,UNLABELED,152.12,285.1,156.39,281.05,4.27,4.05,17.2935,5.731,22.4395,154.255,283.075,1.0543,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.1157,2.6294,26.5651,0.4249,0.0,594.0,387.36,0.0,12.1881
whp,342,path,,UNLABELED,154.84,281.73,160.55,276.22,5.71,5.51,31.4622,5.5488,21.4697,157.695,278.975,1.0363,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1416,2.693,11.7684,2.9418,0.0,594.0,387.36,0.0,15.4566
whp,343,path,,UNLABELED,158.65,277.69,164.13,274.28,5.48,3.41,18.6868,4.1414,16.7943,161.39,275.985,1.607,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5508,3.6466,9.5309,5.4959,0.0,594.0,387.36,0.0,8.7459
whp,344,path,,UNLABELED,161.19,274.19,166.19,270.35,5.0,3.84,19.2,5.1364,20.7048,163.69,272.27,1.3021,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3283,2.6038,24.3861,2.4704,0.0,594.0,387.36,0.0,11.1225
whp,345,path,,UNLABELED,200.92,229.11,204.72,225.34,3.8,3.77,14.3261,2.6765,11.5932,202.82,227.225,1.008,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3697,22.9139,41.1156,4.5926,0.0,594.0,387.36,0.0,4.3133
whp,346,path,,UNLABELED,202.65,224.07,203.33,223.39,0.68,0.68,0.4624,0.3542,2.1245,202.99,223.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6926,1.1089,120.2537,0.139,0.0,594.0,387.36,0.0,0.3542
whp,347,compound,,UNLABELED,204.18,225.12,208.45,221.07,4.27,4.05,17.2935,5.7446,22.4368,206.315,223.095,1.0543,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.1008,2.628,26.5651,0.4249,0.0,594.0,387.36,0.0,12.1945
whp,348,compound,,UNLABELED,208.27,222.84,210.36,220.75,2.09,2.09,4.3681,1.8817,10.9624,209.315,221.795,1.0,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.3371,1.0282,125.8398,0.222,0.0,594.0,387.36,0.0,3.4129
whp,349,path,,UNLABELED,206.3,220.75,211.63,219.42,5.33,1.33,7.0888,1.7504,11.3751,208.965,220.085,4.0076,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4394,277.5466,10.8493,5.3659,0.0,594.0,387.36,0.0,1.7504
whp,350,compound,,UNLABELED,207.45,219.57,209.64,217.38,2.19,2.19,4.7961,1.9951,11.5142,208.545,218.475,1.0,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,128.4643,1.0206,126.3839,0.236,0.0,594.0,387.36,0.0,3.7172
whp,351,path,,UNLABELED,210.59,218.36,215.68,213.39,5.09,4.97,25.2974,6.0785,22.1262,213.135,215.875,1.0241,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4794,1.3748,41.0932,2.9059,0.0,594.0,387.36,0.0,14.7522
whp,352,compound,,UNLABELED,212.73,215.21,217.35,211.73,4.62,3.48,16.0776,5.1302,18.5738,215.04,213.47,1.3276,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,30.329,2.5516,41.2093,4.5992,0.0,594.0,387.36,0.0,8.5708
whp,353,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
whp,354,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
whp,355,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
whp,356,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
whp,357,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
whp,358,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
whp,359,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
whp,360,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
whp,361,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
whp,362,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
whp,363,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
whp,364,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
whp,365,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
whp,366,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
whp,367,path,,UNLABELED,293.79,556.52,295.79,551.92,2.0,4.6,9.2,3.474,13.2,294.79,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
whp,368,compound,,UNLABELED,295.81,556.69,300.67,551.84,4.86,4.85,23.5709,7.4997,27.0468,298.24,554.265,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9979,1.0723,117.2531,0.3712,0.0,594.0,387.36,0.0,18.5147
whp,369,path,,UNLABELED,301.02,556.69,303.95,551.84,2.93,4.85,14.2105,5.4182,20.5164,302.485,554.265,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7392,3.6056,11.3097,0.6119,0.0,594.0,387.36,0.0,11.954
whp,370,compound,,UNLABELED,305.78,556.75,310.21,551.92,4.43,4.83,21.3969,5.9903,22.3406,307.995,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
whp,371,path,,UNLABELED,310.6,556.74,314.6,551.73,4.0,5.01,20.04,7.4873,27.5524,312.6,554.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7052,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
whp,372,path,,UNLABELED,315.16,556.69,319.59,551.84,4.43,4.85,21.4855,7.0502,26.8889,317.375,554.265,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4126,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1882
whp,373,path,,UNLABELED,320.2,556.52,322.7,551.92,2.5,4.6,11.5,5.6057,21.72,321.45,554.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
whp,374,path,,UNLABELED,323.39,556.52,325.39,551.92,2.0,4.6,9.2,3.474,13.2,324.39,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
whp,375,path,,UNLABELED,325.75,556.52,328.25,551.92,2.5,4.6,11.5,5.6415,21.7,327.0,554.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
whp,376,path,,UNLABELED,328.73,556.69,331.67,551.84,2.94,4.85,14.259,5.4319,20.5058,330.2,554.265,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7694,3.6104,11.3097,0.6119,0.0,594.0,387.36,0.0,11.9692
whp,377,path,,UNLABELED,332.15,552.6,333.34,550.81,1.19,1.79,2.1301,0.8078,4.5073,332.745,551.705,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3462,15.3566,62.4473,1.816,0.0,594.0,387.36,0.0,0.8078
whp,378,path,,UNLABELED,335.52,556.69,339.16,551.84,3.64,4.85,17.6541,5.0986,20.0503,337.34,554.265,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.321,2.3164,90.0,0.68,0.0,594.0,387.36,0.0,14.8667
whp,379,compound,,UNLABELED,339.32,556.75,343.74,551.92,4.42,4.83,21.3485,5.9873,22.3123,341.53,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
whp,380,path,,UNLABELED,344.14,556.52,346.14,551.92,2.0,4.6,9.2,3.4331,13.2,345.14,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
whp,381,path,,UNLABELED,346.5,556.52,347.09,551.92,0.59,4.6,2.714,2.714,10.38,346.795,554.22,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
whp,382,path,,UNLABELED,347.92,556.52,350.18,551.92,2.26,4.6,10.396,4.4226,16.92,349.05,554.22,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
whp,383,compound,,UNLABELED,350.48,556.69,355.34,551.84,4.86,4.85,23.5709,7.5034,27.0456,352.91,554.265,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1456,1.0724,117.2531,0.3712,0.0,594.0,387.36,0.0,18.5153
whp,384,compound,,UNLABELED,355.9,556.52,358.8,551.92,2.9,4.6,13.34,6.4533,23.4674,357.35,554.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1662,3.0701,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
whp,385,path,,UNLABELED,359.23,556.74,363.23,551.73,4.0,5.01,20.04,7.4867,27.5523,361.23,554.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
whp,386,path,,UNLABELED,364.04,556.52,364.64,551.92,0.6,4.6,2.76,2.76,10.4,364.34,554.22,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
whp,387,compound,,UNLABELED,364.95,556.75,369.38,551.92,4.43,4.83,21.3969,5.9903,22.3406,367.165,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
whp,388,compound,,UNLABELED,173.82,556.83,178.24,551.99,4.42,4.84,21.3928,5.9942,22.3505,176.03,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
whp,389,path,,UNLABELED,178.64,556.59,180.63,551.99,1.99,4.6,9.154,3.428,13.18,179.635,554.29,0.4326,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4686,10.3853,90.0,4.6,0.0,594.0,387.36,0.0,6.291
whp,390,path,,UNLABELED,180.91,554.21,182.27,553.78,1.36,0.43,0.5848,0.5848,3.58,181.59,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
whp,391,compound,,UNLABELED,182.94,556.76,185.92,551.91,2.98,4.85,14.453,5.2629,20.0063,184.43,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2576,1.5712,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6234
whp,392,path,,UNLABELED,186.88,556.59,188.19,551.99,1.31,4.6,6.026,2.6724,11.5921,187.535,554.29,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
whp,393,path,,UNLABELED,189.99,556.76,192.84,551.91,2.85,4.85,13.8225,5.0412,20.4633,191.415,554.335,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4302,3.6725,0.0,0.57,0.0,594.0,387.36,0.0,11.8831
whp,394,path,,UNLABELED,193.52,556.76,196.47,551.99,2.95,4.77,14.0716,5.2189,20.7143,194.995,554.375,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.851,1.9538,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9978
whp,395,path,,UNLABELED,198.89,556.93,200.01,550.82,1.12,6.11,6.8432,3.442,13.0193,199.45,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7902,30.5894,37.0733,0.564,0.0,594.0,387.36,0.0,5.4215
whp,396,path,,UNLABELED,200.76,556.59,203.02,551.99,2.26,4.6,10.396,4.4226,16.92,201.89,554.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
whp,397,compound,,UNLABELED,203.16,556.83,207.58,551.99,4.42,4.84,21.3928,6.0095,22.3305,205.37,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
whp,398,compound,,UNLABELED,207.47,556.83,211.89,551.99,4.42,4.84,21.3928,6.0002,22.3446,209.68,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
whp,399,path,,UNLABELED,212.18,556.93,213.31,550.82,1.13,6.11,6.9043,3.4492,13.034,212.745,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7945,27.7203,143.5312,0.572,0.0,594.0,387.36,0.0,5.4488
whp,400,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
whp,401,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
whp,402,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
whp,403,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
whp,404,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
whp,405,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
whp,406,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
whp,407,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
whp,408,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
whp,409,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
whp,410,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
whp,411,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
whp,412,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
whp,413,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
whp,414,path,,UNLABELED,293.79,41.53,295.79,36.94,2.0,4.59,9.1801,3.4681,13.1801,294.79,39.235,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
whp,415,compound,,UNLABELED,295.81,41.7,300.67,36.85,4.86,4.85,23.5708,7.5036,27.0536,298.24,39.275,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9976,1.073,127.1869,0.364,0.0,594.0,387.36,0.0,18.5241
