airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ege,0,0,0,146.11,246.13,88.1853,65.0526
ege,0,0,1,142.485,213.545,1.6554,5.1922
ege,0,0,2,139.925,216.5,89.3381,6.0604
ege,0,0,3,140.935,220.25,36.4445,2.4241
ege,0,0,4,142.805,249.86,88.2256,57.8077
ege,0,0,5,145.42,278.695,178.1687,3.4418
ege,1,0,0,120.76,386.59,87.605,5.2646
ege,1,0,1,120.29,389.325,169.7383,1.1789
ege,1,0,2,119.675,387.525,88.9474,3.8106
ege,1,0,3,120.145,384.79,121.3177,1.9431
ege,2,0,0,124.61,394.155,90.0,2.81
ege,2,0,1,124.865,392.535,139.8641,0.6671
ege,2,0,2,125.19,394.08,87.7224,3.5228
ege,2,0,3,124.935,395.7,23.3048,0.7077
ege,3,0,0,115.445,398.165,130.2355,0.1703
ege,3,0,1,115.57,398.045,141.8425,0.178
ege,3,0,2,115.635,397.775,88.6675,0.4301
ege,3,0,3,115.6,396.705,87.9905,1.7111
ege,3,0,4,120.09,395.705,178.1626,9.0447
ege,3,0,5,124.935,395.7,23.3048,0.7077
ege,3,0,6,129.155,395.71,178.0884,7.7943
ege,3,0,7,133.17,397.855,86.9807,4.5563
ege,3,0,8,129.085,400.295,177.7529,8.4165
ege,3,0,9,124.885,400.615,88.152,0.3102
ege,3,0,10,123.935,400.765,0.2998,1.91
ege,3,0,11,119.23,400.74,0.3055,7.5001
ege,3,0,12,115.435,399.475,87.9301,2.4916
ege,4,0,0,151.515,411.035,88.1329,34.0681
ege,4,0,1,150.265,428.06,0.0,3.61
ege,4,0,2,147.995,411.005,88.4382,34.1227
ege,4,0,3,149.245,393.98,1.0021,3.4305
ege,5,0,0,132.77,415.36,90.0,0.1
ege,5,0,1,132.85,415.76,77.1247,0.7181
ege,5,0,2,133.085,416.3,50.7923,0.4904
ege,5,0,3,133.465,416.51,5.0807,0.4518
ege,5,0,4,133.915,416.5,172.4056,0.454
ege,5,0,5,134.33,416.31,139.8988,0.4968
ege,5,0,6,134.765,415.86,130.1923,0.7593
ege,5,0,7,135.125,415.325,115.1448,0.5413
ege,5,0,8,135.26,414.675,92.8267,0.811
ege,5,0,9,135.27,413.15,89.4887,2.2401
ege,5,0,10,135.26,411.77,90.0,0.52
ege,5,0,11,135.05,411.31,43.6025,0.58
ege,5,0,12,134.525,410.93,29.7447,0.7256
ege,5,0,13,133.93,410.74,2.0459,0.5604
ege,5,0,14,133.445,410.74,177.2067,0.4105
ege,5,0,15,133.085,410.885,138.9445,0.4111
ege,5,0,16,132.83,411.455,102.9464,0.8927
ege,5,0,17,130.255,411.94,178.8428,4.951
ege,5,0,18,127.75,410.0,89.1362,3.9804
ege,5,0,19,127.79,408.005,175.9166,0.1404
ege,5,0,20,127.86,408.19,90.0,0.38
ege,5,0,21,130.225,408.275,177.4578,4.7347
ege,5,0,22,132.59,408.28,90.0,0.22
ege,5,0,23,132.69,408.67,70.3464,0.5946
ege,5,0,24,133.03,409.055,23.6302,0.5239
ege,5,0,25,133.49,409.235,18.8239,0.4649
ege,5,0,26,133.89,409.3,176.8195,0.3606
ege,5,0,27,135.255,409.29,0.0,2.37
ege,5,0,28,136.53,413.36,88.7332,8.142
ege,5,0,29,132.21,417.6,177.7923,8.8266
ege,5,0,30,127.825,417.505,95.3895,0.5324
ege,5,0,31,127.85,416.785,90.0,0.91
ege,5,0,32,127.84,415.96,88.4515,0.7403
ege,5,0,33,130.3,415.45,176.756,4.9479
ege,6,0,0,139.335,397.99,87.8717,2.962
ege,6,0,1,139.525,399.465,177.8769,0.2702
ege,6,0,2,139.64,400.435,91.1754,1.9504
ege,6,0,3,139.175,401.945,129.7526,1.3918
ege,6,0,4,138.26,402.86,141.0444,1.2088
ege,6,0,5,137.01,403.415,167.3543,1.5988
ege,6,0,6,136.31,405.27,87.2736,3.3638
ege,6,0,7,136.415,408.12,88.7758,2.3405
ege,6,0,8,135.255,409.29,0.0,2.37
ege,6,0,9,134.25,409.18,148.5703,0.4219
ege,6,0,10,134.62,408.9,138.1805,0.5099
ege,6,0,11,134.91,408.505,113.9623,0.4924
ege,6,0,12,134.98,406.89,88.7636,2.7806
ege,6,0,13,134.79,405.155,65.1203,0.7606
ege,6,0,14,134.42,404.595,45.6736,0.6011
ege,6,0,15,134.005,404.3,21.3171,0.4401
ege,6,0,16,133.645,404.28,158.8394,0.3324
ege,6,0,17,133.29,404.505,140.4779,0.5186
ege,6,0,18,132.92,404.815,139.5381,0.4469
ege,6,0,19,132.66,405.24,107.8197,0.5882
ege,6,0,20,132.55,405.88,93.1793,0.7211
ege,6,0,21,132.55,406.99,88.4727,1.5005
ege,6,0,22,132.38,405.68,84.7305,4.1375
ege,6,0,23,132.195,403.615,135.0,0.0141
ege,6,0,24,132.85,403.36,158.9625,1.3928
ege,6,0,25,133.79,402.91,145.4072,0.7046
ege,6,0,26,134.26,402.485,128.66,0.5763
ege,6,0,27,134.62,401.925,118.2498,0.7606
ege,6,0,28,134.8,400.29,90.0,2.6
ege,6,0,29,134.71,397.285,86.9783,3.4147
ege,6,0,30,134.53,394.3,85.9782,2.5663
ege,6,0,31,134.37,392.685,78.1976,0.6845
ege,6,0,32,134.17,392.195,50.0118,0.4046
ege,6,0,33,136.0,392.15,3.2122,3.9262
ege,6,0,34,137.015,393.09,138.7069,2.5155
ege,6,0,35,136.705,394.175,21.8789,1.3686
ege,6,0,36,137.855,394.745,31.4523,1.2074
ege,6,0,37,138.885,395.775,54.2355,1.7623
ege,6,0,38,139.4,396.5,90.0,0.02
ege,6,0,39,139.34,396.51,0.0,0.12
ege,7,0,0,137.13,386.635,54.6636,2.3168
ege,7,0,1,141.88,387.94,5.0425,8.1917
ege,7,0,2,150.11,389.875,20.7826,8.8776
ege,7,0,3,155.41,391.555,5.217,2.3096
ege,7,0,4,158.01,391.13,159.9218,3.0876
ege,7,0,5,163.09,391.14,8.4613,7.3399
ege,7,0,6,169.33,392.025,7.5298,5.2654
ege,7,0,7,172.045,392.34,164.0557,0.2184
ege,7,0,8,172.365,392.145,142.4952,0.542
ege,7,0,9,172.775,391.78,134.2752,0.5587
ege,7,0,10,173.205,391.215,122.7751,0.8682
ege,7,0,11,173.035,393.65,98.2303,5.6583
ege,7,0,12,172.5,395.89,76.9309,1.1498
ege,7,0,13,172.275,395.075,69.5667,0.5442
ege,7,0,14,172.0,394.625,47.2905,0.5308
ege,7,0,15,171.59,394.305,28.5236,0.5235
ege,7,0,16,171.2,394.165,5.3555,0.3214
ege,7,0,17,169.19,393.9,7.6961,3.7336
ege,7,0,18,163.78,393.125,8.3891,7.197
ege,7,0,19,158.625,393.63,147.147,3.7973
ege,7,0,20,155.79,394.895,169.2687,2.5241
ege,7,0,21,152.755,394.57,17.3267,3.7606
ege,7,0,22,149.245,393.98,1.0024,3.4305
ege,7,0,23,146.395,393.365,27.2675,2.5538
ege,7,0,24,141.61,392.52,4.0744,7.3185
ege,7,0,25,136.0,392.15,3.2122,3.9262
ege,7,0,26,133.905,392.06,171.5746,0.273
ege,7,0,27,133.57,392.23,143.1294,0.5
ege,7,0,28,133.37,392.205,90.0,0.35
ege,7,0,29,129.245,392.175,177.9867,8.2551
ege,7,0,30,124.865,392.535,139.8651,0.6671
ege,7,0,31,120.05,392.895,178.1787,9.1246
ege,7,0,32,115.46,392.045,88.2731,1.9909
ege,7,0,33,115.505,391.05,0.0,0.15
ege,7,0,34,115.565,390.315,88.8306,1.4703
ege,7,0,35,115.58,389.58,0.0,0.06
ege,7,0,36,117.66,389.505,177.9048,4.1027
ege,7,0,37,120.29,389.325,169.7383,1.1789
ege,7,0,38,122.995,389.11,177.0367,4.2557
ege,7,0,39,125.01,386.37,87.605,5.2646
ege,7,0,40,122.775,383.85,177.0367,4.2557
ege,7,0,41,120.145,384.79,121.318,1.9431
ege,7,0,42,117.55,385.655,179.0405,4.1806
ege,7,0,43,115.42,384.105,88.5543,3.171
ege,7,0,44,116.36,382.52,0.0,1.96
ege,7,0,45,117.34,380.535,90.0,3.97
ege,7,0,46,116.315,378.58,178.3236,2.0509
ege,7,0,47,115.29,378.43,90.0,0.36
ege,7,0,48,115.815,378.26,1.0915,1.0502
ege,7,0,49,116.43,374.695,91.4421,7.1523
ege,7,0,50,115.82,371.105,1.2275,1.4003
ege,7,0,51,115.095,369.97,88.7212,2.2405
ege,7,0,52,115.395,368.85,0.0,0.65
ege,7,0,53,117.28,368.925,2.7524,3.1236
ege,7,0,54,121.725,368.925,178.5109,5.772
ege,7,0,55,130.25,368.85,0.0,11.28
ege,7,0,56,136.025,373.11,88.1849,8.5243
ege,7,0,57,135.905,377.385,176.6319,0.5109
ege,7,0,58,135.76,381.45,88.4442,8.103
ege,7,0,59,136.16,385.49,178.0247,0.5803
ege,7,0,60,136.455,385.585,87.2753,0.2102
ege,8,0,0,148.14,303.5,67.5208,1.2554
ege,8,0,1,148.945,304.365,26.7677,1.2656
ege,8,0,2,155.49,305.29,6.1087,12.0283
ege,8,0,3,161.895,305.875,172.6251,0.8571
ege,8,0,4,165.56,304.545,158.5195,6.9637
ege,8,0,5,173.325,301.425,157.8176,9.7734
ege,8,0,6,180.67,298.565,160.2047,5.9942
ege,8,0,7,184.53,297.08,155.6807,2.2825
ege,8,0,8,185.955,296.315,142.5398,0.9701
ege,8,0,9,186.735,295.545,129.7456,1.2356
ege,8,0,10,186.635,298.56,98.0725,7.0499
ege,8,0,11,186.03,301.735,70.7505,0.6673
ege,8,0,12,185.805,301.15,66.9303,0.5869
ege,8,0,13,185.415,300.67,37.3654,0.692
ege,8,0,14,184.57,300.165,27.3634,1.2836
ege,8,0,15,183.32,299.89,178.3162,1.3606
ege,8,0,16,181.6,300.295,159.6854,2.218
ege,8,0,17,178.65,301.4,159.3454,4.0824
ege,8,0,18,174.965,302.87,157.0942,3.8539
ege,8,0,19,168.905,305.275,158.8819,9.187
ege,8,0,20,162.445,307.76,159.1127,4.656
ege,8,0,21,159.925,308.905,137.6038,0.9343
ege,8,0,22,159.205,309.95,117.1892,1.6414
ege,8,0,23,154.225,342.92,98.1289,65.1344
ege,8,0,24,149.845,380.765,87.7012,11.219
ege,8,0,25,150.235,386.835,70.4634,0.9868
ege,8,0,26,152.33,389.375,47.0734,5.6676
ege,8,0,27,150.11,389.875,20.7826,8.8776
ege,8,0,28,146.33,388.04,144.9042,0.9044
ege,8,0,29,146.955,387.55,137.9501,0.6868
ege,8,0,30,146.755,372.585,88.2313,29.484
ege,8,0,31,146.125,357.53,61.3269,0.7294
ege,8,0,32,145.685,356.85,53.6429,0.894
ege,8,0,33,145.26,356.37,36.8699,0.4
ege,8,0,34,143.655,356.195,2.1798,2.8921
ege,8,0,35,140.3,356.16,179.4002,3.8202
ege,8,0,36,137.97,356.245,171.2024,0.85
ege,8,0,37,137.15,356.535,150.642,0.9179
ege,8,0,38,136.215,357.48,126.6145,1.794
ege,8,0,39,135.745,362.085,89.0414,7.7711
ege,8,0,40,135.85,367.41,88.4088,2.8811
ege,8,0,41,130.25,368.85,0.0,11.28
ege,8,0,42,124.43,363.845,87.9403,10.0165
ege,8,0,43,123.54,358.875,177.1775,1.4217
ege,8,0,44,122.815,358.2,88.7898,1.4203
ege,8,0,45,121.97,357.51,178.6199,1.6605
ege,8,0,46,121.16,358.26,88.4306,1.4606
ege,8,0,47,119.865,359.055,177.1704,2.6332
ege,8,0,48,118.695,364.06,88.3187,9.8843
ege,8,0,49,117.28,368.925,2.7527,3.1236
ege,8,0,50,115.72,367.48,90.0,2.74
ege,8,0,51,115.855,366.11,0.0,0.27
ege,8,0,52,115.97,363.125,89.6162,5.9701
ege,8,0,53,115.94,359.08,89.4594,2.1201
ege,8,0,54,115.955,357.215,91.7789,1.6108
ege,8,0,55,115.95,356.41,0.0,0.06
ege,8,0,56,115.915,356.1,89.0758,0.6201
ege,8,0,57,121.585,355.77,179.7981,11.3501
ege,8,0,58,127.21,342.555,89.7829,26.3902
ege,8,0,59,127.14,326.195,89.6379,6.3301
ege,8,0,60,131.165,323.33,4.2414,8.1122
ege,8,0,61,135.24,323.885,83.2906,0.5135
ege,8,0,62,135.605,337.335,88.5457,26.3985
ege,8,0,63,137.335,340.505,97.922,20.2432
ege,8,0,64,138.92,329.185,98.3469,2.6177
ege,8,0,65,139.295,327.41,111.0774,1.0288
ege,8,0,66,140.0,326.39,133.9184,1.4993
ege,8,0,67,140.985,325.495,142.641,1.17
ege,8,0,68,141.71,324.825,129.5362,0.8169
ege,8,0,69,142.06,324.11,102.6801,0.82
ege,8,0,70,142.15,322.91,90.0,1.6
ege,8,0,71,141.895,321.48,67.9641,1.3593
ege,8,0,72,141.015,320.58,23.3647,1.3617
ege,8,0,73,136.445,319.835,6.8655,7.947
ege,8,0,74,132.55,318.74,94.6103,1.244
ege,8,0,75,132.755,316.455,95.3184,3.3444
ege,8,0,76,133.355,314.83,5.1375,0.8936
ege,8,0,77,133.79,315.015,93.9433,0.2907
ege,8,0,78,133.85,315.43,75.4658,0.5579
ege,8,0,79,134.4,316.15,43.1525,1.3159
ege,8,0,80,135.38,316.91,31.7987,1.1766
ege,8,0,81,135.97,317.265,26.5709,0.2013
ege,8,0,82,136.16,317.33,11.304,0.204
ege,8,0,83,139.265,317.625,5.229,6.0351
ege,8,0,84,142.59,317.8,162.645,0.6705
ege,8,0,85,143.06,317.4,116.5651,0.6708
ege,8,0,86,143.285,316.07,94.1649,2.0655
ege,8,0,87,142.04,314.935,4.5479,2.6483
ege,8,0,88,140.995,311.83,95.2374,6.0252
ege,8,0,89,141.72,304.015,95.3393,9.672
ege,8,0,90,145.225,299.435,4.3987,6.1281
ege,8,0,91,148.09,301.295,96.669,3.2721
ege,9,0,0,186.485,493.23,98.3687,94.0616
ege,9,0,1,193.935,442.445,98.0923,8.5956
ege,9,0,2,194.82,434.92,94.8942,6.5639
ege,9,0,3,197.345,418.49,99.681,26.7002
ege,9,0,4,200.875,397.22,99.0035,16.4223
ege,9,0,5,202.485,384.995,94.5158,8.2556
ege,9,0,6,203.02,378.475,94.9903,4.8283
ege,9,0,7,203.71,373.21,99.5273,5.8
ege,9,0,8,204.945,366.755,101.8605,7.3469
ege,9,0,9,206.25,360.4,101.2701,5.6285
ege,9,0,10,207.925,349.495,97.864,16.4447
ege,9,0,11,209.35,338.01,95.1325,6.7069
ege,9,0,12,210.045,330.955,96.0693,7.4719
ege,9,0,13,210.97,323.78,98.7088,7.0007
ege,9,0,14,212.19,316.75,100.9391,7.2722
ege,9,0,15,213.3,310.69,99.5742,5.0503
ege,9,0,16,214.96,299.175,97.8232,18.2196
ege,9,0,17,216.575,286.64,96.0982,7.06
ege,9,0,18,217.08,281.21,93.8734,3.8488
ege,9,0,19,218.625,269.68,98.3762,19.4272
ege,9,0,20,223.52,234.67,97.8014,51.2746
ege,9,0,21,229.68,190.595,98.1666,37.7326
ege,9,0,22,236.87,140.05,98.0546,64.375
ege,9,0,23,243.415,94.13,98.2414,28.3932
ege,9,0,24,246.825,70.35,98.0435,19.6534
ege,9,0,25,240.465,59.585,7.6211,15.6079
ege,9,0,26,231.44,58.375,7.7263,2.6036
ege,9,0,27,230.94,52.8,98.3231,10.915
ege,9,0,28,226.37,46.76,6.8092,10.7962
ege,9,0,29,220.395,51.53,96.4854,10.8897
ege,9,0,30,220.32,57.01,7.3868,1.089
ege,9,0,31,224.855,57.55,6.7098,8.0451
ege,9,0,32,228.15,62.96,98.0652,9.9787
ege,9,0,33,228.69,66.835,139.3416,3.2691
ege,9,0,34,230.62,65.37,149.8973,1.5951
ege,9,0,35,231.98,64.805,166.1669,1.38
ege,9,0,36,234.155,64.68,1.5216,3.0111
ege,9,0,37,237.21,64.97,9.1624,3.1401
ege,9,0,38,239.64,65.85,35.5993,2.1645
ege,9,0,39,241.025,67.195,54.7678,1.7508
ege,9,0,40,241.675,68.535,76.9381,1.2832
ege,9,0,41,241.78,70.63,91.559,2.941
ege,9,0,42,241.315,77.82,94.2493,11.4716
ege,9,0,43,239.845,90.665,98.3439,14.4025
ege,9,0,44,237.835,104.7,97.9501,13.9541
ege,9,0,45,236.46,112.045,133.3052,1.1955
ege,9,0,46,235.525,112.71,156.3425,1.1463
ege,9,0,47,234.12,112.96,178.6978,1.7605
ege,9,0,48,231.205,112.71,7.5579,4.1057
ege,9,0,49,227.995,112.0,20.5295,2.5094
ege,9,0,50,225.94,110.885,37.4892,2.2181
ege,9,0,51,224.22,109.165,51.2072,2.6815
ege,9,0,52,222.73,106.94,61.1517,2.6944
ege,9,0,53,220.95,113.73,98.0697,16.0994
ege,9,0,54,221.035,120.39,132.8453,3.5734
ege,9,0,55,222.9,118.64,145.9049,1.5698
ege,9,0,56,224.245,117.99,163.1869,1.4521
ege,9,0,57,226.115,117.715,176.8343,2.3536
ege,9,0,58,228.82,117.9,9.2801,3.1006
ege,9,0,59,231.445,118.74,28.3162,2.4877
ege,9,0,60,233.21,120.15,50.7485,2.1178
ege,9,0,61,234.09,121.835,76.3542,1.7803
ege,9,0,62,234.005,126.98,93.943,8.5803
ege,9,0,63,232.915,138.165,96.5678,13.9012
ege,9,0,64,230.485,156.7,98.0024,23.4887
ege,9,0,65,227.355,178.285,98.5406,20.1333
ege,9,0,66,225.465,189.205,112.2605,2.0854
ege,9,0,67,224.48,190.715,137.2707,1.6064
ege,9,0,68,223.2,191.425,166.552,1.4189
ege,9,0,69,220.055,191.28,7.1968,4.949
ege,9,0,70,216.635,190.55,23.5201,2.1049
ege,9,0,71,214.81,189.5,36.2251,2.1321
ege,9,0,72,213.065,187.82,49.8735,2.7464
ege,9,0,73,211.585,185.38,66.8265,3.024
ege,9,0,74,209.785,192.47,98.0875,17.1304
ege,9,0,75,209.5,199.67,125.7067,3.1526
ege,9,0,76,211.24,197.805,144.4951,2.0146
ege,9,0,77,213.045,196.885,161.2172,2.0808
ege,9,0,78,214.975,196.55,0.0,1.89
ege,9,0,79,217.935,196.865,8.8851,4.0789
ege,9,0,80,220.83,197.85,37.2843,2.2121
ege,9,0,81,222.3,199.345,54.4292,2.0285
ege,9,0,82,223.015,201.18,82.9448,2.0354
ege,9,0,83,222.845,205.315,95.3927,6.2778
ege,9,0,84,222.11,213.35,95.1208,9.8594
ege,9,0,85,220.68,225.205,98.1128,14.0304
ege,9,0,86,217.645,246.96,97.8618,29.901
ege,9,0,87,214.275,270.675,98.4631,18.0061
ege,9,0,88,211.605,286.07,101.7084,13.2558
ege,9,0,89,209.755,293.42,120.4213,1.9946
ege,9,0,90,208.6,294.885,137.0545,1.776
ege,9,0,91,207.135,295.765,161.3537,1.7203
ege,9,0,92,204.64,295.915,4.2552,3.3693
ege,9,0,93,201.575,295.35,17.6247,2.9064
ege,9,0,94,199.245,294.07,41.6334,2.5287
ege,9,0,95,197.795,292.43,57.7377,1.8921
ege,9,0,96,196.73,290.055,70.4269,3.3432
ege,9,0,97,195.0,296.73,98.0717,16.6651
ege,9,0,98,195.215,303.935,142.9651,3.47
ege,9,0,99,197.585,302.32,149.9426,2.2761
ege,9,0,100,199.515,301.605,171.2772,1.9121
ege,9,0,101,202.45,301.63,4.8823,3.9945
ege,9,0,102,205.24,302.26,29.9002,1.8457
ege,9,0,103,206.625,303.225,40.8018,1.5456
ege,9,0,104,207.695,304.63,61.6805,2.0447
ege,9,0,105,208.265,306.56,85.282,2.067
ege,9,0,106,207.405,317.095,95.6778,19.1037
ege,9,0,107,204.155,341.935,98.5481,31.0145
ege,9,0,108,200.63,365.67,98.2638,16.9763
ege,9,0,109,198.425,379.865,99.6466,11.7562
ege,9,0,110,196.82,387.99,104.9009,4.8222
ege,9,0,111,195.55,391.12,129.0938,2.0616
ege,9,0,112,194.12,392.38,149.4703,1.8111
ege,9,0,113,192.645,393.06,162.4349,1.458
ege,9,0,114,189.915,392.985,8.2485,4.1125
ege,9,0,115,186.62,392.19,21.6444,2.7112
ege,9,0,116,184.48,390.72,47.7851,2.6194
ege,9,0,117,182.82,388.525,57.5136,2.9045
ege,9,0,118,180.895,395.2,98.2468,15.9651
ege,9,0,119,181.295,401.465,133.3789,4.499
ege,9,0,120,183.785,399.305,150.9453,2.1621
ege,9,0,121,185.505,398.545,163.1313,1.6197
ege,9,0,122,187.42,398.395,4.2641,2.2863
ege,9,0,123,189.605,398.645,8.9727,2.1159
ege,9,0,124,191.29,399.13,26.5651,1.4311
ege,9,0,125,192.615,400.04,40.7384,1.8081
ege,9,0,126,193.73,401.28,56.5139,1.5587
ege,9,0,127,194.31,402.575,76.9087,1.3244
ege,9,0,128,194.36,405.475,92.5391,4.5144
ege,9,0,129,193.865,412.7,94.5441,9.9713
ege,9,0,130,192.84,421.505,99.3291,7.7728
ege,9,0,131,191.05,433.235,98.3585,15.9595
ege,9,0,132,188.395,451.34,98.3304,20.6378
ege,9,0,133,186.32,464.505,101.1046,6.0228
ege,9,0,134,184.98,470.745,103.0265,6.7435
ege,9,0,135,183.925,475.44,101.8169,2.8811
ege,9,0,136,183.1,477.48,130.0732,1.6466
ege,9,0,137,181.92,478.66,139.7634,1.7029
ege,9,0,138,180.3,479.42,167.7843,1.9849
ege,9,0,139,178.255,479.42,11.0534,2.1906
ege,9,0,140,175.955,479.04,7.9007,2.4735
ege,9,0,141,173.785,478.45,23.9624,2.0683
ege,9,0,142,171.985,477.115,46.9417,2.5046
ege,9,0,143,170.4,474.77,62.9561,3.2111
ege,9,0,144,168.495,481.68,98.0194,16.8447
ege,9,0,145,167.79,488.82,111.3884,2.5775
ege,9,0,146,168.88,486.89,130.3419,1.9155
ege,9,0,147,170.345,485.595,146.2319,2.033
ege,9,0,148,171.905,484.785,161.0853,1.5116
ege,9,0,149,173.065,484.48,172.3213,0.8981
ege,9,0,150,175.39,484.61,5.7709,3.7792
ege,9,0,151,178.45,485.16,16.966,2.4674
ege,9,0,152,180.265,486.11,42.8966,1.7336
ege,9,0,153,181.385,487.455,57.2838,1.7947
ege,9,0,154,182.015,489.01,79.7264,1.6261
ege,9,0,155,181.99,493.285,92.8008,6.9583
ege,9,0,156,181.54,500.64,94.1276,7.7802
ege,9,0,157,180.605,509.385,97.6679,9.8178
ege,9,0,158,178.965,519.515,100.5967,10.7127
ege,9,0,159,177.6,527.075,99.4015,4.6525
ege,9,0,160,176.86,530.34,110.3616,2.0693
ege,9,0,161,176.06,531.935,125.1457,1.5287
ege,9,0,162,175.03,532.94,147.2155,1.4036
ege,9,0,163,173.68,533.575,161.4521,1.6033
ege,9,0,164,172.06,533.91,174.6855,1.7274
ege,9,0,165,169.68,533.78,7.8661,3.0689
ege,9,0,166,167.17,533.255,17.6501,2.0778
ege,9,0,167,165.485,532.48,33.4994,1.6669
ege,9,0,168,164.285,531.43,49.4389,1.5532
ege,9,0,169,163.375,529.935,65.8909,1.983
ege,9,0,170,162.78,527.85,80.8528,2.3904
ege,9,0,171,161.965,531.92,96.789,10.5741
ege,9,0,172,157.365,536.685,6.9564,8.009
ege,9,0,173,152.64,536.135,4.9532,1.5056
ege,9,0,174,151.245,541.45,96.8364,10.837
ege,9,0,175,155.85,547.5,7.2727,10.5852
ege,9,0,176,161.81,542.74,97.4494,10.9524
ege,9,0,177,170.305,538.425,8.1507,15.7289
ege,9,0,178,178.865,539.65,8.0784,1.5655
ege,10,0,0,193.57,535.04,164.1772,5.1346
ege,10,0,1,197.785,533.215,147.1901,4.1524
ege,10,0,2,201.075,520.435,97.5512,23.5139
ege,10,0,3,203.92,508.955,7.6668,2.6234
ege,10,0,4,205.325,509.045,141.0102,0.2702
ege,10,0,5,206.705,500.525,98.5955,17.0616
ege,10,0,6,208.55,492.17,7.9891,1.1512
ege,10,0,7,209.15,492.935,87.4924,1.3713
ege,10,0,8,211.075,493.865,7.3666,3.8215
ege,10,0,9,212.99,493.625,92.3619,0.9708
ege,10,0,10,214.12,493.185,2.3216,2.2218
ege,10,0,11,214.56,498.205,97.67,10.0398
ege,10,0,12,217.63,503.3,1.8377,7.4838
ege,10,0,13,222.475,495.805,98.2564,15.3895
ege,10,0,14,217.66,487.325,8.3129,11.9657
ege,10,0,15,212.235,483.045,98.2476,6.9014
ege,10,0,16,218.655,480.49,8.2587,11.9742
ege,10,0,17,224.805,480.52,105.1673,1.7199
ege,10,0,18,218.88,478.715,9.0085,12.4536
ege,10,0,19,213.3,474.135,98.9849,7.2996
ege,10,0,20,220.025,471.505,9.0013,12.4635
ege,10,0,21,227.325,472.015,157.897,2.4716
ege,10,0,22,230.47,458.73,98.867,25.9501
ege,10,0,23,232.115,445.84,11.1547,0.7237
ege,10,0,24,231.76,445.76,90.0,0.02
ege,10,0,25,225.65,444.93,7.6438,12.3296
ege,10,0,26,219.645,443.31,97.477,1.6137
ege,10,0,27,218.875,442.39,7.8087,1.7664
ege,10,0,28,218.525,438.38,97.6863,7.8505
ege,10,0,29,219.985,434.62,7.9158,1.888
ege,10,0,30,221.01,434.09,97.7648,1.3322
ege,10,0,31,227.195,434.255,7.7085,12.3012
ege,10,0,32,234.385,427.44,98.1564,15.4361
ege,10,0,33,229.43,419.105,6.5532,12.1796
ege,10,0,34,223.46,417.71,96.5199,1.4091
ege,10,0,35,222.735,416.92,6.379,1.62
ege,10,0,36,222.395,412.78,96.5497,8.1532
ege,10,0,37,223.69,408.825,6.5296,1.6708
ege,10,0,38,224.57,408.485,96.5574,0.8757
ege,10,0,39,224.295,408.015,6.1472,0.6538
ege,10,0,40,224.09,406.925,96.4894,2.1236
ege,10,0,41,225.31,405.995,6.4831,2.2142
ege,10,0,42,226.305,407.05,96.4414,1.8718
ege,10,0,43,231.44,408.58,6.5322,10.5485
ege,10,0,44,235.49,409.015,7.8941,2.4028
ege,10,0,45,234.61,405.61,95.4655,6.5096
ege,10,0,46,235.785,402.475,6.9209,1.7427
ege,10,0,47,237.15,398.56,97.0899,8.1019
ege,10,0,48,234.22,394.1,7.31,6.9162
ege,10,0,49,230.62,394.7,99.2834,2.1076
ege,10,0,50,227.94,395.34,9.0547,5.0834
ege,10,0,51,225.62,393.755,99.1089,2.4003
ege,10,0,52,226.36,392.66,9.2929,1.1146
ege,10,0,53,227.33,389.485,97.3301,6.5838
ege,10,0,54,227.24,386.17,5.5989,1.0249
ege,10,0,55,226.875,384.645,95.6143,2.9642
ege,10,0,56,227.53,383.22,5.5997,1.0249
ege,10,0,57,228.32,380.505,95.7824,5.5583
ege,10,0,58,230.495,377.93,5.7256,3.809
ege,10,0,59,232.125,380.705,95.8534,5.1971
ege,10,0,60,233.22,383.465,7.3321,2.7424
ege,10,0,61,235.165,378.07,95.9956,11.2013
ege,10,0,62,235.795,372.505,6.3455,0.0906
ege,10,0,63,236.245,368.47,95.7246,8.1205
ege,10,0,64,236.315,364.415,2.5637,0.6707
ege,10,0,65,235.69,368.0,94.6056,7.2233
ege,10,0,66,231.045,371.555,0.592,8.7105
ege,10,0,67,227.17,367.49,96.8091,8.0971
ege,10,0,68,231.775,363.415,179.2361,8.2507
ege,10,0,69,235.98,358.74,90.992,9.2414
ege,10,0,70,239.33,354.51,6.8013,6.5864
ege,10,0,71,242.74,353.99,98.7461,1.8414
ege,10,0,72,240.63,352.79,7.3443,4.5372
ege,10,0,73,238.39,352.405,96.0107,0.191
ege,10,0,74,237.27,352.145,8.3076,2.284
ege,10,0,75,236.14,352.01,90.0,0.06
ege,10,0,76,236.045,352.025,8.9722,0.1924
ege,10,0,77,234.95,351.87,7.9696,2.0195
ege,10,0,78,234.345,348.97,98.1446,5.5762
ege,10,0,79,233.585,346.045,8.1302,2.3335
ege,10,0,80,233.37,338.54,97.2979,14.7999
ege,10,0,81,234.885,331.24,3.9772,1.1528
ege,10,0,82,236.41,324.505,97.982,13.6825
ege,10,0,83,239.18,317.97,7.5123,3.6715
ege,10,0,84,240.79,319.66,98.2407,2.9302
