airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nse,0,0,45,214.7745,251.6425,86.7004,14.9939
nse,0,0,46,240.1375,243.778,179.156,51.5946
nse,0,0,47,268.161,240.053,123.6781,8.0393
nse,0,0,48,270.5015,234.4085,92.7763,4.6044
nse,0,0,49,269.7215,231.482,35.1187,2.1798
nse,0,0,50,243.0855,231.3775,178.8373,51.4996
nse,0,0,51,215.411,233.9835,132.8097,5.6801
nse,0,0,52,208.52,229.19,54.1938,16.9593
nse,0,0,53,202.392,220.3635,59.0945,4.5442
nse,0,0,54,199.4415,215.6505,57.1628,6.5781
nse,0,0,55,196.352,210.777,58.2443,4.963
nse,0,0,56,194.3425,187.2645,88.1174,42.8281
nse,0,0,57,193.7395,162.948,91.9753,5.8315
nse,0,0,58,196.786,160.221,3.6323,5.9039
nse,0,0,59,199.509,151.3145,88.5952,18.1925
nse,0,0,60,197.3245,139.991,48.6652,5.9398
nse,1,0,0,208.5195,229.1905,54.1984,16.9596
nse,1,0,1,212.6175,237.484,121.3461,3.316
nse,1,0,2,211.3235,239.5065,125.4309,1.4887
nse,1,0,3,210.892,241.327,90.0,2.428
nse,1,0,4,211.3235,243.1475,54.5698,1.4887
nse,1,0,5,213.049,243.9565,8.8941,2.6195
nse,1,0,6,214.7745,251.643,86.7002,14.9928
nse,1,0,7,213.912,259.127,0.0,2.588
nse,1,0,8,211.755,259.3295,166.7948,1.7729
nse,1,0,9,210.6765,260.5435,102.027,2.0684
nse,1,0,10,209.2605,263.7445,118.7358,4.994
nse,1,0,11,189.127,248.6215,42.4401,51.3101
nse,1,0,12,173.2885,229.643,151.7031,7.0289
nse,1,0,13,174.226,181.049,87.3683,93.9551
nse,1,0,14,169.481,132.5025,32.0213,6.1048
nse,1,0,15,133.678,145.8525,155.7411,72.864
nse,1,0,16,99.8795,163.6505,101.6522,5.7781
nse,1,0,17,96.595,164.01,42.4422,7.3202
nse,1,0,18,95.0215,159.7645,122.4169,4.2065
nse,1,0,19,133.8935,140.7955,155.5096,82.9521
nse,1,0,20,180.6965,123.8045,1.2806,18.1215
nse,1,0,21,194.2845,128.6595,45.7674,12.9865
nse,1,0,22,197.0885,135.537,127.7937,5.6313
nse,1,0,23,193.6375,136.346,39.3734,4.4643
nse,1,0,24,189.324,134.93,0.0,5.176
nse,1,0,25,186.736,147.6735,90.0,25.487
nse,1,0,26,190.288,160.226,176.9219,7.1143
nse,1,0,27,193.7395,162.9485,91.9756,5.8305
nse,1,0,28,190.1875,165.971,178.1913,6.9064
nse,1,0,29,188.03,187.5215,86.5464,42.961
nse,1,0,30,190.8785,208.963,0.0,3.109
nse,1,0,31,193.739,208.815,173.5349,2.6287
nse,2,0,0,175.023,253.8085,42.4413,18.326
nse,2,0,1,119.2985,262.2765,177.9062,125.0565
nse,2,0,2,56.5315,258.145,87.4967,12.8443
nse,3,0,0,185.095,277.447,0.213,32.2822
nse,3,0,1,168.3225,277.505,169.4163,1.2849
nse,3,0,2,167.3125,277.86,147.9472,0.8932
nse,3,0,3,166.6685,278.9255,107.7686,1.74
nse,3,0,4,164.383,279.991,173.3083,4.0677
nse,3,0,5,161.492,279.281,47.3939,2.5733
nse,3,0,6,159.8635,277.8605,32.0085,1.7866
nse,3,0,7,158.8535,277.2685,25.1414,0.5578
nse,3,0,8,111.382,279.0445,177.7024,94.514
nse,3,0,9,62.648,280.8205,4.4724,3.0393
nse,3,0,10,59.7445,279.7545,34.3095,3.362
nse,3,0,11,57.851,277.9785,58.6361,1.9405
nse,3,0,12,57.2195,276.084,83.2324,2.147
nse,3,0,13,56.967,273.3605,85.6528,3.3245
nse,3,0,14,56.841,268.151,90.0,7.104
nse,3,0,15,61.2,264.4285,177.76,8.7247
nse,3,0,16,63.22,266.323,138.5601,6.2402
nse,3,0,17,60.7545,269.2165,98.6815,1.6762
nse,3,0,18,60.628,271.3475,90.0,2.605
nse,3,0,19,61.2595,273.716,59.3573,2.478
nse,3,0,20,62.6485,275.6105,47.5635,2.2452
nse,3,0,21,110.751,275.6105,178.9975,94.7045
nse,3,0,22,159.611,273.953,151.3129,3.454
nse,3,0,23,161.5045,272.6505,128.6381,1.2124
nse,3,0,24,161.883,268.6245,90.0,7.105
nse,3,0,25,159.9575,262.862,48.9355,5.8623
nse,3,0,26,164.503,260.257,176.507,12.9661
nse,3,0,27,168.7015,262.112,135.2851,6.3959
nse,3,0,28,166.3025,265.6645,95.5471,2.6172
nse,3,0,29,166.176,269.2165,90.0,4.499
nse,3,0,30,166.4285,272.1765,70.4353,1.5081
nse,3,0,31,168.283,273.4305,18.7403,3.3834
nse,3,0,32,183.22,273.709,178.8615,26.6753
nse,4,0,0,69.455,212.682,108.6127,82.3448
nse,4,0,1,83.7645,172.5015,135.1721,3.2951
nse,4,0,2,88.176,174.3055,42.4408,8.7889
nse,4,0,3,89.154,177.3615,177.7119,4.5336
nse,4,0,4,86.005,177.689,164.992,1.8304
nse,4,0,5,84.49,178.6365,131.6087,1.9005
nse,4,0,6,72.854,213.597,107.8129,71.9492
nse,4,0,7,61.693,248.58,102.0146,1.4988
nse,4,0,8,62.724,250.4435,43.6032,3.2784
nse,5,0,0,231.3814,210.176,0.0,9.0587
nse,5,0,1,235.9107,202.2875,90.0,15.777
nse,5,0,2,231.3814,194.399,0.0,9.0587
nse,5,0,3,226.852,202.2875,90.0,15.777
nse,6,0,0,287.1635,331.947,136.1662,9.3449
nse,6,0,1,284.0665,301.65,76.5586,55.6462
nse,6,0,2,275.4705,276.9625,131.8851,6.3762
nse,6,0,3,278.9725,303.3435,76.8009,49.3179
nse,6,0,4,281.9565,329.519,140.6758,6.8423
nse,7,0,0,144.5565,390.812,38.4898,10.6334
nse,7,0,1,139.385,386.319,49.5344,3.1125
nse,7,0,2,137.9965,384.0695,70.4433,2.2615
nse,7,0,3,137.618,381.228,90.0,3.552
nse,7,0,4,138.8805,377.9125,129.3544,3.9819
nse,7,0,5,153.021,362.9935,133.9058,37.1405
nse,7,0,6,164.131,314.921,87.0827,69.476
nse,7,0,7,164.3835,279.991,173.3099,4.0687
nse,7,0,8,167.919,317.5255,87.7031,75.6037
nse,7,0,9,167.54,357.665,128.6539,6.0646
nse,7,0,10,164.7625,359.5595,28.1887,2.0048
nse,7,0,11,163.374,359.5595,136.8435,1.3845
nse,7,0,12,153.6525,369.269,134.9394,26.0958
nse,7,0,13,144.183,379.215,109.6128,1.5075
nse,7,0,14,143.93,380.6355,90.0,1.421
nse,7,0,15,144.0565,382.2935,82.3957,1.9118
nse,7,0,16,148.032,386.9665,44.0659,10.7134
nse,8,0,0,170.1905,359.441,79.641,8.4253
nse,8,0,1,171.327,363.9405,43.1676,1.0393
nse,8,0,2,172.4635,364.888,38.0084,1.9228
nse,8,0,3,173.7925,365.8985,36.2148,1.4167
nse,8,0,4,170.4415,370.5695,132.6884,11.5706
nse,8,0,5,166.082,367.4275,86.6179,14.8148
nse,9,0,0,198.7075,449.017,179.9959,224.649
nse,9,0,1,311.032,318.979,90.0,260.06
nse,9,0,2,198.6885,188.957,179.9959,224.687
nse,10,0,0,86.332,99.6475,89.9919,112.597
nse,11,0,0,311.0215,116.149,89.9917,145.6
nse,12,0,0,311.032,499.821,90.0,101.624
nse,13,0,0,52.016,449.0275,179.9958,68.732
nse,14,0,0,51.997,188.9675,179.9958,68.694
nse,15,0,0,340.63,188.947,179.9961,59.196
nse,16,0,0,340.63,449.007,179.9961,59.196
nse,17,0,0,41.4259,191.8462,0.0,0.3598
nse,17,0,1,41.6058,190.4071,90.0,2.8782
nse,17,0,2,41.4259,188.968,0.0,0.3598
nse,17,0,3,41.246,190.4071,90.0,2.8782
nse,18,0,0,63.8919,191.8452,0.0,0.3598
nse,18,0,1,64.0718,190.4061,90.0,2.8782
nse,18,0,2,63.8919,188.967,0.0,0.3598
nse,18,0,3,63.712,190.4061,90.0,2.8782
nse,19,0,0,108.8239,191.8422,0.0,0.3598
nse,19,0,1,109.0038,190.4031,90.0,2.8782
nse,19,0,2,108.8239,188.964,0.0,0.3598
nse,19,0,3,108.644,190.4031,90.0,2.8782
nse,20,0,0,131.2909,191.8402,0.0,0.3598
nse,20,0,1,131.4708,190.4011,90.0,2.8782
nse,20,0,2,131.2909,188.962,0.0,0.3598
nse,20,0,3,131.111,190.4011,90.0,2.8782
nse,21,0,0,153.7569,191.8382,0.0,0.3598
nse,21,0,1,153.9368,190.3991,90.0,2.8782
nse,21,0,2,153.7569,188.96,0.0,0.3598
nse,21,0,3,153.577,190.3991,90.0,2.8782
nse,22,0,0,176.2229,191.8372,0.0,0.3598
nse,22,0,1,176.4028,190.3981,90.0,2.8782
nse,22,0,2,176.2229,188.959,0.0,0.3598
nse,22,0,3,176.043,190.3981,90.0,2.8782
nse,23,0,0,221.1549,191.8332,0.0,0.3598
nse,23,0,1,221.3348,190.3941,90.0,2.8782
nse,23,0,2,221.1549,188.955,0.0,0.3598
nse,23,0,3,220.975,190.3941,90.0,2.8782
nse,24,0,0,243.6219,191.8322,0.0,0.3598
nse,24,0,1,243.8018,190.3931,90.0,2.8782
nse,24,0,2,243.6219,188.954,0.0,0.3598
nse,24,0,3,243.442,190.3931,90.0,2.8782
nse,25,0,0,266.0879,191.8302,0.0,0.3597
nse,25,0,1,266.2677,190.3911,90.0,2.8782
nse,25,0,2,266.0879,188.952,0.0,0.3597
nse,25,0,3,265.908,190.3911,90.0,2.8782
nse,26,0,0,288.5539,191.8282,0.0,0.3598
nse,26,0,1,288.7338,190.3891,90.0,2.8782
nse,26,0,2,288.5539,188.95,0.0,0.3598
nse,26,0,3,288.374,190.3891,90.0,2.8782
nse,27,0,0,333.4859,191.8252,0.0,0.3598
nse,27,0,1,333.6658,190.3861,90.0,2.8782
nse,27,0,2,333.4859,188.947,0.0,0.3598
nse,27,0,3,333.306,190.3861,90.0,2.8782
nse,28,0,0,355.9519,191.8242,0.0,0.3598
nse,28,0,1,356.1318,190.3851,90.0,2.8782
nse,28,0,2,355.9519,188.946,0.0,0.3598
nse,28,0,3,355.772,190.3851,90.0,2.8782
nse,29,0,0,41.4529,451.9062,0.0,0.3598
nse,29,0,1,41.6328,450.4671,90.0,2.8782
nse,29,0,2,41.4529,449.028,0.0,0.3598
nse,29,0,3,41.273,450.4671,90.0,2.8782
nse,30,0,0,63.9179,451.9042,0.0,0.3598
nse,30,0,1,64.0978,450.4651,90.0,2.8782
nse,30,0,2,63.9179,449.026,0.0,0.3598
nse,30,0,3,63.738,450.4651,90.0,2.8782
nse,31,0,0,108.8479,451.9012,0.0,0.3598
nse,31,0,1,109.0278,450.4621,90.0,2.8782
nse,31,0,2,108.8479,449.023,0.0,0.3598
nse,31,0,3,108.668,450.4621,90.0,2.8782
nse,32,0,0,131.3129,451.9002,0.0,0.3598
nse,32,0,1,131.4928,450.4611,90.0,2.8782
nse,32,0,2,131.3129,449.022,0.0,0.3598
nse,32,0,3,131.133,450.4611,90.0,2.8782
nse,33,0,0,153.7779,451.8982,0.0,0.3598
nse,33,0,1,153.9578,450.4591,90.0,2.8782
nse,33,0,2,153.7779,449.02,0.0,0.3598
nse,33,0,3,153.598,450.4591,90.0,2.8782
nse,34,0,0,176.2429,451.8962,0.0,0.3598
nse,34,0,1,176.4228,450.4571,90.0,2.8782
nse,34,0,2,176.2429,449.018,0.0,0.3598
nse,34,0,3,176.063,450.4571,90.0,2.8782
nse,35,0,0,221.1729,451.8932,0.0,0.3598
nse,35,0,1,221.3528,450.4541,90.0,2.8782
nse,35,0,2,221.1729,449.015,0.0,0.3598
nse,35,0,3,220.993,450.4541,90.0,2.8782
nse,36,0,0,243.6379,451.8912,0.0,0.3598
nse,36,0,1,243.8178,450.4521,90.0,2.8782
nse,36,0,2,243.6379,449.013,0.0,0.3598
nse,36,0,3,243.458,450.4521,90.0,2.8782
nse,37,0,0,266.1029,451.8902,0.0,0.3598
nse,37,0,1,266.2828,450.4511,90.0,2.8782
nse,37,0,2,266.1029,449.012,0.0,0.3598
nse,37,0,3,265.923,450.4511,90.0,2.8782
nse,38,0,0,288.5679,451.8882,0.0,0.3598
nse,38,0,1,288.7478,450.4491,90.0,2.8782
nse,38,0,2,288.5679,449.01,0.0,0.3598
nse,38,0,3,288.388,450.4491,90.0,2.8782
nse,39,0,0,333.4979,451.8852,0.0,0.3598
nse,39,0,1,333.6778,450.4461,90.0,2.8782
nse,39,0,2,333.4979,449.007,0.0,0.3598
nse,39,0,3,333.318,450.4461,90.0,2.8782
nse,40,0,0,355.9629,451.8832,0.0,0.3598
nse,40,0,1,356.1428,450.4441,90.0,2.8782
nse,40,0,2,355.9629,449.005,0.0,0.3598
nse,40,0,3,355.783,450.4441,90.0,2.8782
nse,41,0,0,309.5851,527.2059,0.0,2.8782
nse,41,0,1,311.0242,527.026,90.0,0.3599
nse,41,0,2,309.5851,526.846,0.0,2.8782
nse,41,0,3,308.146,527.026,90.0,0.3599
nse,42,0,0,309.5831,501.1999,0.0,2.8782
nse,42,0,1,311.0222,501.0199,90.0,0.3599
nse,42,0,2,309.5831,500.84,0.0,2.8782
nse,42,0,3,308.144,501.0199,90.0,0.3599
nse,43,0,0,309.5821,475.1938,0.0,2.8782
nse,43,0,1,311.0212,475.0139,90.0,0.3597
nse,43,0,2,309.5821,474.834,0.0,2.8782
nse,43,0,3,308.143,475.0139,90.0,0.3597
nse,44,0,0,309.5801,423.1828,0.0,2.8782
nse,44,0,1,311.0192,423.0029,90.0,0.3598
nse,44,0,2,309.5801,422.823,0.0,2.8782
nse,44,0,3,308.141,423.0029,90.0,0.3598
nse,45,0,0,309.5781,397.1768,0.0,2.8782
nse,45,0,1,311.0172,396.9969,90.0,0.3598
nse,45,0,2,309.5781,396.817,0.0,2.8782
nse,45,0,3,308.139,396.9969,90.0,0.3598
nse,46,0,0,309.5771,371.1707,0.0,2.8782
nse,46,0,1,311.0162,370.9909,90.0,0.3597
nse,46,0,2,309.5771,370.811,0.0,2.8782
nse,46,0,3,308.138,370.9909,90.0,0.3597
nse,47,0,0,309.5761,345.1647,0.0,2.8782
nse,47,0,1,311.0152,344.9849,90.0,0.3597
nse,47,0,2,309.5761,344.805,0.0,2.8782
nse,47,0,3,308.137,344.9849,90.0,0.3597
nse,48,0,0,309.5731,293.1528,0.0,2.8782
nse,48,0,1,311.0122,292.9729,90.0,0.3598
nse,48,0,2,309.5731,292.793,0.0,2.8782
nse,48,0,3,308.134,292.9729,90.0,0.3598
nse,49,0,0,309.5721,267.1468,0.0,2.8782
nse,49,0,1,311.0112,266.9669,90.0,0.3598
nse,49,0,2,309.5721,266.787,0.0,2.8782
nse,49,0,3,308.133,266.9669,90.0,0.3598
nse,50,0,0,309.5711,241.1407,0.0,2.8782
nse,50,0,1,311.0102,240.9609,90.0,0.3597
nse,50,0,2,309.5711,240.781,0.0,2.8782
nse,50,0,3,308.132,240.9609,90.0,0.3597
nse,51,0,0,309.5691,215.1348,0.0,2.8782
nse,51,0,1,311.0082,214.9549,90.0,0.3598
nse,51,0,2,309.5691,214.775,0.0,2.8782
nse,51,0,3,308.13,214.9549,90.0,0.3598
nse,52,0,0,309.5671,163.1227,0.0,2.8782
nse,52,0,1,311.0062,162.9429,90.0,0.3597
nse,52,0,2,309.5671,162.763,0.0,2.8782
nse,52,0,3,308.128,162.9429,90.0,0.3597
nse,53,0,0,309.5661,137.1168,0.0,2.8782
nse,53,0,1,311.0052,136.9369,90.0,0.3597
nse,53,0,2,309.5661,136.757,0.0,2.8782
nse,53,0,3,308.127,136.9369,90.0,0.3597
nse,54,0,0,309.5641,111.1107,0.0,2.8782
nse,54,0,1,311.0032,110.9309,90.0,0.3597
nse,54,0,2,309.5641,110.751,0.0,2.8782
nse,54,0,3,308.125,110.9309,90.0,0.3597
nse,55,0,0,309.5631,85.1048,0.0,2.8782
nse,55,0,1,311.0022,84.9249,90.0,0.3598
nse,55,0,2,309.5631,84.745,0.0,2.8782
nse,55,0,3,308.124,84.9249,90.0,0.3598
nse,56,0,0,84.8841,85.1208,0.0,2.8782
nse,56,0,1,86.3232,84.9409,90.0,0.3598
nse,56,0,2,84.8841,84.761,0.0,2.8782
nse,56,0,3,83.445,84.9409,90.0,0.3598
nse,57,0,0,84.8861,111.1268,0.0,2.8782
nse,57,0,1,86.3252,110.9469,90.0,0.3598
nse,57,0,2,84.8861,110.767,0.0,2.8782
nse,57,0,3,83.447,110.9469,90.0,0.3598
nse,58,0,0,84.8891,137.1328,0.0,2.8782
nse,58,0,1,86.3282,136.9529,90.0,0.3597
nse,58,0,2,84.8891,136.773,0.0,2.8782
nse,58,0,3,83.45,136.9529,90.0,0.3597
nse,59,0,0,84.8961,215.1508,0.0,2.8782
nse,59,0,1,86.3352,214.9709,90.0,0.3597
nse,59,0,2,84.8961,214.791,0.0,2.8782
nse,59,0,3,83.457,214.9709,90.0,0.3597
nse,60,0,0,84.8991,241.1567,0.0,2.8782
nse,60,0,1,86.3382,240.9769,90.0,0.3597
nse,60,0,2,84.8991,240.797,0.0,2.8782
nse,60,0,3,83.46,240.9769,90.0,0.3597
nse,61,0,0,84.9011,267.1628,0.0,2.8782
nse,61,0,1,86.3402,266.9829,90.0,0.3597
nse,61,0,2,84.9011,266.803,0.0,2.8782
nse,61,0,3,83.462,266.9829,90.0,0.3597
nse,62,0,0,84.9041,293.1687,0.0,2.8782
nse,62,0,1,86.3432,292.9889,90.0,0.3597
nse,62,0,2,84.9041,292.809,0.0,2.8782
nse,62,0,3,83.465,292.9889,90.0,0.3597
nse,63,0,0,84.9091,345.1808,0.0,2.8782
nse,63,0,1,86.3482,345.0009,90.0,0.3598
nse,63,0,2,84.9091,344.821,0.0,2.8782
nse,63,0,3,83.47,345.0009,90.0,0.3598
nse,64,0,0,84.9111,371.1868,0.0,2.8782
nse,64,0,1,86.3502,371.0069,90.0,0.3598
nse,64,0,2,84.9111,370.827,0.0,2.8782
nse,64,0,3,83.472,371.0069,90.0,0.3598
nse,65,0,0,84.9141,397.1928,0.0,2.8782
nse,65,0,1,86.3532,397.0129,90.0,0.3598
nse,65,0,2,84.9141,396.833,0.0,2.8782
nse,65,0,3,83.475,397.0129,90.0,0.3598
nse,66,0,0,84.9161,423.1988,0.0,2.8782
nse,66,0,1,86.3552,423.0189,90.0,0.3598
nse,66,0,2,84.9161,422.839,0.0,2.8782
nse,66,0,3,83.477,423.0189,90.0,0.3598
nse,67,0,0,84.9211,475.2109,0.0,2.8782
nse,67,0,1,86.3602,475.0309,90.0,0.3599
nse,67,0,2,84.9211,474.851,0.0,2.8782
nse,67,0,3,83.482,475.0309,90.0,0.3599
nse,68,0,0,84.9241,501.2168,0.0,2.8782
nse,68,0,1,86.3632,501.0369,90.0,0.3598
nse,68,0,2,84.9241,500.857,0.0,2.8782
nse,68,0,3,83.485,501.0369,90.0,0.3598
nse,69,0,0,86.3458,319.1748,0.0,7.1956
nse,69,0,1,89.9436,318.9949,90.0,0.3598
nse,69,0,2,86.3458,318.815,0.0,7.1956
nse,69,0,3,82.748,318.9949,90.0,0.3598
nse,70,0,0,86.3198,59.1147,0.0,7.1956
nse,70,0,1,89.9176,58.9349,90.0,0.3597
nse,70,0,2,86.3198,58.755,0.0,7.1956
nse,70,0,3,82.722,58.9349,90.0,0.3597
nse,71,0,0,311.0008,59.0988,0.0,7.1956
nse,71,0,1,314.5986,58.9189,90.0,0.3597
nse,71,0,2,311.0008,58.739,0.0,7.1956
nse,71,0,3,307.403,58.9189,90.0,0.3597
nse,72,0,0,311.0138,319.1588,0.0,7.1956
nse,72,0,1,314.6116,318.9789,90.0,0.3598
nse,72,0,2,311.0138,318.799,0.0,7.1956
nse,72,0,3,307.416,318.9789,90.0,0.3598
nse,73,0,0,198.6889,192.5546,0.0,0.3598
nse,73,0,1,198.8688,188.9568,90.0,7.1956
nse,73,0,2,198.6889,185.359,0.0,0.3598
nse,73,0,3,198.509,188.9568,90.0,7.1956
nse,74,0,0,198.7079,452.6146,0.0,0.3598
nse,74,0,1,198.8878,449.0168,90.0,7.1956
nse,74,0,2,198.7079,445.419,0.0,0.3598
nse,74,0,3,198.528,449.0168,90.0,7.1956
nse,75,0,0,34.5615,543.724,9.4695,1.3129
nse,75,0,1,35.4965,544.3715,61.9467,1.2226
nse,75,0,2,36.0355,544.3715,114.9938,1.1905
nse,75,0,3,36.9705,543.724,171.0209,1.384
nse,75,0,4,37.2225,543.1485,47.2931,1.2724
nse,75,0,5,36.899,541.998,98.9856,1.383
nse,75,0,6,36.3955,541.6745,149.5489,1.4187
nse,75,0,7,35.2085,541.6745,31.9919,1.3571
nse,75,0,8,34.741,541.998,81.0144,1.383
nse,76,0,0,92.0415,530.163,9.4695,1.3129
nse,76,0,1,92.9765,530.8105,61.9466,1.2226
nse,76,0,2,93.5155,530.8105,114.9936,1.1905
nse,76,0,3,94.4505,530.163,171.0209,1.384
nse,76,0,4,94.7025,529.5875,47.2932,1.2724
nse,76,0,5,94.379,528.4365,98.9792,1.384
nse,76,0,6,93.8755,528.113,149.5139,1.4192
nse,76,0,7,92.6885,528.113,32.0278,1.3576
nse,76,0,8,92.221,528.4365,81.0211,1.384
nse,77,0,0,86.383,543.567,90.0,14.13
nse,78,0,0,86.383,485.0495,90.0,72.051
nse,79,0,0,171.061,507.951,135.0,1.2247
nse,79,0,1,170.195,507.951,45.0,1.2247
nse,79,0,2,170.195,507.085,135.0,1.2247
nse,79,0,3,171.061,507.085,45.0,1.2247
nse,80,0,0,27.536,187.097,135.0001,1.2247
nse,80,0,1,26.67,187.097,44.9999,1.2247
nse,80,0,2,26.67,186.231,135.0001,1.2247
nse,80,0,3,27.536,186.231,44.9999,1.2247
nse,81,0,0,28.292,446.933,135.0001,1.2247
nse,81,0,1,27.426,446.933,44.9999,1.2247
nse,81,0,2,27.426,446.067,135.0001,1.2247
nse,81,0,3,28.292,446.067,44.9999,1.2247
nse,82,0,0,89.737,70.746,134.999,1.2247
nse,82,0,1,88.871,70.746,45.0008,1.2247
nse,82,0,2,88.871,69.88,134.9992,1.2247
nse,82,0,3,89.737,69.88,45.001,1.2247
nse,83,0,0,314.067,70.904,134.999,1.2247
nse,83,0,1,313.201,70.904,45.001,1.2247
nse,83,0,2,313.201,70.038,134.999,1.2247
nse,83,0,3,314.067,70.038,45.001,1.2247
nse,84,0,0,175.124,403.409,19.3868,11.3453
nse,85,0,0,161.233,376.839,135.0,1.2247
nse,85,0,1,160.367,376.839,45.0,1.2247
nse,85,0,2,160.367,375.973,135.0,1.2247
nse,85,0,3,161.233,375.973,45.0,1.2247
nse,86,0,0,319.163,239.717,132.6888,9.749
nse,87,0,0,313.927,244.6755,121.8488,5.1622
nse,87,0,1,315.573,242.8915,55.1928,0.9951
nse,87,0,2,316.2865,243.5495,30.152,0.9934
nse,88,0,0,163.955,371.2665,121.8489,5.1622
nse,88,0,1,162.3095,373.0505,55.2392,0.9945
nse,88,0,2,161.596,372.3925,30.1233,0.9943
nse,89,0,0,289.85,270.394,132.6888,9.749
nse,90,0,0,285.89,273.7595,121.8488,5.1622
nse,90,0,1,287.536,271.9755,55.1928,0.9951
nse,90,0,2,288.2495,272.6335,30.152,0.9934
nse,91,0,0,307.988,253.082,135.0,1.2247
nse,91,0,1,307.122,253.082,45.0,1.2247
nse,91,0,2,307.122,252.216,135.0,1.2247
nse,91,0,3,307.988,252.216,45.0,1.2247
nse,92,0,0,121.073,178.979,135.0,1.2247
nse,92,0,1,120.207,178.979,44.9997,1.2247
nse,92,0,2,120.207,178.113,135.0003,1.2247
nse,92,0,3,121.073,178.113,45.0,1.2247
nse,93,0,0,281.65,328.38,135.0,1.2247
nse,93,0,1,280.784,328.38,45.0,1.2247
nse,93,0,2,280.784,327.514,135.0,1.2247
nse,93,0,3,281.65,327.514,45.0,1.2247
nse,94,0,0,264.391,310.545,42.4383,6.4227
nse,95,0,0,126.019,180.861,42.4401,5.5096
nse,96,0,0,260.6375,306.4545,31.5994,5.1624
nse,96,0,1,262.4285,308.0925,144.9838,0.9951
nse,96,0,2,261.7735,308.809,119.8662,0.994
nse,97,0,0,129.4365,184.6425,31.5994,5.1624
nse,97,0,1,127.6455,183.0045,144.9838,0.9951
nse,97,0,2,128.3005,182.288,119.8662,0.994
nse,98,0,0,237.4615,178.3465,107.5355,11.2812
nse,99,0,0,234.601,185.7905,96.6969,5.1622
nse,99,0,1,235.332,183.476,30.0746,0.9938
nse,99,0,2,236.2575,183.7685,5.0175,0.9948
nse,100,0,0,161.277,373.4535,132.7035,2.2058
nse,101,0,0,356.1515,151.5245,128.6535,9.9918
nse,102,0,0,361.1,146.113,117.8059,5.1621
nse,102,0,1,359.584,148.0085,51.1602,0.995
nse,102,0,2,358.8255,147.402,26.1271,0.9946
nse,103,0,0,316.0655,133.002,66.7093,5.6374
nse,103,0,1,318.295,133.002,113.3001,5.6378
nse,104,0,0,317.4615,131.0535,135.0,0.5926
nse,104,0,1,317.0425,131.0535,45.0,0.5926
nse,104,0,2,317.0425,130.6345,135.0,0.5926
nse,104,0,3,317.4615,130.6345,45.0,0.5926
nse,105,0,0,332.2905,133.782,66.7093,5.6374
nse,105,0,1,334.52,133.782,113.3001,5.6378
nse,106,0,0,333.6865,131.8345,135.0,0.5926
