airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nse,0,path,,UNLABELED,193.639,265.014,362.669,128.006,169.03,137.008,23158.4634,6012.6884,841.2847,278.154,196.51,1.2337,62,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.8106,1.9522,132.3047,100.3413,0.0,593.0,387.0,0.0,16319.2419
nse,1,path,,UNLABELED,93.894,265.934,215.206,123.602,121.312,142.332,17266.5803,3138.3423,526.6531,154.55,194.768,0.8523,33,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.3435,3.5873,87.3683,93.9551,0.0,593.0,387.0,0.0,8747.241
nse,2,path,,UNLABELED,56.251,264.561,181.785,247.625,125.534,16.936,2126.0445,1523.4738,156.2267,119.018,256.093,7.4123,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.2505,85.9472,177.9062,125.0565,0.0,593.0,387.0,0.0,1523.4738
nse,3,path,,UNLABELED,56.841,280.939,201.236,259.862,144.395,21.077,3043.4129,654.9013,354.9694,129.0385,270.4005,6.8508,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8058,84.1103,178.9975,94.7045,0.0,593.0,387.0,0.0,2401.0694
nse,4,path,,UNLABELED,56.314,251.701,91.419,171.34,35.105,80.361,2821.0726,315.6151,179.4199,73.8665,211.5205,0.4368,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.6171,180.5798,108.6127,82.3448,0.0,593.0,387.0,0.0,686.6341
nse,5,path,,UNLABELED,226.852,210.176,235.9107,194.399,9.0587,15.777,142.9192,142.9192,49.6714,231.3814,202.2875,0.5742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9675,3.2041,90.0,15.777,0.0,593.0,387.0,0.0,142.9192
nse,6,path,,UNLABELED,273.342,335.183,290.534,274.589,17.192,60.594,1041.7311,323.3784,127.5275,281.938,304.886,0.2837,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.7687,48.7354,76.5586,55.6462,0.0,593.0,387.0,0.0,474.864
nse,7,path,,UNLABELED,137.618,394.121,169.434,279.754,31.816,114.367,3638.7017,557.9021,260.9337,153.526,336.9375,0.2782,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.0357,15.6296,87.7031,75.6037,0.0,593.0,387.0,0.0,1856.7513
nse,8,path,,UNLABELED,165.645,374.822,174.364,355.297,8.719,19.525,170.2383,81.967,39.1895,170.0045,365.0595,0.4466,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.3588,3.3664,86.6179,14.8148,0.0,593.0,387.0,0.0,94.275
nse,9,path,,UNLABELED,86.345,449.025,311.032,188.949,224.687,260.076,58435.6967,58427.1609,709.396,198.6885,318.987,0.8639,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9955,1.3399,90.0,260.06,0.0,593.0,387.0,0.0,58427.1609
