airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
slk,2,0,2,273.285,205.54,10.775,11.5537
slk,2,0,3,279.03,206.725,56.3061,0.2524
slk,2,0,4,279.56,207.535,56.8768,1.6836
slk,2,0,5,282.225,208.65,10.5334,4.4856
slk,2,0,6,284.61,209.095,10.9995,0.3668
slk,2,0,7,285.445,208.54,137.9888,1.7631
slk,2,0,8,287.53,208.215,10.4987,2.9087
slk,2,0,9,289.175,208.515,9.2472,0.4357
slk,2,0,10,290.28,204.145,101.4224,8.988
slk,2,0,11,285.575,198.695,10.5795,11.3835
slk,2,0,12,275.685,196.795,11.2587,8.7586
slk,2,0,13,270.96,196.545,125.4021,1.4845
slk,2,0,14,269.825,196.61,37.4509,1.7761
slk,2,0,15,269.025,195.955,50.4376,0.2983
slk,2,0,16,268.85,195.705,59.3506,0.3139
slk,2,0,17,268.7,195.425,64.2315,0.322
slk,2,0,18,268.58,195.135,70.9738,0.3068
slk,2,0,19,268.5,194.83,79.381,0.3256
slk,2,0,20,268.46,194.51,86.4203,0.3206
slk,2,0,21,268.455,194.205,91.977,0.2902
slk,2,0,22,268.485,193.915,99.7856,0.2943
slk,2,0,23,268.545,193.63,104.0318,0.2886
slk,2,0,24,265.055,198.5,125.1299,12.2516
slk,2,0,25,256.555,210.565,125.1904,17.2654
slk,2,0,26,242.065,231.145,125.1269,33.0733
slk,2,0,27,227.76,251.71,124.2313,17.03
slk,2,0,28,223.09,258.825,32.0106,0.283
slk,2,0,29,225.245,260.175,32.0684,4.8029
slk,2,0,30,233.325,252.895,125.2452,20.9504
slk,2,0,31,244.215,237.51,125.3508,16.7479
slk,2,0,32,253.84,223.98,125.5053,16.4607
slk,3,0,0,282.1,172.32,12.0592,4.4993
slk,3,0,1,279.545,172.425,121.6906,1.3515
slk,3,0,2,278.99,173.27,126.5301,0.672
slk,3,0,3,278.57,173.785,131.9233,0.6586
slk,3,0,4,278.12,174.24,137.6011,0.6229
slk,3,0,5,277.545,174.66,148.6724,0.8078
slk,3,0,6,276.84,175.02,157.3789,0.78
slk,3,0,7,276.11,175.26,166.3291,0.7616
slk,3,0,8,280.45,176.255,10.8765,9.5923
slk,3,0,9,284.85,176.71,55.4375,1.0929
slk,3,0,10,284.42,176.08,56.3122,0.4327
slk,3,0,11,284.2,175.695,63.9938,0.4562
slk,3,0,12,284.03,175.265,72.7208,0.4713
slk,3,0,13,283.915,174.8,79.381,0.4884
slk,3,0,14,283.87,174.465,90.0,0.19
slk,3,0,15,283.895,174.16,96.7876,0.4229
slk,3,0,16,283.965,173.745,102.3802,0.4198
slk,3,0,17,284.07,173.345,107.1015,0.4081
slk,4,0,0,287.82,164.525,37.8066,3.6705
slk,4,0,1,285.62,164.5,124.2867,2.6627
slk,4,0,2,284.37,166.35,123.6901,1.8028
slk,4,0,3,283.83,167.13,143.1371,0.1
slk,4,0,4,283.74,167.175,163.2975,0.1044
slk,4,0,5,283.645,167.2,167.4815,0.0922
slk,4,0,6,283.55,167.21,0.0,0.1
slk,4,0,7,283.46,167.56,96.5211,0.7046
slk,4,0,8,284.855,168.855,33.3662,3.4364
slk,4,0,9,286.965,168.75,122.7353,2.4965
slk,4,0,10,288.36,166.74,126.8702,2.4
slk,5,0,0,275.34,180.775,10.9435,5.2148
slk,5,0,1,273.035,180.575,49.1589,0.7799
slk,5,0,2,273.32,180.915,56.3099,0.1082
slk,5,0,3,273.375,181.005,60.9503,0.1029
slk,5,0,4,273.42,181.105,70.0156,0.1171
slk,5,0,5,273.455,181.215,74.7435,0.114
slk,5,0,6,273.475,181.33,85.246,0.1204
slk,5,0,7,273.48,181.45,90.0,0.12
slk,5,0,8,273.47,181.57,99.4576,0.1216
slk,5,0,9,273.45,181.685,100.2979,0.1118
slk,5,0,10,273.415,181.795,114.4547,0.1208
slk,5,0,11,273.365,181.895,119.0414,0.103
slk,5,0,12,272.005,183.885,124.465,4.7182
slk,5,0,13,269.255,187.815,125.4829,4.8754
slk,5,0,14,268.96,190.6,35.5379,2.7527
slk,5,0,15,271.575,189.305,125.512,5.1475
slk,5,0,16,274.65,184.97,125.1972,5.4823
slk,5,0,17,276.525,182.35,127.8248,0.9621
slk,5,0,18,277.005,181.84,144.9028,0.4522
slk,5,0,19,277.32,181.63,148.3899,0.3053
slk,5,0,20,277.675,181.41,148.11,0.53
slk,6,0,0,161.7,218.285,145.2524,3.4564
slk,6,0,1,162.065,215.85,53.9608,3.5864
slk,6,0,2,159.69,215.325,144.9788,3.2237
slk,6,0,3,157.66,216.73,145.9393,1.7141
slk,6,0,4,156.625,217.375,153.0842,0.729
slk,6,0,5,155.965,217.655,161.0526,0.7084
slk,6,0,6,155.285,217.83,170.1346,0.7004
slk,6,0,7,154.595,217.895,179.1689,0.6901
slk,6,0,8,153.91,217.85,8.3663,0.6873
slk,6,0,9,153.215,217.735,10.3763,0.7218
slk,6,0,10,152.51,217.55,18.924,0.74
slk,6,0,11,151.82,217.265,25.8879,0.7559
slk,6,0,12,150.865,216.605,38.8296,1.5789
slk,6,0,13,153.285,220.46,55.0965,10.6083
slk,6,0,14,156.25,224.37,80.9606,0.8911
slk,6,0,15,156.195,223.675,93.3663,0.5109
slk,6,0,16,156.25,223.175,99.273,0.4965
slk,6,0,17,156.365,222.695,107.7014,0.4934
slk,6,0,18,156.535,222.245,113.8394,0.4701
slk,6,0,19,156.75,221.835,121.6055,0.4579
slk,6,0,20,157.01,221.48,131.1852,0.4252
slk,6,0,21,157.31,221.19,140.909,0.4123
slk,6,0,22,157.64,220.965,150.8019,0.3895
slk,7,0,0,172.71,214.215,68.725,1.2126
slk,7,0,1,172.49,213.255,90.0,0.79
slk,7,0,2,172.535,212.47,96.5817,0.7852
slk,7,0,3,172.66,211.755,103.8291,0.6694
slk,7,0,4,172.84,211.125,108.1529,0.6419
slk,7,0,5,173.075,210.53,114.9625,0.6398
slk,7,0,6,173.48,210.025,141.4707,0.6903
slk,7,0,7,172.815,208.355,57.2746,3.4591
slk,7,0,8,167.575,209.86,145.4886,10.4489
slk,7,0,9,163.175,212.89,143.6191,0.236
slk,7,0,10,164.11,214.43,54.9817,3.5899
slk,7,0,11,165.485,215.67,146.3099,0.8293
slk,7,0,12,166.155,215.365,167.0061,0.6671
slk,7,0,13,166.49,215.285,153.4175,0.0224
slk,7,0,14,166.935,215.22,172.147,0.8782
slk,7,0,15,167.6,215.175,3.7313,0.461
slk,7,0,16,168.05,215.25,15.2544,0.4561
slk,7,0,17,168.485,215.41,24.9448,0.4742
slk,7,0,18,168.9,215.655,35.9405,0.494
slk,7,0,19,169.285,215.985,45.0024,0.5233
slk,7,0,20,169.67,216.42,51.3396,0.6403
slk,8,0,0,214.635,277.905,135.4358,3.7195
slk,8,0,1,215.705,276.185,58.4318,0.9742
slk,8,0,2,215.305,275.44,66.2802,0.7209
slk,8,0,3,215.05,274.755,72.7836,0.7433
slk,8,0,4,214.875,274.03,80.0357,0.7513
slk,8,0,5,214.79,273.325,86.5841,0.6712
slk,8,0,6,214.785,272.655,92.5636,0.6707
slk,8,0,7,214.855,271.99,99.4628,0.6691
slk,8,0,8,214.995,271.35,105.3325,0.6429
slk,8,0,9,215.87,269.86,123.8022,2.8401
slk,8,0,10,215.37,267.49,42.691,3.5101
slk,8,0,11,213.79,266.5,145.4082,0.7046
slk,8,0,12,213.195,266.85,153.8105,0.6798
slk,8,0,13,212.575,267.095,163.2173,0.658
slk,8,0,14,211.94,267.235,171.9956,0.6463
slk,8,0,15,211.3,267.265,2.6837,0.6407
slk,8,0,16,210.66,267.185,11.4824,0.6531
slk,8,0,17,210.03,267.0,21.1606,0.6648
slk,8,0,18,209.42,266.705,30.2566,0.6946
slk,8,0,19,208.985,266.36,51.5455,0.4342
slk,8,0,20,207.68,267.675,128.2338,3.7811
slk,8,0,21,206.93,269.845,58.4859,1.607
slk,8,0,22,207.48,270.775,62.0477,0.5547
slk,8,0,23,207.715,271.285,68.386,0.5701
slk,8,0,24,207.895,271.835,75.2558,0.5894
slk,8,0,25,208.01,272.42,82.4053,0.6053
slk,8,0,26,208.06,273.025,88.1231,0.6103
slk,8,0,27,208.045,273.63,94.7624,0.6021
slk,8,0,28,207.945,274.265,102.6198,0.6866
slk,8,0,29,207.76,274.91,109.5369,0.6579
slk,8,0,30,207.5,275.5,118.1789,0.6353
slk,8,0,31,207.135,276.08,125.6272,0.7382
slk,8,0,32,208.585,277.86,41.6334,4.4554
slk,8,0,33,210.655,279.26,168.8259,0.8256
slk,8,0,34,211.47,279.14,174.4288,0.8239
slk,8,0,35,212.285,279.115,2.121,0.8106
slk,9,0,0,208.585,277.86,41.6334,4.4554
slk,9,0,1,205.84,277.89,125.5737,3.7129
slk,9,0,2,206.245,280.42,34.4841,3.6031
slk,9,0,3,208.295,280.665,126.0931,1.9182
slk,9,0,4,209.11,279.77,154.3599,0.5546
slk,9,0,5,209.62,279.555,159.9284,0.5536
slk,10,0,0,306.535,406.885,57.2958,1.129
slk,10,0,1,302.615,401.31,54.67,12.5025
slk,10,0,2,292.87,387.425,55.0934,21.4246
slk,10,0,3,279.775,368.645,55.1293,24.3648
slk,10,0,4,265.325,347.955,55.0134,26.1081
slk,10,0,5,256.395,335.175,55.2762,5.0735
slk,10,0,6,254.82,332.905,54.9066,0.4522
slk,10,0,7,246.905,321.485,55.2809,27.3372
slk,10,0,8,232.59,300.92,55.0121,22.7763
slk,10,0,9,221.45,284.8,55.8259,16.4142
slk,10,0,10,216.4,277.305,58.0311,1.6621
slk,10,0,11,214.635,277.905,135.4355,3.7195
slk,10,0,12,213.95,279.85,45.0,1.8102
slk,10,0,13,217.505,284.43,53.5042,9.8022
slk,10,0,14,224.595,294.335,55.0112,14.5618
slk,10,0,15,235.19,309.585,55.3386,22.5768
slk,10,0,16,247.235,326.905,55.0056,19.6165
slk,10,0,17,261.125,346.91,55.3759,29.0923
slk,10,0,18,270.26,360.14,55.3756,3.0624
slk,10,0,19,271.52,361.96,55.1455,1.3648
slk,10,0,20,275.82,368.07,54.8352,13.578
slk,10,0,21,281.28,375.82,54.8336,5.3824
slk,10,0,22,289.195,387.115,55.0143,22.202
slk,10,0,23,297.875,399.85,57.5441,8.6276
slk,10,0,24,300.385,403.795,57.4085,0.724
slk,10,0,25,301.795,406.08,58.4649,4.6461
slk,10,0,26,303.415,408.76,59.9478,1.6174
slk,11,0,0,305.33,408.41,145.1865,3.6784
slk,11,0,1,304.025,410.025,70.0573,1.2021
slk,11,0,2,304.245,410.705,82.5692,0.232
slk,11,0,3,304.27,410.965,86.0569,0.2907
slk,11,0,4,304.28,411.26,90.0,0.3
slk,11,0,5,304.25,411.655,96.9809,0.4936
slk,11,0,6,304.165,412.14,102.9089,0.4925
slk,11,0,7,304.02,412.595,112.7139,0.4661
slk,11,0,8,303.82,413.01,118.8104,0.4565
slk,11,0,9,302.225,414.375,141.8856,3.7749
slk,11,0,10,301.79,417.03,54.8277,3.6456
slk,11,0,11,304.205,417.58,145.447,3.3147
slk,11,0,12,305.73,416.51,140.9047,0.4123
slk,11,0,13,306.135,416.135,135.0009,0.693
slk,11,0,14,306.6,415.6,127.1848,0.728
slk,11,0,15,307.005,414.98,119.2748,0.7566
slk,11,0,16,307.345,414.29,113.2948,0.7839
slk,11,0,17,307.61,413.54,105.751,0.8104
slk,11,0,18,307.815,412.76,103.6902,0.8028
slk,11,0,19,307.955,411.965,96.34,0.815
slk,11,0,20,308.0,411.155,90.0,0.81
slk,11,0,21,307.955,410.345,83.66,0.815
slk,11,0,22,307.82,409.55,77.0059,0.8005
slk,11,0,23,307.595,408.795,69.701,0.7783
slk,11,0,24,307.285,408.105,61.6992,0.7383
slk,12,0,0,217.975,169.755,10.8876,10.6415
slk,12,0,1,213.025,168.99,41.1126,0.73
slk,12,0,2,213.39,169.31,41.6353,0.2408
slk,12,0,3,213.92,169.77,40.8153,1.1628
slk,12,0,4,214.755,170.745,56.4208,1.4283
slk,12,0,5,215.28,171.635,66.2181,0.6448
slk,12,0,6,215.455,172.17,79.3803,0.4883
slk,12,0,7,215.525,172.66,84.2891,0.5025
slk,12,0,8,215.545,173.16,91.1469,0.5001
slk,12,0,9,215.51,173.655,96.9805,0.4937
slk,12,0,10,215.385,174.365,101.5469,0.9492
slk,12,0,11,215.195,175.155,106.2944,0.6772
slk,12,0,12,214.965,175.78,114.2267,0.658
slk,12,0,13,214.665,176.345,121.9083,0.6243
slk,12,0,14,214.065,176.995,138.4896,1.1618
slk,12,0,15,213.71,177.5,56.3108,0.2884
slk,12,0,16,214.57,178.8,56.5348,2.829
slk,12,0,17,215.83,179.65,145.4915,1.165
slk,12,0,18,216.605,179.02,134.5181,0.8415
slk,12,0,19,217.17,178.38,128.4545,0.8683
slk,12,0,20,217.69,177.665,123.6901,0.9014
slk,12,0,21,218.16,176.88,118.2164,0.9306
slk,12,0,22,218.8,175.105,107.1031,2.8563
slk,12,0,23,219.5,173.265,120.5178,1.1028
slk,12,0,24,220.04,172.515,133.3949,0.7569
slk,12,0,25,220.59,172.015,142.1921,0.7341
slk,12,0,26,221.185,171.625,151.5883,0.6935
slk,12,0,27,221.925,171.28,157.5199,0.9416
slk,13,0,0,208.575,181.115,143.5403,12.5703
slk,13,0,1,197.345,189.11,145.3991,15.0037
slk,13,0,2,185.71,197.205,144.9165,13.3445
slk,13,0,3,176.325,203.79,144.9835,9.585
slk,13,0,4,172.14,206.72,145.3062,0.6325
slk,13,0,5,172.815,208.355,57.2748,3.459
slk,13,0,6,173.9,209.69,141.3416,0.3842
slk,13,0,7,176.035,208.02,142.0152,5.037
slk,13,0,8,180.8,204.295,141.9612,7.0595
slk,13,0,9,191.255,196.775,145.146,18.7056
slk,13,0,10,202.67,188.805,144.9361,9.1385
slk,13,0,11,209.92,183.77,145.5263,8.5154
slk,13,0,12,214.39,180.67,144.2932,2.3645
slk,14,0,0,164.11,214.43,54.9819,3.5899
slk,14,0,1,162.045,213.68,145.1756,2.5216
slk,14,0,2,162.065,215.85,53.9608,3.5864
slk,15,0,0,268.96,190.6,35.5379,2.7527
slk,15,0,1,267.81,189.84,126.8629,0.1
slk,15,0,2,264.6,194.3,125.7335,10.8901
slk,15,0,3,258.4,203.065,124.8013,10.5829
slk,15,0,4,251.605,212.77,125.1567,13.1119
slk,15,0,5,243.93,223.545,125.7623,13.3465
slk,15,0,6,236.525,234.04,124.6041,12.3437
slk,15,0,7,230.035,243.425,124.7367,10.4772
slk,15,0,8,223.2,253.175,125.263,13.3373
slk,15,0,9,216.98,262.13,124.0278,8.4704
slk,15,0,10,214.345,265.97,128.7653,0.8465
slk,15,0,11,215.37,267.49,42.691,3.5101
slk,15,0,12,216.895,268.33,123.8781,0.8432
slk,15,0,13,219.9,263.6,122.3101,10.3648
slk,15,0,14,222.82,258.985,122.5502,0.5576
slk,15,0,15,227.76,251.71,124.2313,17.0301
slk,15,0,16,242.065,231.145,125.1269,33.0733
slk,15,0,17,256.555,210.565,125.1905,17.2654
slk,15,0,18,265.055,198.5,125.1299,12.2516
slk,15,0,19,269.005,192.89,125.3118,1.4705
slk,15,0,20,269.69,191.93,125.837,0.8881
slk,16,0,0,173.14,215.145,60.0868,0.8422
slk,16,0,1,171.4,215.725,148.2984,3.5966
slk,16,0,2,170.16,217.05,52.6509,0.956
slk,16,0,3,171.79,219.165,52.3199,4.3844
slk,16,0,4,173.435,221.3,52.674,1.006
slk,16,0,5,177.28,226.725,54.8361,12.2934
slk,16,0,6,181.36,232.52,54.9582,1.881
slk,16,0,7,182.78,234.56,55.2816,3.0902
slk,16,0,8,185.42,238.355,55.1223,6.1557
slk,16,0,9,193.945,250.565,55.0656,23.6275
slk,16,0,10,202.72,263.095,54.7587,6.9668
slk,16,0,11,205.33,267.08,62.2415,2.5765
slk,16,0,12,205.975,268.295,59.0362,0.1749
slk,16,0,13,206.07,268.45,57.9936,0.1887
slk,16,0,14,206.315,268.845,58.2408,0.7409
slk,16,0,15,207.68,267.675,128.2338,3.7811
slk,16,0,16,208.52,265.785,50.8261,1.0448
slk,16,0,17,206.14,262.725,52.3273,6.7087
slk,16,0,18,201.055,255.75,54.9102,10.5591
slk,16,0,19,194.345,246.19,54.9566,12.8005
slk,16,0,20,187.62,236.56,55.2099,10.691
slk,16,0,21,181.76,228.155,55.0128,9.8013
slk,16,0,22,176.815,220.915,56.4948,7.7353
slk,16,0,23,174.145,216.84,57.8128,2.0087
slk,17,0,0,206.245,280.42,34.4841,3.6031
slk,17,0,1,202.8,282.2,124.992,6.8357
slk,17,0,2,200.635,285.245,129.9212,0.6389
slk,17,0,3,199.77,285.83,152.7437,1.4849
slk,17,0,4,200.585,288.285,55.108,5.1571
slk,17,0,5,202.22,289.79,104.697,1.2613
slk,17,0,6,202.71,288.53,116.9169,1.4579
slk,18,0,0,301.79,417.03,54.8276,3.6456
slk,18,0,1,300.68,415.585,143.1301,0.15
slk,18,0,2,299.485,416.44,144.4862,2.7888
slk,18,0,3,297.825,417.555,149.8459,1.2143
slk,18,0,4,296.835,418.01,162.121,0.9772
slk,18,0,5,295.93,418.22,172.2352,0.8881
slk,18,0,6,295.045,418.29,178.7124,0.8902
slk,18,0,7,294.16,418.255,5.8392,0.8846
slk,18,0,8,293.28,418.115,12.1837,0.9003
slk,18,0,9,292.41,417.87,19.2312,0.9108
slk,18,0,10,291.56,417.52,25.4623,0.9304
slk,18,0,11,290.66,417.05,29.3584,1.1015
slk,18,0,12,292.635,420.3,55.1064,8.5831
slk,18,0,13,295.98,423.215,145.7929,2.1523
slk,18,0,14,299.79,420.61,145.5915,7.0785
slk,18,0,15,302.775,418.565,145.3069,0.1581
slk,19,0,0,284.855,168.855,33.3666,3.4364
slk,19,0,1,281.795,168.53,159.1159,3.4785
slk,19,0,2,280.185,169.23,79.381,0.1628
slk,19,0,3,280.26,169.73,81.8702,0.8485
slk,19,0,4,280.315,170.335,91.5497,0.3701
slk,19,0,5,280.285,170.7,97.9056,0.3634
slk,19,0,6,280.215,171.05,104.8248,0.3517
slk,19,0,7,280.11,171.385,109.9831,0.3511
slk,19,0,8,279.975,171.7,116.5697,0.3354
slk,19,0,9,282.1,172.32,12.0591,4.4993
slk,19,0,10,284.63,172.32,125.0738,1.1486
slk,19,0,11,285.405,171.155,122.6308,1.6505
slk,19,0,12,286.045,170.165,123.4665,0.7073
slk,20,0,0,283.46,167.56,96.5186,0.7046
slk,20,0,1,283.45,167.2,11.3066,0.102
slk,20,0,2,283.355,167.17,23.9679,0.0985
slk,20,0,3,283.27,167.125,31.9936,0.0943
slk,20,0,4,283.19,167.06,45.0109,0.1131
slk,20,0,5,282.985,166.7,62.7214,0.7201
slk,20,0,6,282.635,166.085,57.9076,0.6964
slk,20,0,7,282.24,165.525,51.6039,0.6762
slk,20,0,8,281.835,165.07,44.2575,0.5445
slk,20,0,9,281.345,164.61,42.4671,0.7998
slk,20,0,10,280.735,164.115,35.5364,0.7742
slk,20,0,11,280.095,163.715,28.3014,0.7382
slk,20,0,12,279.425,163.415,19.9163,0.7339
slk,20,0,13,278.735,163.21,13.0555,0.7083
slk,20,0,14,276.4,162.82,8.8542,4.028
slk,20,0,15,269.155,161.6,9.8244,10.6664
slk,20,0,16,252.21,158.455,10.8237,23.8035
slk,20,0,17,238.515,155.825,11.1451,4.0871
slk,20,0,18,232.345,154.66,10.4741,8.4712
slk,20,0,19,227.71,153.8,10.8418,0.9571
slk,20,0,20,226.99,155.07,100.416,2.7656
slk,20,0,21,226.745,156.43,0.0,0.01
slk,20,0,22,227.02,156.455,5.2921,0.5423
slk,20,0,23,232.55,157.525,11.2366,10.7256
slk,20,0,24,245.93,160.085,10.5685,16.5203
slk,20,0,25,261.775,163.11,11.0601,15.7424
slk,20,0,26,271.21,165.04,13.7994,3.5217
slk,20,0,27,275.075,165.975,13.4404,4.4314
slk,20,0,28,277.565,166.59,16.6214,0.6992
slk,20,0,29,278.22,166.855,27.2764,0.72
slk,20,0,30,278.845,167.24,35.8028,0.7521
slk,20,0,31,279.43,167.74,45.0,0.792
slk,20,0,32,279.8,168.15,55.3069,0.3162
slk,20,0,33,279.965,168.425,62.6518,0.3265
slk,20,0,34,280.105,168.86,77.3659,0.5944
slk,21,0,0,102.335,131.39,99.2964,3.4047
slk,21,0,1,101.075,129.46,9.2503,3.1104
slk,21,0,2,99.13,129.2,1.3985,0.8202
slk,21,0,3,98.31,129.225,175.1203,0.823
slk,21,0,4,97.49,129.345,168.2887,0.8374
slk,21,0,5,96.68,129.555,162.6459,0.8381
slk,21,0,6,95.89,129.855,155.833,0.8549
slk,21,0,7,93.725,131.28,144.8458,4.3419
slk,21,0,8,93.37,134.565,55.0931,4.9629
slk,21,0,9,94.855,136.18,98.7973,0.85
slk,21,0,10,94.975,135.55,104.676,0.4342
slk,21,0,11,95.105,135.145,111.0385,0.4178
slk,21,0,12,95.275,134.775,118.4946,0.3982
slk,21,0,13,95.485,134.45,127.4777,0.378
slk,21,0,14,95.735,134.17,136.0795,0.3748
slk,21,0,15,96.095,133.86,141.3392,0.5763
slk,21,0,16,96.73,133.46,151.7842,0.9306
slk,21,0,17,97.745,133.05,162.5649,1.2683
slk,21,0,18,98.755,132.83,175.7638,0.8122
slk,21,0,19,99.8,132.83,2.6837,1.2814
slk,22,0,0,161.93,141.115,11.0812,13.2674
slk,22,0,1,148.815,138.59,10.7165,13.4445
slk,22,0,2,135.22,135.97,11.0892,14.246
slk,22,0,3,122.535,133.5,10.9321,11.6005
slk,22,0,4,112.89,131.65,10.751,8.0411
slk,22,0,5,105.795,130.305,10.7131,6.4016
slk,22,0,6,102.63,129.71,0.0,0.04
slk,22,0,7,102.335,131.39,99.2963,3.4047
slk,22,0,8,102.11,133.075,5.7162,0.1005
slk,22,0,9,103.665,133.28,7.5696,3.0365
slk,22,0,10,109.295,134.085,8.3438,8.3383
slk,22,0,11,115.04,134.995,10.6626,3.2969
slk,22,0,12,121.78,136.26,10.6196,10.4184
slk,22,0,13,129.49,137.725,11.0332,5.2775
slk,22,0,14,138.695,139.515,10.9931,13.4773
