airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
slk,11,path,,UNLABELED,300.74,418.52,308.0,407.36,7.26,11.16,81.0217,39.7517,28.0912,304.37,412.94,0.6505,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2765,2.7218,141.8856,3.7749,0.0,594.0,387.36,0.0,46.4588
slk,12,path,,UNLABELED,212.75,179.98,223.2,168.75,10.45,11.23,117.3536,43.5982,35.8128,217.975,174.365,0.9305,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3283,1.3871,10.8876,10.6415,0.0,594.0,387.36,0.0,64.6421
slk,13,path,,UNLABELED,171.88,209.81,215.35,177.38,43.47,32.43,1409.7318,149.3244,105.7997,193.615,193.595,1.3404,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.933,167.7155,145.146,18.7056,0.0,594.0,387.36,0.0,168.1487
slk,14,path,,UNLABELED,161.01,217.3,165.14,212.96,4.13,4.34,17.9242,8.9321,9.6979,163.075,215.13,0.9516,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.7729,2.0776,54.9819,3.5899,0.0,594.0,387.36,0.0,8.9321
slk,15,path,,UNLABELED,214.08,268.68,270.08,189.8,56.0,78.88,4417.2803,270.1146,193.5139,242.08,229.24,0.7099,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0575,601.3955,125.1269,33.0733,0.0,594.0,387.36,0.0,305.9996
slk,16,path,,UNLABELED,169.87,269.16,208.85,214.78,38.98,54.38,2119.7324,185.26,133.6115,189.36,241.97,0.7168,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.6148,257.6809,55.0656,23.6275,0.0,594.0,387.36,0.0,228.4255
slk,17,path,,UNLABELED,199.11,290.4,207.73,279.4,8.62,11.0,94.8199,35.3413,20.4388,203.42,284.9,0.7836,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.3341,3.9266,124.992,6.8357,0.0,594.0,387.36,0.0,41.0245
slk,18,path,,UNLABELED,290.18,423.82,302.84,415.54,12.66,8.28,104.8248,42.8672,33.2539,296.51,419.68,1.529,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8597,3.9975,55.1064,8.5831,0.0,594.0,387.36,0.0,57.3589
slk,19,path,,UNLABELED,279.9,172.79,286.29,167.91,6.39,4.88,31.1833,20.2774,17.7037,283.095,170.35,1.3094,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3615,4.3058,12.0591,4.4993,0.0,594.0,387.36,0.0,20.7651
slk,20,path,,UNLABELED,226.74,169.15,283.5,153.71,56.76,15.44,876.3742,168.2358,117.977,255.12,161.43,3.6762,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.8229,174.5417,10.8237,23.8035,0.0,594.0,387.36,0.0,237.2575
slk,21,path,,UNLABELED,91.95,136.6,102.61,129.19,10.66,7.41,78.9907,37.3656,27.7156,97.28,132.895,1.4386,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6916,2.6368,55.0931,4.9629,0.0,594.0,387.36,0.0,48.291
slk,22,path,,UNLABELED,102.06,145.15,168.44,129.71,66.38,15.44,1024.9073,193.9138,140.2568,135.25,137.43,4.2992,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.3557,272.4563,11.066,14.7441,0.0,594.0,387.36,0.0,210.4247
slk,23,path,,UNLABELED,166.72,156.2,176.51,146.99,9.79,9.21,90.1658,37.7894,34.9548,171.615,151.595,1.063,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.3395,1.2335,10.8781,8.849,0.0,594.0,387.36,0.0,63.4303
slk,24,path,,UNLABELED,167.96,148.18,179.13,142.39,11.17,5.79,64.6744,41.9548,28.0848,173.545,145.285,1.9292,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.479,9.9609,11.1334,10.8237,0.0,594.0,387.36,0.0,42.8225
slk,25,path,,UNLABELED,178.52,154.2,215.49,144.49,36.97,9.71,358.9795,112.7628,77.439,197.005,149.345,3.8074,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9084,68.9644,10.7132,18.4516,0.0,594.0,387.36,0.0,117.0836
slk,26,path,,UNLABELED,214.49,165.39,223.88,156.2,9.39,9.19,86.2941,38.3186,33.8812,219.185,160.795,1.0218,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.8543,1.2521,10.9104,9.5629,0.0,594.0,387.36,0.0,61.1334
slk,27,path,,UNLABELED,215.01,157.4,227.24,151.41,12.23,5.99,73.2576,45.9005,29.7141,221.125,154.405,2.0417,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.2698,8.9436,11.0838,9.9353,0.0,594.0,387.36,0.0,47.4473
slk,28,path,,UNLABELED,18.04,196.24,277.0,196.23,258.96,0.01,2.5921,0.479,258.96,147.52,196.235,25870.7355,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9975,1000000.0,0.0,118.47,0.0,594.0,387.36,0.0,0.7068
slk,29,path,,UNLABELED,76.08,524.59,334.35,524.58,258.27,0.01,2.5833,1.8803,258.27,205.215,524.585,25821.4813,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9998,1000000.0,0.0,117.71,0.0,594.0,387.36,0.0,1.8803
slk,30,path,,UNLABELED,273.4,64.89,276.28,64.89,2.88,0.0,0.0,0.0,2.88,274.84,64.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,31,path,,UNLABELED,273.4,97.73,276.28,97.73,2.88,0.0,0.0,0.0,2.88,274.84,97.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,32,path,,UNLABELED,273.39,130.56,276.28,130.56,2.89,0.0,0.0,0.0,2.89,274.835,130.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,33,path,,UNLABELED,273.39,229.07,276.27,229.07,2.88,0.0,0.0,0.0,2.88,274.83,229.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,34,path,,UNLABELED,273.38,261.9,276.27,261.9,2.89,0.0,0.0,0.0,2.89,274.825,261.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,35,path,,UNLABELED,273.38,294.74,276.26,294.74,2.88,0.0,0.0,0.0,2.88,274.82,294.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,36,path,,UNLABELED,273.38,327.57,276.26,327.57,2.88,0.0,0.0,0.0,2.88,274.82,327.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,37,path,,UNLABELED,272.66,360.41,279.86,360.41,7.2,0.0,0.0,0.0,7.2,276.26,360.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
slk,38,path,,UNLABELED,273.37,426.08,276.25,426.08,2.88,0.0,0.0,0.0,2.88,274.81,426.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,39,path,,UNLABELED,273.37,458.91,276.25,458.91,2.88,0.0,0.0,0.0,2.88,274.81,458.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,40,path,,UNLABELED,273.37,491.75,276.25,491.75,2.88,0.0,0.0,0.0,2.88,274.81,491.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,41,path,,UNLABELED,37.9,64.9,40.78,64.9,2.88,0.0,0.0,0.0,2.88,39.34,64.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,42,path,,UNLABELED,37.9,97.73,40.79,97.73,2.89,0.0,0.0,0.0,2.89,39.345,97.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,43,path,,UNLABELED,37.91,130.57,40.79,130.57,2.88,0.0,0.0,0.0,2.88,39.35,130.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,44,path,,UNLABELED,37.91,163.4,40.79,163.4,2.88,0.0,0.0,0.0,2.88,39.35,163.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,45,path,,UNLABELED,37.92,229.07,40.8,229.07,2.88,0.0,0.0,0.0,2.88,39.36,229.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,46,path,,UNLABELED,37.92,261.91,40.81,261.91,2.89,0.0,0.0,0.0,2.89,39.365,261.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,47,path,,UNLABELED,37.93,294.74,40.81,294.74,2.88,0.0,0.0,0.0,2.88,39.37,294.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,48,path,,UNLABELED,37.93,327.58,40.81,327.58,2.88,0.0,0.0,0.0,2.88,39.37,327.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,49,path,,UNLABELED,37.22,360.41,44.42,360.41,7.2,0.0,0.0,0.0,7.2,40.82,360.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
slk,50,path,,UNLABELED,37.94,393.25,40.82,393.25,2.88,0.0,0.0,0.0,2.88,39.38,393.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,51,path,,UNLABELED,37.94,426.08,40.83,426.08,2.89,0.0,0.0,0.0,2.89,39.385,426.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,52,path,,UNLABELED,37.95,458.92,40.83,458.92,2.88,0.0,0.0,0.0,2.88,39.39,458.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,53,path,,UNLABELED,37.95,491.75,40.84,491.75,2.89,0.0,0.0,0.0,2.89,39.395,491.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,54,path,,UNLABELED,323.36,199.12,323.36,196.24,0.0,2.88,0.0,0.0,2.88,323.36,197.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,55,path,,UNLABELED,299.82,199.12,299.82,196.23,0.0,2.89,0.0,0.0,2.89,299.82,197.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,56,path,,UNLABELED,252.72,199.11,252.72,196.23,0.0,2.88,0.0,0.0,2.88,252.72,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,57,path,,UNLABELED,229.18,199.11,229.18,196.23,0.0,2.88,0.0,0.0,2.88,229.18,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,58,path,,UNLABELED,205.63,199.11,205.63,196.23,0.0,2.88,0.0,0.0,2.88,205.63,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,59,path,,UNLABELED,182.08,199.11,182.08,196.23,0.0,2.88,0.0,0.0,2.88,182.08,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,60,path,,UNLABELED,158.53,199.83,158.53,192.62,0.0,7.21,0.0,0.0,7.21,158.53,196.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
slk,61,path,,UNLABELED,134.99,199.11,134.99,196.23,0.0,2.88,0.0,0.0,2.88,134.99,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,62,path,,UNLABELED,111.44,199.11,111.44,196.23,0.0,2.88,0.0,0.0,2.88,111.44,197.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,63,path,,UNLABELED,87.89,199.12,87.89,196.23,0.0,2.89,0.0,0.0,2.89,87.89,197.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,64,path,,UNLABELED,64.34,199.12,64.34,196.23,0.0,2.89,0.0,0.0,2.89,64.34,197.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,65,path,,UNLABELED,323.33,527.47,323.33,524.59,0.0,2.88,0.0,0.0,2.88,323.33,526.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,66,path,,UNLABELED,299.79,527.47,299.79,524.59,0.0,2.88,0.0,0.0,2.88,299.79,526.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,67,path,,UNLABELED,252.7,527.46,252.7,524.58,0.0,2.88,0.0,0.0,2.88,252.7,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,68,path,,UNLABELED,229.16,527.46,229.16,524.58,0.0,2.88,0.0,0.0,2.88,229.16,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,69,path,,UNLABELED,205.62,527.46,205.62,524.58,0.0,2.88,0.0,0.0,2.88,205.62,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,70,path,,UNLABELED,182.08,527.46,182.08,524.58,0.0,2.88,0.0,0.0,2.88,182.08,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,71,path,,UNLABELED,158.54,528.18,158.54,520.98,0.0,7.2,0.0,0.0,7.2,158.54,524.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
slk,72,path,,UNLABELED,135.0,527.46,135.0,524.58,0.0,2.88,0.0,0.0,2.88,135.0,526.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
slk,73,path,,UNLABELED,111.46,527.47,111.46,524.58,0.0,2.89,0.0,0.0,2.89,111.46,526.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,74,path,,UNLABELED,87.92,527.47,87.92,524.58,0.0,2.89,0.0,0.0,2.89,87.92,526.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
slk,75,path,,UNLABELED,267.49,189.62,270.79,181.2,3.3,8.42,27.7859,13.3,10.1261,269.14,185.41,0.3919,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,100.84,10.0384,144.3045,2.5365,0.0,594.0,387.36,0.0,13.3
slk,76,path,,UNLABELED,269.18,189.62,272.48,181.2,3.3,8.42,27.7859,13.3201,10.1302,270.83,185.41,0.3919,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,100.8112,10.0348,86.3813,2.5351,0.0,594.0,387.36,0.0,13.3201
slk,77,path,,UNLABELED,269.1,181.2,272.4,172.78,3.3,8.42,27.7859,13.3044,10.127,270.75,176.99,0.3919,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,100.8245,10.0293,144.3045,2.5365,0.0,594.0,387.36,0.0,13.3044
slk,78,path,,UNLABELED,270.71,172.78,274.02,164.36,3.31,8.42,27.8702,13.3128,10.1298,272.365,168.57,0.3931,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,100.8663,10.0366,115.4535,2.5362,0.0,594.0,387.36,0.0,13.3128
slk,79,path,,UNLABELED,270.79,181.2,274.09,172.78,3.3,8.42,27.7859,13.3203,10.1302,272.44,176.99,0.3919,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,100.8113,10.0346,86.3813,2.5351,0.0,594.0,387.36,0.0,13.3203
slk,80,path,,UNLABELED,272.4,172.78,275.71,164.36,3.31,8.42,27.8702,13.2729,10.1216,274.055,168.57,0.3931,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,100.8766,10.0804,144.3045,2.5365,0.0,594.0,387.36,0.0,13.2729
slk,81,path,,UNLABELED,40.78,461.94,40.83,44.72,0.05,417.22,20.8607,0.0,417.22,40.805,253.33,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9931,1000000.0,89.9931,417.22,0.0,594.0,387.36,0.0,0.0
slk,82,path,,UNLABELED,40.83,498.92,40.84,477.44,0.01,21.48,0.2148,0.0,21.48,40.835,488.18,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9733,1000000.0,89.9733,21.48,0.0,594.0,387.36,0.0,0.0
slk,83,path,,UNLABELED,363.88,524.59,369.32,524.59,5.44,0.0,0.0,0.0,5.44,366.6,524.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.44,0.0,594.0,387.36,0.0,0.0
slk,84,path,,UNLABELED,363.88,196.24,369.32,196.24,5.44,0.0,0.0,0.0,5.44,366.6,196.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.44,0.0,594.0,387.36,0.0,0.0
slk,85,path,,UNLABELED,276.24,549.11,276.25,477.44,0.01,71.67,0.7174,0.0,71.67,276.245,513.275,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.008,71.67,0.0,594.0,387.36,0.0,0.0
slk,86,path,,UNLABELED,276.25,461.94,276.26,399.56,0.01,62.38,0.6244,0.0,62.38,276.255,430.75,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0092,1000000.0,90.0092,62.38,0.0,594.0,387.36,0.0,0.0
slk,87,path,,UNLABELED,188.34,137.67,190.63,135.38,2.29,2.29,5.2441,3.6869,6.9909,189.485,136.525,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8128,1.223,157.2279,0.8785,0.0,594.0,387.36,0.0,3.6869
slk,88,path,,UNLABELED,188.93,134.98,191.22,132.7,2.29,2.28,5.2213,3.6903,6.9939,190.075,133.84,1.0044,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2208,112.7702,0.8785,0.0,594.0,387.36,0.0,3.6903
slk,89,path,,UNLABELED,189.61,132.31,191.89,130.03,2.28,2.28,5.1985,3.6936,6.9972,190.75,131.17,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2211,157.8326,0.8746,0.0,594.0,387.36,0.0,3.6936
slk,90,path,,UNLABELED,113.37,189.03,116.63,184.27,3.26,4.76,15.5176,0.0,5.7693,115.0,186.65,0.6849,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.5938,1000000.0,55.5938,5.7693,0.0,594.0,387.36,0.0,0.0
slk,91,path,,UNLABELED,115.28,190.64,117.73,187.48,2.45,3.16,7.742,2.0964,4.7808,116.505,189.06,0.7753,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5674,9.9779,44.7651,3.4507,0.0,594.0,387.36,0.0,2.1943
slk,92,path,,UNLABELED,123.97,174.31,127.13,169.47,3.16,4.84,15.2944,0.0,5.7802,125.55,171.89,0.6529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.8597,1000000.0,56.8597,5.7802,0.0,594.0,387.36,0.0,0.0
slk,93,path,,UNLABELED,125.8,175.94,128.2,172.75,2.4,3.19,7.656,2.1007,4.7736,127.0,174.345,0.7524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.759,10.0567,45.9393,3.4512,0.0,594.0,387.36,0.0,2.1912
slk,94,path,,UNLABELED,242.16,166.44,247.84,165.36,5.68,1.08,6.1343,0.0,5.7818,245.0,165.9,5.2593,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.7656,1000000.0,10.7656,5.7818,0.0,594.0,387.36,0.0,0.0
slk,95,path,,UNLABELED,240.25,166.27,243.7,164.99,3.45,1.28,4.416,2.1136,4.7834,241.975,165.63,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7042,9.8905,179.8338,3.45,0.0,594.0,387.36,0.0,2.2068
slk,96,path,,UNLABELED,277.11,396.21,280.27,391.36,3.16,4.85,15.326,0.0,5.7886,278.69,393.785,0.6515,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.9139,1000000.0,56.9139,5.7886,0.0,594.0,387.36,0.0,0.0
slk,97,path,,UNLABELED,276.05,392.92,278.44,389.73,2.39,3.19,7.6242,2.0972,4.7667,277.245,391.325,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.9181,10.0237,46.0585,3.4442,0.0,594.0,387.36,0.0,2.1877
slk,98,path,,UNLABELED,123.59,142.98,129.27,141.91,5.68,1.07,6.0776,0.0,5.7799,126.43,142.445,5.3084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.6685,1000000.0,10.6685,5.7799,0.0,594.0,387.36,0.0,0.0
slk,99,path,,UNLABELED,127.74,143.35,131.19,142.07,3.45,1.28,4.416,2.1124,4.7834,129.465,142.71,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5171,9.8796,179.668,3.4501,0.0,594.0,387.36,0.0,2.2056
slk,100,path,,UNLABELED,295.34,196.24,334.35,196.23,39.01,0.01,0.3905,0.0,39.01,314.845,196.235,3897.1951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0147,1000000.0,0.0147,39.01,0.0,594.0,387.36,0.0,0.0
slk,101,path,,UNLABELED,276.27,162.16,276.28,44.72,0.01,117.44,1.1755,0.0,117.44,276.275,103.44,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0049,1000000.0,90.0049,117.44,0.0,594.0,387.36,0.0,0.0
