airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
orl,10,path,,UNLABELED,232.83,208.67,245.65,186.98,12.82,21.69,278.0657,65.4978,51.5569,239.24,197.825,0.5911,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5089,23.616,113.3935,8.4877,0.0,594.0,387.36,0.0,82.2081
orl,11,path,,UNLABELED,148.36,490.53,157.84,482.06,9.48,8.47,80.2956,29.2074,26.5228,153.1,486.295,1.1192,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.4685,2.5648,23.8602,8.5289,0.0,594.0,387.36,0.0,38.1358
orl,12,path,,UNLABELED,184.06,409.38,194.69,394.86,10.63,14.52,154.3475,47.0556,40.1273,189.375,402.12,0.7321,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.9877,2.6822,59.8245,11.7179,0.0,594.0,387.36,0.0,72.2831
orl,13,path,,UNLABELED,146.35,215.76,190.44,165.07,44.09,50.69,2234.922,144.5036,107.5271,168.395,190.415,0.8698,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.356,497.8444,48.9656,32.7184,0.0,594.0,387.36,0.0,170.1564
orl,14,path,,UNLABELED,181.68,226.77,189.31,219.21,7.63,7.56,57.6827,17.7891,19.1342,185.495,222.99,1.0093,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8902,14.0603,137.8873,8.1421,0.0,594.0,387.36,0.0,20.9518
orl,15,path,,UNLABELED,177.39,232.76,185.19,224.7,7.8,8.06,62.868,33.2405,17.729,181.29,228.73,0.9677,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7798,2.2289,138.0203,5.7709,0.0,594.0,387.36,0.0,34.8145
orl,16,path,,UNLABELED,194.95,240.42,202.32,233.56,7.37,6.86,50.5582,17.6178,17.4083,198.635,236.99,1.0743,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7536,4.3036,135.4442,3.6488,0.0,594.0,387.36,0.0,21.383
orl,17,path,,UNLABELED,183.35,239.59,192.04,230.51,8.69,9.08,78.9052,22.0428,23.536,187.695,235.05,0.957,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.966,12.1672,49.0057,5.0611,0.0,594.0,387.36,0.0,26.392
orl,18,path,,UNLABELED,247.08,191.67,257.8,183.78,10.72,7.89,84.5805,37.0587,28.6076,252.44,187.725,1.3587,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3985,4.6522,26.0754,6.2791,0.0,594.0,387.36,0.0,42.214
orl,19,path,,UNLABELED,176.41,379.69,181.36,373.72,4.95,5.97,29.5516,10.7687,15.3728,178.885,376.705,0.8291,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.8077,9.5179,56.5435,5.4416,0.0,594.0,387.36,0.0,11.1038
orl,20,path,,UNLABELED,165.93,396.51,177.63,386.76,11.7,9.75,114.0751,43.5629,27.7162,171.78,391.635,1.2,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.26,5.001,143.5482,5.7562,0.0,594.0,387.36,0.0,50.4697
orl,21,path,,UNLABELED,184.82,316.11,194.84,299.97,10.02,16.14,161.723,95.6044,38.46,189.83,308.04,0.6208,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9764,3.7868,95.7829,13.3982,0.0,594.0,387.36,0.0,102.3061
orl,22,path,,UNLABELED,210.4,214.42,218.91,206.35,8.51,8.07,68.6757,25.1662,23.9373,214.655,210.385,1.0545,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9716,3.1858,47.1479,3.3965,0.0,594.0,387.36,0.0,31.7625
orl,23,path,,UNLABELED,216.6,208.84,225.65,199.86,9.05,8.98,81.2691,44.0904,26.4228,221.125,204.35,1.0078,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5007,1.7238,46.2237,6.9524,0.0,594.0,387.36,0.0,48.6995
orl,24,path,,UNLABELED,206.12,202.25,219.79,184.55,13.67,17.7,241.9591,44.8187,42.5271,212.955,193.4,0.7723,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.171,36.0697,50.8379,8.5509,0.0,594.0,387.36,0.0,59.7343
orl,25,path,,UNLABELED,223.33,212.22,229.21,206.01,5.88,6.21,36.5147,16.9406,13.9606,226.27,209.115,0.9469,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.902,1.7346,115.6359,4.1373,0.0,594.0,387.36,0.0,18.3104
orl,26,path,,UNLABELED,200.67,231.81,203.75,228.82,3.08,2.99,9.2092,3.4814,7.5533,202.21,230.315,1.0301,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3371,9.2855,139.8719,3.4135,0.0,594.0,387.36,0.0,3.4814
orl,27,path,,UNLABELED,192.18,222.54,196.27,218.8,4.09,3.74,15.2965,7.1136,10.2413,194.225,220.67,1.0936,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7305,2.5983,136.6154,3.261,0.0,594.0,387.36,0.0,7.519
orl,28,path,,UNLABELED,200.31,236.21,207.76,229.61,7.45,6.6,49.17,27.1538,15.2472,204.035,232.91,1.1288,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.2259,1.9649,139.8719,3.4135,0.0,594.0,387.36,0.0,28.8298
orl,29,path,,UNLABELED,200.84,223.16,209.99,213.87,9.15,9.29,85.0037,32.5216,22.7589,205.415,218.515,0.9849,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.8741,1.8974,49.1916,5.9982,0.0,594.0,387.36,0.0,40.0227
orl,30,path,,UNLABELED,230.52,329.11,267.05,309.13,36.53,19.98,729.8698,85.3969,87.5392,248.785,319.12,1.8283,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.8896,28.678,139.2084,19.2711,0.0,594.0,387.36,0.0,224.5492
orl,31,path,,UNLABELED,158.06,154.39,167.83,142.53,9.77,11.86,115.8719,29.2377,31.8657,162.945,148.46,0.8238,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.5682,10.4675,138.8596,8.299,0.0,594.0,387.36,0.0,44.6742
orl,32,path,,UNLABELED,201.56,184.78,208.05,142.33,6.49,42.45,275.5002,84.2336,89.04,204.805,163.555,0.1529,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.2122,387.1138,83.9212,36.0729,0.0,594.0,387.36,0.0,84.2659
orl,33,path,,UNLABELED,132.63,483.2,143.61,476.05,10.98,7.15,78.507,36.9945,20.1695,138.12,479.625,1.5357,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.498,3.1679,23.2526,6.9658,0.0,594.0,387.36,0.0,45.4207
orl,34,path,,UNLABELED,137.25,473.65,148.62,464.3,11.37,9.35,106.3095,41.4692,33.0381,142.935,468.975,1.216,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3095,1.4072,113.3482,8.0491,0.0,594.0,387.36,0.0,58.7827
orl,35,path,,UNLABELED,123.94,479.58,134.03,472.06,10.09,7.52,75.8767,36.5041,18.5237,128.985,475.82,1.3418,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.7469,3.5537,23.2209,6.7465,0.0,594.0,387.36,0.0,37.6638
orl,36,path,,UNLABELED,120.6,475.82,126.21,463.59,5.61,12.23,68.6102,40.971,28.2179,123.405,469.705,0.4587,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1012,2.5923,111.7488,4.0482,0.0,594.0,387.36,0.0,46.4311
orl,37,path,,UNLABELED,174.84,395.01,186.67,377.83,11.83,17.18,203.2391,72.9812,40.8002,180.755,386.42,0.6886,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.7066,10.0406,113.3032,18.7059,0.0,594.0,387.36,0.0,90.379
orl,38,path,,UNLABELED,177.44,320.82,181.97,316.53,4.53,4.29,19.4337,12.7764,14.4667,179.705,318.675,1.0559,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.9956,1.7554,113.1802,4.0902,0.0,594.0,387.36,0.0,13.0802
orl,39,path,,UNLABELED,143.32,401.75,148.32,395.89,5.0,5.86,29.3,17.2468,16.4283,145.82,398.82,0.8532,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.9115,3.7811,110.2203,6.1916,0.0,594.0,387.36,0.0,17.2774
orl,40,path,,UNLABELED,157.05,400.03,168.2,393.43,11.15,6.6,73.59,38.7748,24.2744,162.625,396.73,1.6894,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2222,1.9427,115.7827,3.9314,0.0,594.0,387.36,0.0,44.6647
orl,41,path,,UNLABELED,146.18,405.25,158.76,390.79,12.58,14.46,181.9069,90.3599,42.1709,152.47,398.02,0.87,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6729,3.7487,110.2203,6.1916,0.0,594.0,387.36,0.0,108.063
orl,42,path,,UNLABELED,171.47,374.65,177.93,366.13,6.46,8.52,55.0393,16.0413,18.171,174.7,370.39,0.7582,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.422,14.1473,56.8368,4.8261,0.0,594.0,387.36,0.0,17.5003
orl,43,path,,UNLABELED,163.66,370.02,172.94,358.15,9.28,11.87,110.1535,57.5901,33.3432,168.3,364.085,0.7818,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.5453,3.2868,113.3809,9.9032,0.0,594.0,387.36,0.0,65.6849
orl,44,path,,UNLABELED,153.93,392.33,167.11,368.18,13.18,24.15,318.2967,94.8488,52.8206,160.52,380.255,0.5458,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.9221,33.3422,113.2547,21.4529,0.0,594.0,387.36,0.0,95.1591
orl,45,path,,UNLABELED,128.57,467.93,138.69,460.59,10.12,7.34,74.2807,36.8465,18.0666,133.63,464.26,1.3787,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3771,5.9993,22.8541,6.7716,0.0,594.0,387.36,0.0,37.4197
orl,46,path,,UNLABELED,199.3,330.68,212.07,318.79,12.77,11.89,151.8351,55.4413,34.4893,205.685,324.735,1.074,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6716,1.9414,113.2974,12.9455,0.0,594.0,387.36,0.0,86.756
orl,47,path,,UNLABELED,211.07,294.71,228.86,279.77,17.79,14.94,265.7828,40.8646,47.9215,219.965,287.24,1.1908,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.7899,16.5613,143.2842,19.3361,0.0,594.0,387.36,0.0,59.7733
orl,48,path,,UNLABELED,198.52,301.98,212.17,293.27,13.65,8.71,118.8913,26.9473,24.462,205.345,297.625,1.5672,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.7191,15.8033,143.2165,6.63,0.0,594.0,387.36,0.0,37.6154
orl,49,path,,UNLABELED,186.68,303.29,199.3,290.72,12.62,12.57,158.6336,101.2986,42.8704,192.99,297.005,1.004,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6806,2.6456,22.1396,8.8095,0.0,594.0,387.36,0.0,112.9069
orl,50,path,,UNLABELED,167.99,359.98,186.34,324.05,18.35,35.93,659.3156,145.4961,78.8139,177.165,342.015,0.5107,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.3884,81.2611,113.3237,36.0673,0.0,594.0,387.36,0.0,146.5441
orl,51,path,,UNLABELED,189.75,323.59,199.88,317.03,10.13,6.56,66.4528,38.4723,21.3811,194.815,320.31,1.5442,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1621,2.0237,99.4287,5.6159,0.0,594.0,387.36,0.0,45.3947
orl,52,path,,UNLABELED,181.07,325.26,190.67,315.65,9.6,9.61,92.2558,65.8137,30.9713,185.87,320.455,0.999,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8326,1.1868,99.4288,5.6158,0.0,594.0,387.36,0.0,69.5076
orl,53,path,,UNLABELED,147.73,160.69,155.7,153.61,7.97,7.08,56.4275,18.8559,19.0646,151.715,157.15,1.1257,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.7381,7.951,138.8785,4.1815,0.0,594.0,387.36,0.0,20.4258
orl,54,path,,UNLABELED,300.87,337.27,309.31,329.46,8.44,7.81,65.9164,18.3115,22.2649,305.09,333.365,1.0807,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.4847,3.3396,139.1511,5.2747,0.0,594.0,387.36,0.0,28.233
orl,55,path,,UNLABELED,307.92,345.48,316.39,337.42,8.47,8.06,68.2682,19.0155,22.6442,312.155,341.45,1.0509,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6915,2.5632,138.2671,3.3501,0.0,594.0,387.36,0.0,29.6278
orl,56,path,,UNLABELED,299.13,346.3,302.88,342.45,3.75,3.85,14.4375,6.768,7.9477,301.005,344.375,0.974,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.5899,1.8999,50.5028,2.1383,0.0,594.0,387.36,0.0,6.8786
orl,57,path,,UNLABELED,301.36,347.79,309.23,343.96,7.87,3.83,30.1421,15.0278,17.194,305.295,345.875,2.0548,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5144,4.0404,138.6008,2.0263,0.0,594.0,387.36,0.0,19.0338
orl,58,path,,UNLABELED,292.9,343.78,302.16,335.16,9.26,8.62,79.8212,37.1709,19.1554,297.53,339.47,1.0742,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9841,2.9748,137.3538,2.0665,0.0,594.0,387.36,0.0,45.7455
orl,59,path,,UNLABELED,272.6,304.7,281.14,296.27,8.54,8.43,71.992,19.2755,23.6393,276.87,300.485,1.013,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.619,2.3098,139.5478,3.7453,0.0,594.0,387.36,0.0,31.8061
orl,60,path,,UNLABELED,271.43,305.73,273.93,303.19,2.5,2.54,6.35,3.1459,5.131,272.68,304.46,0.9842,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4293,2.462,48.627,2.0122,0.0,594.0,387.36,0.0,3.1476
orl,61,path,,UNLABELED,265.74,311.36,272.75,304.04,7.01,7.32,51.3133,33.6411,24.2182,269.245,307.7,0.9577,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6877,1.2509,49.0279,2.0132,0.0,594.0,387.36,0.0,43.4764
orl,62,path,,UNLABELED,271.17,336.56,294.42,310.05,23.25,26.51,616.3577,66.2195,69.7617,282.795,323.305,0.877,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3288,202.2125,49.1353,26.1816,0.0,594.0,387.36,0.0,67.4766
orl,63,path,,UNLABELED,247.17,305.33,267.47,282.31,20.3,23.02,467.3055,57.506,61.2044,257.32,293.82,0.8818,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1315,141.212,49.1318,23.7498,0.0,594.0,387.36,0.0,57.5256
orl,64,path,,UNLABELED,239.18,283.62,248.67,272.0,9.49,11.62,110.2736,24.892,30.834,243.925,277.81,0.8167,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.5628,7.2115,49.1589,9.8476,0.0,594.0,387.36,0.0,36.1645
orl,65,path,,UNLABELED,217.31,327.88,230.84,321.6,13.53,6.28,84.9685,29.1874,27.0443,224.075,324.74,2.1545,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.3555,4.8552,9.4722,9.4184,0.0,594.0,387.36,0.0,48.2612
orl,66,path,,UNLABELED,226.04,277.84,237.63,257.94,11.59,19.9,230.6409,71.9174,53.2859,231.835,267.89,0.5824,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0746,3.1768,113.2622,20.1043,0.0,594.0,387.36,0.0,115.29
orl,67,path,,UNLABELED,220.87,259.34,227.66,252.09,6.79,7.25,49.2275,17.0848,12.7709,224.265,255.715,0.9366,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9314,10.2049,46.8758,6.4806,0.0,594.0,387.36,0.0,17.9225
orl,68,path,,UNLABELED,212.47,254.68,222.76,241.89,10.29,12.79,131.6093,71.1615,40.0682,217.615,248.285,0.8045,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8031,5.1969,101.8448,3.3616,0.0,594.0,387.36,0.0,98.9573
orl,69,path,,UNLABELED,195.94,294.77,216.18,252.61,20.24,42.16,853.3187,92.0892,91.787,206.06,273.69,0.4801,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7635,331.6403,113.2551,21.3005,0.0,594.0,387.36,0.0,118.2064
orl,70,path,,UNLABELED,205.54,243.69,214.43,234.21,8.89,9.48,84.2773,24.0491,25.1902,209.985,238.95,0.9378,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6303,11.2316,46.6242,5.4894,0.0,594.0,387.36,0.0,28.5974
orl,71,path,,UNLABELED,259.85,188.77,269.53,181.52,9.68,7.25,70.1799,28.8401,22.4161,264.69,185.145,1.3352,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.8412,5.942,25.3634,6.3966,0.0,594.0,387.36,0.0,31.1952
orl,72,path,,UNLABELED,256.66,196.31,266.78,188.96,10.12,7.35,74.382,33.0264,23.8483,261.72,192.635,1.3769,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.4007,4.5015,25.6022,6.3871,0.0,594.0,387.36,0.0,37.365
orl,73,path,,UNLABELED,250.54,184.1,260.94,177.41,10.4,6.69,69.576,31.2853,16.5906,255.74,180.755,1.5546,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.1103,9.027,20.3192,5.0972,0.0,594.0,387.36,0.0,33.9863
orl,74,path,,UNLABELED,242.61,171.98,251.51,151.9,8.9,20.08,178.7118,120.4411,50.2567,247.06,161.94,0.4432,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.8988,13.5164,83.8489,19.4117,0.0,594.0,387.36,0.0,129.1952
orl,75,path,,UNLABELED,243.09,196.99,253.79,190.34,10.7,6.65,71.155,25.9391,27.0992,248.44,193.665,1.609,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.1736,4.1176,117.0956,3.3811,0.0,594.0,387.36,0.0,34.9069
orl,76,path,,UNLABELED,251.54,193.67,255.62,190.05,4.08,3.62,14.7696,7.6362,9.1407,253.58,191.86,1.1271,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.4492,1.3367,24.0301,3.438,0.0,594.0,387.36,0.0,8.1577
orl,77,path,,UNLABELED,241.32,198.51,252.09,193.34,10.77,5.17,55.6807,20.9254,25.4661,246.705,195.925,2.0832,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.5602,9.3348,117.1283,3.6405,0.0,594.0,387.36,0.0,27.5593
orl,78,path,,UNLABELED,155.9,326.64,171.52,313.85,15.62,12.79,199.7799,108.9863,29.5951,163.71,320.245,1.2213,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.2812,3.1309,23.6903,13.4647,0.0,594.0,387.36,0.0,109.0041
orl,79,path,,UNLABELED,135.84,376.33,164.14,343.69,28.3,32.64,923.7121,521.0449,73.1328,149.99,360.01,0.867,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.216,1.9201,113.2812,27.3249,0.0,594.0,387.36,0.0,521.0449
orl,80,path,,UNLABELED,94.15,421.52,100.46,398.16,6.31,23.36,147.4015,140.1758,52.989,97.305,409.84,0.2701,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2421,16.28,90.6396,23.2914,0.0,594.0,387.36,0.0,140.5851
orl,81,path,,UNLABELED,86.57,429.75,153.34,367.95,66.77,61.8,4126.386,855.6405,427.7263,119.955,398.85,1.0804,320,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.3198,5.9598,90.6396,23.2914,0.0,594.0,387.36,0.0,2213.9974
orl,82,path,,UNLABELED,193.43,142.65,271.54,112.96,78.11,29.69,2319.0866,1469.3814,365.9731,232.485,127.805,2.6309,160,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5723,5.3954,0.7839,34.3532,0.0,594.0,387.36,0.0,2150.2555
orl,83,path,,UNLABELED,142.92,144.29,193.79,83.8,50.87,60.49,3077.1271,1349.4329,239.3351,168.355,114.045,0.841,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.1439,1.9639,90.7681,21.6319,0.0,594.0,387.36,0.0,2168.433
orl,84,path,,UNLABELED,155.75,240.21,188.67,190.13,32.92,50.08,1648.6331,776.6837,127.4376,172.21,215.17,0.6573,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4649,2.9849,48.9656,32.7184,0.0,594.0,387.36,0.0,955.7276
orl,85,path,,UNLABELED,118.29,200.32,166.54,150.57,48.25,49.75,2400.4379,779.8366,235.5532,142.415,175.445,0.9698,144,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4689,4.784,48.956,26.9555,0.0,594.0,387.36,0.0,1543.0308
orl,86,path,,UNLABELED,132.63,351.23,179.05,308.78,46.42,42.45,1970.5288,696.3064,180.43,155.84,330.005,1.0935,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.1638,3.1283,113.2612,33.6775,0.0,594.0,387.36,0.0,1252.6764
orl,87,path,,UNLABELED,101.82,424.3,117.18,398.12,15.36,26.18,402.1247,135.7497,188.1449,109.5,411.21,0.5867,204,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7517,4.5456,0.6716,11.0908,0.0,594.0,387.36,0.0,322.3546
orl,88,path,,UNLABELED,116.21,265.22,129.06,253.82,12.85,11.4,146.4899,34.7139,27.9128,122.635,259.52,1.1272,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.8795,31.4254,139.2353,13.6916,0.0,594.0,387.36,0.0,34.9267
orl,89,path,,UNLABELED,127.26,250.04,142.95,235.47,15.69,14.57,228.6029,89.371,52.4455,135.105,242.755,1.0769,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.6007,2.0432,39.0295,6.0503,0.0,594.0,387.36,0.0,144.7885
orl,90,path,,UNLABELED,187.74,221.17,194.55,214.1,6.81,7.07,48.1467,28.0418,21.4768,191.145,217.635,0.9632,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.9677,1.547,48.8312,6.2436,0.0,594.0,387.36,0.0,29.6944
orl,91,path,,UNLABELED,194.08,230.78,203.3,220.2,9.22,10.58,97.5475,51.0858,31.8156,198.69,225.49,0.8715,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.0088,3.2695,51.1093,4.6509,0.0,594.0,387.36,0.0,59.7217
orl,92,path,,UNLABELED,218.42,242.9,227.38,232.09,8.96,10.81,96.8577,33.1003,28.2866,222.9,237.495,0.8289,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.9438,2.531,127.4011,6.2563,0.0,594.0,387.36,0.0,46.9624
orl,93,path,,UNLABELED,122.6,138.88,141.22,128.15,18.62,10.73,199.7928,147.4674,33.528,131.91,133.515,1.7353,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0553,3.0187,49.9172,14.0241,0.0,594.0,387.36,0.0,147.4674
orl,94,path,,UNLABELED,129.1,463.22,138.81,446.56,9.71,16.66,161.7687,76.51,42.2423,133.955,454.89,0.5828,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0834,4.2138,113.3685,11.9502,0.0,594.0,387.36,0.0,95.137
orl,95,path,,UNLABELED,102.21,296.65,192.12,231.15,89.91,65.5,5889.1047,2561.9372,402.1916,147.165,263.9,1.3727,200,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9978,9.9744,139.2393,51.0797,0.0,594.0,387.36,0.0,3993.944
orl,96,path,,UNLABELED,104.96,312.78,137.52,282.57,32.56,30.21,983.637,544.9878,123.4069,121.24,297.675,1.0778,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4346,2.3024,137.4555,20.6311,0.0,594.0,387.36,0.0,728.9055
orl,97,path,,UNLABELED,284.44,348.46,300.98,331.17,16.54,17.29,285.9766,105.0975,50.4699,292.71,339.815,0.9566,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3139,16.6688,49.3274,13.9627,0.0,594.0,387.36,0.0,121.6891
orl,98,path,,UNLABELED,180.03,171.94,182.73,168.95,2.7,2.99,8.073,2.1015,4.7749,181.38,170.445,0.903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2343,9.943,38.4003,3.4452,0.0,594.0,387.36,0.0,2.1961
