airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tup,44,0,9,190.455,191.045,33.8704,0.8792
tup,44,0,10,191.225,191.37,11.1741,0.8256
tup,44,0,11,191.63,192.42,90.0,1.94
tup,45,0,0,204.78,198.875,96.0615,1.1364
tup,45,0,1,204.415,199.975,119.687,1.2317
tup,45,0,2,203.61,200.87,144.2461,1.2322
tup,45,0,3,202.555,201.345,168.2945,1.1336
tup,45,0,4,203.73,201.75,9.5163,3.5083
tup,45,0,5,205.15,200.175,80.5627,3.7812
tup,46,0,0,204.885,194.89,116.5651,0.0223
tup,46,0,1,204.835,194.595,79.0773,0.5805
tup,46,0,2,204.6,194.055,54.7829,0.6243
tup,46,0,3,204.145,193.64,30.1927,0.6363
tup,46,0,4,203.585,193.455,5.0118,0.5722
tup,46,0,5,204.67,193.05,164.4973,2.8435
tup,46,0,6,207.115,193.05,19.4682,2.2804
tup,46,0,7,207.715,193.65,155.1482,1.0469
tup,46,0,8,207.04,194.35,112.6197,1.04
tup,46,0,9,205.86,194.865,177.9544,1.9613
tup,47,0,0,204.085,191.245,154.1782,1.0331
tup,47,0,1,204.745,190.535,111.9039,1.0455
tup,47,0,2,204.94,189.83,90.0,0.44
tup,47,0,3,204.89,189.335,79.6949,0.559
tup,47,0,4,204.67,188.81,55.7846,0.6046
tup,47,0,5,204.24,188.4,31.6079,0.6106
tup,47,0,6,203.705,188.2,8.2745,0.5558
tup,47,0,7,204.335,187.855,161.3749,1.91
tup,47,0,8,205.315,189.75,88.0474,4.4026
tup,47,0,9,204.505,191.71,15.1732,1.8339
tup,48,0,0,202.995,152.65,168.1663,1.0728
tup,48,0,1,204.005,152.22,146.5841,1.1621
tup,48,0,2,204.805,151.415,123.0026,1.1566
tup,48,0,3,205.22,150.4,100.6853,1.0787
tup,48,0,4,205.32,149.805,90.0,0.13
tup,48,0,5,205.21,149.195,78.5889,1.112
tup,48,0,6,204.76,148.15,55.784,1.2093
tup,48,0,7,203.9,147.335,31.2066,1.2159
tup,48,0,8,202.83,146.94,8.276,1.1116
tup,48,0,9,204.195,146.56,171.0964,3.8767
tup,48,0,10,206.11,149.9,90.0,7.28
tup,48,0,11,204.29,153.15,12.0947,3.7226
tup,49,0,0,191.775,146.78,63.4349,0.0223
tup,49,0,1,191.385,146.86,169.9495,0.8023
tup,49,0,2,190.62,147.17,147.0302,0.8821
tup,49,0,3,190.01,147.77,123.6909,0.8653
tup,49,0,4,189.69,148.525,101.4495,0.806
tup,49,0,5,189.105,147.125,74.2868,3.7294
tup,49,0,6,189.115,143.595,106.5324,3.6196
tup,49,0,7,189.695,142.27,80.9912,0.8302
tup,49,0,8,189.99,143.06,58.8158,0.8884
tup,49,0,9,190.59,143.695,34.5729,0.8987
tup,49,0,10,191.365,144.035,11.8539,0.8276
tup,49,0,11,191.77,145.445,90.0,2.65
tup,50,0,0,221.905,124.26,22.9594,2.2046
tup,50,0,1,223.34,125.705,67.5209,2.197
tup,51,0,0,189.755,128.925,101.8529,0.8276
tup,51,0,1,190.095,128.15,124.5743,0.8987
tup,51,0,2,190.74,127.545,148.9287,0.9107
tup,51,0,3,191.54,127.25,171.6725,0.8287
tup,51,0,4,189.735,126.675,13.089,4.5482
tup,51,0,5,185.765,126.66,164.0978,3.6497
tup,51,0,6,184.405,127.24,11.4495,0.806
tup,51,0,7,185.16,127.565,34.2385,0.8709
tup,51,0,8,185.755,128.175,57.2244,0.8682
tup,51,0,9,186.065,128.935,79.2496,0.8041
tup,51,0,10,187.905,129.33,0.0,3.53
tup,52,0,0,189.67,129.335,90.0,0.01
tup,52,0,1,189.67,129.345,90.0,0.01
tup,52,0,2,189.675,129.34,116.5651,0.0223
tup,52,0,3,189.675,129.33,0.0,0.01
tup,53,0,0,222.01,144.185,167.3903,0.7788
tup,53,0,1,222.735,143.86,145.1767,0.8405
tup,53,0,2,223.31,143.27,123.3106,0.8376
tup,53,0,3,223.62,142.54,101.8892,0.7766
tup,53,0,4,224.955,142.16,0.0,2.51
tup,53,0,5,226.29,142.56,78.6896,0.8158
tup,53,0,6,226.615,143.325,56.1301,0.8792
tup,53,0,7,227.235,143.93,32.6182,0.8904
tup,53,0,8,228.01,144.24,9.9272,0.8122
tup,53,0,9,226.915,144.745,163.7767,3.114
tup,53,0,10,223.525,144.725,13.5015,3.8977
tup,54,0,0,170.27,127.605,159.3953,2.7563
tup,54,0,1,168.405,129.34,114.7023,2.7518
tup,54,0,2,167.515,128.375,81.906,4.4746
tup,54,0,3,169.38,126.64,12.4173,4.4644
tup,55,0,0,257.19,168.77,19.1194,1.5876
tup,55,0,1,258.665,168.71,156.185,1.585
tup,55,0,2,258.725,169.615,118.4961,2.7877
tup,55,0,3,257.25,169.675,55.1898,2.8378
tup,56,0,0,255.61,200.825,172.8742,0.5644
tup,56,0,1,256.155,200.64,150.4902,0.609
tup,56,0,2,256.595,200.24,124.9901,0.6103
tup,56,0,3,256.83,199.715,102.3102,0.563
tup,56,0,4,256.895,199.2,91.1911,0.4801
tup,56,0,5,256.835,198.66,77.7746,0.6139
tup,56,0,6,256.585,198.11,53.4989,0.622
tup,56,0,7,257.735,197.065,149.2261,3.1076
tup,56,0,8,259.07,196.275,90.0,0.01
tup,56,0,9,259.02,196.605,98.7468,0.6576
tup,56,0,10,259.09,197.275,70.8218,0.7305
tup,56,0,11,259.48,197.865,42.2198,0.7292
tup,56,0,12,260.065,198.19,14.2502,0.65
tup,56,0,13,258.895,199.975,131.0548,4.5221
tup,56,0,14,256.37,201.27,21.516,2.2358
tup,57,0,0,255.385,193.37,147.7838,0.8628
tup,57,0,1,254.665,193.605,179.1923,0.7101
tup,57,0,2,254.03,193.47,26.5651,0.6261
tup,57,0,3,254.68,194.475,50.9157,2.9502
tup,57,0,4,255.68,194.38,93.231,2.484
tup,58,0,0,255.825,193.045,128.2887,0.2421
tup,58,0,1,255.95,192.845,115.4656,0.2326
tup,58,0,2,255.985,192.74,0.0,0.03
tup,58,0,3,255.865,192.92,120.2582,0.4168
tup,58,0,4,255.755,193.12,104.026,0.0412
tup,59,0,0,201.64,232.695,90.0,2.53
tup,59,0,1,195.05,231.43,0.0,13.18
tup,59,0,2,188.46,232.695,90.0,2.53
tup,60,0,0,189.395,235.715,100.7504,0.8041
tup,60,0,1,189.715,234.955,123.8718,0.8792
tup,60,0,2,190.325,234.35,146.673,0.8737
tup,60,0,3,191.085,234.035,169.2496,0.8041
tup,60,0,4,191.48,232.695,90.0,2.53
tup,60,0,5,191.08,231.355,10.6192,0.8139
tup,60,0,6,190.31,231.025,34.5745,0.8987
tup,60,0,7,189.705,230.39,58.2667,0.8936
tup,60,0,8,189.405,229.6,80.9923,0.8302
tup,60,0,9,188.9,230.85,104.8455,3.4347
tup,60,0,10,188.89,234.31,76.5645,3.7013
tup,61,0,0,200.245,231.115,157.6197,1.6546
tup,61,0,1,201.325,230.035,112.3803,1.6546
tup,61,0,2,202.0,230.64,75.277,2.833
tup,61,0,3,200.92,231.72,11.3862,2.9378
tup,62,0,0,191.41,258.03,90.0,0.02
tup,62,0,1,191.015,258.11,169.9495,0.8023
tup,62,0,2,190.255,258.415,147.2254,0.8682
tup,62,0,3,189.645,259.01,124.2369,0.8709
tup,62,0,4,189.32,259.765,101.4495,0.806
tup,62,0,5,188.595,258.335,70.5353,3.8713
tup,62,0,6,188.61,254.39,107.2926,4.4407
tup,62,0,7,189.335,252.675,80.8818,0.8204
tup,62,0,8,189.635,253.46,58.2667,0.8936
tup,62,0,9,190.235,254.09,34.4086,0.8848
tup,62,0,10,191.005,254.425,11.8519,0.8276
tup,62,0,11,191.41,256.265,90.0,3.51
tup,63,0,0,222.44,127.655,25.3295,1.6595
tup,63,0,1,223.47,128.785,70.136,1.6481
tup,63,0,2,224.01,128.255,101.2677,2.6613
tup,63,0,3,222.98,127.125,172.2744,2.6036
tup,64,0,0,222.44,127.655,25.3295,1.6595
tup,64,0,1,223.47,128.785,70.136,1.6481
tup,64,0,2,224.01,128.255,101.2677,2.6613
tup,64,0,3,222.98,127.125,172.2744,2.6036
tup,65,0,0,222.97,126.915,163.9165,2.8516
tup,65,0,1,224.05,128.0,101.0864,3.0163
tup,66,0,0,222.44,127.655,25.3295,1.6595
tup,66,0,1,223.47,128.785,70.136,1.6481
tup,66,0,2,224.01,128.255,101.2677,2.6613
tup,66,0,3,222.98,127.125,172.2744,2.6036
tup,67,0,0,222.395,455.17,0.0,12.53
tup,67,0,1,228.66,441.48,90.0,27.38
tup,67,0,2,222.395,427.79,0.0,12.53
tup,68,0,0,201.39,446.3,0.0,30.04
tup,68,0,1,186.37,444.5,90.0,3.6
tup,68,0,2,201.39,442.7,0.0,30.04
tup,69,0,0,197.99,414.72,0.0,18.98
tup,69,0,1,208.555,414.72,0.0,2.15
tup,69,0,2,209.955,415.045,45.0,0.9192
tup,69,0,3,210.28,416.125,90.0,1.51
tup,69,0,4,210.065,418.39,98.1034,3.0504
tup,69,0,5,209.955,420.655,82.0829,1.5245
tup,69,0,6,210.6,422.165,54.4263,1.8565
tup,69,0,7,212.545,423.675,28.2523,3.19
tup,69,0,8,217.935,424.32,178.4188,7.973
tup,69,0,9,223.325,424.855,24.6586,3.092
tup,69,0,10,226.025,426.04,22.6355,2.8062
tup,69,0,11,229.965,426.83,5.3994,5.3136
tup,69,0,12,232.68,426.315,95.2282,1.5364
tup,69,0,13,240.49,425.635,0.6292,15.4809
tup,69,0,14,248.34,421.515,91.4985,8.4129
tup,69,0,15,248.88,416.77,128.5302,1.3806
tup,69,0,16,250.39,416.23,0.0,2.16
tup,69,0,17,252.655,416.335,5.0638,2.3793
tup,69,0,18,253.84,415.47,90.0,1.94
tup,69,0,19,251.145,414.61,177.6627,5.3945
tup,69,0,20,248.34,414.395,71.3008,0.6862
tup,69,0,21,248.125,413.205,83.0792,1.7427
tup,69,0,22,248.235,410.295,96.0016,4.1125
tup,69,0,23,249.205,407.6,139.2738,1.9925
tup,69,0,24,251.255,406.95,0.0,2.59
tup,69,0,25,254.595,406.95,0.0,4.09
tup,69,0,26,258.58,406.95,0.0,3.88
tup,69,0,27,261.6,407.705,34.9565,2.6355
tup,69,0,28,262.57,404.36,88.4632,8.203
tup,69,0,29,262.03,400.48,152.9039,0.966
tup,69,0,30,261.495,400.7,0.0,0.21
tup,69,0,31,259.985,400.7,0.0,2.81
tup,69,0,32,257.935,400.7,0.0,1.29
tup,69,0,33,256.75,400.7,0.0,1.08
tup,69,0,34,256.105,403.07,92.5367,4.7447
tup,69,0,35,253.3,405.335,2.2271,5.4041
tup,69,0,36,248.985,404.15,33.7716,3.8857
tup,69,0,37,246.615,402.42,40.7262,1.9925
tup,69,0,38,245.43,400.26,74.1047,3.1401
tup,69,0,39,244.675,397.135,78.6219,3.2947
tup,69,0,40,244.025,391.42,85.4677,8.2257
tup,69,0,41,243.66,387.07,80.9095,0.5064
tup,69,0,42,241.32,386.75,1.7434,4.6021
tup,69,0,43,239.16,385.08,95.0006,3.2122
tup,69,0,44,234.06,383.675,177.8688,10.4872
tup,69,0,45,228.93,381.065,92.2458,5.6143
tup,69,0,46,230.66,378.37,3.8843,3.2474
tup,69,0,47,232.28,379.015,90.0,1.07
tup,69,0,48,240.365,379.445,179.2559,16.1714
tup,69,0,49,248.45,389.045,90.0,19.41
tup,69,0,50,252.225,398.86,1.6691,7.5532
tup,69,0,51,256.105,390.125,90.6801,17.6912
tup,69,0,52,254.915,381.17,4.8552,2.5993
tup,69,0,53,253.3,380.955,18.1657,0.6736
tup,69,0,54,252.765,380.095,74.1046,1.57
tup,69,0,55,252.55,378.91,90.0,0.86
tup,69,0,56,253.3,378.26,163.6523,1.5632
tup,69,0,57,257.18,378.04,0.0,6.26
tup,69,0,58,260.095,376.425,82.4171,3.2585
tup,69,0,59,259.445,374.595,26.3008,0.9705
tup,69,0,60,258.475,374.38,0.0,1.07
tup,69,0,61,257.29,374.485,170.8241,1.3168
tup,69,0,62,256.535,375.025,103.5716,0.895
tup,69,0,63,256.43,375.89,90.0,0.86
tup,69,0,64,254.49,376.32,0.0,3.88
tup,69,0,65,252.44,370.065,88.9925,12.5119
tup,69,0,66,242.735,363.81,0.0,19.19
tup,69,0,67,233.03,369.415,91.1243,11.2122
tup,69,0,68,231.09,375.13,176.5601,3.6666
tup,69,0,69,229.15,367.58,89.1773,15.3216
tup,69,0,70,230.12,358.845,135.1329,3.0476
tup,69,0,71,231.415,357.445,123.4863,0.7794
tup,69,0,72,231.63,350.65,90.0,12.94
tup,69,0,73,231.305,343.425,66.7095,1.644
tup,69,0,74,230.225,342.02,40.7262,1.9925
tup,69,0,75,229.04,341.37,0.0,0.86
tup,69,0,76,221.28,341.045,2.5387,14.6744
tup,69,0,77,213.085,340.83,172.7527,1.7439
tup,69,0,78,211.465,341.585,139.4926,1.986
tup,69,0,79,210.495,343.635,98.7001,2.8427
tup,69,0,80,210.28,349.895,90.0,9.71
tup,69,0,81,210.28,355.18,90.0,0.86
tup,69,0,82,209.74,355.825,158.2898,1.1625
tup,69,0,83,198.85,356.04,0.0,20.7
tup,69,0,84,188.39,358.2,92.9153,4.3256
tup,69,0,85,198.095,360.465,0.6129,19.6311
tup,69,0,86,208.77,360.785,14.036,1.7729
tup,69,0,87,210.17,361.54,45.0004,1.5273
tup,69,0,88,210.385,385.165,90.8066,46.1746
tup,69,0,89,210.06,408.57,90.0,0.64
tup,69,0,90,209.63,409.0,165.6506,0.8877
tup,69,0,91,208.77,409.215,166.2773,0.8853
tup,69,0,92,198.205,409.32,0.0,20.27
tup,69,0,93,188.285,412.02,85.4472,5.4171
tup,70,0,0,235.15,135.49,41.2132,229.122
tup,70,0,1,323.13,208.88,130.7361,5.5166
tup,70,0,2,238.75,131.31,41.2132,229.122
tup,71,0,0,166.54,528.785,80.7442,1.3678
tup,71,0,1,167.05,530.085,57.3807,1.4841
tup,71,0,2,168.06,531.125,34.2286,1.4756
tup,71,0,3,169.345,531.675,11.31,1.3767
tup,71,0,4,167.82,532.06,173.5169,4.4283
tup,71,0,5,166.025,530.21,100.9158,4.2774
tup,72,0,0,188.475,516.3,89.8929,37.4401
tup,72,0,1,186.69,494.94,56.4604,6.3347
tup,72,0,2,184.97,510.96,89.9079,37.32
tup,72,0,3,184.68,530.38,112.8336,1.6492
tup,72,0,4,183.6,531.46,157.1664,1.6492
tup,72,0,5,174.58,531.78,0.0,16.52
tup,72,0,6,166.32,533.4,90.0,3.24
tup,72,0,7,177.415,535.02,0.0,22.19
tup,73,0,0,299.625,320.54,5.4376,0.2109
tup,73,0,1,299.83,320.57,11.3116,0.204
tup,73,0,2,300.015,320.63,25.2081,0.1879
tup,73,0,3,300.185,320.72,30.4575,0.1972
tup,73,0,4,300.34,320.835,42.877,0.1911
tup,73,0,5,300.475,320.97,47.1297,0.191
tup,73,0,6,300.595,321.12,55.4882,0.1942
tup,73,0,7,300.7,321.29,60.9429,0.2059
tup,73,0,8,300.83,321.57,67.1661,0.4123
tup,73,0,9,300.96,321.965,76.2964,0.422
tup,73,0,10,301.03,322.27,78.6867,0.2039
tup,73,0,11,301.065,322.47,81.4701,0.2022
tup,73,0,12,301.085,322.665,86.9843,0.1903
tup,73,0,13,301.09,322.85,90.0,0.18
tup,73,0,14,301.09,323.035,90.0,0.19
tup,73,0,15,301.085,323.225,93.0157,0.1903
tup,73,0,16,301.065,323.42,98.5312,0.2022
tup,73,0,17,301.035,323.625,98.1289,0.2122
tup,73,0,18,300.965,323.93,105.3745,0.4148
tup,73,0,19,300.83,324.325,112.3075,0.4215
tup,73,0,20,300.7,324.61,119.053,0.2059
tup,73,0,21,300.595,324.78,124.5169,0.1942
tup,73,0,22,300.475,324.935,130.9042,0.1985
tup,73,0,23,300.34,325.07,139.4028,0.1844
