airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tup,24,path,,UNLABELED,253.16,197.35,263.76,175.59,10.6,21.76,230.6562,99.3788,54.6657,258.46,186.47,0.4871,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2382,2.4804,112.2263,12.7688,0.0,594.0,387.36,0.0,146.6759
tup,25,path,,UNLABELED,260.15,194.61,268.8,187.12,8.65,7.49,64.7884,10.1605,21.9302,264.475,190.865,1.1549,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2237,116.8543,40.2395,10.4801,0.0,594.0,387.36,0.0,10.1605
tup,26,path,,UNLABELED,265.2,210.9,290.85,189.5,25.65,21.4,548.9097,94.9662,64.3613,278.025,200.2,1.1986,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.0578,72.0908,39.5059,30.3541,0.0,594.0,387.36,0.0,98.0668
tup,27,path,,UNLABELED,219.94,195.55,222.25,193.24,2.31,2.31,5.3361,5.1628,6.7814,221.095,194.395,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.0263,1.0978,178.0169,2.3114,0.0,594.0,387.36,0.0,5.1628
tup,28,path,,UNLABELED,215.77,195.41,217.42,193.17,1.65,2.24,3.696,3.4788,5.3232,216.595,194.29,0.7366,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7823,1.9404,88.1437,2.1611,0.0,594.0,387.36,0.0,3.4788
tup,29,path,,UNLABELED,211.44,195.55,213.32,193.32,1.88,2.23,4.1924,4.1924,5.99,212.38,194.435,0.843,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,1.407,90.0,2.23,0.0,594.0,387.36,0.0,4.1924
tup,30,path,,UNLABELED,206.76,202.61,207.91,197.71,1.15,4.9,5.635,5.4634,10.8805,207.335,200.16,0.2347,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4317,19.296,90.8185,4.9005,0.0,594.0,387.36,0.0,5.4634
tup,31,path,,UNLABELED,188.31,258.09,204.96,254.49,16.65,3.6,59.9401,58.6305,36.7512,196.635,256.29,4.625,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2836,22.1442,0.2409,16.6501,0.0,594.0,387.36,0.0,58.6305
tup,32,path,,UNLABELED,166.26,497.54,189.68,126.52,23.42,371.02,8689.2875,1374.7417,785.5135,177.97,312.03,0.0631,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.011,367.4855,90.1884,371.022,0.0,594.0,387.36,0.0,4805.4926
tup,33,path,,UNLABELED,165.4,441.04,186.44,437.3,21.04,3.74,78.6897,77.8856,45.3965,175.92,439.17,5.6257,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1098,31.0114,0.0,20.83,0.0,594.0,387.36,0.0,77.8856
tup,34,path,,UNLABELED,165.83,443.18,169.22,435.1,3.39,8.08,27.3912,15.5151,18.8819,167.525,439.14,0.4196,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8399,7.4741,73.618,4.3256,0.0,594.0,387.36,0.0,17.7362
tup,35,path,,UNLABELED,182.91,443.14,186.08,435.0,3.17,8.14,25.8038,14.5097,18.8646,184.495,439.07,0.3894,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3528,8.4898,77.9139,4.6327,0.0,594.0,387.36,0.0,16.7894
tup,36,path,,UNLABELED,166.12,494.8,170.51,490.6,4.39,4.2,18.438,5.435,14.3909,168.315,492.7,1.0452,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.7882,2.5854,173.3735,4.4195,0.0,594.0,387.36,0.0,9.0124
tup,37,path,,UNLABELED,166.33,291.21,169.36,283.14,3.03,8.07,24.4521,13.3313,18.7145,167.845,287.175,0.3755,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9581,7.4362,102.0034,4.3757,0.0,594.0,387.36,0.0,15.9917
tup,38,path,,UNLABELED,169.36,285.48,169.39,285.48,0.03,0.0,0.0,0.0,0.06,169.375,285.48,0.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1000000.0,0.0,0.03,0.0,594.0,387.36,0.0,0.0
tup,39,path,,UNLABELED,183.41,291.24,191.34,283.38,7.93,7.86,62.3299,47.4292,27.6087,187.375,287.31,1.0089,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3538,1.0924,0.0,3.54,0.0,594.0,387.36,0.0,52.3477
tup,40,path,,UNLABELED,201.63,285.98,204.45,283.26,2.82,2.72,7.6704,2.3184,9.1368,203.04,284.62,1.0368,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7634,2.1487,10.4476,2.8675,0.0,594.0,387.36,0.0,3.6818
tup,41,path,,UNLABELED,201.74,260.37,204.81,257.16,3.07,3.21,9.8546,3.1881,9.9947,203.275,258.765,0.9564,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2623,1.5529,105.1644,3.3258,0.0,594.0,387.36,0.0,4.4836
tup,42,path,,UNLABELED,183.7,212.63,186.8,205.16,3.1,7.47,23.1569,12.6821,17.6194,185.25,208.895,0.415,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3353,8.0533,77.2929,4.1824,0.0,594.0,387.36,0.0,15.098
tup,43,path,,UNLABELED,166.55,212.53,169.79,204.94,3.24,7.59,24.5915,13.5599,17.831,168.17,208.735,0.4269,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3932,6.7713,106.0051,3.9532,0.0,594.0,387.36,0.0,15.7871
tup,44,path,,UNLABELED,188.6,195.51,191.63,189.25,3.03,6.26,18.9678,9.1143,15.188,190.115,192.38,0.484,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4107,3.3222,104.8985,3.3838,0.0,594.0,387.36,0.0,11.5881
tup,45,path,,UNLABELED,202.0,202.04,205.46,198.31,3.46,3.73,12.9058,3.7338,12.0233,203.73,200.175,0.9276,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8922,2.6629,80.5627,3.7812,0.0,594.0,387.36,0.0,6.2731
tup,46,path,,UNLABELED,203.3,194.9,208.19,192.67,4.89,2.23,10.9048,5.7161,11.6077,205.745,193.785,2.1928,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0139,3.8575,164.4973,2.8435,0.0,594.0,387.36,0.0,6.7771
tup,47,path,,UNLABELED,203.43,191.95,205.39,187.55,1.96,4.4,8.6241,3.2871,12.9952,204.41,189.75,0.4455,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.941,5.0201,88.0474,4.4026,0.0,594.0,387.36,0.0,6.9115
tup,48,path,,UNLABELED,202.28,153.54,206.11,146.26,3.83,7.28,27.8824,11.1611,24.1284,204.195,149.9,0.5261,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.0264,3.6053,90.0,7.28,0.0,594.0,387.36,0.0,24.6051
tup,49,path,,UNLABELED,188.6,148.92,191.78,141.86,3.18,7.06,22.4507,11.539,16.822,190.19,145.39,0.4504,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2844,4.5503,74.2868,3.7294,0.0,594.0,387.36,0.0,14.0856
tup,50,path,,UNLABELED,220.89,126.72,223.76,123.83,2.87,2.89,8.2943,1.6993,4.4016,222.325,125.275,0.9931,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.1822,17.8695,22.9594,2.2046,0.0,594.0,387.36,0.0,1.6993
tup,51,path,,UNLABELED,184.01,129.33,191.95,126.16,7.94,3.17,25.1699,13.8409,18.5429,187.98,127.745,2.5047,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.392,6.9484,13.089,4.5482,0.0,594.0,387.36,0.0,16.3828
tup,52,path,,UNLABELED,189.67,129.35,189.68,129.33,0.01,0.02,0.0002,0.0001,0.0523,189.675,129.34,0.5,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2825,5.0782,116.5651,0.0223,0.0,594.0,387.36,0.0,0.0001
tup,53,path,,UNLABELED,221.63,145.18,228.41,142.16,6.78,3.02,20.4755,10.5407,16.1529,225.02,143.67,2.245,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2162,6.5152,13.5015,3.8977,0.0,594.0,387.36,0.0,12.9016
tup,54,path,,UNLABELED,167.2,130.59,171.56,126.16,4.36,4.43,19.3148,6.6877,14.4471,169.38,128.375,0.9842,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.3967,1.9852,81.906,4.4746,0.0,594.0,387.36,0.0,9.355
tup,55,path,,UNLABELED,256.44,170.84,259.39,168.39,2.95,2.45,7.2275,2.677,8.7981,257.915,169.615,1.2041,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.8842,1.685,55.1898,2.8378,0.0,594.0,387.36,0.0,3.5339
tup,56,path,,UNLABELED,255.33,201.68,260.38,196.27,5.05,5.41,27.3205,11.295,16.7055,257.855,198.975,0.9335,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5591,6.0589,131.0548,4.5221,0.0,594.0,387.36,0.0,14.6649
tup,57,path,,UNLABELED,253.75,195.62,255.75,193.14,2.0,2.48,4.96,1.9739,7.6332,254.75,194.38,0.8064,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3811,1.6373,50.9157,2.9502,0.0,594.0,387.36,0.0,2.4667
tup,58,path,,UNLABELED,255.75,193.14,256.0,192.74,0.25,0.4,0.1,0.0146,0.9627,255.875,192.94,0.625,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.2186,171.145,120.2582,0.4168,0.0,594.0,387.36,0.0,0.0146
tup,59,path,,UNLABELED,188.46,233.96,201.64,231.43,13.18,2.53,33.3454,33.3454,18.24,195.05,232.695,5.2095,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,27.1388,0.0,13.18,0.0,594.0,387.36,0.0,33.3454
tup,60,path,,UNLABELED,188.46,236.11,191.48,229.19,3.02,6.92,20.8985,10.6331,16.4636,189.97,232.65,0.4364,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9768,6.6588,76.5645,3.7013,0.0,594.0,387.36,0.0,13.1708
tup,61,path,,UNLABELED,199.48,232.01,202.36,229.27,2.88,2.74,7.8912,2.7648,9.0801,200.92,230.64,1.0511,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.3908,1.7697,11.3862,2.9378,0.0,594.0,387.36,0.0,3.7368
tup,62,path,,UNLABELED,187.95,260.16,191.41,252.27,3.46,7.89,27.2995,14.9406,18.6159,189.68,256.215,0.4385,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5445,5.7285,107.2926,4.4407,0.0,594.0,387.36,0.0,17.4498
tup,63,path,,UNLABELED,221.69,129.56,224.27,126.95,2.58,2.61,6.7338,2.3122,8.5726,222.98,128.255,0.9885,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,34.3429,2.0512,101.2677,2.6613,0.0,594.0,387.36,0.0,3.2759
tup,64,path,,UNLABELED,221.69,129.56,224.27,126.95,2.58,2.61,6.7338,2.3122,8.5726,222.98,128.255,0.9885,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,34.3429,2.0512,101.2677,2.6613,0.0,594.0,387.36,0.0,3.2759
tup,65,path,,UNLABELED,221.6,129.48,224.34,126.52,2.74,2.96,8.1105,3.8261,5.8679,222.97,128.0,0.9257,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.2632,1.1857,101.0864,3.0163,0.0,594.0,387.36,0.0,3.8261
tup,66,path,,UNLABELED,221.69,129.56,224.27,126.95,2.58,2.61,6.7338,2.3122,8.5726,222.98,128.255,0.9885,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.3429,2.0512,101.2677,2.6613,0.0,594.0,387.36,0.0,3.2759
tup,67,path,,UNLABELED,216.13,455.17,228.66,427.79,12.53,27.38,343.0714,343.0714,52.44,222.395,441.48,0.4576,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,4.7749,90.0,27.38,0.0,594.0,387.36,0.0,343.0714
tup,68,path,,UNLABELED,186.37,446.3,216.41,442.7,30.04,3.6,108.1442,108.1442,63.68,201.39,444.5,8.3444,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,69.6296,0.0,30.04,0.0,594.0,387.36,0.0,108.1442
tup,69,path,,UNLABELED,188.07,427.08,262.68,340.72,74.61,86.36,6443.3184,3096.6234,511.7452,225.375,383.9,0.8639,95,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.4726,1.5406,90.8066,46.1746,0.0,594.0,387.36,0.0,5247.2365
tup,70,path,,UNLABELED,148.97,210.97,324.93,55.83,175.96,155.14,27298.4357,1263.9208,463.7606,236.95,133.4,1.1342,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2135,1725.1526,41.2132,229.122,0.0,594.0,387.36,0.0,1263.9208
tup,71,path,,UNLABELED,165.62,532.31,170.02,528.11,4.4,4.2,18.48,5.4595,14.4099,167.82,530.21,1.0476,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6592,2.5917,173.5169,4.4283,0.0,594.0,387.36,0.0,9.0375
tup,72,path,,UNLABELED,166.32,535.02,188.51,492.3,22.19,42.72,947.9569,202.0523,126.3433,177.415,513.66,0.5194,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.3168,4.2023,89.8929,37.4401,0.0,594.0,387.36,0.0,569.4781
tup,73,compound,,UNLABELED,297.94,325.38,301.09,320.53,3.15,4.85,15.2775,5.7311,22.4458,299.515,322.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6324,105.0163,0.4245,0.0,594.0,387.36,0.0,12.187
tup,74,path,,UNLABELED,301.83,321.21,302.51,320.53,0.68,0.68,0.4624,0.3496,2.1104,302.17,320.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
tup,75,path,,UNLABELED,303.82,325.21,305.13,320.61,1.31,4.6,6.026,2.6725,11.5921,304.475,322.91,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
tup,76,compound,,UNLABELED,306.91,325.22,308.98,323.15,2.07,2.07,4.2849,2.3991,10.0231,307.945,324.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0497,1.1281,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3534
tup,77,path,,UNLABELED,310.93,325.38,317.4,320.44,6.47,4.94,31.9618,9.0181,33.0757,314.165,322.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2211,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
tup,78,compound,,UNLABELED,269.18,331.75,273.61,326.92,4.43,4.83,21.3969,5.9903,22.3406,271.395,329.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
tup,79,path,,UNLABELED,274.0,331.73,278.0,326.73,4.0,5.0,20.0,7.4643,27.5151,276.0,329.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tup,80,path,,UNLABELED,278.81,331.73,282.81,326.73,4.0,5.0,20.0,7.4643,27.5151,280.81,329.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tup,81,path,,UNLABELED,283.54,331.51,286.95,326.83,3.41,4.68,15.9588,6.0911,22.1349,285.245,329.17,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3651,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
tup,82,compound,,UNLABELED,287.22,331.75,291.64,326.92,4.42,4.83,21.3486,5.978,22.3264,289.43,329.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
tup,83,path,,UNLABELED,292.04,331.51,294.04,326.92,2.0,4.59,9.18,3.4272,13.18,293.04,329.215,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
tup,84,compound,,UNLABELED,296.17,331.51,299.07,326.92,2.9,4.59,13.311,6.408,23.4444,297.62,329.215,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1147,3.0542,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
tup,85,compound,,UNLABELED,298.99,331.75,303.41,326.92,4.42,4.83,21.3486,5.9721,22.3324,301.2,329.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
tup,86,path,,UNLABELED,303.39,331.51,306.18,326.92,2.79,4.59,12.8061,3.8301,14.76,304.785,329.215,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
tup,87,path,,UNLABELED,306.6,331.51,309.1,326.92,2.5,4.59,11.475,5.6355,21.68,307.85,329.215,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tup,88,compound,,UNLABELED,311.22,331.68,316.08,326.83,4.86,4.85,23.571,7.4948,27.046,313.65,329.255,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9906,1.0717,127.184,0.364,0.0,594.0,387.36,0.0,18.5109
tup,89,path,,UNLABELED,316.64,331.51,318.9,326.92,2.26,4.59,10.3734,4.4167,16.9,317.77,329.215,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
tup,90,path,,UNLABELED,321.06,331.68,324.7,326.83,3.64,4.85,17.654,5.1059,20.0549,322.88,329.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3506,2.3177,90.0,0.69,0.0,594.0,387.36,0.0,14.8699
tup,91,path,,UNLABELED,325.37,331.51,328.69,326.92,3.32,4.59,15.2388,6.5893,23.98,327.03,329.215,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tup,92,compound,,UNLABELED,329.0,331.75,333.42,326.92,4.42,4.83,21.3486,5.978,22.3264,331.21,329.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
tup,93,path,,UNLABELED,333.82,331.73,337.82,326.73,4.0,5.0,20.0,7.4636,27.5151,335.82,329.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
tup,94,path,,UNLABELED,338.37,331.68,342.8,326.83,4.43,4.85,21.4856,7.0482,26.8387,340.585,329.255,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4355,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.1788
tup,95,path,,UNLABELED,343.41,331.51,345.91,326.92,2.5,4.59,11.475,5.6355,21.68,344.66,329.215,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tup,96,path,,UNLABELED,286.36,337.81,288.35,333.13,1.99,4.68,9.3133,3.2291,12.3227,287.355,335.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1536,7.8574,90.0,2.92,0.0,594.0,387.36,0.0,5.7852
tup,97,compound,,UNLABELED,288.61,338.05,293.04,333.22,4.43,4.83,21.3969,5.9903,22.3406,290.825,335.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5713,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tup,98,path,,UNLABELED,293.43,338.03,297.43,333.03,4.0,5.0,20.0,7.48,27.5182,295.43,335.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tup,99,path,,UNLABELED,298.16,337.81,301.56,333.13,3.4,4.68,15.9119,6.0243,22.1151,299.86,335.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3912,1.375,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
