airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nuq,6,0,18,135.485,142.275,114.8351,43.404
nuq,6,0,19,148.68,113.345,113.8357,20.1923
nuq,6,0,20,158.73,106.655,23.0886,12.9797
nuq,6,0,21,165.71,109.105,174.6265,2.0289
nuq,6,0,22,177.865,91.565,122.5731,41.4024
nuq,6,0,23,188.805,71.595,85.3586,5.0666
nuq,6,0,24,190.595,66.56,128.4786,6.4125
nuq,6,0,25,194.8,62.045,137.7844,5.968
nuq,6,0,26,198.38,59.755,168.2471,2.7987
nuq,6,0,27,200.69,59.19,163.4144,1.9616
nuq,6,0,28,204.08,58.955,1.0519,4.9008
nuq,6,0,29,207.995,59.82,29.2372,3.3578
nuq,6,0,30,207.27,65.99,112.2616,11.5617
nuq,6,0,31,205.035,69.35,88.7044,3.981
nuq,6,0,32,204.205,66.165,56.6992,2.8596
nuq,6,0,33,202.42,65.115,171.7485,2.0209
nuq,6,0,34,200.2,66.725,129.7864,3.8129
nuq,6,0,35,184.86,89.98,122.9434,51.9299
nuq,6,0,36,167.71,118.78,113.3759,15.2736
nuq,6,0,37,164.58,126.04,111.8011,0.5385
nuq,6,0,38,165.585,126.655,18.2795,2.3275
nuq,6,0,39,168.165,127.355,12.7956,3.0251
nuq,6,0,40,170.11,127.655,175.7407,0.9426
nuq,6,0,41,172.13,127.59,178.8912,3.1006
nuq,6,0,42,174.54,128.145,34.2251,2.0802
nuq,6,0,43,175.65,129.45,70.8519,1.5243
nuq,6,0,44,175.75,131.5,96.4345,2.6769
nuq,6,0,45,174.98,133.62,128.1259,2.0085
nuq,6,0,46,173.39,134.765,159.8985,2.0658
nuq,6,0,47,171.445,134.935,10.7437,1.9848
nuq,6,0,48,169.86,134.315,35.493,1.4984
nuq,6,0,49,168.785,133.12,58.5405,1.7819
nuq,6,0,50,167.53,132.035,22.3605,1.7085
nuq,6,0,51,164.835,130.935,22.1379,4.1132
nuq,6,0,52,161.3,134.24,111.7772,8.7871
nuq,6,0,53,159.615,139.785,92.15,2.9321
nuq,6,0,54,159.845,141.255,1.0061,0.5701
nuq,6,0,55,162.215,142.06,20.9912,4.4664
nuq,6,0,56,165.45,143.695,35.9829,2.8424
nuq,6,0,57,167.03,144.895,40.3267,1.128
nuq,6,0,58,168.935,145.845,21.6334,3.1736
nuq,6,0,59,171.565,146.36,176.5322,2.3142
nuq,6,0,60,173.635,146.075,166.7762,1.8798
nuq,6,0,61,173.365,148.745,112.3301,6.2378
nuq,6,0,62,170.855,150.465,41.3237,3.5287
nuq,6,0,63,168.275,148.645,27.5605,2.8313
nuq,6,0,64,163.025,146.455,21.0182,8.5595
nuq,6,0,65,158.035,144.915,0.2882,1.99
nuq,6,0,66,151.805,158.0,111.7976,28.196
nuq,6,0,67,135.59,196.935,113.0178,56.1613
nuq,6,0,68,122.135,227.63,117.0356,10.89
nuq,6,0,69,114.84,244.78,111.3987,26.4214
nuq,6,0,70,109.795,257.61,113.0029,1.1516
nuq,6,0,71,115.865,261.64,29.0739,14.4051
nuq,6,0,72,123.885,265.215,2.4894,3.4533
nuq,6,0,73,124.255,268.595,112.2929,7.144
nuq,6,0,74,121.76,270.715,46.1091,3.2887
nuq,6,0,75,115.125,266.435,29.3899,12.6133
nuq,6,0,76,108.73,263.335,0.3176,1.8
nuq,6,0,77,99.36,298.485,103.5463,72.3219
nuq,6,0,78,90.955,334.58,86.0444,1.8845
nuq,6,0,79,91.525,335.845,32.7636,1.2011
nuq,6,0,80,94.275,336.22,1.2759,4.4911
nuq,6,0,81,95.3,339.25,112.264,6.4401
nuq,6,0,82,93.22,341.4,43.9832,2.3904
nuq,6,0,83,91.46,340.6,178.0909,1.801
nuq,6,0,84,90.01,343.04,102.8556,4.9439
nuq,6,0,85,90.31,347.4,66.4477,4.2544
nuq,6,0,86,89.73,352.845,112.2522,7.5525
nuq,6,0,87,87.17,353.805,65.9746,5.5509
nuq,6,0,88,85.085,347.81,74.5699,7.1788
nuq,6,0,89,84.145,341.355,90.2869,5.9901
nuq,6,0,90,87.505,325.555,104.64,26.4694
nuq,6,0,91,90.88,312.66,108.4349,0.1897
nuq,6,0,92,90.94,312.185,94.4555,0.7723
nuq,6,0,93,90.845,311.405,72.4399,0.8286
nuq,6,0,94,90.46,310.685,51.3401,0.8324
nuq,6,0,95,89.86,310.17,29.1978,0.779
nuq,6,0,96,89.135,309.925,8.1313,0.7778
nuq,6,0,97,88.345,309.96,167.4697,0.8298
nuq,6,0,98,87.6,310.29,144.7835,0.8323
nuq,6,0,99,87.045,310.855,123.4864,0.7794
nuq,6,0,100,78.145,331.435,113.2088,44.077
nuq,6,0,101,67.565,355.75,115.0207,8.961
nuq,6,0,102,65.575,364.64,91.1268,9.6619
nuq,6,0,103,66.08,371.74,75.1944,4.6959
nuq,6,0,104,69.98,377.2,44.029,9.1796
nuq,6,0,105,75.885,380.335,178.7903,5.2112
nuq,6,0,106,77.405,382.93,112.2658,5.727
nuq,6,0,107,73.675,384.385,24.3132,5.8048
nuq,6,0,108,68.91,381.52,38.2287,5.3975
nuq,6,0,109,65.07,377.86,49.1624,5.2606
nuq,6,0,110,62.75,374.21,70.1279,3.5302
nuq,6,0,111,61.615,371.25,67.6308,2.8116
nuq,6,0,112,61.09,368.185,90.3247,3.5301
nuq,6,0,113,61.59,362.315,96.807,8.2683
nuq,6,0,114,63.065,355.945,113.5032,4.9398
nuq,6,0,115,66.195,350.015,120.339,8.4931
nuq,7,0,0,100.74,449.515,25.5717,21.1519
nuq,7,0,1,93.02,440.51,112.2892,9.5971
nuq,7,0,2,102.665,439.71,24.9467,17.2604
nuq,7,0,3,112.74,442.55,160.4268,4.776
nuq,7,0,4,121.485,426.055,112.481,33.9716
nuq,7,0,5,118.595,405.68,26.504,20.9743
nuq,7,0,6,110.21,398.56,112.2856,5.2739
nuq,7,0,7,115.07,398.1,27.1557,8.6764
nuq,7,0,8,122.93,400.175,1.3605,8.0023
nuq,7,0,9,130.885,397.03,140.675,10.2254
nuq,7,0,10,135.615,391.92,112.5111,4.0485
nuq,7,0,11,136.21,386.25,87.288,7.6085
nuq,7,0,12,134.77,382.155,13.177,2.5881
nuq,7,0,13,129.94,381.91,179.1975,7.1407
nuq,7,0,14,122.625,379.68,31.3335,8.7689
nuq,7,0,15,119.67,375.475,112.3127,4.1616
nuq,7,0,16,122.46,374.87,33.4248,4.7927
nuq,7,0,17,127.915,376.64,7.4209,6.9684
nuq,7,0,18,133.065,376.665,165.9239,3.4949
nuq,7,0,19,137.325,374.705,149.102,5.9785
nuq,7,0,20,142.09,372.06,153.2269,4.9283
nuq,7,0,21,159.42,334.385,112.479,79.1433
nuq,7,0,22,173.065,295.73,54.6055,5.1277
nuq,7,0,23,168.31,292.47,19.6871,6.946
nuq,7,0,24,160.43,289.28,23.662,10.0663
nuq,7,0,25,156.915,284.59,112.299,5.7716
nuq,7,0,26,158.95,282.925,46.9141,2.7522
nuq,7,0,27,164.205,285.86,24.0978,9.4539
nuq,7,0,28,170.995,289.175,29.2314,5.6723
nuq,7,0,29,175.51,290.57,0.2807,4.08
nuq,7,0,30,200.99,233.945,112.4836,122.588
nuq,7,0,31,214.67,172.39,26.7526,21.8599
nuq,7,0,32,205.815,165.275,112.4063,4.7485
nuq,7,0,33,216.485,168.0,26.7408,21.8688
nuq,7,0,34,235.275,151.115,112.4845,47.1978
nuq,7,0,35,240.97,116.825,75.0657,25.8429
nuq,7,0,36,234.32,104.075,4.5636,6.6611
nuq,7,0,37,235.99,91.64,112.2948,26.3066
nuq,7,0,38,241.715,77.73,112.9,3.7777
nuq,7,0,39,254.54,80.9,22.1031,26.098
nuq,7,0,40,258.65,104.935,112.6486,41.4462
nuq,7,0,41,257.025,147.16,74.618,47.9164
nuq,7,0,42,262.105,173.28,112.8886,6.5562
nuq,7,0,43,252.57,196.35,112.3902,43.3696
nuq,7,0,44,244.32,216.4,0.0,0.02
nuq,7,0,45,244.05,216.975,115.9641,1.2791
nuq,7,0,46,230.295,211.735,23.3421,29.3523
nuq,7,0,47,213.745,213.325,112.5512,16.0362
nuq,7,0,48,201.205,243.605,112.4783,49.5117
nuq,7,0,49,199.91,269.96,23.0716,17.7606
nuq,7,0,50,208.805,272.075,117.9742,3.0912
nuq,7,0,51,212.655,272.0,22.4307,6.7616
nuq,7,0,52,218.16,277.9,62.6941,10.3762
nuq,7,0,53,231.49,287.285,23.5608,23.8917
nuq,7,0,54,240.245,297.135,113.3892,11.0587
nuq,7,0,55,234.71,300.765,23.3949,7.2783
nuq,7,0,56,227.505,297.81,21.34,8.299
nuq,7,0,57,219.72,305.72,112.594,20.4062
nuq,7,0,58,203.245,309.92,22.5761,27.1938
nuq,7,0,59,189.845,304.175,31.8524,1.9896
nuq,7,0,60,180.81,322.595,113.379,41.279
nuq,7,0,61,172.08,342.27,126.4912,1.816
nuq,7,0,62,170.965,343.18,162.6175,1.205
nuq,7,0,63,169.92,343.285,9.0661,0.9519
nuq,7,0,64,165.39,341.595,21.6919,8.7388
nuq,7,0,65,158.625,346.515,112.4859,14.1454
nuq,7,0,66,157.32,354.225,40.0063,3.6555
nuq,7,0,67,159.11,356.665,72.8655,2.6475
nuq,7,0,68,159.53,358.935,88.2903,2.0109
nuq,7,0,69,158.365,361.52,127.1014,3.962
nuq,7,0,70,157.09,364.11,94.5289,2.0263
nuq,7,0,71,158.025,364.695,157.2798,2.2008
nuq,7,0,72,159.9,364.235,177.6692,1.7214
nuq,7,0,73,161.805,364.785,29.2406,2.3952
nuq,7,0,74,163.315,365.985,52.9069,1.542
nuq,7,0,75,163.735,368.11,91.7069,3.0214
nuq,7,0,76,163.255,370.125,130.7411,1.333
nuq,7,0,77,162.025,371.09,149.9459,1.837
nuq,7,0,78,160.51,371.875,155.7064,1.5799
nuq,7,0,79,159.035,371.98,16.2458,1.5728
nuq,7,0,80,157.27,371.105,32.9639,2.4076
nuq,7,0,81,155.08,369.255,45.3617,3.3588
nuq,7,0,82,151.81,368.05,0.2744,4.18
nuq,7,0,83,140.225,390.98,112.485,49.6548
nuq,7,0,84,123.89,430.28,112.6895,35.4646
nuq,7,0,85,115.585,449.685,115.693,6.7582
nuq,7,0,86,113.3,453.465,138.1288,2.2024
nuq,7,0,87,111.38,454.14,3.122,2.2033
nuq,7,1,0,152.585,362.41,174.8518,1.1145
nuq,7,1,1,154.08,361.215,129.3846,2.9629
nuq,7,1,2,155.025,359.06,90.2835,2.02
nuq,7,1,3,154.59,357.68,40.0603,1.1498
nuq,7,1,4,153.09,359.885,112.3745,5.5693
nuq,7,2,0,165.96,335.19,33.5626,4.9923
nuq,7,2,1,168.435,336.755,25.0975,0.8724
nuq,7,2,2,169.795,336.635,162.4597,2.0241
nuq,7,2,3,171.615,334.35,113.3557,4.3134
nuq,7,2,4,169.14,330.76,25.803,7.3976
nuq,7,2,5,164.845,331.48,112.4974,5.0439
nuq,7,3,0,169.105,321.185,112.5165,6.3977
nuq,7,3,1,171.25,325.77,25.8122,7.487
nuq,7,3,2,175.89,324.465,113.3985,6.396
nuq,7,3,3,173.745,319.88,25.788,7.5854
nuq,7,4,0,173.57,310.395,112.4974,6.1154
nuq,7,4,1,175.855,314.885,25.73,7.6705
nuq,7,4,2,180.52,313.745,113.3341,6.1097
nuq,7,4,3,178.235,309.255,25.7395,7.76
nuq,7,5,0,181.425,299.46,0.0,1.59
nuq,7,5,1,179.115,300.06,158.3948,3.259
nuq,7,5,2,177.205,301.61,112.577,2.0577
nuq,7,5,3,180.345,304.265,25.7487,7.8494
nuq,7,5,4,184.815,303.805,113.3581,4.7165
nuq,7,5,5,183.985,300.55,31.6979,4.1489
nuq,7,6,0,185.475,289.645,115.1269,9.4436
nuq,7,6,1,186.735,282.88,73.343,5.1981
nuq,7,6,2,184.01,285.175,112.4794,10.357
nuq,7,6,3,182.75,291.94,70.0168,4.2137
nuq,7,7,0,256.095,100.49,101.2286,1.3865
nuq,7,7,1,256.08,99.07,78.5418,1.5101
nuq,7,7,2,255.485,97.72,53.889,1.5101
nuq,7,7,3,254.445,96.755,30.8219,1.3857
nuq,7,7,4,247.87,94.24,19.8599,12.7163
nuq,7,7,5,245.41,105.1,74.8716,26.9749
nuq,7,7,6,252.375,109.8,112.4926,18.0101
nuq,7,7,7,255.89,101.325,114.3046,0.3401
nuq,8,0,0,232.76,312.395,113.3671,9.3792
nuq,8,0,1,233.045,307.41,23.3524,3.4311
nuq,8,0,2,229.615,311.03,113.3352,9.3661
nuq,8,0,3,229.33,316.015,23.5718,3.4259
nuq,9,0,0,252.545,406.145,2.7247,0.2102
nuq,9,0,1,252.75,406.175,14.0373,0.2062
nuq,9,0,2,252.94,406.24,23.9638,0.197
nuq,9,0,3,253.11,406.33,32.0064,0.1887
nuq,9,0,4,253.26,406.44,40.6003,0.1844
nuq,9,0,5,253.395,406.575,49.0834,0.1985
nuq,9,0,6,253.515,406.73,55.4919,0.1942
nuq,9,0,7,253.62,406.9,60.9487,0.2059
nuq,9,0,8,253.75,407.18,67.1653,0.4123
nuq,9,0,9,253.885,407.57,74.624,0.4149
nuq,9,0,10,253.955,407.875,81.8699,0.2121
nuq,9,0,11,253.985,408.075,81.0278,0.1924
nuq,9,0,12,254.005,408.27,87.1348,0.2002
nuq,9,0,13,254.015,408.46,86.8221,0.1803
nuq,9,0,14,254.015,408.645,93.0111,0.1903
nuq,9,0,15,254.005,408.835,93.0159,0.1903
nuq,9,0,16,253.985,409.03,98.5299,0.2022
nuq,9,0,17,253.955,409.23,98.5306,0.2022
nuq,9,0,18,253.885,409.535,105.0183,0.4245
nuq,9,0,19,253.75,409.935,112.3067,0.4215
nuq,9,0,20,253.625,410.22,116.5651,0.2012
nuq,9,0,21,253.52,410.39,126.8681,0.2
nuq,9,0,22,253.395,410.545,130.9166,0.1985
nuq,9,0,23,253.26,410.68,139.3961,0.1844
nuq,9,0,24,253.11,410.795,145.4919,0.1942
nuq,9,0,25,252.94,410.885,158.7509,0.1931
nuq,9,0,26,252.75,410.945,165.9627,0.2062
nuq,9,0,27,252.545,410.98,174.5587,0.211
nuq,9,0,28,252.335,410.98,5.4413,0.211
nuq,9,0,29,252.13,410.945,14.0373,0.2062
nuq,9,0,30,251.94,410.885,21.2491,0.1931
nuq,9,0,31,251.77,410.795,34.5081,0.1942
nuq,9,0,32,251.62,410.68,40.6039,0.1844
nuq,9,0,33,251.485,410.545,49.0834,0.1985
nuq,9,0,34,251.365,410.39,55.4919,0.1942
nuq,9,0,35,251.26,410.22,60.9466,0.2059
nuq,9,0,36,251.13,409.935,67.6933,0.4215
nuq,9,0,37,251.0,409.535,76.2924,0.422
nuq,9,0,38,250.93,409.23,78.6917,0.204
nuq,9,0,39,250.9,409.03,84.2885,0.201
nuq,9,0,40,250.88,408.835,83.9893,0.191
nuq,9,0,41,250.87,408.645,90.0,0.19
nuq,9,0,42,250.87,408.46,90.0,0.18
nuq,9,0,43,250.88,408.27,95.7119,0.201
nuq,9,0,44,250.9,408.075,96.0102,0.1911
nuq,9,0,45,250.93,407.875,100.783,0.2138
nuq,9,0,46,251.0,407.57,104.0368,0.4123
nuq,9,0,47,251.13,407.18,112.8347,0.4123
nuq,9,0,48,251.26,406.9,119.0513,0.2059
nuq,9,0,49,251.365,406.73,124.5081,0.1942
nuq,9,0,50,251.485,406.575,130.9166,0.1985
nuq,9,0,51,251.625,406.44,141.3402,0.1921
nuq,9,0,52,251.78,406.33,147.9936,0.1887
nuq,9,0,53,251.945,406.24,154.7981,0.1879
nuq,9,0,54,252.13,406.175,165.9627,0.2062
nuq,9,0,55,252.335,406.145,177.2753,0.2102
nuq,9,1,0,252.515,410.47,172.4092,0.1513
nuq,9,1,1,252.66,410.44,164.0513,0.1456
nuq,9,1,2,252.79,410.39,153.4379,0.1342
nuq,9,1,3,252.905,410.315,140.7119,0.1421
nuq,9,1,4,253.05,410.155,128.0446,0.2921
nuq,9,1,5,253.215,409.9,118.1801,0.3177
nuq,9,1,6,253.34,409.605,107.8773,0.3257
nuq,9,1,7,253.425,409.29,102.3406,0.3276
nuq,9,1,8,253.475,408.975,95.5271,0.3115
nuq,9,1,9,253.5,408.69,94.3997,0.2608
nuq,9,1,10,253.5,408.425,85.7628,0.2707
nuq,9,1,11,253.475,408.14,84.2894,0.3015
nuq,9,1,12,253.425,407.83,77.6599,0.3276
nuq,9,1,13,253.34,407.515,72.1227,0.3257
nuq,9,1,14,253.215,407.22,61.8199,0.3177
nuq,9,1,15,253.05,406.97,50.7119,0.2842
nuq,9,1,16,252.905,406.815,39.2881,0.1421
nuq,9,1,17,252.79,406.735,30.2569,0.1389
nuq,9,1,18,252.66,406.68,15.9429,0.1456
nuq,9,1,19,252.515,406.655,3.8179,0.1503
nuq,9,1,20,252.365,406.655,176.1821,0.1503
nuq,9,1,21,252.225,406.68,162.9006,0.136
nuq,9,1,22,252.095,406.735,151.6976,0.1477
nuq,9,1,23,251.975,406.815,140.7119,0.1421
nuq,9,1,24,251.83,406.97,129.2881,0.2842
nuq,9,1,25,251.67,407.22,116.5651,0.313
nuq,9,1,26,251.545,407.515,109.5369,0.3289
nuq,9,1,27,251.46,407.83,100.619,0.3256
nuq,9,1,28,251.41,408.14,97.5966,0.3026
nuq,9,1,29,251.385,408.425,92.1199,0.2702
nuq,9,1,30,251.385,408.69,87.7986,0.2602
nuq,9,1,31,251.41,408.975,82.6464,0.3126
nuq,9,1,32,251.46,409.29,79.3805,0.3256
nuq,9,1,33,251.545,409.605,70.4631,0.3289
nuq,9,1,34,251.67,409.9,63.4349,0.313
nuq,9,1,35,251.83,410.155,51.9554,0.2921
nuq,9,1,36,251.975,410.315,39.2881,0.1421
nuq,9,1,37,252.095,410.39,24.7734,0.1432
nuq,9,1,38,252.225,410.44,17.1056,0.136
nuq,9,1,39,252.365,410.47,7.5908,0.1513
nuq,10,0,0,255.025,406.805,12.9936,0.1334
nuq,10,0,1,254.905,406.755,32.4738,0.1304
nuq,10,0,2,254.815,406.665,57.5319,0.1304
nuq,10,0,3,254.765,406.545,77.0049,0.1334
nuq,10,0,4,254.765,406.41,102.0943,0.1432
nuq,10,0,5,254.815,406.29,124.9873,0.1221
nuq,10,0,6,254.905,406.2,143.9722,0.136
nuq,10,0,7,255.025,406.15,171.2589,0.1315
nuq,10,0,8,255.155,406.15,8.7411,0.1315
nuq,10,0,9,255.275,406.2,36.0278,0.136
nuq,10,0,10,255.365,406.29,55.0127,0.1221
nuq,10,0,11,255.415,406.41,77.9057,0.1432
nuq,10,0,12,255.415,406.545,102.9951,0.1334
nuq,10,0,13,255.365,406.665,122.4681,0.1304
nuq,10,0,14,255.275,406.755,147.5262,0.1304
nuq,10,0,15,255.155,406.805,167.0064,0.1334
nuq,11,0,0,257.54,408.265,90.0,4.09
nuq,11,0,1,257.795,406.22,0.0,0.51
nuq,11,0,2,258.05,408.52,90.0,4.6
nuq,11,0,3,257.555,410.82,0.0,0.99
nuq,11,0,4,256.9,410.565,57.8953,0.6021
nuq,11,0,5,257.14,410.31,0.0,0.8
nuq,12,0,0,260.65,410.79,10.7842,0.4276
nuq,12,0,1,260.28,410.64,34.5106,0.3883
nuq,12,0,2,260.01,410.365,56.3099,0.3966
nuq,12,0,3,259.865,409.995,80.31,0.4159
nuq,12,0,4,259.865,409.58,99.463,0.4258
nuq,12,0,5,260.01,409.205,123.6913,0.3966
nuq,12,0,6,260.28,408.935,146.7224,0.3827
nuq,12,0,7,260.65,408.79,169.2158,0.4276
nuq,12,0,8,261.07,408.79,10.7842,0.4276
nuq,12,0,9,261.445,408.935,32.4731,0.3911
nuq,12,0,10,261.72,409.205,56.3087,0.3966
nuq,12,0,11,261.865,409.58,80.537,0.4258
nuq,12,0,12,261.865,409.995,99.69,0.4159
nuq,12,0,13,261.72,410.365,123.6901,0.3966
nuq,12,0,14,261.445,410.64,146.3087,0.3966
nuq,12,0,15,261.07,410.79,169.2158,0.4276
nuq,12,1,0,260.755,409.255,166.6062,0.2159
nuq,12,1,1,260.56,409.335,148.5736,0.211
nuq,12,1,2,260.41,409.48,123.6878,0.2163
nuq,12,1,3,260.33,409.68,100.2993,0.2236
nuq,12,1,4,260.33,409.895,79.2211,0.2138
nuq,12,1,5,260.41,410.09,56.3122,0.2163
nuq,12,1,6,260.56,410.24,33.6856,0.2163
nuq,12,1,7,260.755,410.325,13.3938,0.2159
nuq,12,1,8,260.97,410.325,167.195,0.2256
nuq,12,1,9,261.17,410.24,146.3099,0.2163
nuq,12,1,10,261.32,410.09,123.6878,0.2163
nuq,12,1,11,261.4,409.895,100.787,0.2138
nuq,12,1,12,261.4,409.68,79.6931,0.2236
nuq,12,1,13,261.32,409.48,56.3122,0.2163
nuq,12,1,14,261.17,409.335,31.4307,0.2109
nuq,12,1,15,260.97,409.255,12.805,0.2256
nuq,13,0,0,264.17,410.82,0.0,0.62
nuq,13,0,1,264.82,408.435,111.9254,5.1419
nuq,13,0,2,266.435,407.745,68.872,3.6343
nuq,13,0,3,267.745,407.745,111.1285,3.6343
nuq,13,0,4,269.365,408.435,67.9712,5.1457
nuq,13,0,5,270.015,410.82,0.0,0.63
nuq,13,0,6,269.05,409.185,68.3197,3.5189
nuq,13,0,7,267.745,409.27,110.8479,3.681
nuq,13,0,8,266.435,409.305,68.7577,3.6157
nuq,13,0,9,265.13,409.22,112.1093,3.454
nuq,14,0,0,225.645,413.115,114.0071,1.3027
nuq,14,0,1,226.22,412.52,0.0,0.62
nuq,14,0,2,225.425,414.94,114.5419,5.3207
nuq,14,0,3,223.21,414.94,65.3601,5.3248
nuq,14,0,4,222.41,412.52,0.0,0.62
nuq,14,0,5,222.985,413.115,65.9929,1.3027
nuq,14,0,6,224.315,413.71,0.0,2.13
nuq,14,1,0,224.315,414.22,0.0,1.65
nuq,14,1,1,223.905,415.155,66.066,2.0459
nuq,14,1,2,224.73,415.155,113.6773,2.0419
nuq,15,0,0,227.22,412.52,0.0,0.6
nuq,15,0,1,227.52,414.255,90.0,3.47
nuq,15,0,2,229.22,414.16,132.8908,4.9956
nuq,15,0,3,230.92,414.725,90.0,4.79
nuq,15,0,4,230.625,417.12,0.0,0.59
nuq,15,0,5,230.33,415.44,90.0,3.36
nuq,15,0,6,228.625,415.55,133.6068,4.9441
nuq,15,0,7,226.92,414.93,90.0,4.82
nuq,16,0,0,232.035,412.52,0.0,0.59
nuq,16,0,1,232.33,414.255,90.0,3.47
nuq,16,0,2,234.035,414.16,132.9748,5.0024
nuq,16,0,3,235.74,414.725,90.0,4.79
nuq,16,0,4,235.44,417.12,0.0,0.6
nuq,16,0,5,235.14,415.44,90.0,3.36
nuq,16,0,6,233.44,415.55,133.5227,4.9372
nuq,16,0,7,231.74,414.93,90.0,4.82
nuq,17,0,0,236.46,415.665,90.0,2.91
nuq,17,0,1,236.465,414.115,93.0111,0.1903
nuq,17,0,2,236.48,413.93,96.3418,0.1811
nuq,17,0,3,236.51,413.755,103.2434,0.1746
nuq,17,0,4,236.555,413.585,106.3859,0.1772
nuq,17,0,5,236.65,413.35,115.0166,0.3311
nuq,17,0,6,236.82,413.07,127.5709,0.328
nuq,17,0,7,237.04,412.835,138.812,0.3189
nuq,17,0,8,237.305,412.65,151.1136,0.3312
nuq,17,0,9,237.535,412.54,160.5605,0.1803
nuq,17,0,10,237.705,412.49,166.7615,0.1746
nuq,17,0,11,237.88,412.46,173.6582,0.1811
nuq,17,0,12,238.07,412.445,177.1393,0.2003
nuq,17,0,13,238.265,412.445,3.0113,0.1902
nuq,17,0,14,238.45,412.46,6.3413,0.1811
nuq,17,0,15,238.625,412.49,13.2385,0.1746
nuq,17,0,16,238.795,412.54,19.4395,0.1803
nuq,17,0,17,239.025,412.65,28.8864,0.3312
nuq,17,0,18,239.29,412.835,41.188,0.3189
nuq,17,0,19,239.51,413.07,52.4312,0.328
nuq,17,0,20,239.68,413.35,64.9834,0.3311
nuq,17,0,21,239.775,413.585,73.6093,0.1772
nuq,17,0,22,239.82,413.755,76.7566,0.1746
nuq,17,0,23,239.85,413.93,83.663,0.1811
