airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
yak,0,0,53,338.235,102.395,134.1579,0.9618
yak,0,0,54,337.605,103.095,129.7263,0.9231
yak,0,0,55,337.06,103.81,124.7778,0.8766
yak,0,0,56,336.6,104.54,119.5789,0.8509
yak,0,0,57,336.22,105.285,114.3861,0.8235
yak,0,0,58,335.925,106.04,108.2083,0.8001
yak,0,0,59,335.715,106.8,102.6072,0.7788
yak,0,0,60,335.595,107.565,95.195,0.7732
yak,0,0,61,335.565,108.335,89.2552,0.7701
yak,0,0,62,335.62,109.1,82.506,0.7666
yak,0,0,63,335.79,110.275,81.4156,1.608
yak,0,0,64,335.91,111.585,90.0,1.03
yak,0,0,65,335.555,113.015,111.2048,1.9629
yak,0,0,66,341.635,107.43,134.712,18.2931
yak,0,0,67,350.025,102.895,45.1463,5.5438
yak,1,0,0,141.74,245.27,46.7347,0.4669
yak,1,0,1,141.74,245.27,46.7347,0.4669
yak,2,0,0,149.2,237.93,45.0,0.5374
yak,2,0,1,149.005,237.745,134.9563,0.0141
yak,2,0,2,149.195,237.935,43.4922,0.5376
yak,3,0,0,148.595,238.98,132.7508,2.3423
yak,3,0,1,147.95,239.975,41.9858,0.4036
yak,3,0,2,147.23,240.985,134.8359,2.4678
yak,3,0,3,146.21,241.705,45.9387,0.4314
yak,3,0,4,143.98,243.495,136.9209,5.6954
yak,3,0,5,142.12,245.67,46.2723,0.6365
yak,3,0,6,137.545,250.72,134.851,13.5977
yak,3,0,7,140.16,262.87,44.6891,20.8458
yak,3,0,8,147.73,270.44,56.3083,0.5769
yak,3,0,9,148.01,270.925,63.9036,0.5456
yak,3,0,10,148.21,271.415,71.9185,0.5155
yak,3,0,11,148.335,271.91,79.7947,0.508
yak,3,0,12,148.385,272.415,88.8773,0.5101
yak,3,0,13,148.36,272.92,96.8425,0.5036
yak,3,0,14,148.26,273.42,105.6422,0.5192
yak,3,0,15,148.08,273.915,114.1783,0.5371
yak,3,0,16,147.825,274.4,121.1408,0.5608
yak,3,0,17,147.5,274.875,127.4506,0.592
yak,3,0,18,148.45,273.98,135.0004,3.1961
yak,3,0,19,152.66,269.785,135.1399,8.6904
yak,3,0,20,162.605,259.885,135.1254,19.3748
yak,3,0,21,171.225,251.3,135.0817,4.9568
yak,3,0,22,172.39,248.965,44.7559,1.6617
yak,3,0,23,171.565,248.15,44.3852,0.6577
yak,3,0,24,170.66,247.265,44.3514,1.8739
yak,3,0,25,169.81,246.43,44.9988,0.5091
yak,3,0,26,168.35,244.99,44.5491,3.5922
yak,3,0,27,166.955,243.84,136.2742,0.3183
yak,3,0,28,165.6,242.66,46.1321,3.5786
yak,3,0,29,164.435,241.295,135.0,0.2121
yak,3,0,30,163.745,240.465,44.6233,2.1497
yak,3,0,31,162.86,239.835,133.8297,0.3465
yak,3,0,32,161.3,238.535,44.7,4.0518
yak,3,0,33,159.975,236.99,133.7818,0.3324
yak,3,0,34,157.875,234.69,44.5437,6.2157
yak,3,0,35,152.725,235.455,134.9027,8.3156
yak,3,0,36,149.77,238.435,119.7382,0.0806
yak,3,0,37,149.57,238.295,44.1935,0.5021
yak,4,0,0,183.34,240.36,135.1763,4.5962
yak,4,0,1,186.775,236.95,135.2389,5.0842
yak,4,0,2,189.235,235.79,43.8854,1.8176
yak,4,0,3,192.805,233.435,134.3202,8.3444
yak,4,0,4,195.11,229.855,44.2868,1.7043
yak,4,0,5,191.455,226.265,44.5257,8.5421
yak,4,0,6,188.31,223.125,55.4089,0.3523
yak,4,0,7,188.15,222.825,68.8394,0.3324
yak,4,0,8,188.07,222.515,82.646,0.3126
yak,4,0,9,188.07,222.205,97.354,0.3126
yak,4,0,10,188.14,221.9,108.4323,0.3162
yak,4,0,11,188.285,221.6,122.3488,0.3551
yak,4,0,12,189.47,220.315,133.8416,3.1473
yak,4,0,13,190.855,218.93,139.72,0.7734
yak,4,0,14,191.41,218.42,134.9992,0.7354
yak,4,0,15,191.885,217.89,128.5308,0.6903
yak,4,0,16,192.275,217.34,122.0045,0.6604
yak,4,0,17,192.575,216.775,113.6829,0.6224
yak,4,0,18,192.785,216.2,106.3354,0.6044
yak,4,0,19,192.905,215.62,96.8811,0.5842
yak,4,0,20,192.935,215.035,89.0295,0.5901
yak,4,0,21,192.875,214.45,79.2614,0.5904
yak,4,0,22,192.72,213.87,70.9743,0.6135
yak,4,0,23,192.475,213.295,63.0339,0.6395
yak,4,0,24,192.14,212.735,55.3592,0.6685
yak,4,0,25,188.69,209.28,44.2883,9.1083
yak,4,0,26,184.79,206.675,138.0624,1.7207
yak,4,0,27,187.84,210.83,44.1332,10.2825
yak,4,0,28,191.745,214.6,41.4675,0.5739
yak,4,0,29,190.81,215.975,134.1413,3.3026
yak,4,0,30,189.455,216.96,44.292,0.5728
yak,4,0,31,185.53,213.155,44.1006,10.3604
yak,4,0,32,180.59,210.69,136.9415,3.3395
yak,4,0,33,179.51,211.975,46.0061,0.4031
yak,4,0,34,180.145,212.13,1.1567,0.9902
yak,4,0,35,180.92,212.01,155.0949,0.6174
yak,4,0,36,184.625,215.285,44.8323,9.6591
yak,4,0,37,188.15,218.82,52.4329,0.328
yak,4,0,38,188.315,219.08,63.4349,0.2907
yak,4,0,39,188.41,219.345,77.4712,0.2766
yak,4,0,40,188.43,219.615,94.2342,0.2707
yak,4,0,41,188.38,219.885,106.5036,0.2816
yak,4,0,42,188.065,220.345,130.2368,0.8515
yak,4,0,43,187.73,220.745,128.6598,0.1921
yak,4,0,44,187.59,220.89,138.8118,0.2126
yak,4,0,45,187.4,221.02,151.3907,0.2506
yak,4,0,46,187.165,221.135,156.2533,0.2731
yak,4,0,47,186.9,221.23,164.0513,0.2912
yak,4,0,48,186.61,221.295,170.54,0.3041
yak,4,0,49,186.3,221.335,174.6445,0.3214
yak,4,0,50,185.975,221.35,0.0,0.33
yak,4,0,51,185.425,221.68,139.3987,1.0142
yak,4,0,52,184.245,222.765,136.478,2.1928
yak,4,0,53,182.975,223.995,135.0009,1.3435
yak,4,0,54,181.69,225.325,133.4514,2.3555
yak,4,0,55,180.29,226.815,132.8963,1.7336
yak,4,0,56,179.64,227.395,42.5121,0.1628
yak,4,0,57,178.61,228.445,131.2773,2.9407
yak,4,0,58,177.545,229.655,132.1368,0.2832
yak,4,0,59,177.51,229.79,26.5651,0.1342
yak,4,0,60,178.09,230.37,46.6063,1.5138
yak,4,0,61,177.27,232.345,133.2391,3.9121
yak,4,0,62,178.82,236.65,44.9006,8.16
yak,4,0,63,181.825,239.7,55.9254,0.4105
yak,4,0,64,182.015,240.045,66.7987,0.3808
yak,4,0,65,182.13,240.4,77.4714,0.3688
yak,4,0,66,182.17,240.76,90.0,0.36
yak,4,0,67,182.13,241.115,102.8751,0.359
yak,4,0,68,182.015,241.465,113.1995,0.3808
yak,5,0,0,180.59,210.69,136.9415,3.3395
yak,5,0,1,182.98,208.4,135.494,3.2811
yak,5,0,2,184.79,206.675,138.0617,1.7207
yak,5,0,3,185.12,205.795,44.5337,0.8698
yak,5,0,4,181.82,208.375,136.0239,8.3098
yak,6,0,0,157.935,268.39,122.8549,0.5714
yak,6,0,1,164.64,261.575,134.8909,18.5616
yak,6,0,2,170.33,254.025,48.5858,2.6002
yak,6,0,3,162.605,259.885,135.1255,19.3748
yak,7,0,0,194.895,244.79,135.2303,1.7607
yak,7,0,1,195.93,247.065,44.9135,4.6881
yak,7,0,2,197.73,248.895,51.3408,0.4482
yak,7,0,3,197.97,249.255,61.607,0.4206
yak,7,0,4,198.14,249.63,69.7755,0.405
yak,7,0,5,198.235,250.01,82.5038,0.3833
yak,7,0,6,198.25,250.39,93.0134,0.3805
yak,7,0,7,198.19,250.77,104.7442,0.3929
yak,7,0,8,198.055,251.145,114.6769,0.4072
yak,7,0,9,199.72,249.58,135.0,4.9497
yak,7,0,10,201.395,247.875,149.0362,0.1749
yak,7,0,11,201.235,247.96,154.8023,0.1879
yak,7,0,12,201.055,248.03,162.4669,0.1993
yak,7,0,13,200.855,248.085,166.6111,0.2159
yak,7,0,14,200.64,248.125,172.2352,0.222
yak,7,0,15,200.415,248.145,177.508,0.2302
yak,7,0,16,200.185,248.145,2.492,0.2302
yak,7,0,17,199.96,248.125,7.7648,0.222
yak,7,0,18,199.745,248.085,13.3889,0.2159
yak,7,0,19,199.545,248.03,17.5331,0.1993
yak,7,0,20,199.37,247.96,26.5629,0.1789
yak,7,0,21,199.22,247.875,32.7343,0.1664
yak,7,0,22,199.095,247.775,45.004,0.1556
yak,7,0,23,199.0,247.665,53.9684,0.136
yak,8,0,0,189.99,239.895,132.9297,1.7618
yak,8,0,1,191.83,242.975,44.9413,6.8943
yak,8,0,2,194.895,244.79,135.2303,1.7607
yak,9,0,0,186.36,239.84,135.0,0.5374
yak,9,0,1,186.57,239.61,116.5651,0.0894
yak,9,0,2,186.62,239.53,126.8629,0.1
yak,9,0,3,186.695,239.455,142.1378,0.114
yak,9,0,4,186.795,239.39,151.3751,0.1253
yak,9,0,5,186.915,239.335,158.9679,0.1393
yak,9,0,6,187.05,239.29,164.0513,0.1456
yak,9,0,7,187.2,239.255,169.381,0.1628
yak,9,0,8,187.36,239.235,176.4311,0.1603
yak,9,0,9,187.525,239.23,0.0,0.17
yak,9,0,10,187.69,239.24,7.121,0.1612
yak,9,0,11,187.845,239.265,11.3099,0.153
yak,9,0,12,187.99,239.3,15.9487,0.1456
yak,9,0,13,188.12,239.35,26.5651,0.1342
yak,9,0,14,188.23,239.41,30.9612,0.1166
yak,9,0,15,188.32,239.475,41.1882,0.1063
yak,9,0,16,188.875,240.025,45.0,1.4566
yak,9,0,17,189.99,239.895,132.9297,1.7618
yak,9,0,18,190.24,238.905,44.588,0.9829
yak,9,0,19,189.77,238.42,49.3979,0.3688
yak,9,0,20,189.565,238.135,59.6219,0.3362
yak,9,0,21,189.43,237.84,71.5659,0.3162
yak,9,0,22,189.375,237.54,88.0891,0.3002
yak,9,0,23,189.405,237.24,103.1359,0.308
yak,9,0,24,189.51,236.945,115.7686,0.322
yak,9,0,25,189.69,236.655,127.1869,0.364
yak,9,0,26,189.845,236.465,135.0,0.1273
yak,9,0,27,189.235,235.79,43.8857,1.8176
yak,9,0,28,186.775,236.95,135.2392,5.0841
yak,10,0,0,171.205,254.99,146.3234,0.036
yak,10,0,1,171.23,254.92,99.4623,0.1217
yak,10,0,2,171.265,254.8,112.6219,0.13
yak,10,0,3,171.335,254.685,129.292,0.1421
yak,10,0,4,171.445,254.58,142.4308,0.164
yak,10,0,5,171.59,254.485,150.6415,0.1836
yak,10,0,6,171.76,254.4,156.0339,0.197
yak,10,0,7,171.955,254.33,164.0546,0.2184
yak,10,0,8,172.17,254.28,169.7007,0.2236
yak,10,0,9,172.395,254.25,175.0257,0.2309
yak,10,0,10,172.63,254.24,0.0,0.24
yak,10,0,11,172.865,254.245,2.492,0.2302
yak,10,0,12,173.09,254.27,10.3069,0.2236
yak,10,0,13,173.305,254.315,13.3889,0.2159
yak,10,0,14,173.505,254.375,20.2266,0.2025
yak,10,0,15,173.685,254.455,27.8966,0.1924
yak,10,0,16,173.835,254.55,37.5692,0.164
yak,10,0,17,173.955,254.655,44.996,0.1556
yak,10,0,18,174.165,254.86,44.0628,0.4314
yak,10,0,19,175.195,254.02,131.4713,2.6425
yak,10,0,20,175.96,252.92,45.0,0.3111
yak,10,0,21,175.74,252.645,56.3087,0.3966
yak,10,0,22,175.55,252.31,64.7981,0.3758
yak,10,0,23,175.435,251.965,78.6915,0.3569
yak,10,0,24,175.4,251.615,90.0,0.35
yak,10,0,25,175.435,251.265,101.3085,0.3569
yak,10,0,26,175.545,250.92,113.8053,0.3716
yak,10,0,27,175.73,250.585,123.6913,0.3966
yak,10,0,28,175.985,250.265,133.0891,0.4245
yak,10,0,29,176.195,250.045,135.0067,0.1838
yak,10,0,30,175.605,249.43,40.0199,1.7106
yak,10,0,31,174.865,248.96,136.7347,0.2335
yak,10,0,32,174.67,249.115,145.7144,0.2663
yak,10,0,33,174.43,249.25,155.2253,0.2863
yak,10,0,34,174.155,249.36,160.9729,0.3068
yak,10,0,35,173.845,249.45,166.3753,0.3396
yak,10,0,36,173.51,249.51,173.289,0.3424
yak,10,0,37,173.16,249.54,176.8219,0.3606
yak,10,0,38,171.225,251.3,135.0817,4.9568
yak,11,0,0,181.215,245.005,134.8846,14.0432
yak,11,0,1,185.57,239.385,47.0696,1.7618
yak,11,0,2,183.34,240.36,135.1765,4.5962
yak,11,0,3,178.345,245.415,134.4102,9.6172
yak,11,0,4,174.965,248.865,135.0,0.0424
yak,12,0,0,180.44,259.25,134.3838,2.6306
yak,12,0,1,178.715,255.67,44.9458,7.4741
yak,12,0,2,175.195,254.02,131.4713,2.6425
yak,13,0,0,180.44,259.25,134.3838,2.6306
yak,13,0,1,181.155,261.81,44.736,4.6033
yak,13,0,2,182.935,263.61,51.147,0.4623
yak,13,0,3,183.185,263.97,59.7436,0.4168
yak,13,0,4,183.36,264.34,69.7734,0.405
yak,13,0,5,183.465,264.72,79.5638,0.3864
yak,13,0,6,183.495,265.1,91.5066,0.3801
yak,13,0,7,183.45,265.48,101.8897,0.3883
yak,13,0,8,183.33,265.86,112.8339,0.4123
yak,13,0,9,185.285,264.015,135.0002,5.7558
yak,13,0,10,187.24,262.025,150.6438,0.1836
yak,13,0,11,187.07,262.11,156.042,0.197
yak,13,0,12,186.875,262.18,164.0546,0.2184
yak,13,0,13,186.66,262.235,167.1913,0.2256
yak,13,0,14,186.435,262.27,175.0329,0.2309
yak,13,0,15,186.2,262.28,0.0,0.24
yak,13,0,16,185.96,262.275,2.3882,0.2402
yak,13,0,17,185.725,262.25,9.8607,0.2334
yak,13,0,18,185.505,262.205,13.3968,0.2159
yak,13,0,19,185.305,262.14,22.8316,0.2061
yak,13,0,20,185.125,262.06,25.2041,0.1879
yak,13,0,21,184.975,261.97,37.5725,0.164
yak,13,0,22,184.86,261.865,47.7208,0.1487
yak,13,0,23,184.78,261.75,63.4349,0.1342
yak,14,0,0,151.56,274.75,135.0018,0.3394
yak,14,0,1,151.785,274.535,137.8609,0.2832
yak,14,0,2,152.025,274.35,146.3114,0.3245
yak,14,0,3,152.32,274.19,156.3679,0.3493
yak,14,0,4,152.66,274.06,161.5658,0.3795
yak,14,0,5,153.04,273.96,168.688,0.4079
yak,14,0,6,153.45,273.9,174.5626,0.4219
yak,14,0,7,153.875,273.875,178.6665,0.4301
yak,14,0,8,154.305,273.885,3.9907,0.4311
yak,14,0,9,154.725,273.935,9.6897,0.4159
yak,14,0,10,155.12,274.02,14.7448,0.3929
yak,14,0,11,155.475,274.14,22.9863,0.3585
yak,14,0,12,155.785,274.29,28.8864,0.3312
yak,14,0,13,156.045,274.465,39.5606,0.2983
yak,14,0,14,156.24,274.66,51.3413,0.2561
yak,14,0,15,156.345,274.785,45.0,0.0707
yak,14,0,16,157.35,273.84,135.2939,2.7578
yak,14,0,17,158.145,272.62,53.4989,0.622
yak,14,0,18,157.81,272.11,60.0176,0.6003
yak,14,0,19,157.56,271.58,69.6774,0.5759
yak,14,0,20,157.4,271.045,77.2414,0.5434
yak,14,0,21,157.33,270.505,87.9186,0.5504
yak,14,0,22,157.35,269.96,96.3402,0.5433
yak,14,0,23,157.46,269.425,106.7988,0.5536
yak,14,0,24,157.66,268.895,114.3616,0.5818
yak,14,0,25,156.76,267.675,43.1151,2.7946
yak,14,0,26,152.66,269.785,135.1399,8.6904
yak,15,0,0,169.555,279.705,142.7648,0.314
yak,15,0,1,169.275,279.885,151.2624,0.3535
yak,15,0,2,168.935,280.045,157.9286,0.3993
yak,15,0,3,168.545,280.17,166.2964,0.422
yak,15,0,4,168.115,280.255,171.1572,0.4554
yak,15,0,5,167.66,280.305,176.2688,0.461
yak,15,0,6,167.2,280.315,1.2428,0.4601
yak,15,0,7,166.745,280.285,6.3425,0.4528
yak,15,0,8,166.305,280.215,11.8212,0.4393
yak,15,0,9,165.9,280.105,18.8865,0.4016
yak,15,0,10,165.54,279.96,25.2019,0.3758
yak,15,0,11,165.23,279.785,34.1602,0.3384
yak,15,0,12,164.98,279.585,43.6665,0.3041
yak,15,0,13,163.715,278.315,45.2468,3.281
yak,15,0,14,161.62,278.105,134.5465,2.68
yak,15,0,15,161.82,280.185,44.6206,3.2033
yak,15,0,16,163.13,281.565,56.3091,0.6129
yak,15,0,17,163.435,282.085,63.0037,0.5948
yak,15,0,18,163.665,282.615,70.2774,0.563
yak,15,0,19,163.81,283.145,79.316,0.5393
yak,15,0,20,163.875,283.68,86.8187,0.5408
yak,15,0,21,163.865,284.22,95.2903,0.5423
yak,15,0,22,163.775,284.76,103.5361,0.5554
yak,15,0,23,163.605,285.295,111.614,0.5701
yak,15,0,24,163.355,285.82,119.1493,0.5954
yak,16,0,0,144.085,285.71,68.369,0.6239
yak,16,0,1,143.895,285.125,75.7353,0.6088
yak,16,0,2,143.785,284.535,83.2345,0.5941
yak,16,0,3,143.76,283.94,91.9096,0.6003
yak,16,0,4,143.825,283.345,100.5592,0.6002
yak,16,0,5,143.97,282.76,107.2425,0.6073
yak,16,0,6,144.195,282.18,114.9636,0.6398
yak,16,0,7,145.41,280.82,135.2661,3.0406
yak,16,0,8,145.505,278.8,43.9639,2.7369
yak,16,0,9,143.44,278.915,135.4006,3.0336
yak,16,0,10,142.24,280.065,144.6921,0.2941
yak,16,0,11,141.97,280.225,153.4361,0.3354
yak,16,0,12,141.65,280.36,160.5559,0.3606
yak,16,0,13,141.29,280.465,166.6762,0.3905
yak,16,0,14,140.9,280.535,172.8766,0.4031
yak,16,0,15,140.49,280.57,177.2752,0.4205
yak,16,0,16,140.075,280.575,1.3943,0.4101
yak,16,0,17,139.665,280.54,8.3252,0.4144
yak,16,0,18,139.27,280.47,11.8914,0.3883
yak,16,0,19,138.91,280.37,19.4387,0.3606
yak,16,0,20,138.59,280.235,26.5651,0.3354
yak,16,0,21,138.315,280.075,34.2178,0.3023
yak,17,0,0,148.965,277.31,135.408,6.951
yak,17,0,1,150.51,273.86,47.3612,2.7459
yak,17,0,2,148.45,273.98,135.0002,3.1961
yak,17,0,3,145.92,276.48,135.6203,3.9176
yak,17,0,4,145.505,278.8,43.9636,2.7369
yak,18,0,0,161.62,278.105,134.5465,2.68
yak,18,0,1,160.475,275.045,45.2734,5.9256
yak,18,0,2,158.36,272.905,49.3956,0.0922
yak,18,0,3,157.35,273.84,135.2937,2.7577
yak,19,0,0,120.4,268.065,134.8414,2.5527
yak,19,0,1,122.31,266.15,135.0001,2.8567
yak,19,0,2,120.715,262.55,44.8347,7.3469
yak,19,0,3,116.195,261.9,134.6284,5.4519
yak,20,0,0,319.3,463.1,134.9998,2.8567
yak,20,0,1,317.39,465.02,134.6839,2.5598
yak,20,0,2,318.955,468.4,45.0581,6.9791
yak,20,0,3,323.345,468.94,134.9257,5.4518
yak,21,0,0,330.775,126.07,134.9816,22.0829
yak,21,0,1,338.82,118.025,135.6037,0.6718
yak,21,0,2,345.52,111.325,134.9779,18.2787
yak,21,0,3,350.025,102.895,45.1463,5.5438
yak,21,0,4,341.635,107.43,134.7121,18.2931
yak,21,0,5,327.2,122.01,134.7149,22.7408
yak,21,0,6,320.18,131.075,45.1459,2.7789
yak,21,0,7,322.065,132.97,45.158,2.5668
yak,22,0,0,52.7,86.81,0.0,9.14
yak,23,0,0,51.265,97.97,0.0,2.89
yak,24,0,0,51.27,109.12,0.0,2.88
yak,25,0,0,51.275,120.27,0.0,2.89
yak,26,0,0,51.28,131.42,0.0,2.88
yak,27,0,0,51.29,153.73,0.0,2.88
yak,28,0,0,51.29,164.88,0.0,2.88
yak,29,0,0,51.29,176.03,0.0,2.88
yak,30,0,0,51.295,187.18,0.0,2.89
yak,31,0,0,52.74,198.34,0.0,9.14
yak,32,0,0,51.3,209.49,0.0,2.88
yak,33,0,0,51.3,220.64,0.0,2.88
yak,34,0,0,51.305,231.79,0.0,2.89
yak,35,0,0,51.305,242.95,0.0,2.89
yak,36,0,0,51.31,265.25,0.0,2.88
yak,37,0,0,51.31,276.4,0.0,2.88
yak,38,0,0,51.31,287.56,0.0,2.88
yak,39,0,0,51.31,298.71,0.0,2.88
yak,40,0,0,52.75,309.86,0.0,9.14
yak,41,0,0,51.31,321.01,0.0,2.88
yak,42,0,0,51.31,332.16,0.0,2.88
yak,43,0,0,51.31,343.32,0.0,2.88
yak,44,0,0,51.305,354.47,0.0,2.89
yak,45,0,0,51.3,376.77,0.0,2.88
yak,46,0,0,51.3,387.93,0.0,2.88
yak,47,0,0,51.3,399.08,0.0,2.88
yak,48,0,0,51.295,410.23,0.0,2.89
yak,49,0,0,52.73,421.38,0.0,9.14
yak,50,0,0,51.29,432.54,0.0,2.88
yak,51,0,0,51.285,443.69,0.0,2.89
yak,52,0,0,51.28,454.84,0.0,2.88
yak,53,0,0,51.28,465.99,0.0,2.88
yak,54,0,0,51.27,488.3,0.0,2.88
yak,55,0,0,51.26,499.45,0.0,2.88
yak,56,0,0,51.26,510.6,0.0,2.88
yak,57,0,0,270.7,53.24,0.0,2.88
yak,58,0,0,270.71,64.4,0.0,2.88
yak,59,0,0,270.715,75.55,0.0,2.89
yak,60,0,0,272.16,86.71,0.0,9.14
yak,61,0,0,270.725,97.87,0.0,2.89
yak,62,0,0,270.73,109.03,0.0,2.88
yak,63,0,0,270.735,120.18,0.0,2.89
yak,64,0,0,270.74,131.34,0.0,2.88
yak,65,0,0,270.75,153.66,0.0,2.88
yak,66,0,0,270.75,164.82,0.0,2.88
yak,67,0,0,270.75,175.97,0.0,2.88
yak,68,0,0,270.76,187.13,0.0,2.88
yak,69,0,0,272.2,198.29,0.0,9.14
yak,70,0,0,270.76,209.45,0.0,2.88
yak,71,0,0,270.76,220.6,0.0,2.88
yak,72,0,0,270.765,231.76,0.0,2.89
yak,73,0,0,270.77,242.92,0.0,2.88
yak,74,0,0,270.77,265.24,0.0,2.88
yak,75,0,0,270.77,276.39,0.0,2.88
yak,76,0,0,270.77,287.55,0.0,2.88
yak,77,0,0,270.77,298.71,0.0,2.88
yak,78,0,0,272.21,309.87,0.0,9.14
yak,79,0,0,270.77,321.02,0.0,2.88
yak,80,0,0,270.77,332.18,0.0,2.88
yak,81,0,0,270.77,343.34,0.0,2.88
yak,82,0,0,270.765,354.5,0.0,2.89
yak,83,0,0,270.76,376.81,0.0,2.88
yak,84,0,0,270.76,387.97,0.0,2.88
yak,85,0,0,270.76,399.13,0.0,2.88
yak,86,0,0,270.755,410.29,0.0,2.89
yak,87,0,0,272.195,421.45,0.0,9.15
yak,88,0,0,270.75,432.6,0.0,2.88
yak,89,0,0,270.745,443.76,0.0,2.89
yak,90,0,0,270.74,454.92,0.0,2.88
yak,91,0,0,270.74,466.08,0.0,2.88
yak,92,0,0,270.73,488.39,0.0,2.88
yak,93,0,0,270.72,499.55,0.0,2.88
yak,94,0,0,270.72,510.71,0.0,2.88
yak,95,0,0,30.78,141.14,90.0,2.88
yak,96,0,0,74.67,141.13,90.0,2.88
yak,97,0,0,96.62,141.12,90.0,2.88
yak,98,0,0,118.56,141.11,90.0,2.88
yak,99,0,0,140.51,141.105,90.0,2.89
yak,100,0,0,162.45,142.54,90.0,9.14
yak,101,0,0,184.4,141.09,90.0,2.88
yak,102,0,0,206.35,141.08,90.0,2.88
yak,103,0,0,228.29,141.075,90.0,2.89
yak,104,0,0,250.24,141.07,90.0,2.88
yak,105,0,0,294.13,141.05,90.0,2.88
yak,106,0,0,338.02,141.04,90.0,2.88
yak,107,0,0,30.8,252.66,90.0,2.88
yak,108,0,0,74.69,252.655,90.0,2.89
yak,109,0,0,96.64,252.65,90.0,2.88
yak,110,0,0,118.59,252.65,90.0,2.88
yak,111,0,0,140.53,252.65,90.0,2.88
yak,112,0,0,162.48,254.09,90.0,9.14
yak,113,0,0,184.43,252.645,90.0,2.89
yak,114,0,0,206.37,252.64,90.0,2.88
yak,115,0,0,228.32,252.64,90.0,2.88
yak,116,0,0,250.26,252.64,90.0,2.88
yak,117,0,0,294.16,252.635,90.0,2.89
yak,118,0,0,316.1,252.63,90.0,2.88
yak,119,0,0,338.05,252.63,90.0,2.88
yak,120,0,0,30.8,364.18,90.0,2.88
yak,121,0,0,74.69,364.18,90.0,2.88
yak,122,0,0,96.64,364.19,90.0,2.88
yak,123,0,0,118.58,364.19,90.0,2.88
yak,124,0,0,140.53,364.195,90.0,2.89
yak,125,0,0,162.48,365.64,90.0,9.14
yak,126,0,0,184.42,364.2,90.0,2.88
yak,127,0,0,206.37,364.205,90.0,2.89
yak,128,0,0,228.31,364.21,90.0,2.88
yak,129,0,0,250.26,364.21,90.0,2.88
yak,130,0,0,294.15,364.22,90.0,2.88
yak,131,0,0,316.1,364.22,90.0,2.88
yak,132,0,0,338.04,364.225,90.0,2.89
yak,133,0,0,30.77,475.695,90.0,2.89
yak,134,0,0,74.66,475.71,90.0,2.88
