airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yak,18,path,,UNLABELED,156.37,279.06,162.56,272.87,6.19,6.19,38.3161,16.3889,11.4556,159.465,275.965,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.2562,5.0606,45.2734,5.9256,0.0,594.0,387.36,0.0,16.4086
yak,19,path,,UNLABELED,114.28,268.97,123.32,259.96,9.04,9.01,81.4505,39.8116,18.2082,118.8,264.465,1.0033,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3074,2.1861,44.8347,7.3469,0.0,594.0,387.36,0.0,39.8217
yak,20,path,,UNLABELED,316.49,470.87,325.27,462.09,8.78,8.78,77.0884,37.965,17.8474,320.88,466.48,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1174,1.9821,45.0581,6.9791,0.0,594.0,387.36,0.0,37.965
yak,21,path,,UNLABELED,319.2,133.88,351.98,100.93,32.78,32.95,1080.1014,223.4029,92.9569,335.59,117.405,0.9948,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0811,43.424,134.7149,22.7408,0.0,594.0,387.36,0.0,223.4946
yak,22,path,,UNLABELED,48.13,86.81,57.27,86.81,9.14,0.0,0.0,0.0,9.14,52.7,86.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,23,path,,UNLABELED,49.82,97.97,52.71,97.97,2.89,0.0,0.0,0.0,2.89,51.265,97.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,24,path,,UNLABELED,49.83,109.12,52.71,109.12,2.88,0.0,0.0,0.0,2.88,51.27,109.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,25,path,,UNLABELED,49.83,120.27,52.72,120.27,2.89,0.0,0.0,0.0,2.89,51.275,120.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,26,path,,UNLABELED,49.84,131.42,52.72,131.42,2.88,0.0,0.0,0.0,2.88,51.28,131.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,27,path,,UNLABELED,49.85,153.73,52.73,153.73,2.88,0.0,0.0,0.0,2.88,51.29,153.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,28,path,,UNLABELED,49.85,164.88,52.73,164.88,2.88,0.0,0.0,0.0,2.88,51.29,164.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,29,path,,UNLABELED,49.85,176.03,52.73,176.03,2.88,0.0,0.0,0.0,2.88,51.29,176.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,30,path,,UNLABELED,49.85,187.18,52.74,187.18,2.89,0.0,0.0,0.0,2.89,51.295,187.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,31,path,,UNLABELED,48.17,198.34,57.31,198.34,9.14,0.0,0.0,0.0,9.14,52.74,198.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,32,path,,UNLABELED,49.86,209.49,52.74,209.49,2.88,0.0,0.0,0.0,2.88,51.3,209.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,33,path,,UNLABELED,49.86,220.64,52.74,220.64,2.88,0.0,0.0,0.0,2.88,51.3,220.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,34,path,,UNLABELED,49.86,231.79,52.75,231.79,2.89,0.0,0.0,0.0,2.89,51.305,231.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,35,path,,UNLABELED,49.86,242.95,52.75,242.95,2.89,0.0,0.0,0.0,2.89,51.305,242.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,36,path,,UNLABELED,49.87,265.25,52.75,265.25,2.88,0.0,0.0,0.0,2.88,51.31,265.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,37,path,,UNLABELED,49.87,276.4,52.75,276.4,2.88,0.0,0.0,0.0,2.88,51.31,276.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,38,path,,UNLABELED,49.87,287.56,52.75,287.56,2.88,0.0,0.0,0.0,2.88,51.31,287.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,39,path,,UNLABELED,49.87,298.71,52.75,298.71,2.88,0.0,0.0,0.0,2.88,51.31,298.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,40,path,,UNLABELED,48.18,309.86,57.32,309.86,9.14,0.0,0.0,0.0,9.14,52.75,309.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,41,path,,UNLABELED,49.87,321.01,52.75,321.01,2.88,0.0,0.0,0.0,2.88,51.31,321.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,42,path,,UNLABELED,49.87,332.16,52.75,332.16,2.88,0.0,0.0,0.0,2.88,51.31,332.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,43,path,,UNLABELED,49.87,343.32,52.75,343.32,2.88,0.0,0.0,0.0,2.88,51.31,343.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,44,path,,UNLABELED,49.86,354.47,52.75,354.47,2.89,0.0,0.0,0.0,2.89,51.305,354.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,45,path,,UNLABELED,49.86,376.77,52.74,376.77,2.88,0.0,0.0,0.0,2.88,51.3,376.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,46,path,,UNLABELED,49.86,387.93,52.74,387.93,2.88,0.0,0.0,0.0,2.88,51.3,387.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,47,path,,UNLABELED,49.86,399.08,52.74,399.08,2.88,0.0,0.0,0.0,2.88,51.3,399.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,48,path,,UNLABELED,49.85,410.23,52.74,410.23,2.89,0.0,0.0,0.0,2.89,51.295,410.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,49,path,,UNLABELED,48.16,421.38,57.3,421.38,9.14,0.0,0.0,0.0,9.14,52.73,421.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,50,path,,UNLABELED,49.85,432.54,52.73,432.54,2.88,0.0,0.0,0.0,2.88,51.29,432.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,51,path,,UNLABELED,49.84,443.69,52.73,443.69,2.89,0.0,0.0,0.0,2.89,51.285,443.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,52,path,,UNLABELED,49.84,454.84,52.72,454.84,2.88,0.0,0.0,0.0,2.88,51.28,454.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,53,path,,UNLABELED,49.84,465.99,52.72,465.99,2.88,0.0,0.0,0.0,2.88,51.28,465.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,54,path,,UNLABELED,49.83,488.3,52.71,488.3,2.88,0.0,0.0,0.0,2.88,51.27,488.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,55,path,,UNLABELED,49.82,499.45,52.7,499.45,2.88,0.0,0.0,0.0,2.88,51.26,499.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,56,path,,UNLABELED,49.82,510.6,52.7,510.6,2.88,0.0,0.0,0.0,2.88,51.26,510.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,57,path,,UNLABELED,269.26,53.24,272.14,53.24,2.88,0.0,0.0,0.0,2.88,270.7,53.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,58,path,,UNLABELED,269.27,64.4,272.15,64.4,2.88,0.0,0.0,0.0,2.88,270.71,64.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,59,path,,UNLABELED,269.27,75.55,272.16,75.55,2.89,0.0,0.0,0.0,2.89,270.715,75.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,60,path,,UNLABELED,267.59,86.71,276.73,86.71,9.14,0.0,0.0,0.0,9.14,272.16,86.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,61,path,,UNLABELED,269.28,97.87,272.17,97.87,2.89,0.0,0.0,0.0,2.89,270.725,97.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,62,path,,UNLABELED,269.29,109.03,272.17,109.03,2.88,0.0,0.0,0.0,2.88,270.73,109.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,63,path,,UNLABELED,269.29,120.18,272.18,120.18,2.89,0.0,0.0,0.0,2.89,270.735,120.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,64,path,,UNLABELED,269.3,131.34,272.18,131.34,2.88,0.0,0.0,0.0,2.88,270.74,131.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,65,path,,UNLABELED,269.31,153.66,272.19,153.66,2.88,0.0,0.0,0.0,2.88,270.75,153.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,66,path,,UNLABELED,269.31,164.82,272.19,164.82,2.88,0.0,0.0,0.0,2.88,270.75,164.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,67,path,,UNLABELED,269.31,175.97,272.19,175.97,2.88,0.0,0.0,0.0,2.88,270.75,175.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,68,path,,UNLABELED,269.32,187.13,272.2,187.13,2.88,0.0,0.0,0.0,2.88,270.76,187.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,69,path,,UNLABELED,267.63,198.29,276.77,198.29,9.14,0.0,0.0,0.0,9.14,272.2,198.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,70,path,,UNLABELED,269.32,209.45,272.2,209.45,2.88,0.0,0.0,0.0,2.88,270.76,209.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,71,path,,UNLABELED,269.32,220.6,272.2,220.6,2.88,0.0,0.0,0.0,2.88,270.76,220.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,72,path,,UNLABELED,269.32,231.76,272.21,231.76,2.89,0.0,0.0,0.0,2.89,270.765,231.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,73,path,,UNLABELED,269.33,242.92,272.21,242.92,2.88,0.0,0.0,0.0,2.88,270.77,242.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,74,path,,UNLABELED,269.33,265.24,272.21,265.24,2.88,0.0,0.0,0.0,2.88,270.77,265.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,75,path,,UNLABELED,269.33,276.39,272.21,276.39,2.88,0.0,0.0,0.0,2.88,270.77,276.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,76,path,,UNLABELED,269.33,287.55,272.21,287.55,2.88,0.0,0.0,0.0,2.88,270.77,287.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,77,path,,UNLABELED,269.33,298.71,272.21,298.71,2.88,0.0,0.0,0.0,2.88,270.77,298.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,78,path,,UNLABELED,267.64,309.87,276.78,309.87,9.14,0.0,0.0,0.0,9.14,272.21,309.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,79,path,,UNLABELED,269.33,321.02,272.21,321.02,2.88,0.0,0.0,0.0,2.88,270.77,321.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,80,path,,UNLABELED,269.33,332.18,272.21,332.18,2.88,0.0,0.0,0.0,2.88,270.77,332.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,81,path,,UNLABELED,269.33,343.34,272.21,343.34,2.88,0.0,0.0,0.0,2.88,270.77,343.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,82,path,,UNLABELED,269.32,354.5,272.21,354.5,2.89,0.0,0.0,0.0,2.89,270.765,354.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,83,path,,UNLABELED,269.32,376.81,272.2,376.81,2.88,0.0,0.0,0.0,2.88,270.76,376.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,84,path,,UNLABELED,269.32,387.97,272.2,387.97,2.88,0.0,0.0,0.0,2.88,270.76,387.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,85,path,,UNLABELED,269.32,399.13,272.2,399.13,2.88,0.0,0.0,0.0,2.88,270.76,399.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,86,path,,UNLABELED,269.31,410.29,272.2,410.29,2.89,0.0,0.0,0.0,2.89,270.755,410.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,87,path,,UNLABELED,267.62,421.45,276.77,421.45,9.15,0.0,0.0,0.0,9.15,272.195,421.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.15,0.0,594.0,387.36,0.0,0.0
yak,88,path,,UNLABELED,269.31,432.6,272.19,432.6,2.88,0.0,0.0,0.0,2.88,270.75,432.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,89,path,,UNLABELED,269.3,443.76,272.19,443.76,2.89,0.0,0.0,0.0,2.89,270.745,443.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,90,path,,UNLABELED,269.3,454.92,272.18,454.92,2.88,0.0,0.0,0.0,2.88,270.74,454.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,91,path,,UNLABELED,269.3,466.08,272.18,466.08,2.88,0.0,0.0,0.0,2.88,270.74,466.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,92,path,,UNLABELED,269.29,488.39,272.17,488.39,2.88,0.0,0.0,0.0,2.88,270.73,488.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,93,path,,UNLABELED,269.28,499.55,272.16,499.55,2.88,0.0,0.0,0.0,2.88,270.72,499.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,94,path,,UNLABELED,269.28,510.71,272.16,510.71,2.88,0.0,0.0,0.0,2.88,270.72,510.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,95,path,,UNLABELED,30.78,142.58,30.78,139.7,0.0,2.88,0.0,0.0,2.88,30.78,141.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,96,path,,UNLABELED,74.67,142.57,74.67,139.69,0.0,2.88,0.0,0.0,2.88,74.67,141.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,97,path,,UNLABELED,96.62,142.56,96.62,139.68,0.0,2.88,0.0,0.0,2.88,96.62,141.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,98,path,,UNLABELED,118.56,142.55,118.56,139.67,0.0,2.88,0.0,0.0,2.88,118.56,141.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,99,path,,UNLABELED,140.51,142.55,140.51,139.66,0.0,2.89,0.0,0.0,2.89,140.51,141.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
yak,100,path,,UNLABELED,162.45,147.11,162.45,137.97,0.0,9.14,0.0,0.0,9.14,162.45,142.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.14,0.0,594.0,387.36,0.0,0.0
yak,101,path,,UNLABELED,184.4,142.53,184.4,139.65,0.0,2.88,0.0,0.0,2.88,184.4,141.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
yak,102,path,,UNLABELED,206.35,142.52,206.35,139.64,0.0,2.88,0.0,0.0,2.88,206.35,141.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
