airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bam,5,0,8,169.75,358.04,110.3761,0.7467
bam,5,0,9,165.725,362.485,130.9098,12.6895
bam,5,0,10,161.935,367.045,147.2254,0.8682
bam,5,0,11,162.68,366.625,154.0414,0.8453
bam,5,0,12,163.455,366.315,162.4396,0.8286
bam,5,0,13,164.25,366.115,169.3798,0.8139
bam,5,0,14,165.055,366.025,177.879,0.8106
bam,5,0,15,165.865,366.055,6.341,0.815
bam,5,0,16,166.67,366.2,14.036,0.8246
bam,6,0,0,186.555,364.005,47.2559,4.6705
bam,6,0,1,184.86,362.64,107.4474,0.7338
bam,6,0,2,184.605,363.315,114.0439,0.7118
bam,6,0,3,184.27,363.93,123.232,0.6934
bam,6,0,4,182.515,365.935,132.3817,4.6435
bam,6,0,5,180.885,367.69,148.3929,0.1526
bam,6,0,6,181.355,368.605,58.557,2.0512
bam,6,0,7,182.675,370.055,36.2223,1.9461
bam,6,0,8,185.31,368.49,130.8429,5.6576
bam,6,0,9,187.4,366.18,144.6876,0.5882
bam,7,0,0,182.36,376.54,80.837,0.628
bam,7,0,1,182.23,375.88,77.1261,0.7181
bam,7,0,2,182.115,375.17,84.4463,0.7234
bam,7,0,3,182.08,374.45,90.0,0.72
bam,7,0,4,182.125,373.73,97.1247,0.7256
bam,7,0,5,182.25,373.02,102.8753,0.7181
bam,7,0,6,182.45,372.345,110.2659,0.6929
bam,7,0,7,182.725,371.715,116.9393,0.6843
bam,7,0,8,183.065,371.14,124.4183,0.6546
bam,7,0,9,183.355,370.75,131.1862,0.3189
bam,7,0,10,182.675,370.055,36.2219,1.9461
bam,7,0,11,181.355,368.605,58.5574,2.0512
bam,7,0,12,180.465,367.925,151.2205,0.8101
bam,7,0,13,179.745,368.265,158.3344,0.7855
bam,7,0,14,179.005,368.5,166.5037,0.7713
bam,7,0,15,178.25,368.625,174.7382,0.7632
bam,7,0,16,177.49,368.64,3.0122,0.7611
bam,7,0,17,176.73,368.55,10.4375,0.7728
bam,7,0,18,175.98,368.36,17.9694,0.778
bam,7,0,19,175.255,368.065,26.242,0.7916
bam,7,0,20,174.555,367.665,33.1111,0.8238
bam,7,0,21,174.13,367.36,45.0,0.2263
bam,7,0,22,172.915,368.725,128.1484,3.6749
bam,7,0,23,172.22,370.62,45.6434,1.2587
bam,7,0,24,173.075,371.56,49.7373,1.2842
bam,7,0,25,173.875,372.575,53.7461,1.3021
bam,7,0,26,174.61,373.67,58.4487,1.3378
bam,7,0,27,175.28,374.84,61.9275,1.36
bam,7,0,28,176.285,377.17,68.3988,3.7214
bam,8,0,0,208.82,456.785,99.3181,4.5703
bam,8,0,1,208.085,454.26,13.731,2.275
bam,8,0,2,206.585,453.895,13.5234,0.8125
bam,8,0,3,205.805,453.66,19.9829,0.8193
bam,8,0,4,205.045,453.34,25.641,0.8319
bam,8,0,5,204.31,452.935,32.0052,0.8491
bam,8,0,6,203.6,452.445,37.131,0.878
bam,8,0,7,202.925,451.88,42.7093,0.8846
bam,8,0,8,201.67,449.485,66.0628,4.5843
bam,8,0,9,198.63,447.745,170.4497,4.2793
bam,8,0,10,196.67,448.675,75.3791,1.1885
bam,8,0,11,196.79,449.615,94.6985,0.7325
bam,8,0,12,196.69,450.34,101.0035,0.7335
bam,8,0,13,196.51,451.04,107.9282,0.7147
bam,8,0,14,196.255,451.695,114.7168,0.6935
bam,8,0,15,195.925,452.295,122.9896,0.6796
bam,8,0,16,195.53,452.825,130.6009,0.6454
bam,8,0,17,195.085,453.275,138.9003,0.6237
bam,8,0,18,194.595,453.635,148.7069,0.5968
bam,8,0,19,194.07,453.895,158.7486,0.5794
bam,8,0,20,193.52,454.05,169.8765,0.5689
bam,8,0,21,192.96,454.1,0.0,0.56
bam,8,0,22,192.4,454.04,12.0943,0.5727
bam,8,0,23,191.865,453.95,6.7096,0.5135
bam,8,0,24,191.41,455.295,98.2761,2.7789
bam,8,0,25,193.555,456.99,7.7706,4.7335
bam,8,0,26,196.125,457.485,37.8744,0.5701
bam,8,0,27,196.55,457.87,46.3964,0.58
bam,8,0,28,196.93,458.33,54.2461,0.6161
bam,8,0,29,197.255,458.855,62.1992,0.6218
bam,8,0,30,197.52,459.435,68.5228,0.6555
bam,8,0,31,197.72,460.065,76.1712,0.6694
bam,8,0,32,200.165,460.67,6.752,4.763
bam,8,0,33,202.77,460.655,129.1303,0.7606
bam,8,0,34,203.27,460.105,135.5559,0.7284
bam,8,0,35,203.82,459.64,144.0905,0.7161
bam,8,0,36,204.41,459.275,152.6759,0.6753
bam,8,0,37,205.025,459.01,160.7505,0.6673
bam,8,0,38,205.665,458.845,170.3947,0.6592
bam,8,0,39,206.32,458.79,0.0,0.66
bam,8,0,40,206.87,458.82,7.7648,0.4441
bam,8,0,41,207.77,458.945,7.9532,1.3732
bam,9,0,0,200.12,445.99,66.1134,3.0623
bam,9,0,1,191.71,415.46,75.0282,60.3072
bam,9,0,2,183.165,381.59,80.9498,9.5995
bam,9,0,3,179.69,377.875,159.3515,5.8135
bam,9,0,4,178.895,383.75,68.3514,10.4361
bam,9,0,5,188.67,418.35,75.2185,61.5365
bam,10,0,0,200.165,460.67,6.752,4.763
bam,10,0,1,197.845,460.71,81.9956,0.6463
bam,10,0,2,197.9,461.355,88.2372,0.6503
bam,10,0,3,197.885,462.005,94.3989,0.6519
bam,10,0,4,197.8,462.65,100.6192,0.6512
bam,10,0,5,197.65,463.27,106.7002,0.6264
bam,10,0,6,197.465,463.815,111.1941,0.5256
bam,10,0,7,197.265,464.29,114.5365,0.5057
bam,10,0,8,199.185,464.755,6.6194,4.0772
bam,10,0,9,201.205,464.815,88.3643,0.3501
bam,10,0,10,201.26,464.23,98.3252,0.8287
bam,10,0,11,201.42,463.43,104.3823,0.8052
bam,10,0,12,201.655,462.665,109.7981,0.7971
bam,10,0,13,201.96,461.94,115.9074,0.7782
bam,11,0,0,203.96,469.275,18.1034,0.5471
bam,11,0,1,203.45,469.055,28.3694,0.5682
bam,11,0,2,202.97,468.735,38.8115,0.5903
bam,11,0,3,202.535,468.33,47.0213,0.6014
bam,11,0,4,202.15,467.845,55.8138,0.6407
bam,11,0,5,201.82,467.29,62.65,0.653
bam,11,0,6,201.555,466.68,70.2332,0.6801
bam,11,0,7,201.365,466.02,77.5608,0.6963
bam,11,0,8,201.25,465.335,83.3864,0.6946
bam,11,0,9,199.185,464.755,6.6195,4.0772
bam,11,0,10,196.985,464.805,121.5522,0.6689
bam,11,0,11,196.605,465.35,128.2544,0.6622
bam,11,0,12,196.175,465.825,136.3017,0.6224
bam,11,0,13,195.705,466.22,143.6949,0.608
bam,11,0,14,195.2,466.535,152.5608,0.5859
bam,11,0,15,194.665,466.76,161.8782,0.5787
bam,11,0,16,194.11,466.89,171.8697,0.5657
bam,11,0,17,193.55,466.925,1.0233,0.5601
bam,11,0,18,193.145,468.125,95.9224,2.4229
bam,11,0,19,194.375,469.51,7.567,2.7338
bam,11,0,20,196.115,469.765,11.0235,0.7845
bam,11,0,21,196.88,469.965,18.2086,0.8001
bam,11,0,22,197.625,470.26,24.9733,0.8053
bam,11,0,23,198.345,470.645,31.2008,0.8301
bam,11,0,24,199.035,471.12,37.8156,0.8481
bam,11,0,25,199.69,471.68,43.1527,0.8773
bam,11,0,26,201.79,472.22,7.6789,3.5922
bam,12,0,0,120.585,445.99,95.7106,2.5125
bam,12,0,1,121.885,447.3,2.4109,2.8525
bam,12,0,2,148.615,450.83,7.8081,51.0836
bam,12,0,3,174.055,452.98,95.8396,2.6538
bam,13,0,0,241.415,471.28,81.4129,3.0138
bam,13,0,1,238.3,469.505,5.6321,5.808
bam,13,0,2,235.3,469.62,105.3763,0.8297
bam,13,0,3,235.09,470.18,122.005,0.3774
bam,13,0,4,234.875,470.485,128.4193,0.3701
bam,13,0,5,234.625,470.75,138.3656,0.3612
bam,13,0,6,234.35,470.965,145.8398,0.3384
bam,13,0,7,234.06,471.125,156.572,0.327
bam,13,0,8,230.895,471.785,168.8363,6.1463
bam,13,0,9,227.6,474.035,99.6026,3.357
bam,13,0,10,231.83,476.305,7.7652,9.1035
bam,13,0,11,236.7,476.885,174.4471,0.7234
bam,13,0,12,237.41,476.76,165.5791,0.7228
bam,13,0,13,238.105,476.525,157.2035,0.7485
bam,13,0,14,238.775,476.19,149.6893,0.7529
bam,13,0,15,239.41,475.76,142.2528,0.7841
bam,13,0,16,240.005,475.23,134.5013,0.8132
bam,13,0,17,240.545,474.615,128.1187,0.8262
bam,13,0,18,241.025,473.925,121.6512,0.8575
bam,14,0,0,227.855,472.385,168.6884,0.051
bam,14,0,1,216.295,470.91,7.3114,23.2591
bam,14,0,2,204.49,469.395,7.3859,0.5445
bam,14,0,3,203.895,470.91,101.842,3.1674
bam,14,0,4,215.445,474.075,7.7447,23.9686
bam,15,0,0,238.84,466.07,5.4404,6.3285
bam,15,0,1,235.805,466.585,81.9685,1.6462
bam,15,0,2,235.665,468.31,105.6538,1.8901
bam,15,0,3,238.3,469.505,5.6321,5.808
bam,15,0,4,241.115,469.285,81.5528,1.0211
bam,16,0,0,245.255,462.025,98.8851,4.0789
bam,16,0,1,239.825,459.295,7.0944,11.5787
bam,16,0,2,233.835,460.53,97.1612,3.9307
bam,16,0,3,233.765,462.51,9.727,0.3551
bam,16,0,4,234.105,462.61,22.9885,0.3585
bam,16,0,5,234.43,462.78,32.0056,0.3774
bam,16,0,6,234.73,463.015,43.959,0.389
bam,16,0,7,234.995,463.315,52.8535,0.414
bam,16,0,8,235.225,463.67,61.0731,0.4342
bam,16,0,9,235.41,464.065,68.6811,0.4401
bam,16,0,10,235.59,465.02,82.4055,1.5133
bam,16,0,11,238.84,466.07,5.4404,6.3285
bam,16,0,12,242.26,465.69,111.6557,1.4633
bam,16,0,13,242.725,464.81,134.2752,0.5587
bam,16,0,14,243.135,464.46,145.0977,0.5243
bam,16,0,15,243.58,464.21,156.5014,0.5016
bam,16,0,16,244.055,464.06,168.4648,0.5001
bam,16,0,17,244.545,464.015,1.1685,0.4901
bam,17,0,0,225.605,457.53,7.0626,17.0796
bam,17,0,1,213.16,455.505,13.7983,8.1759
bam,17,0,2,208.82,456.785,99.3181,4.5703
bam,17,0,3,221.02,460.76,7.7916,25.3743
bam,18,0,0,316.46,472.255,40.9036,8.0179
bam,18,0,1,313.56,469.89,63.4339,0.5814
bam,18,0,2,313.78,470.435,72.4751,0.5977
bam,18,0,3,313.92,471.02,80.5372,0.6083
bam,18,0,4,313.985,471.63,87.2299,0.6207
bam,18,0,5,313.975,472.245,94.6876,0.612
bam,18,0,6,313.88,472.845,103.3472,0.6064
bam,18,0,7,313.71,473.415,109.9844,0.5852
bam,18,0,8,313.47,473.945,118.7674,0.5818
bam,18,0,9,313.165,474.415,127.503,0.542
bam,18,0,10,311.385,476.355,133.1138,4.726
bam,18,0,11,309.53,478.245,145.4919,0.5825
bam,18,0,12,310.67,480.695,58.8705,5.3388
bam,18,0,13,312.49,482.66,143.9728,1.0881
bam,18,0,14,313.35,481.97,138.6214,1.1195
bam,18,0,15,314.16,481.185,133.2211,1.139
bam,19,0,0,310.67,480.695,58.8705,5.3388
bam,19,0,1,308.965,478.58,152.387,0.7335
bam,19,0,2,308.305,478.87,160.2911,0.7117
bam,19,0,3,307.625,479.065,167.7351,0.7061
bam,19,0,4,306.935,479.165,175.8558,0.6918
bam,19,0,5,306.245,479.16,4.9695,0.6926
bam,19,0,6,305.555,479.055,12.2649,0.7061
bam,19,0,7,304.875,478.855,20.4619,0.7151
bam,19,0,8,304.22,478.555,28.6736,0.7294
bam,19,0,9,303.525,478.07,39.5795,0.9731
bam,19,0,10,301.63,479.565,130.101,4.7195
bam,19,0,11,301.43,482.37,37.1465,3.3121
bam,19,0,12,303.2,483.585,25.5376,0.9974
bam,19,0,13,304.115,483.965,19.5369,0.9868
bam,19,0,14,305.05,484.245,13.7488,0.9677
bam,19,0,15,305.995,484.42,7.1993,0.9576
bam,19,0,16,306.95,484.485,0.5969,0.96
bam,19,0,17,307.91,484.445,174.6439,0.9642
bam,19,0,18,308.86,484.3,167.9887,0.961
bam,19,0,19,309.795,484.045,161.5651,0.9803
bam,19,0,20,310.715,483.69,156.2716,0.994
bam,20,0,0,178.945,465.005,7.4312,0.2319
bam,20,0,1,178.68,464.955,13.1352,0.3081
bam,20,0,2,178.39,464.845,28.1777,0.3176
bam,20,0,3,178.12,464.67,37.5671,0.328
bam,20,0,4,177.875,464.445,47.3865,0.3397
bam,20,0,5,177.66,464.17,56.3106,0.3606
bam,20,0,6,177.485,463.85,66.1947,0.3716
bam,20,0,7,177.355,463.495,73.4433,0.386
bam,20,0,8,177.27,463.115,81.252,0.3946
bam,20,0,9,177.235,462.72,88.5687,0.4001
bam,20,0,10,177.275,462.14,96.7534,0.7653
bam,20,0,11,176.38,461.645,6.9753,1.894
bam,20,0,12,175.405,461.77,98.2978,0.4851
bam,20,0,13,175.05,462.3,137.8154,0.8637
bam,20,0,14,174.39,462.83,144.7824,0.8323
bam,20,0,15,173.69,463.26,152.1766,0.8141
bam,20,0,16,172.955,463.585,160.2008,0.7971
bam,20,0,17,172.195,463.795,168.9759,0.7845
bam,20,0,18,171.42,463.89,177.0648,0.781
bam,20,0,19,170.645,463.875,5.1938,0.7732
bam,20,0,20,170.08,465.04,98.5308,2.4268
bam,20,0,21,174.32,466.83,7.6031,8.9184
bam,21,0,0,193.21,466.91,9.4611,0.1216
bam,21,0,1,186.105,465.96,7.6,14.2149
bam,21,0,2,178.9,466.22,97.5945,2.4212
bam,21,0,3,185.88,468.375,7.6183,14.4072
bam,22,0,0,177.005,456.71,5.9162,1.9403
bam,22,0,1,176.06,456.815,84.4288,0.4119
bam,22,0,2,176.07,457.23,92.7269,0.4205
bam,22,0,3,176.035,457.645,96.9536,0.413
bam,22,0,4,175.725,459.69,98.8045,3.7239
bam,22,0,5,176.38,461.645,6.9748,1.894
bam,22,0,6,177.615,459.37,97.0364,4.8163
bam,23,0,0,180.365,453.82,97.0198,2.7002
bam,23,0,1,177.36,452.07,7.3697,6.3928
bam,23,0,2,174.055,452.98,95.8396,2.6538
bam,23,0,3,174.315,454.355,7.927,0.7976
bam,23,0,4,174.875,454.52,33.6901,0.3966
bam,23,0,5,175.19,454.78,45.0,0.4243
bam,23,0,6,175.465,455.11,55.2222,0.4383
bam,23,0,7,175.695,455.49,62.2994,0.4518
bam,23,0,8,175.875,455.915,71.5656,0.4743
bam,23,0,9,175.995,456.375,79.1602,0.4785
bam,23,0,10,177.005,456.71,5.9162,1.9403
bam,23,0,11,178.055,456.615,113.5521,0.4254
bam,23,0,12,178.245,456.24,120.2554,0.4168
bam,23,0,13,178.48,455.91,130.9166,0.397
bam,23,0,14,178.75,455.63,137.1199,0.3821
bam,23,0,15,179.045,455.405,148.4952,0.3636
bam,23,0,16,179.37,455.245,159.0768,0.364
bam,23,0,17,179.71,455.15,169.9923,0.3452
bam,23,0,18,180.04,455.14,7.1237,0.3225
bam,24,0,0,180.365,453.82,97.0198,2.7002
bam,24,0,1,185.705,455.915,7.8093,11.1131
bam,24,0,2,191.41,455.295,98.2761,2.7789
bam,25,0,0,120.585,445.99,95.7106,2.5125
bam,25,0,1,120.26,444.68,7.5943,0.908
bam,25,0,2,119.38,444.535,11.1816,0.8766
bam,25,0,3,118.515,444.415,4.6006,0.8728
bam,25,0,4,117.64,444.405,176.7479,0.8814
bam,25,0,5,116.77,444.51,169.4606,0.8748
bam,25,0,6,115.91,444.725,162.5708,0.9014
bam,25,0,7,115.07,445.05,155.136,0.9038
bam,25,0,8,114.26,445.48,149.0363,0.9329
bam,25,0,9,113.45,446.205,130.2098,1.2702
bam,25,0,10,113.805,447.96,58.9369,2.9652
bam,25,0,11,115.755,448.355,143.558,2.9461
bam,25,0,12,118.455,447.35,175.0954,3.0411
bam,26,0,0,110.89,451.09,64.692,2.8539
bam,26,0,1,109.12,450.435,151.303,2.6449
bam,26,0,2,105.845,450.03,26.1846,4.7137
bam,26,0,3,103.695,448.96,40.6003,0.0922
bam,26,0,4,102.97,449.705,131.6794,2.0753
bam,26,0,5,103.66,451.66,40.5328,3.6314
bam,26,0,6,105.37,453.065,34.2869,0.7988
bam,26,0,7,106.045,453.455,25.56,0.7649
bam,26,0,8,106.75,453.73,16.9909,0.7529
bam,26,0,9,107.48,453.895,8.4551,0.7481
bam,26,0,10,108.22,453.945,179.225,0.7401
bam,26,0,11,108.96,453.875,170.0359,0.7513
bam,26,0,12,109.685,453.685,160.6022,0.7527
bam,26,0,13,110.385,453.385,153.1044,0.7737
bam,27,0,0,110.89,451.09,64.692,2.8539
bam,27,0,1,112.84,450.945,133.0393,3.9267
bam,27,0,2,114.375,449.37,144.3222,0.4801
bam,27,0,3,113.805,447.96,58.9368,2.9652
bam,27,0,4,111.78,448.18,130.2192,3.9027
bam,28,0,0,102.495,447.92,40.9238,3.0837
bam,28,0,1,99.845,445.3,47.3128,4.3806
bam,28,0,2,97.725,442.7,57.3233,2.3523
bam,28,0,3,96.01,442.955,130.9405,3.2963
bam,28,0,4,98.605,447.34,40.5113,9.6675
bam,29,0,0,51.725,248.475,131.5834,8.5429
bam,29,0,1,48.675,251.88,135.675,0.6011
bam,29,0,2,48.265,252.335,128.5177,0.6263
bam,29,0,3,47.895,252.845,123.4398,0.6351
bam,29,0,4,47.565,253.4,118.1231,0.6577
bam,29,0,5,49.97,254.755,22.5881,5.5454
bam,29,0,6,52.64,255.5,108.9698,0.6768
bam,29,0,7,52.89,254.885,115.3882,0.6531
bam,29,0,8,53.205,254.325,123.4398,0.6351
bam,29,0,9,54.32,253.02,132.1089,2.8037
bam,29,0,10,55.585,251.715,140.8067,0.8387
bam,29,0,11,56.255,251.24,148.6706,0.8078
bam,29,0,12,56.965,250.875,156.9913,0.7931
bam,29,0,13,57.705,250.62,165.0677,0.7762
bam,29,0,14,58.46,250.485,174.7393,0.7632
bam,29,0,15,59.225,250.47,2.9721,0.771
bam,29,0,16,59.985,250.575,12.7722,0.769
bam,29,0,17,60.73,250.805,21.4003,0.7948
bam,30,0,0,332.58,195.145,41.2549,3.1392
bam,30,0,1,331.27,194.265,129.9882,0.4046
bam,30,0,2,329.435,196.81,125.5037,5.8717
bam,30,0,3,326.08,200.875,134.5691,4.7024
bam,30,0,4,323.185,203.795,135.0004,3.5214
bam,30,0,5,323.065,206.135,44.2258,3.1398
bam,30,0,6,327.635,203.26,130.9501,10.5127
bam,31,0,0,312.345,203.145,35.7569,6.0751
bam,31,0,1,309.71,201.24,37.4067,0.428
bam,31,0,2,309.39,200.945,47.726,0.446
bam,31,0,3,309.115,200.58,57.9942,0.4717
bam,31,0,4,308.89,200.155,66.0386,0.4924
bam,31,0,5,308.72,199.69,73.7385,0.5
bam,31,0,6,308.615,199.195,82.184,0.5148
bam,31,0,7,308.575,198.68,88.9006,0.5201
bam,31,0,8,308.6,198.165,96.7094,0.5135
bam,31,0,9,308.695,197.665,104.8594,0.5069
bam,31,0,10,306.08,200.51,130.9357,8.1806
bam,31,0,11,303.81,203.465,161.7758,0.8633
bam,31,0,12,304.64,203.245,168.558,0.857
bam,31,0,13,305.48,203.135,176.5944,0.8415
bam,31,0,14,306.325,203.14,4.0375,0.8521
bam,31,0,15,307.165,203.26,12.2358,0.8493
bam,31,0,16,307.99,203.495,19.4769,0.8698
bam,31,0,17,309.66,204.635,38.2975,3.211
bam,31,0,18,311.81,206.41,41.231,2.3669
bam,32,0,0,323.065,206.135,44.2258,3.1398
bam,32,0,1,321.33,205.65,135.0,1.7253
bam,32,0,2,320.475,206.39,152.0477,0.5547
bam,32,0,3,319.93,206.62,161.5668,0.6325
bam,32,0,4,319.32,206.77,170.837,0.628
bam,32,0,5,318.7,206.815,0.925,0.6201
bam,32,0,6,318.085,206.75,11.1285,0.6217
bam,32,0,7,317.48,206.585,19.2891,0.6357
bam,32,0,8,316.12,205.79,33.062,2.5296
bam,32,0,9,314.935,205.01,35.7528,0.3081
bam,32,0,10,313.755,206.055,132.9079,3.0992
bam,32,0,11,315.285,209.455,41.2252,6.8738
bam,32,0,12,318.085,211.805,21.5732,0.4624
bam,32,0,13,318.52,211.935,11.5596,0.4491
bam,32,0,14,318.97,211.98,0.0,0.46
bam,32,0,15,319.42,211.93,167.195,0.4512
bam,32,0,16,319.855,211.79,157.2861,0.4661
bam,32,0,17,320.27,211.57,146.9747,0.4771
bam,32,0,18,320.655,211.265,136.5903,0.5093
bam,33,0,0,328.15,182.34,39.5597,9.5465
bam,33,0,1,322.375,181.72,130.8829,6.4017
bam,33,0,2,320.595,183.925,145.6824,0.7628
bam,33,0,3,321.245,183.55,154.4724,0.7425
bam,33,0,4,321.93,183.28,162.553,0.7338
bam,33,0,5,322.635,183.12,171.9823,0.717
bam,33,0,6,323.345,183.07,0.0,0.71
bam,33,0,7,324.055,183.13,9.5929,0.7201
bam,33,0,8,324.755,183.3,17.6844,0.7242
bam,33,0,9,325.435,183.575,26.2206,0.7469
bam,33,0,10,326.085,183.955,34.3163,0.7628
bam,33,0,11,326.695,184.435,41.9336,0.7931
bam,33,0,12,328.285,186.2,49.1949,3.9633
bam,34,0,0,330.705,186.54,134.1224,3.2319
bam,34,0,1,330.795,189.11,49.2486,3.7225
bam,34,0,2,332.065,190.785,78.2732,0.5413
bam,34,0,3,332.14,191.325,85.8425,0.5514
bam,34,0,4,332.15,191.88,92.0443,0.5604
bam,34,0,5,332.095,192.425,99.6372,0.5376
bam,34,0,6,331.97,192.95,107.1034,0.544
bam,34,0,7,331.78,193.445,115.0837,0.5189
bam,34,0,8,331.535,193.895,122.1226,0.5078
bam,34,0,9,332.58,195.145,41.2545,3.1392
bam,34,0,10,333.83,196.095,129.4782,0.2202
bam,34,0,11,334.125,195.715,127.3322,0.742
bam,34,0,12,334.545,195.085,120.2037,0.7753
bam,34,0,13,334.9,194.385,113.6716,0.797
bam,34,0,14,335.175,193.63,106.4274,0.8132
bam,34,0,15,335.37,192.835,101.1741,0.8256
bam,34,0,16,335.48,192.015,94.1346,0.8322
bam,34,0,17,335.5,191.18,88.6368,0.8402
bam,34,0,18,335.435,190.345,82.4497,0.8373
bam,34,0,19,335.285,189.53,76.6394,0.8222
bam,34,0,20,335.05,188.755,69.5278,0.8006
bam,34,0,21,334.73,188.03,62.7852,0.7872
bam,34,0,22,334.34,187.365,56.308,0.7572
bam,34,0,23,333.89,186.775,48.89,0.73
bam,34,0,24,333.38,186.275,39.804,0.7029
bam,34,0,25,332.82,185.87,31.8292,0.6826
bam,34,0,26,332.225,185.57,21.4755,0.6555
bam,35,0,0,68.8,271.455,45.8999,4.0522
bam,35,0,1,71.9,270.95,130.7693,5.176
bam,35,0,2,73.925,268.695,138.6334,0.8928
