airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtb,17,path,,UNLABELED,188.326,380.941,225.556,301.399,37.23,79.542,2961.3486,1278.2627,188.8864,206.941,341.17,0.4681,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,73.2363,27.7977,74.047,70.5188,0.0,593.0,387.0,0.0,1279.8867
gtb,18,path,,UNLABELED,257.203,342.587,266.444,336.923,9.241,5.664,52.341,16.3932,27.1113,261.8235,339.755,1.6315,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.9395,4.2972,164.0325,3.8787,0.0,593.0,387.0,0.0,30.0434
gtb,19,path,,UNLABELED,257.203,342.587,266.444,336.923,9.241,5.664,52.341,16.3932,29.0028,261.8235,339.755,1.6315,16,1,0,0,none,,,,1,rgb,230,230,230,0.36,166.7973,4.4196,164.0325,3.8787,0.0,593.0,387.0,0.0,30.0434
gtb,20,path,,UNLABELED,174.154,319.99,177.049,316.352,2.895,3.638,10.532,6.7084,9.9408,175.6015,318.171,0.7958,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.7333,1.5908,74.1721,2.5445,0.0,593.0,387.0,0.0,6.7085
gtb,21,path,,UNLABELED,174.154,319.99,177.049,316.352,2.895,3.638,10.532,6.7084,10.5812,175.6015,318.171,0.7958,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,95.9543,1.7936,74.1721,2.5445,0.0,593.0,387.0,0.0,6.7085
gtb,22,path,,UNLABELED,225.736,240.316,254.463,211.487,28.727,28.829,828.1702,396.6486,57.7056,240.0995,225.9015,0.9965,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9386,2.0364,136.2599,18.4267,0.0,593.0,387.0,0.0,400.1974
gtb,23,path,,UNLABELED,225.736,240.316,254.463,211.487,28.727,28.829,828.1702,396.6486,81.7751,240.0995,225.9015,0.9965,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,149.196,1.8899,135.8214,24.0695,0.0,593.0,387.0,0.0,400.1974
gtb,24,path,,UNLABELED,60.236,294.03,71.857,288.053,11.621,5.977,69.4586,39.5606,18.2293,66.0465,291.0415,1.9443,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.044,9.7121,13.0436,11.1035,0.0,593.0,387.0,0.0,39.5606
gtb,25,path,,UNLABELED,60.236,294.03,71.857,288.053,11.621,5.977,69.4586,39.5606,29.3328,66.0465,291.0415,1.9443,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,16.4438,10.0532,13.0438,11.1035,0.0,593.0,387.0,0.0,39.5606
gtb,26,path,,UNLABELED,289.738,433.987,300.601,428.214,10.863,5.773,62.7121,31.8516,23.8798,295.1695,431.1005,1.8817,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.2353,11.5853,164.2343,10.4231,0.0,593.0,387.0,0.0,31.8516
gtb,27,path,,UNLABELED,289.738,433.987,300.601,428.214,10.863,5.773,62.7121,31.8516,26.9426,295.1695,431.1005,1.8817,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,161.1733,11.9601,164.2343,10.4231,0.0,593.0,387.0,0.0,31.8516
gtb,28,path,,UNLABELED,175.023,323.637,178.083,319.416,3.06,4.221,12.9163,7.9826,10.7809,176.553,321.5265,0.7249,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.7364,2.6053,74.1812,3.7895,0.0,593.0,387.0,0.0,7.983
gtb,29,path,,UNLABELED,175.023,323.637,178.083,319.416,3.06,4.221,12.9163,7.9826,11.7923,176.553,321.5265,0.7249,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,80.604,2.9789,74.1812,3.7895,0.0,593.0,387.0,0.0,7.983
gtb,30,path,,UNLABELED,252.977,353.461,261.03,338.787,8.053,14.674,118.1696,61.5526,32.406,257.0035,346.124,0.5488,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.1902,9.2811,74.1469,12.882,0.0,593.0,387.0,0.0,61.5603
gtb,31,path,,UNLABELED,252.977,353.461,261.03,338.787,8.053,14.674,118.1696,61.5526,36.7994,257.0035,346.124,0.5488,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,68.5267,10.4758,74.1469,12.882,0.0,593.0,387.0,0.0,61.5603
gtb,32,path,,UNLABELED,207.929,328.44,221.863,301.806,13.934,26.634,371.1183,77.9005,65.0709,214.896,315.123,0.5232,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.1584,18.6901,74.0626,19.7678,0.0,593.0,387.0,0.0,133.953
gtb,33,path,,UNLABELED,207.929,328.44,221.863,301.806,13.934,26.634,371.1183,77.9005,67.6442,214.896,315.123,0.5232,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,71.1988,22.4462,74.0626,19.7678,0.0,593.0,387.0,0.0,133.953
gtb,34,path,,UNLABELED,201.438,267.753,236.391,233.328,34.953,34.425,1203.2567,527.8669,95.3949,218.9145,250.5405,1.0153,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.4629,4.8818,136.2446,33.1414,0.0,593.0,387.0,0.0,527.8702
gtb,35,path,,UNLABELED,201.438,267.753,236.391,233.328,34.953,34.425,1203.2567,527.8669,98.1385,218.9145,250.5405,1.0153,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,129.1316,4.9883,136.2446,33.1414,0.0,593.0,387.0,0.0,527.8702
gtb,36,path,,UNLABELED,213.134,274.395,234.369,253.711,21.235,20.684,439.2246,71.0106,48.5377,223.7515,264.053,1.0266,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.3431,63.5072,136.1091,15.9284,0.0,593.0,387.0,0.0,72.5505
gtb,37,path,,UNLABELED,213.134,274.395,234.369,253.711,21.235,20.684,439.2246,71.0106,59.313,223.7515,264.053,1.0266,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,136.2899,59.4683,136.1091,15.9284,0.0,593.0,387.0,0.0,72.5505
gtb,38,path,,UNLABELED,214.674,449.529,220.783,445.402,6.109,4.127,25.2119,14.7602,14.3925,217.7285,447.4655,1.4803,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.6272,5.0896,164.2138,5.1939,0.0,593.0,387.0,0.0,15.0813
gtb,39,path,,UNLABELED,214.674,449.529,220.783,445.402,6.109,4.127,25.2119,14.7602,17.0048,217.7285,447.4655,1.4803,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,156.562,6.0877,164.2138,5.1939,0.0,593.0,387.0,0.0,15.0813
gtb,40,path,,UNLABELED,263.433,441.5,274.268,435.733,10.835,5.767,62.4854,31.5363,23.8625,268.8505,438.6165,1.8788,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.2243,11.8709,163.9843,10.4132,0.0,593.0,387.0,0.0,31.5363
gtb,41,path,,UNLABELED,263.433,441.5,274.268,435.733,10.835,5.767,62.4854,31.5363,26.8723,268.8505,438.6165,1.8788,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,159.675,12.4772,163.9843,10.4132,0.0,593.0,387.0,0.0,31.5363
gtb,42,path,,UNLABELED,265.983,349.222,298.288,332.613,32.305,16.609,536.5534,183.7326,135.9595,282.1355,340.9175,1.945,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.6834,5.9956,163.9653,13.3951,0.0,593.0,387.0,0.0,325.364
gtb,43,path,,UNLABELED,265.983,349.222,298.288,332.613,32.305,16.609,536.5534,183.7326,136.6714,282.1355,340.9175,1.945,35,1,0,0,none,,,,1,rgb,230,230,230,0.36,169.2069,5.5503,163.9653,13.3951,0.0,593.0,387.0,0.0,325.364
gtb,44,path,,UNLABELED,190.876,296.166,202.824,283.397,11.948,12.769,152.5638,89.9919,42.2161,196.85,289.7815,0.9357,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.2929,2.9211,74.1772,11.3584,0.0,593.0,387.0,0.0,100.8091
gtb,45,path,,UNLABELED,190.876,296.166,202.824,283.397,11.948,12.769,152.5638,89.9919,42.701,196.85,289.7815,0.9357,23,1,0,0,none,,,,1,rgb,230,230,230,0.36,65.3694,3.0805,74.1772,11.3584,0.0,593.0,387.0,0.0,100.8091
gtb,46,path,,UNLABELED,173.253,316.927,176.18,313.174,2.927,3.753,10.985,6.9573,9.9088,174.7165,315.0505,0.7799,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.9553,1.664,74.1674,2.3751,0.0,593.0,387.0,0.0,6.9576
gtb,47,path,,UNLABELED,173.253,316.927,176.18,313.174,2.927,3.753,10.985,6.9573,10.8192,174.7165,315.0505,0.7799,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,78.1929,1.7384,74.1674,2.3751,0.0,593.0,387.0,0.0,6.9576
gtb,48,path,,UNLABELED,281.216,343.125,283.677,336.263,2.461,6.862,16.8874,8.3007,16.1161,282.4465,339.694,0.3586,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.4021,11.0338,73.7856,5.2967,0.0,593.0,387.0,0.0,11.0507
gtb,49,path,,UNLABELED,281.216,343.125,283.677,336.263,2.461,6.862,16.8874,8.3007,17.2352,282.4465,339.694,0.3586,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,80.6627,8.2705,73.7856,5.2967,0.0,593.0,387.0,0.0,11.0507
gtb,50,path,,UNLABELED,207.071,440.351,217.847,434.3,10.776,6.051,65.2055,34.6968,23.8695,212.459,437.3255,1.7809,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.1836,9.1355,164.1845,10.2407,0.0,593.0,387.0,0.0,34.6968
gtb,51,path,,UNLABELED,207.071,440.351,217.847,434.3,10.776,6.051,65.2055,34.6968,27.2576,212.459,437.3255,1.7809,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,160.6539,9.4609,164.1845,10.2407,0.0,593.0,387.0,0.0,34.6968
gtb,52,path,,UNLABELED,176.975,330.276,179.965,326.301,2.99,3.975,11.8853,7.4433,10.2301,178.47,328.2885,0.7522,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.3468,2.2787,74.1703,3.534,0.0,593.0,387.0,0.0,7.4443
gtb,53,path,,UNLABELED,176.975,330.276,179.965,326.301,2.99,3.975,11.8853,7.4433,11.2808,178.47,328.2885,0.7522,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,80.406,2.6142,74.1703,3.534,0.0,593.0,387.0,0.0,7.4443
gtb,54,path,,UNLABELED,322.998,376.145,337.104,368.146,14.106,7.999,112.8337,69.7274,42.6858,330.051,372.1455,1.7635,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.2845,4.0753,0.2086,6.32,0.0,593.0,387.0,0.0,89.8658
gtb,55,path,,UNLABELED,322.998,376.145,337.104,368.146,14.106,7.999,112.8337,69.7274,43.1243,330.051,372.1455,1.7635,20,1,0,0,none,,,,1,rgb,230,230,230,0.36,6.6925,4.302,0.2086,6.32,0.0,593.0,387.0,0.0,89.8658
gtb,56,path,,UNLABELED,332.337,373.773,335.824,372.089,3.487,1.684,5.8721,2.4899,8.1376,334.0805,372.931,2.0707,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9757,2.6512,178.7185,3.4879,0.0,593.0,387.0,0.0,3.459
gtb,57,path,,UNLABELED,332.337,373.773,335.824,372.089,3.487,1.684,5.8721,2.4899,8.8103,334.0805,372.931,2.0707,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,166.6796,3.308,178.7185,3.4879,0.0,593.0,387.0,0.0,3.459
gtb,58,path,,UNLABELED,176.057,326.876,179.001,323.062,2.944,3.814,11.2284,7.0911,10.0085,177.529,324.969,0.7719,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.7078,2.2502,74.1761,3.3666,0.0,593.0,387.0,0.0,7.0911
gtb,59,path,,UNLABELED,176.057,326.876,179.001,323.062,2.944,3.814,11.2284,7.0911,10.9452,177.529,324.969,0.7719,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,85.9659,2.5366,74.1761,3.3666,0.0,593.0,387.0,0.0,7.0911
gtb,60,path,,UNLABELED,92.888,120.21,137.141,97.534,44.253,22.676,1003.4809,440.8175,130.9412,115.0145,108.872,1.9515,48,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.1876,8.4447,19.3956,19.1275,0.0,593.0,387.0,0.0,584.1423
gtb,61,path,,UNLABELED,92.888,120.21,137.141,97.534,44.253,22.676,1003.4809,440.8175,132.5938,115.0145,108.872,1.9515,49,1,0,0,none,,,,1,rgb,230,230,230,0.36,23.0719,8.1873,19.3956,19.1275,0.0,593.0,387.0,0.0,584.1423
gtb,62,path,,UNLABELED,239.968,370.457,262.104,353.961,22.136,16.496,365.1555,170.8166,75.2506,251.036,362.209,1.3419,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.3124,2.5556,164.1354,15.4006,0.0,593.0,387.0,0.0,240.6802
gtb,63,path,,UNLABELED,239.968,370.457,262.104,353.961,22.136,16.496,365.1555,170.8166,86.9464,251.036,362.209,1.3419,25,1,0,0,none,,,,1,rgb,230,230,230,0.36,172.0548,2.502,164.1354,15.4006,0.0,593.0,387.0,0.0,240.6802
gtb,64,path,,UNLABELED,331.221,388.909,336.942,385.268,5.721,3.641,20.8302,20.0448,16.0746,334.0815,387.0885,1.5713,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.3768,2.3085,179.2715,5.6635,0.0,593.0,387.0,0.0,20.0551
gtb,65,path,,UNLABELED,331.221,388.909,336.942,385.268,5.721,3.641,20.8302,20.0448,18.3993,334.0815,387.0885,1.5713,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,169.4606,2.2125,179.2715,5.6635,0.0,593.0,387.0,0.0,20.0551
gtb,66,path,,UNLABELED,208.735,446.131,219.501,440.076,10.766,6.055,65.1881,34.6403,23.8479,214.118,443.1035,1.778,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.1264,9.131,164.1284,10.231,0.0,593.0,387.0,0.0,34.6403
gtb,67,path,,UNLABELED,208.735,446.131,219.501,440.076,10.766,6.055,65.1881,34.6403,27.2337,214.118,443.1035,1.778,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,160.5957,9.4566,164.1284,10.231,0.0,593.0,387.0,0.0,34.6403
gtb,68,path,,UNLABELED,215.951,344.923,222.498,329.901,6.547,15.022,98.349,38.06,32.3422,219.2245,337.412,0.4358,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.4469,35.1749,74.071,14.8918,0.0,593.0,387.0,0.0,38.1936
gtb,69,path,,UNLABELED,215.951,344.923,222.498,329.901,6.547,15.022,98.349,38.06,34.9004,219.2245,337.412,0.4358,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,71.5413,33.5183,74.071,14.8918,0.0,593.0,387.0,0.0,38.1936
gtb,70,path,,UNLABELED,260.35,362.822,276.409,346.194,16.059,16.628,267.029,98.8243,57.3447,268.3795,354.508,0.9658,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.0516,2.5934,164.099,13.2968,0.0,593.0,387.0,0.0,163.327
gtb,71,path,,UNLABELED,260.35,362.822,276.409,346.194,16.059,16.628,267.029,98.8243,64.4651,268.3795,354.508,0.9658,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,132.6793,3.0818,164.099,13.2968,0.0,593.0,387.0,0.0,163.327
gtb,72,path,,UNLABELED,222.969,349.639,226.524,345.05,3.555,4.589,16.3139,10.3107,10.6213,224.7465,347.3445,0.7747,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.3275,2.4978,74.2788,4.0412,0.0,593.0,387.0,0.0,10.3107
gtb,73,path,,UNLABELED,222.969,349.639,226.524,345.05,3.555,4.589,16.3139,10.3107,13.182,224.7465,347.3445,0.7747,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,64.5885,2.6534,74.2788,4.0412,0.0,593.0,387.0,0.0,10.3107
gtb,74,path,,UNLABELED,227.674,444.475,232.737,439.75,5.063,4.725,23.9227,11.382,9.5389,230.2055,442.1125,1.0715,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.8006,3.0499,35.7165,4.4315,0.0,593.0,387.0,0.0,11.382
gtb,75,path,,UNLABELED,227.674,444.475,232.737,439.75,5.063,4.725,23.9227,11.382,14.0242,230.2055,442.1125,1.0715,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,44.791,3.2543,36.7243,4.4852,0.0,593.0,387.0,0.0,11.382
gtb,76,path,,UNLABELED,186.486,320.46,192.184,312.172,5.698,8.288,47.225,28.2974,18.8424,189.335,316.316,0.6875,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.824,4.0749,73.7552,7.5963,0.0,593.0,387.0,0.0,28.2974
gtb,77,path,,UNLABELED,186.486,320.46,192.184,312.172,5.698,8.288,47.225,28.2974,22.6044,189.335,316.316,0.6875,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,67.612,4.2764,73.7552,7.5963,0.0,593.0,387.0,0.0,28.2974
gtb,78,path,,UNLABELED,253.14,419.342,271.395,411.706,18.255,7.636,139.3951,49.0353,23.6269,262.2675,415.524,2.3906,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.9368,46.1526,164.0076,18.2534,0.0,593.0,387.0,0.0,49.0353
gtb,79,path,,UNLABELED,253.14,419.342,271.395,411.706,18.255,7.636,139.3951,49.0353,41.8773,262.2675,415.524,2.3906,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,165.3633,47.5672,164.0076,18.2534,0.0,593.0,387.0,0.0,49.0353
gtb,80,path,,UNLABELED,204.361,381.94,209.797,374.707,5.436,7.233,39.3186,24.382,16.6752,207.079,378.3235,0.7516,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.5348,2.9407,74.0218,6.4845,0.0,593.0,387.0,0.0,24.382
gtb,81,path,,UNLABELED,204.361,381.94,209.797,374.707,5.436,7.233,39.3186,24.382,20.4742,207.079,378.3235,0.7516,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,65.3092,3.1153,74.0218,6.4845,0.0,593.0,387.0,0.0,24.382
gtb,82,path,,UNLABELED,80.133,316.697,84.46,308.145,4.327,8.552,37.0045,21.0375,19.0786,82.2965,312.421,0.506,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.8978,4.7407,101.3773,7.6748,0.0,593.0,387.0,0.0,23.2146
gtb,83,path,,UNLABELED,80.133,316.697,84.46,308.145,4.327,8.552,37.0045,21.0375,21.6807,82.2965,312.421,0.506,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,105.1322,4.2726,101.3773,7.6748,0.0,593.0,387.0,0.0,23.2146
gtb,84,path,,UNLABELED,231.274,480.818,283.913,442.432,52.639,38.386,2020.6004,159.289,67.7899,257.5935,461.625,1.3713,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.1449,549.4535,35.4488,49.7831,0.0,593.0,387.0,0.0,159.8385
gtb,85,path,,UNLABELED,231.274,480.818,283.913,442.432,52.639,38.386,2020.6004,159.289,130.5453,257.5935,461.625,1.3713,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,35.5897,505.9838,35.3664,62.7554,0.0,593.0,387.0,0.0,159.8385
gtb,86,path,,UNLABELED,247.855,427.298,252.545,421.288,4.69,6.01,28.1869,15.0575,14.2432,250.2,424.293,0.7804,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.2637,1.3603,164.4492,4.1105,0.0,593.0,387.0,0.0,17.8339
gtb,87,path,,UNLABELED,247.855,427.298,252.545,421.288,4.69,6.01,28.1869,15.0575,17.6433,250.2,424.293,0.7804,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,85.3204,1.7708,164.4492,4.1105,0.0,593.0,387.0,0.0,17.8339
gtb,88,path,,UNLABELED,135.088,263.716,143.754,252.671,8.666,11.045,95.7161,33.8526,29.831,139.421,258.1935,0.7846,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.9829,2.5483,135.7404,10.3968,0.0,593.0,387.0,0.0,49.8509
gtb,89,path,,UNLABELED,135.088,263.716,143.754,252.671,8.666,11.045,95.7161,33.8526,32.4406,139.421,258.1935,0.7846,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.0863,2.7911,135.7404,10.3968,0.0,593.0,387.0,0.0,49.8509
gtb,90,path,,UNLABELED,135.438,283.682,138.346,281.003,2.908,2.679,7.7905,7.6031,8.1877,136.892,282.3425,1.0855,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.6826,1.1754,179.7423,2.89,0.0,593.0,387.0,0.0,7.6031
gtb,91,path,,UNLABELED,135.438,283.682,138.346,281.003,2.908,2.679,7.7905,7.6031,11.0391,136.892,282.3425,1.0855,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,32.6119,1.4293,179.7423,2.89,0.0,593.0,387.0,0.0,7.6031
gtb,92,path,,UNLABELED,234.35,254.499,238.408,250.51,4.058,3.989,16.1873,6.5426,7.2716,236.379,252.5045,1.0173,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.1912,6.556,136.104,4.0744,0.0,593.0,387.0,0.0,6.5426
gtb,93,path,,UNLABELED,234.35,254.499,238.408,250.51,4.058,3.989,16.1873,6.5426,11.3831,236.379,252.5045,1.0173,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,140.5949,6.8081,136.3305,4.1115,0.0,593.0,387.0,0.0,6.5426
gtb,94,path,,UNLABELED,222.658,233.328,228.205,228.251,5.547,5.077,28.1621,15.1121,12.3265,225.4315,230.7895,1.0926,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2708,1.4271,136.9361,3.8722,0.0,593.0,387.0,0.0,15.1121
gtb,95,path,,UNLABELED,222.658,233.328,228.205,228.251,5.547,5.077,28.1621,15.1121,15.2039,225.4315,230.7895,1.0926,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,127.368,1.2356,136.9361,3.8722,0.0,593.0,387.0,0.0,15.1121
gtb,96,path,,UNLABELED,196.058,258.927,201.437,253.416,5.379,5.511,29.6436,17.5514,13.36,198.7475,256.1715,0.976,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.8079,2.1689,46.9554,3.8751,0.0,593.0,387.0,0.0,18.7729
gtb,97,path,,UNLABELED,196.058,258.927,201.437,253.416,5.379,5.511,29.6436,17.5514,17.2214,198.7475,256.1715,0.976,20,1,0,0,none,,,,1,rgb,230,230,230,0.36,93.783,1.4562,46.9554,3.8751,0.0,593.0,387.0,0.0,18.7729
