airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtb,13,0,8,227.8185,372.087,73.7111,7.2198
gtb,13,0,9,229.185,376.857,74.8231,2.7043
gtb,13,0,10,229.589,378.3755,76.8186,0.4386
gtb,13,0,11,230.8435,378.245,164.0608,2.5053
gtb,13,0,12,230.533,372.5735,74.1257,11.0774
gtb,14,0,0,174.266,313.4605,164.1552,2.106
gtb,14,0,1,174.812,311.5245,74.1831,3.4267
gtb,14,0,2,173.3315,310.1635,164.1626,2.107
gtb,14,0,3,172.6425,311.5945,74.1571,2.3773
gtb,15,0,0,174.266,313.4605,164.1552,2.106
gtb,15,0,1,174.812,311.5245,74.1831,3.4267
gtb,15,0,2,173.3315,310.1635,164.1626,2.107
gtb,15,0,3,172.6425,311.5945,74.1571,2.3773
gtb,15,0,4,173.11,313.243,74.1899,1.0497
gtb,16,0,0,223.159,368.072,74.1755,17.5803
gtb,16,0,1,212.6,331.167,73.9913,59.1914
gtb,16,0,2,204.229,302.059,72.4289,1.3846
gtb,16,0,3,202.606,301.822,163.3452,2.9518
gtb,16,0,4,198.4215,303.0415,163.9605,5.7654
gtb,16,0,5,193.4245,304.4755,164.0224,4.6319
gtb,16,0,6,189.762,305.5175,164.2678,2.9838
gtb,16,0,7,188.4785,306.413,72.746,1.0283
gtb,16,0,8,198.322,340.8055,74.047,70.5188
gtb,16,0,9,208.905,377.824,74.0304,6.4843
gtb,16,0,10,211.1565,380.557,164.2273,2.8254
gtb,16,0,11,217.5845,378.7255,164.0613,10.5423
gtb,17,0,0,223.159,368.072,74.1755,17.5803
gtb,17,0,1,212.6,331.167,73.9913,59.1914
gtb,17,0,2,204.229,302.059,72.4289,1.3846
gtb,17,0,3,202.606,301.822,163.3452,2.9518
gtb,17,0,4,198.4215,303.0415,163.9605,5.7654
gtb,17,0,5,193.4245,304.4755,164.0224,4.6319
gtb,17,0,6,189.762,305.5175,164.2678,2.9838
gtb,17,0,7,188.4785,306.413,72.746,1.0283
gtb,17,0,8,198.322,340.8055,74.047,70.5188
gtb,17,0,9,208.905,377.824,74.0304,6.4843
gtb,17,0,10,211.1565,380.557,164.2273,2.8254
gtb,17,0,11,217.5845,378.7255,164.0613,10.5423
gtb,17,0,12,224.1045,376.9035,165.5328,2.9981
gtb,18,0,0,257.5105,339.862,74.0513,2.2381
gtb,18,0,1,257.9855,340.589,115.6399,0.7742
gtb,18,0,2,258.677,340.0855,163.5721,1.0926
gtb,18,0,3,259.571,341.259,74.4309,2.7572
gtb,18,0,4,260.7225,342.351,163.1964,1.6327
gtb,18,0,5,261.1745,340.783,76.1056,2.7443
gtb,18,0,6,262.7095,338.9175,164.0325,3.8787
gtb,18,0,7,265.279,338.6775,22.6022,1.5273
gtb,18,0,8,266.214,338.5565,119.025,0.9481
gtb,18,0,9,264.974,337.5325,22.5203,3.1827
gtb,18,0,10,262.574,337.181,164.4947,1.9302
gtb,18,0,11,261.76,337.8365,73.7318,0.8282
gtb,18,0,12,260.557,338.62,163.688,2.7486
gtb,18,0,13,259.1215,338.6085,73.665,0.8284
gtb,19,0,0,257.5105,339.862,74.0513,2.2381
gtb,19,0,1,257.9855,340.589,115.6399,0.7742
gtb,19,0,2,258.677,340.0855,163.5721,1.0926
gtb,19,0,3,259.571,341.259,74.4309,2.7572
gtb,19,0,4,260.7225,342.351,163.1964,1.6327
gtb,19,0,5,261.1745,340.783,76.1056,2.7443
gtb,19,0,6,262.7095,338.9175,164.0325,3.8787
gtb,19,0,7,265.279,338.6775,22.6022,1.5273
gtb,19,0,8,266.214,338.5565,119.025,0.9481
gtb,19,0,9,264.974,337.5325,22.5203,3.1827
gtb,19,0,10,262.574,337.181,164.4947,1.9302
gtb,19,0,11,261.76,337.8365,73.7318,0.8282
gtb,19,0,12,260.557,338.62,163.688,2.7486
gtb,19,0,13,259.1215,338.6085,73.665,0.8284
gtb,19,0,14,258.104,338.4985,162.3027,1.8915
gtb,20,0,0,176.036,319.7025,164.1552,2.106
gtb,20,0,1,176.9565,319.0875,74.2282,0.6806
gtb,20,0,2,176.679,318.108,74.1585,1.3555
gtb,20,0,3,176.3375,316.904,74.1718,1.1475
gtb,20,0,4,175.1675,316.639,164.189,2.1067
gtb,20,0,5,174.501,318.15,74.1721,2.5445
gtb,21,0,0,176.036,319.7025,164.1552,2.106
gtb,21,0,1,176.9565,319.0875,74.2282,0.6806
gtb,21,0,2,176.679,318.108,74.1585,1.3555
gtb,21,0,3,176.3375,316.904,74.1718,1.1475
gtb,21,0,4,175.1675,316.639,164.189,2.1067
gtb,21,0,5,174.501,318.15,74.1721,2.5445
gtb,21,0,6,174.9355,319.682,74.1403,0.6404
gtb,22,0,0,225.9165,228.333,21.7488,0.3887
gtb,22,0,1,227.1505,229.5445,47.2455,3.1038
gtb,22,0,2,232.449,235.1025,46.1473,12.2545
gtb,22,0,3,236.81,239.6135,38.5696,0.2967
gtb,22,0,4,236.8115,239.8235,134.2614,0.3281
gtb,22,0,5,236.847,240.1285,51.3399,0.4802
gtb,22,0,6,237.254,240.0675,135.9641,0.715
gtb,22,0,7,244.1675,233.449,136.2599,18.4267
gtb,22,0,8,251.332,226.5915,136.1797,1.4082
gtb,22,0,9,253.1515,224.8365,135.9777,3.6478
gtb,22,0,10,248.7305,217.528,46.5009,16.656
gtb,23,0,0,225.9165,228.333,21.7488,0.3887
gtb,23,0,1,227.1505,229.5445,47.2455,3.1038
gtb,23,0,2,232.449,235.1025,46.1473,12.2545
gtb,23,0,3,236.81,239.6135,38.5696,0.2967
gtb,23,0,4,236.8115,239.8235,134.2614,0.3281
gtb,23,0,5,236.847,240.1285,51.3399,0.4802
gtb,23,0,6,237.254,240.0675,135.9641,0.715
gtb,23,0,7,244.1675,233.449,136.2599,18.4267
gtb,23,0,8,251.332,226.5915,136.1797,1.4082
gtb,23,0,9,253.1515,224.8365,135.9777,3.6478
gtb,23,0,10,248.7305,217.528,46.5009,16.656
gtb,23,0,11,234.367,219.874,135.8214,24.0695
gtb,24,0,0,71.455,292.2945,103.0416,3.5629
gtb,24,0,1,66.4485,289.306,13.0436,11.1035
gtb,24,0,2,60.638,289.7885,103.0417,3.5629
gtb,25,0,0,71.455,292.2945,103.0416,3.5629
gtb,25,0,1,66.4485,289.306,13.0436,11.1035
gtb,25,0,2,60.638,289.7885,103.0417,3.5629
gtb,25,0,3,65.6445,292.777,13.0438,11.1035
gtb,26,0,0,295.597,432.5705,164.1946,10.4012
gtb,26,0,1,300.185,429.684,74.1988,3.0555
gtb,26,0,2,294.7535,429.63,164.2343,10.4231
gtb,27,0,0,295.597,432.5705,164.1946,10.4012
gtb,27,0,1,300.185,429.684,74.1988,3.0555
gtb,27,0,2,294.7535,429.63,164.2343,10.4231
gtb,27,0,3,290.1655,432.5165,73.7897,3.0628
gtb,28,0,0,177.07,323.3495,164.1552,2.106
gtb,28,0,1,177.5665,321.239,74.1812,3.7895
gtb,28,0,2,176.0365,319.7035,164.1626,2.107
gtb,28,0,3,175.211,320.6535,74.1576,1.3773
gtb,28,0,4,175.59,321.99,74.1783,1.4011
gtb,29,0,0,177.07,323.3495,164.1552,2.106
gtb,29,0,1,177.5665,321.239,74.1812,3.7895
gtb,29,0,2,176.0365,319.7035,164.1626,2.107
gtb,29,0,3,175.211,320.6535,74.1576,1.3773
gtb,29,0,4,175.59,321.99,74.1783,1.4011
gtb,29,0,5,175.919,323.1505,74.1634,1.0114
gtb,30,0,0,260.971,352.053,74.0898,0.4305
gtb,30,0,1,259.365,346.392,74.1643,11.3383
gtb,30,0,2,257.5105,339.8625,74.0442,2.2372
gtb,30,0,3,255.09,339.387,164.1478,4.3931
gtb,30,0,4,253.131,340.528,74.1106,1.125
gtb,30,0,5,255.0445,347.265,74.1469,12.882
gtb,31,0,0,260.971,352.053,74.0898,0.4305
gtb,31,0,1,259.365,346.392,74.1643,11.3383
gtb,31,0,2,257.5105,339.8625,74.0442,2.2372
gtb,31,0,3,255.09,339.387,164.1478,4.3931
gtb,31,0,4,253.131,340.528,74.1106,1.125
gtb,31,0,5,255.0445,347.265,74.1469,12.882
gtb,31,0,6,258.917,352.8605,164.1352,4.3934
gtb,32,0,0,210.643,312.011,74.0626,19.7678
gtb,32,0,1,213.482,321.9385,73.5558,0.8831
gtb,32,0,2,214.4595,325.401,74.3301,6.3126
gtb,32,0,3,215.3985,328.186,108.8059,0.5367
gtb,32,0,4,215.7345,327.841,159.9643,0.5312
gtb,32,0,5,218.9235,326.818,162.4081,6.1674
gtb,32,0,6,221.5845,324.7985,75.6355,2.2452
gtb,32,0,7,219.149,324.3605,163.2425,4.5053
gtb,32,0,8,216.401,322.912,74.2675,4.3593
gtb,32,0,9,215.688,320.3445,75.4335,0.9702
gtb,32,0,10,213.1185,311.361,73.9618,17.7176
gtb,32,0,11,210.538,302.3265,75.6658,1.0744
gtb,33,0,0,210.643,312.011,74.0626,19.7678
gtb,33,0,1,213.482,321.9385,73.5558,0.8831
gtb,33,0,2,214.4595,325.401,74.3301,6.3126
gtb,33,0,3,215.3985,328.186,108.8059,0.5367
gtb,33,0,4,215.7345,327.841,159.9643,0.5312
gtb,33,0,5,218.9235,326.818,162.4081,6.1674
gtb,33,0,6,221.5845,324.7985,75.6355,2.2452
gtb,33,0,7,219.149,324.3605,163.2425,4.5053
gtb,33,0,8,216.401,322.912,74.2675,4.3593
gtb,33,0,9,215.688,320.3445,75.4335,0.9702
gtb,33,0,10,213.1185,311.361,73.9618,17.7176
gtb,33,0,11,210.538,302.3265,75.6658,1.0744
gtb,33,0,12,209.167,302.1565,164.1925,2.5733
gtb,34,0,0,224.422,256.293,136.2446,33.1414
gtb,34,0,1,230.8835,239.0805,46.2464,15.9278
gtb,34,0,2,213.407,244.788,136.2446,33.1414
gtb,34,0,3,205.997,261.0095,46.2447,13.1843
gtb,35,0,0,224.422,256.293,136.2446,33.1414
gtb,35,0,1,230.8835,239.0805,46.2464,15.9278
gtb,35,0,2,213.407,244.788,136.2446,33.1414
gtb,35,0,3,205.997,261.0095,46.2447,13.1843
gtb,35,0,4,211.5045,266.762,46.2552,2.7435
gtb,36,0,0,223.6235,265.958,124.6915,0.9048
gtb,36,0,1,228.7415,260.991,136.6084,13.3774
gtb,36,0,2,233.9855,255.9905,133.4032,1.1163
gtb,36,0,3,233.471,254.648,46.2174,2.5957
gtb,36,0,4,226.8335,259.2325,136.1091,15.9284
gtb,36,0,5,220.6365,265.219,134.5342,1.3046
gtb,36,0,6,216.6565,269.054,136.2675,9.7498
gtb,36,0,7,214.0515,273.4095,47.0467,2.693
gtb,36,0,8,215.276,274.0885,135.0463,0.8676
gtb,37,0,0,223.6235,265.958,124.6915,0.9048
gtb,37,0,1,228.7415,260.991,136.6084,13.3774
gtb,37,0,2,233.9855,255.9905,133.4032,1.1163
gtb,37,0,3,233.471,254.648,46.2174,2.5957
gtb,37,0,4,226.8335,259.2325,136.1091,15.9284
gtb,37,0,5,220.6365,265.219,134.5342,1.3046
gtb,37,0,6,216.6565,269.054,136.2675,9.7498
gtb,37,0,7,214.0515,273.4095,47.0467,2.693
gtb,37,0,8,215.276,274.0885,135.0463,0.8676
gtb,37,0,9,219.4745,270.056,136.2447,10.7753
gtb,38,0,0,217.574,446.108,164.2243,5.1936
gtb,38,0,1,215.1865,447.2975,77.0136,0.9924
gtb,38,0,2,214.986,447.868,164.4196,0.6478
gtb,38,0,3,214.8725,448.742,75.8438,1.6233
gtb,38,0,4,215.428,449.429,164.3521,0.7415
gtb,38,0,5,218.284,448.6225,164.2138,5.1939
gtb,39,0,0,217.574,446.108,164.2243,5.1936
gtb,39,0,1,215.1865,447.2975,77.0136,0.9924
gtb,39,0,2,214.986,447.868,164.4196,0.6478
gtb,39,0,3,214.8725,448.742,75.8438,1.6233
gtb,39,0,4,215.428,449.429,164.3521,0.7415
gtb,39,0,5,218.284,448.6225,164.2138,5.1939
gtb,39,0,6,220.428,446.659,74.2292,2.6123
gtb,40,0,0,264.452,441.447,164.568,0.3984
gtb,40,0,1,269.456,440.0305,164.1797,10.0029
gtb,40,0,2,273.855,437.2,74.2769,3.0481
gtb,40,0,3,268.4375,437.1695,163.9843,10.4132
gtb,41,0,0,264.452,441.447,164.568,0.3984
gtb,41,0,1,269.456,440.0305,164.1797,10.0029
gtb,41,0,2,273.855,437.2,74.2769,3.0481
gtb,41,0,3,268.4375,437.1695,163.9843,10.4132
gtb,41,0,4,263.8465,440.053,74.0521,3.0098
gtb,42,0,0,282.7915,346.014,164.1915,12.9945
gtb,42,0,1,293.6655,342.93,164.1315,9.6113
gtb,42,0,2,297.012,337.1145,74.1742,9.3577
gtb,42,0,3,289.3315,334.438,164.0948,13.3189
gtb,42,0,4,283.1625,337.1,74.2851,1.739
gtb,42,0,5,288.0825,336.591,163.969,9.7481
gtb,42,0,6,292.9065,335.7295,73.9362,1.0084
gtb,42,0,7,294.2715,335.862,163.9747,2.5501
gtb,42,0,8,296.0185,337.324,73.9608,3.7749
gtb,42,0,9,290.103,340.988,163.9653,13.3951
gtb,42,0,10,283.1805,342.9815,163.5338,1.0125
gtb,42,0,11,281.9555,340.582,73.7856,5.2967
gtb,42,0,12,280.8885,336.9085,73.8441,2.354
gtb,42,0,13,279.842,336.0065,162.3695,1.5089
gtb,42,0,14,278.8895,336.468,135.0618,0.6597
gtb,42,0,15,278.279,336.938,147.8437,0.8906
gtb,42,0,16,276.9585,337.5665,157.4645,2.043
gtb,42,0,17,274.6325,338.3245,165.1525,2.8605
gtb,42,0,18,272.3765,338.651,2.622,1.7488
gtb,42,0,19,269.261,338.4525,4.0439,4.4952
gtb,42,0,20,266.731,338.2185,14.6893,0.5955
gtb,42,0,21,266.213,338.5575,119.0245,0.9481
gtb,42,0,22,266.256,339.1825,37.6328,0.6895
gtb,42,0,23,266.7335,339.6125,47.0271,0.6
gtb,42,0,24,267.147,340.2235,61.9045,0.8876
gtb,42,0,25,268.316,343.93,73.8495,6.9024
gtb,42,0,26,269.6335,347.139,163.4842,0.7458
gtb,42,0,27,269.417,345.0505,73.8528,4.1278
gtb,42,0,28,272.043,342.2025,164.8654,6.63
gtb,42,0,29,275.814,343.3055,73.8243,4.0993
gtb,42,0,30,274.744,345.734,164.341,3.4085
gtb,42,0,31,273.5995,347.708,71.8435,3.1867
gtb,42,0,32,275.428,348.8415,164.0574,2.7706
gtb,43,0,0,282.7915,346.014,164.1915,12.9945
gtb,43,0,1,293.6655,342.93,164.1315,9.6113
gtb,43,0,2,297.012,337.1145,74.1742,9.3577
gtb,43,0,3,289.3315,334.438,164.0948,13.3189
gtb,43,0,4,283.1625,337.1,74.2851,1.739
gtb,43,0,5,288.0825,336.591,163.969,9.7481
gtb,43,0,6,292.9065,335.7295,73.9362,1.0084
gtb,43,0,7,294.2715,335.862,163.9747,2.5501
gtb,43,0,8,296.0185,337.324,73.9608,3.7749
gtb,43,0,9,290.103,340.988,163.9653,13.3951
gtb,43,0,10,283.1805,342.9815,163.5338,1.0125
gtb,43,0,11,281.9555,340.582,73.7856,5.2967
gtb,43,0,12,280.8885,336.9085,73.8441,2.354
gtb,43,0,13,279.842,336.0065,162.3695,1.5089
gtb,43,0,14,278.8895,336.468,135.0618,0.6597
gtb,43,0,15,278.279,336.938,147.8437,0.8906
gtb,43,0,16,276.9585,337.5665,157.4645,2.043
gtb,43,0,17,274.6325,338.3245,165.1525,2.8605
gtb,43,0,18,272.3765,338.651,2.622,1.7488
gtb,43,0,19,269.261,338.4525,4.0439,4.4952
gtb,43,0,20,266.731,338.2185,14.6893,0.5955
gtb,43,0,21,266.213,338.5575,119.0245,0.9481
gtb,43,0,22,266.256,339.1825,37.6328,0.6895
gtb,43,0,23,266.7335,339.6125,47.0271,0.6
gtb,43,0,24,267.147,340.2235,61.9045,0.8876
gtb,43,0,25,268.316,343.93,73.8495,6.9024
gtb,43,0,26,269.6335,347.139,163.4842,0.7458
gtb,43,0,27,269.417,345.0505,73.8528,4.1278
gtb,43,0,28,272.043,342.2025,164.8654,6.63
gtb,43,0,29,275.814,343.3055,73.8243,4.0993
gtb,43,0,30,274.744,345.734,164.341,3.4085
gtb,43,0,31,273.5995,347.708,71.8435,3.1867
gtb,43,0,32,275.428,348.8415,164.0574,2.7706
gtb,43,0,33,276.65,348.1225,71.9977,0.7119
gtb,44,0,0,201.725,291.8925,73.8756,7.9143
gtb,44,0,1,200.4765,287.4455,76.9603,1.3252
gtb,44,0,2,200.164,285.792,80.8143,2.0422
gtb,44,0,3,199.931,284.5805,71.0171,0.4304
gtb,44,0,4,199.74,284.157,61.1889,0.5022
gtb,44,0,5,199.4375,283.775,41.752,0.4866
gtb,44,0,6,198.892,283.534,12.2465,0.745
gtb,44,0,7,194.702,283.426,0.4342,7.6522
gtb,44,0,8,191.125,283.4805,18.5376,0.5253
gtb,44,0,9,191.5245,283.6645,33.737,0.3619
gtb,44,0,10,191.83,283.924,45.7295,0.4441
gtb,44,0,11,192.0965,284.2985,62.6421,0.4853
gtb,44,0,12,193.7565,289.978,74.1772,11.3584
gtb,44,0,13,195.3775,295.618,67.6122,0.3807
gtb,44,0,14,195.5735,295.928,47.3363,0.3645
gtb,44,0,15,195.8845,296.114,15.4967,0.3891
gtb,44,0,16,196.281,296.1445,174.1267,0.4202
gtb,44,0,17,198.8325,295.4485,163.9368,4.8753
gtb,44,0,18,201.441,294.792,3.8724,0.5332
gtb,44,0,19,201.9205,294.894,21.4766,0.4589
gtb,44,0,20,202.3405,295.137,37.5942,0.5212
gtb,45,0,0,201.725,291.8925,73.8756,7.9143
gtb,45,0,1,200.4765,287.4455,76.9603,1.3252
gtb,45,0,2,200.164,285.792,80.8143,2.0422
gtb,45,0,3,199.931,284.5805,71.0171,0.4304
gtb,45,0,4,199.74,284.157,61.1889,0.5022
gtb,45,0,5,199.4375,283.775,41.752,0.4866
gtb,45,0,6,198.892,283.534,12.2465,0.745
gtb,45,0,7,194.702,283.426,0.4342,7.6522
gtb,45,0,8,191.125,283.4805,18.5376,0.5253
gtb,45,0,9,191.5245,283.6645,33.737,0.3619
gtb,45,0,10,191.83,283.924,45.7295,0.4441
gtb,45,0,11,192.0965,284.2985,62.6421,0.4853
gtb,45,0,12,193.7565,289.978,74.1772,11.3584
gtb,45,0,13,195.3775,295.618,67.6122,0.3807
gtb,45,0,14,195.5735,295.928,47.3363,0.3645
gtb,45,0,15,195.8845,296.114,15.4967,0.3891
gtb,45,0,16,196.281,296.1445,174.1267,0.4202
gtb,45,0,17,198.8325,295.4485,163.9368,4.8753
gtb,45,0,18,201.441,294.792,3.8724,0.5332
gtb,45,0,19,201.9205,294.894,21.4766,0.4589
gtb,45,0,20,202.3405,295.137,37.5942,0.5212
gtb,45,0,21,202.6855,295.495,55.1642,0.4849
gtb,46,0,0,175.167,316.6395,164.1552,2.106
gtb,46,0,1,176.0535,315.9055,74.181,0.9281
gtb,46,0,2,175.603,314.3165,74.1674,2.3751
gtb,46,0,3,174.266,313.461,164.1816,2.1057
gtb,46,0,4,173.39,314.2315,74.1795,1.0051
gtb,46,0,5,173.7165,315.383,74.1624,1.3887
gtb,47,0,0,175.167,316.6395,164.1552,2.106
gtb,47,0,1,176.0535,315.9055,74.181,0.9281
gtb,47,0,2,175.603,314.3165,74.1674,2.3751
gtb,47,0,3,174.266,313.461,164.1816,2.1057
gtb,47,0,4,173.39,314.2315,74.1795,1.0051
gtb,47,0,5,173.7165,315.383,74.1624,1.3887
gtb,47,0,6,174.03,316.489,74.193,0.9104
gtb,48,0,0,281.9555,340.582,73.7856,5.2967
gtb,48,0,1,283.1805,342.9815,163.5338,1.0125
