airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lal,7,0,32,266.9,308.725,75.3797,0.7131
lal,7,0,33,266.65,308.095,60.6897,0.6537
lal,7,0,34,270.9,312.24,45.1296,12.5017
lal,7,0,35,274.955,316.445,32.3659,0.8406
lal,7,0,36,273.875,315.81,29.4889,1.6658
lal,7,0,37,272.005,315.215,9.1779,2.3197
lal,7,0,38,270.275,314.975,5.3718,1.1751
lal,7,0,39,269.045,314.92,0.0,1.29
lal,7,0,40,268.2,314.915,1.4291,0.4001
lal,7,0,41,266.96,314.91,0.0,2.08
lal,7,0,42,259.825,314.895,0.141,12.19
lal,7,0,43,251.67,314.88,0.0,4.12
lal,7,0,44,248.015,314.875,0.1798,3.19
lal,7,0,45,240.93,314.86,0.1043,10.98
lal,7,0,46,220.48,314.815,0.1341,29.9201
lal,7,0,47,205.455,314.78,0.0,0.13
lal,7,0,48,204.645,314.78,0.0,1.49
lal,7,0,49,203.51,314.78,0.0,0.78
lal,7,0,50,202.32,314.775,0.3584,1.6
lal,7,0,51,200.31,314.77,0.0,2.42
lal,7,0,52,178.08,314.725,0.1227,42.0401
lal,8,0,0,250.79,311.885,149.9985,1.9399
lal,8,0,1,251.755,310.915,104.4524,1.0017
lal,8,0,2,251.745,309.945,74.446,1.0069
lal,8,0,3,251.185,308.835,55.7841,1.5116
lal,8,0,4,249.395,306.83,45.3132,3.8821
lal,8,0,5,247.025,304.785,33.4921,2.4102
lal,8,0,6,244.885,303.73,18.9633,2.4003
lal,8,0,7,246.93,303.345,0.0902,6.36
lal,8,0,8,249.91,303.495,144.0606,0.4941
lal,8,0,9,249.71,303.765,90.0,0.25
lal,8,0,10,249.78,303.995,56.3128,0.2524
lal,8,0,11,250.045,304.3,45.7248,0.5587
lal,8,0,12,254.28,307.815,39.3704,10.452
lal,8,0,13,258.5,311.24,31.4307,0.4219
lal,8,0,14,258.885,311.41,16.3131,0.4272
lal,8,0,15,261.825,311.9,8.9348,5.5372
lal,8,0,16,256.175,312.48,178.9751,16.7727
lal,8,0,17,248.87,312.5,173.1361,2.1756
lal,9,0,0,56.075,300.49,90.1193,4.8
lal,9,0,1,56.09,303.345,87.4833,0.9109
lal,9,0,2,52.82,303.8,0.0,6.58
lal,9,0,3,49.53,300.515,90.0,6.57
lal,9,0,4,52.82,297.23,0.0,6.58
lal,9,0,5,56.095,297.66,91.9978,0.8605
lal,10,0,0,290.2,231.26,170.5372,0.6083
lal,10,0,1,290.78,231.03,147.2657,0.6657
lal,10,0,2,291.24,230.58,123.6886,0.649
lal,10,0,3,291.48,230.01,101.3122,0.6119
lal,10,0,4,291.54,229.305,90.0,0.81
lal,10,0,5,292.34,228.91,0.7158,1.6001
lal,10,0,6,293.14,229.365,90.0,0.89
lal,10,0,7,293.195,230.1,79.2593,0.5903
lal,10,0,8,293.425,230.66,57.0507,0.6435
lal,10,0,9,293.865,231.105,33.4404,0.6351
lal,10,0,10,294.275,231.325,17.242,0.3036
lal,10,0,11,294.495,231.385,11.3077,0.153
lal,10,0,12,294.605,231.4,0.0,0.07
lal,10,0,13,294.655,231.4,0.0,0.03
lal,10,0,14,294.68,231.405,26.5651,0.0224
lal,10,0,15,294.695,231.41,0.0,0.01
lal,10,0,16,294.705,231.41,0.0,0.01
lal,10,0,17,293.925,231.395,1.0946,1.5703
lal,10,0,18,292.34,231.36,1.4324,1.6005
lal,10,0,19,290.72,231.325,1.0479,1.6403
lal,11,0,0,310.33,229.805,104.3399,1.3728
lal,11,0,1,310.435,231.095,66.251,1.3656
lal,11,0,2,309.64,231.7,1.0702,2.1404
lal,11,0,3,308.795,231.415,130.3321,0.6953
lal,11,0,4,309.11,230.775,103.4974,0.7713
lal,11,0,5,309.095,230.025,74.3562,0.7789
lal,11,0,6,308.755,229.395,47.3378,0.6935
lal,11,0,7,309.51,229.14,0.0,1.98
lal,12,0,0,226.095,229.2,135.5253,0.7708
lal,12,0,1,226.65,227.99,106.5872,1.9616
lal,12,0,2,226.93,202.96,90.0,48.18
lal,12,0,3,230.09,178.87,0.0,6.32
lal,12,0,4,233.46,178.32,110.8983,1.1775
lal,12,0,5,235.195,177.77,0.0,3.05
lal,12,0,6,236.72,180.095,90.0,4.65
lal,12,0,7,237.59,182.42,0.0,1.74
lal,12,0,8,238.46,184.135,90.0,3.43
lal,12,0,9,240.105,185.85,0.0,3.29
lal,12,0,10,241.78,185.85,0.0,0.06
lal,12,0,11,244.28,185.87,0.464,4.9401
lal,12,0,12,246.75,185.44,90.0,0.9
lal,12,0,13,248.39,184.99,0.0,3.28
lal,12,0,14,250.03,185.44,90.0,0.9
lal,12,0,15,250.295,185.89,0.0,0.53
lal,12,0,16,250.56,184.31,90.0,3.16
lal,12,0,17,251.445,182.73,0.0,1.77
lal,12,0,18,252.33,184.25,90.0,3.04
lal,12,0,19,254.06,185.77,0.0,3.46
lal,12,0,20,256.24,185.585,157.652,0.9731
lal,12,0,21,256.88,184.945,112.6647,0.9862
lal,12,0,22,257.07,182.34,90.0,4.3
lal,12,0,23,256.885,179.745,67.4265,0.9639
lal,12,0,24,256.255,179.105,23.6623,0.9717
lal,12,0,25,255.72,178.91,0.0,0.18
lal,12,0,26,255.63,177.445,90.0,2.93
lal,12,0,27,257.205,175.98,0.0,3.15
lal,12,0,28,258.78,180.775,90.0,9.59
lal,12,0,29,260.765,185.57,0.0,3.97
lal,12,0,30,262.75,190.34,90.0,9.54
lal,12,0,31,255.755,195.11,0.0,13.99
lal,12,0,32,248.76,194.91,90.0,0.4
lal,12,0,33,243.85,194.71,0.0,9.82
lal,12,0,34,238.94,197.89,90.0,6.36
lal,12,0,35,234.375,201.07,0.0,9.13
lal,12,0,36,229.355,201.255,157.874,0.9823
lal,12,0,37,228.715,201.895,112.126,0.9823
lal,12,0,38,228.53,214.675,90.0,24.65
lal,12,0,39,228.75,227.955,77.0277,1.96
lal,12,0,40,229.24,229.205,47.5329,0.7998
lal,12,0,41,230.55,229.83,17.6047,2.1822
lal,12,0,42,227.74,230.085,1.116,7.7015
lal,12,0,43,224.855,229.74,164.3685,2.0041
lal,12,1,0,232.65,191.63,0.0,5.68
lal,12,1,1,229.575,191.675,169.1602,0.4785
lal,12,1,2,229.12,191.865,146.6109,0.527
lal,12,1,3,228.76,192.225,123.071,0.5131
lal,12,1,4,228.575,192.68,100.619,0.4884
lal,12,1,5,228.53,194.11,90.0,2.38
lal,12,1,6,228.715,195.755,67.874,0.9823
lal,12,1,7,229.355,196.395,22.1276,0.9824
lal,12,1,8,232.65,196.58,0.0,5.68
lal,12,1,9,235.605,196.535,158.6232,0.247
lal,12,1,10,235.765,196.375,111.3748,0.247
lal,12,1,11,235.81,194.11,90.0,4.3
lal,12,1,12,235.765,191.845,68.6252,0.247
lal,12,1,13,235.665,191.695,32.4738,0.1304
lal,12,1,14,235.55,191.645,14.0362,0.1237
lal,12,2,0,235.9,187.255,90.0,3.31
lal,12,2,1,235.885,185.485,82.5692,0.232
lal,12,2,2,235.82,185.265,64.5344,0.2326
lal,12,2,3,234.9,183.825,56.9086,3.1869
lal,12,2,4,233.695,182.31,28.2483,0.7606
lal,12,2,5,231.65,182.13,0.0,3.42
lal,12,2,6,229.875,182.13,0.0,0.13
lal,12,2,7,229.355,182.32,157.3353,0.9862
lal,12,2,8,228.715,182.96,112.348,0.9731
lal,12,2,9,228.53,185.68,90.0,4.54
lal,12,2,10,228.715,188.405,67.8733,0.9823
lal,12,2,11,229.355,189.045,22.1276,0.9824
lal,12,2,12,232.695,189.23,0.0,5.77
lal,12,2,13,235.74,189.07,135.0,0.4526
lal,13,0,0,259.08,230.585,158.3677,0.6239
lal,13,0,1,259.46,230.335,123.6946,0.3245
lal,13,0,2,259.58,230.05,101.3099,0.3059
lal,13,0,3,259.61,227.245,90.0,5.31
lal,13,0,4,259.475,224.175,71.9794,0.8728
lal,13,0,5,259.545,223.375,118.0344,0.8723
lal,13,0,6,260.175,222.875,164.8584,0.8806
lal,13,0,7,260.815,222.84,20.4106,0.4588
lal,13,0,8,261.185,223.065,43.0919,0.4245
lal,13,0,9,261.34,222.235,90.0,1.95
lal,13,0,10,269.28,221.26,0.0,15.88
lal,13,0,11,277.5,221.24,175.9135,0.5614
lal,13,0,12,278.17,221.09,161.5664,0.8222
lal,13,0,13,278.83,220.655,131.5164,0.8147
lal,13,0,14,280.01,218.555,116.8835,4.025
lal,13,0,15,287.36,220.315,28.8996,14.7121
lal,13,0,16,294.73,222.355,121.544,3.5553
lal,13,0,17,289.295,217.415,28.2847,14.456
lal,13,0,18,282.92,213.96,71.5738,0.0632
lal,13,0,19,282.9,213.9,71.5738,0.0632
lal,13,0,20,283.235,213.37,124.6058,1.2149
lal,13,0,21,284.055,212.55,146.0314,1.1455
lal,13,0,22,285.1,212.31,7.9894,1.1512
lal,13,0,23,290.595,215.145,29.2223,11.2864
lal,13,0,24,295.805,218.165,42.9185,0.7783
lal,13,0,25,296.215,218.795,71.095,0.7716
lal,13,0,26,296.44,220.325,85.0937,2.3386
lal,13,0,27,296.525,221.715,93.8141,0.451
lal,13,0,28,296.435,222.155,109.229,0.4554
lal,13,0,29,295.47,224.055,117.8426,3.8112
lal,13,0,30,294.03,226.44,128.1575,1.7804
lal,13,0,31,293.41,227.245,123.6939,0.2524
lal,13,0,32,293.29,227.46,114.4386,0.2417
lal,13,0,33,293.93,227.57,0.0,1.38
lal,13,0,34,294.845,227.535,171.1575,0.4554
lal,13,0,35,295.28,227.405,155.6593,0.461
lal,13,0,36,296.26,226.81,147.0019,1.8362
lal,13,0,37,297.24,226.215,155.6628,0.461
lal,13,0,38,297.675,226.085,171.1575,0.4554
lal,13,0,39,302.6,226.05,0.0,9.4
lal,13,0,40,307.555,226.01,171.0828,0.5162
lal,13,0,41,308.04,225.845,151.478,0.5236
lal,13,0,42,308.85,225.27,142.193,1.4682
lal,13,0,43,309.66,224.7,152.4493,0.5189
lal,13,0,44,310.15,224.535,170.1809,0.5277
lal,13,0,45,311.39,224.49,0.0,1.96
lal,13,0,46,312.665,224.545,10.5592,0.6002
lal,13,0,47,313.235,224.78,33.2083,0.6573
lal,13,0,48,313.685,225.23,57.0493,0.6435
lal,13,0,49,313.92,225.795,78.5044,0.6021
lal,13,0,50,313.98,226.81,90.0,1.44
lal,13,0,51,313.92,227.825,101.4956,0.6021
lal,13,0,52,313.685,228.395,122.4722,0.6519
lal,13,0,53,313.235,228.845,147.5278,0.6519
lal,13,0,54,312.665,229.08,168.5044,0.6021
lal,13,0,55,311.435,229.14,0.0,1.87
lal,13,0,56,309.51,229.14,0.0,1.98
lal,13,0,57,308.405,229.135,2.4919,0.2302
lal,13,0,58,300.715,229.025,0.7941,15.1514
lal,13,0,59,292.34,228.91,0.7158,1.6001
lal,13,0,60,291.54,227.965,90.0,1.87
lal,13,0,61,291.425,226.62,74.3307,0.8516
lal,13,0,62,290.995,225.915,43.1217,0.8631
lal,13,0,63,286.525,223.42,27.9006,9.403
lal,13,0,64,282.32,221.195,26.5651,0.1118
lal,13,0,65,282.22,221.15,21.8044,0.1077
lal,13,0,66,281.635,221.125,0.5343,1.0701
lal,13,0,67,280.68,221.455,141.4241,1.0745
lal,13,0,68,280.05,222.13,121.7025,0.7993
lal,13,0,69,279.79,222.54,125.5282,0.172
lal,13,0,70,279.685,222.675,130.2394,0.1703
lal,13,0,71,278.655,223.745,134.1324,2.8005
lal,13,0,72,277.51,225.005,123.6893,0.6129
lal,13,0,73,277.28,225.565,101.1285,0.6217
lal,13,0,74,277.22,228.075,90.0,4.41
lal,13,0,75,277.335,230.56,67.6714,0.6054
lal,13,0,76,277.73,230.96,23.1978,0.6093
lal,13,0,77,277.615,231.07,1.4516,0.7903
lal,13,0,78,268.415,230.89,1.1061,17.6133
lal,13,0,79,259.2,230.71,1.3964,0.8203
lal,14,0,0,168.07,251.1,64.1786,0.6888
lal,14,0,1,167.75,250.71,25.2019,0.3758
lal,14,0,2,167.41,250.63,0.0,0.34
lal,14,0,3,167.73,250.515,166.7914,1.0066
lal,14,0,4,168.765,250.275,167.0821,1.1183
lal,14,0,5,169.565,250.01,151.2329,0.5818
lal,14,0,6,170.03,249.755,151.296,0.4788
lal,14,0,7,170.085,249.785,136.9111,0.4245
lal,14,0,8,169.875,250.135,105.0183,0.4245
lal,14,0,9,169.82,252.84,90.0,5.0
lal,14,0,10,169.82,260.715,90.0,10.75
lal,14,0,11,169.82,270.315,90.0,8.45
lal,14,0,12,169.82,278.0,90.0,6.92
lal,14,0,13,169.82,289.275,90.0,15.63
lal,14,0,14,170.05,297.51,61.2944,0.9577
lal,14,0,15,170.705,298.145,26.8351,0.9526
lal,14,0,16,169.1,298.355,0.1413,4.06
lal,14,0,17,167.435,298.145,150.6792,0.8373
lal,14,0,18,168.01,297.58,120.2563,0.8335
lal,14,0,19,168.22,295.305,90.0,3.83
lal,14,0,20,168.22,288.08,90.0,10.62
lal,14,0,21,168.22,280.395,90.0,4.75
lal,14,0,22,168.125,277.795,67.1097,0.4885
lal,14,0,23,167.805,277.475,22.891,0.4885
lal,14,0,24,166.525,277.38,0.0,2.11
lal,14,0,25,165.295,277.57,132.6468,0.5166
lal,14,0,26,164.86,277.87,157.0674,0.5646
lal,14,0,27,164.32,277.965,3.0664,0.5608
lal,14,0,28,163.81,277.83,27.5545,0.5189
lal,14,0,29,163.42,277.515,50.6289,0.5045
lal,14,0,30,163.185,277.045,74.7452,0.5701
lal,14,0,31,163.165,276.495,101.3096,0.5609
lal,14,0,32,163.37,276.01,125.5371,0.5162
lal,14,0,33,163.74,275.67,149.4229,0.5111
lal,14,0,34,164.24,275.505,172.8742,0.5644
lal,14,0,35,164.785,275.565,19.7226,0.563
lal,14,0,36,165.235,275.835,43.4097,0.5093
lal,14,0,37,166.5,276.01,0.0,2.16
lal,14,0,38,167.805,275.915,157.109,0.4885
lal,14,0,39,168.1,275.71,122.4709,0.2608
lal,14,0,40,168.195,275.485,102.2649,0.2354
lal,14,0,41,168.22,263.39,90.0,23.96
lal,15,0,0,327.11,298.745,179.7549,2.34
lal,16,0,0,294.895,231.41,0.0,0.37
lal,17,0,0,161.345,252.07,156.4263,0.6001
lal,17,0,1,160.845,252.425,133.7544,0.6507
lal,17,0,2,160.51,252.965,109.8318,0.6485
lal,17,0,3,160.41,253.565,88.0581,0.5903
lal,17,0,4,161.23,257.45,77.2855,7.3605
lal,17,0,5,162.32,261.44,55.0087,0.9765
lal,17,0,6,162.505,262.315,101.3103,0.9688
lal,17,0,7,162.0,263.05,147.6196,0.971
lal,17,0,8,161.12,263.2,13.1708,0.9654
lal,17,0,9,160.405,262.67,59.7441,0.9725
lal,17,0,10,160.18,261.995,94.4857,0.5115
lal,17,0,11,160.31,261.53,117.6454,0.4741
lal,17,0,12,159.62,257.79,77.2308,7.239
lal,17,0,13,158.7,253.985,66.4257,0.6001
lal,17,0,14,158.345,253.485,43.7553,0.6507
lal,17,0,15,157.805,253.145,20.6598,0.6519
lal,17,0,16,157.195,253.045,177.1846,0.6107
lal,17,0,17,150.545,254.545,166.8274,13.0329
lal,17,0,18,143.975,256.56,113.0019,1.1516
lal,17,0,19,143.94,257.63,70.6158,1.1449
lal,17,0,20,144.345,260.185,83.9095,4.0529
lal,17,0,21,144.855,262.595,53.2468,0.986
lal,17,0,22,145.065,263.47,100.042,0.9749
lal,17,0,23,144.575,264.22,146.3094,0.9735
lal,17,0,24,143.695,264.385,12.4662,0.9729
lal,17,0,25,142.965,263.865,58.4301,0.9742
lal,17,0,26,142.73,263.19,94.3997,0.5215
lal,17,0,27,142.86,262.715,117.0944,0.483
lal,17,0,28,142.805,261.035,83.5739,2.9485
lal,17,0,29,142.405,259.295,49.4839,0.7235
lal,17,0,30,141.81,258.85,25.2774,0.7962
lal,17,0,31,141.05,258.68,0.0,0.8
lal,17,0,32,140.32,258.835,154.841,0.7292
lal,17,0,33,133.59,265.21,135.8171,17.8492
lal,17,0,34,126.43,277.22,97.4779,11.6793
lal,17,0,35,125.67,284.23,90.0,2.44
lal,17,0,36,125.72,285.745,80.3804,0.5984
lal,17,0,37,125.94,286.31,57.8044,0.6381
lal,17,0,38,126.38,286.765,34.4183,0.6546
lal,17,0,39,126.94,287.015,12.6338,0.5944
lal,17,0,40,125.03,287.08,0.0,4.4
lal,17,0,41,123.3,286.72,142.5494,1.1841
lal,17,0,42,123.92,285.785,104.6207,1.1885
lal,17,0,43,124.07,284.06,90.0,2.3
lal,17,0,44,124.08,282.83,97.1264,0.1612
lal,17,0,45,123.745,282.395,45.818,0.99
lal,17,0,46,123.21,281.735,58.0787,0.7187
lal,17,0,47,122.99,281.065,85.301,0.7325
lal,17,0,48,123.205,278.9,97.751,3.6332
lal,17,0,49,123.955,276.46,128.2755,1.6305
lal,17,0,50,124.745,275.71,158.8953,0.611
lal,17,0,51,125.355,273.135,97.5108,4.9727
lal,17,0,52,123.265,268.335,44.0352,6.7185
lal,17,0,53,121.1,265.775,138.0139,0.6727
lal,17,0,54,121.995,264.89,134.3415,1.8457
lal,17,0,55,122.905,263.955,133.9397,0.7638
lal,17,0,56,123.33,263.515,134.1164,0.4597
lal,17,0,57,123.705,263.13,134.3418,0.6152
lal,17,0,58,124.14,262.665,131.9233,0.6586
lal,17,0,59,124.64,262.135,134.4925,0.7991
lal,17,0,60,125.345,261.41,134.0063,1.2235
lal,17,0,61,126.35,260.375,134.2684,1.6618
lal,17,0,62,127.64,259.18,139.8002,1.8591
lal,17,0,63,128.455,258.475,135.0021,0.297
lal,17,0,64,129.595,257.305,134.1814,2.9701
lal,17,0,65,130.78,256.09,134.9985,0.4243
lal,17,0,66,131.36,255.525,136.0175,1.1952
lal,17,0,67,131.875,255.19,43.2653,0.2335
lal,17,0,68,132.285,254.93,133.7085,0.9407
lal,17,0,69,133.115,254.07,134.1612,1.4497
lal,17,0,70,134.79,252.35,134.2748,3.3519
lal,17,0,71,136.015,251.09,132.5045,0.1628
lal,17,0,72,134.935,249.925,44.2325,3.1681
lal,17,0,73,133.26,248.295,44.1931,1.5063
lal,17,0,74,133.235,247.77,0.0,1.03
lal,17,0,75,133.755,247.77,0.0,0.01
lal,17,0,76,134.165,247.775,0.7059,0.8101
lal,17,0,77,134.675,247.795,8.1295,0.2121
lal,17,0,78,134.875,247.865,30.0718,0.2196
lal,17,0,79,137.99,250.36,38.9364,7.765
lal,17,0,80,141.245,252.87,16.5855,0.4904
lal,17,0,81,141.605,252.895,160.2019,0.2657
lal,17,0,82,141.82,252.775,140.1968,0.2343
lal,17,0,83,142.115,252.445,128.7952,0.6544
lal,17,0,84,142.27,251.74,83.6603,0.9055
lal,17,0,85,141.345,250.585,38.859,2.2474
lal,17,0,86,140.84,249.5,134.2365,1.0607
lal,17,0,87,142.27,249.99,39.3775,2.7426
lal,17,0,88,143.41,250.905,29.3562,0.1836
lal,17,0,89,143.575,250.975,16.3845,0.1772
lal,17,0,90,143.865,251.025,6.9557,0.413
lal,17,0,91,144.18,251.04,174.8006,0.2209
lal,17,0,92,146.225,250.58,166.9082,3.9733
lal,17,0,93,148.29,250.03,142.435,0.328
lal,17,0,94,148.205,249.725,43.6358,0.5941
lal,17,0,95,147.9,249.35,62.1034,0.3847
lal,17,0,96,147.83,248.99,96.0079,0.3821
lal,17,0,97,147.97,248.535,114.363,0.5818
lal,17,0,98,148.17,248.16,126.0278,0.272
lal,17,0,99,148.365,247.985,150.5227,0.2642
lal,17,0,100,148.79,247.82,162.1201,0.6515
lal,17,0,101,149.42,247.795,13.1927,0.6573
lal,17,0,102,149.89,248.01,43.0247,0.4104
lal,17,0,103,150.23,249.475,81.8395,2.6771
lal,17,0,104,150.5,250.79,172.8683,0.1613
lal,17,0,105,150.69,251.175,74.4396,0.8201
lal,17,0,106,150.975,251.78,50.1948,0.5467
lal,17,0,107,151.715,252.24,23.8682,1.2357
