airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adk,13,path,,UNLABELED,186.62,348.52,197.0,321.91,10.38,26.61,276.2119,67.467,56.7981,191.81,335.215,0.3901,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.719,107.9407,72.3282,20.6546,0.0,594.0,387.36,0.0,71.3926
adk,14,path,,UNLABELED,178.93,304.35,184.19,297.8,5.26,6.55,34.4531,20.8511,16.3767,181.56,301.075,0.8031,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.8147,3.7224,72.3661,6.107,0.0,594.0,387.36,0.0,22.2884
adk,15,path,,UNLABELED,310.9,457.74,321.44,439.41,10.54,18.33,193.1984,73.0282,49.502,316.17,448.575,0.575,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3473,4.9604,74.8496,12.4736,0.0,594.0,387.36,0.0,102.1661
adk,16,path,,UNLABELED,183.42,301.92,186.87,297.22,3.45,4.7,16.215,6.9633,10.9399,185.145,299.57,0.734,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6793,5.6808,72.2811,2.53,0.0,594.0,387.36,0.0,8.8629
adk,17,path,,UNLABELED,166.41,298.53,181.25,257.29,14.84,41.24,612.0018,106.7107,87.4057,173.83,277.91,0.3598,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.1853,192.6512,72.345,25.5536,0.0,594.0,387.36,0.0,111.8006
adk,18,path,,UNLABELED,189.28,319.8,194.1,313.27,4.82,6.53,31.4746,13.8247,14.2165,191.69,316.535,0.7381,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.0549,3.2152,72.4903,5.4841,0.0,594.0,387.36,0.0,17.573
adk,19,path,,UNLABELED,184.72,322.71,190.34,315.98,5.62,6.73,37.8225,23.7232,19.5927,187.53,319.345,0.8351,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.8177,3.8559,72.3735,6.2746,0.0,594.0,387.36,0.0,24.7562
adk,20,path,,UNLABELED,299.99,484.77,319.48,461.94,19.49,22.83,444.9565,82.8683,69.082,309.735,473.355,0.8537,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.971,15.7431,119.5813,11.3033,0.0,594.0,387.36,0.0,204.1976
adk,21,path,,UNLABELED,144.14,136.94,150.8,126.43,6.66,10.51,69.9965,38.1142,24.3414,147.47,131.685,0.6337,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1262,2.1558,84.5699,7.9256,0.0,594.0,387.36,0.0,39.3043
adk,22,path,,UNLABELED,133.68,137.79,144.89,121.73,11.21,16.06,180.0327,142.8514,48.1018,139.285,129.76,0.698,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1363,3.9579,84.565,15.3088,0.0,594.0,387.36,0.0,145.8396
adk,23,path,,UNLABELED,146.77,358.7,162.69,260.06,15.92,98.64,1570.3484,656.6194,203.5864,154.73,309.38,0.1614,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5912,217.9179,84.5975,98.4574,0.0,594.0,387.36,0.0,656.6194
adk,24,path,,UNLABELED,156.86,255.91,158.61,253.06,1.75,2.85,4.9875,4.5223,7.1123,157.735,254.485,0.614,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5639,3.0264,89.5964,2.8401,0.0,594.0,387.36,0.0,4.5223
adk,25,path,,UNLABELED,156.06,368.72,167.78,358.08,11.72,10.64,124.7008,78.5452,36.0347,161.92,363.4,1.1015,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.047,1.2709,29.4117,8.1046,0.0,594.0,387.36,0.0,86.0812
adk,26,path,,UNLABELED,166.26,223.6,188.59,200.79,22.33,22.81,509.3473,411.5422,80.5846,177.425,212.195,0.979,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3056,1.3453,84.1654,21.1496,0.0,594.0,387.36,0.0,423.0997
adk,27,path,,UNLABELED,262.37,451.84,315.31,414.67,52.94,37.17,1967.7798,481.5822,136.6967,288.84,433.255,1.4243,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.5561,131.7364,29.4401,55.7259,0.0,594.0,387.36,0.0,505.4821
adk,28,path,,UNLABELED,179.91,332.96,188.98,324.56,9.07,8.4,76.188,37.9179,23.4118,184.445,328.76,1.0798,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7183,1.1814,72.4007,5.854,0.0,594.0,387.36,0.0,49.1477
adk,29,path,,UNLABELED,167.79,293.19,176.51,284.49,8.72,8.7,75.8641,36.5283,30.477,172.15,288.84,1.0023,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.5565,1.2793,74.1929,6.8282,0.0,594.0,387.36,0.0,48.6824
adk,30,path,,UNLABELED,171.81,306.85,180.66,298.49,8.85,8.36,73.9859,37.034,23.0539,176.235,302.67,1.0586,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2343,1.2437,72.4445,5.7687,0.0,594.0,387.36,0.0,47.6672
adk,31,path,,UNLABELED,174.32,320.58,184.82,311.56,10.5,9.02,94.7099,42.3373,26.3752,179.57,316.07,1.1641,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.7627,1.3759,72.4445,5.7687,0.0,594.0,387.36,0.0,58.9332
adk,32,path,,UNLABELED,184.44,318.5,200.78,291.89,16.34,26.61,434.8071,201.4102,67.9506,192.61,305.195,0.6141,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.6072,6.9296,72.4107,25.7121,0.0,594.0,387.36,0.0,214.0763
adk,33,path,,UNLABELED,170.12,285.0,195.18,261.59,25.06,23.41,586.6546,348.8953,65.6332,182.65,273.295,1.0705,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8619,1.9001,73.2177,24.4514,0.0,594.0,387.36,0.0,391.3389
adk,34,path,,UNLABELED,191.98,333.25,196.6,330.12,4.62,3.13,14.4606,8.3931,8.1965,194.29,331.685,1.476,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2085,4.4265,163.5489,4.202,0.0,594.0,387.36,0.0,8.3931
adk,35,path,,UNLABELED,285.18,485.45,301.41,473.45,16.23,12.0,194.7601,108.9653,43.4916,293.295,479.45,1.3525,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.385,3.7864,29.4054,15.7031,0.0,594.0,387.36,0.0,117.0454
adk,36,path,,UNLABELED,141.79,170.54,151.95,134.3,10.16,36.24,368.1984,198.6959,82.684,146.87,152.42,0.2804,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.9351,76.0429,84.5921,33.5292,0.0,594.0,387.36,0.0,221.0587
adk,37,path,,UNLABELED,319.6,467.86,325.5,458.6,5.9,9.26,54.634,23.0879,13.5906,322.55,463.23,0.6371,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8342,2.9902,119.5363,6.8157,0.0,594.0,387.36,0.0,23.0879
adk,38,path,,UNLABELED,79.87,332.14,88.31,323.34,8.44,8.8,74.2719,39.7762,19.4749,84.09,327.74,0.9591,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7708,1.3675,119.495,6.8245,0.0,594.0,387.36,0.0,39.7762
adk,39,path,,UNLABELED,28.15,395.14,28.15,392.26,0.0,2.88,0.0,0.0,2.88,28.15,393.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,40,path,,UNLABELED,41.17,395.14,41.17,392.26,0.0,2.88,0.0,0.0,2.88,41.17,393.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,41,path,,UNLABELED,54.19,395.14,54.19,392.25,0.0,2.89,0.0,0.0,2.89,54.19,393.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,42,path,,UNLABELED,67.21,395.13,67.21,392.25,0.0,2.88,0.0,0.0,2.88,67.21,393.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,43,path,,UNLABELED,80.23,395.85,80.23,388.64,0.0,7.21,0.0,0.0,7.21,80.23,392.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,44,path,,UNLABELED,93.25,395.13,93.25,392.24,0.0,2.89,0.0,0.0,2.89,93.25,393.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,45,path,,UNLABELED,106.28,395.12,106.28,392.24,0.0,2.88,0.0,0.0,2.88,106.28,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,46,path,,UNLABELED,119.3,395.12,119.3,392.24,0.0,2.88,0.0,0.0,2.88,119.3,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,47,path,,UNLABELED,132.32,395.12,132.32,392.24,0.0,2.88,0.0,0.0,2.88,132.32,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,48,path,,UNLABELED,158.36,395.12,158.36,392.24,0.0,2.88,0.0,0.0,2.88,158.36,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,49,path,,UNLABELED,171.39,395.12,171.39,392.24,0.0,2.88,0.0,0.0,2.88,171.39,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,50,path,,UNLABELED,184.41,395.12,184.41,392.23,0.0,2.89,0.0,0.0,2.89,184.41,393.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,51,path,,UNLABELED,197.43,395.12,197.43,392.23,0.0,2.89,0.0,0.0,2.89,197.43,393.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,52,path,,UNLABELED,210.45,395.84,210.45,388.63,0.0,7.21,0.0,0.0,7.21,210.45,392.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,53,path,,UNLABELED,223.47,395.12,223.47,392.23,0.0,2.89,0.0,0.0,2.89,223.47,393.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,54,path,,UNLABELED,236.5,395.12,236.5,392.24,0.0,2.88,0.0,0.0,2.88,236.5,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,55,path,,UNLABELED,249.52,395.12,249.52,392.24,0.0,2.88,0.0,0.0,2.88,249.52,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,56,path,,UNLABELED,262.54,395.12,262.54,392.24,0.0,2.88,0.0,0.0,2.88,262.54,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,57,path,,UNLABELED,288.58,395.12,288.58,392.24,0.0,2.88,0.0,0.0,2.88,288.58,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,58,path,,UNLABELED,301.6,395.12,301.6,392.24,0.0,2.88,0.0,0.0,2.88,301.6,393.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,59,path,,UNLABELED,314.63,395.13,314.63,392.25,0.0,2.88,0.0,0.0,2.88,314.63,393.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,60,path,,UNLABELED,327.65,395.13,327.65,392.25,0.0,2.88,0.0,0.0,2.88,327.65,393.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,61,path,,UNLABELED,340.67,395.85,340.67,388.65,0.0,7.2,0.0,0.0,7.2,340.67,392.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
adk,62,path,,UNLABELED,366.71,395.14,366.71,392.26,0.0,2.88,0.0,0.0,2.88,366.71,393.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,63,path,,UNLABELED,28.08,184.72,28.08,181.84,0.0,2.88,0.0,0.0,2.88,28.08,183.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,64,path,,UNLABELED,41.11,184.72,41.11,181.84,0.0,2.88,0.0,0.0,2.88,41.11,183.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,65,path,,UNLABELED,54.13,184.72,54.13,181.83,0.0,2.89,0.0,0.0,2.89,54.13,183.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,66,path,,UNLABELED,67.16,184.71,67.16,181.83,0.0,2.88,0.0,0.0,2.88,67.16,183.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,67,path,,UNLABELED,80.19,185.43,80.19,178.22,0.0,7.21,0.0,0.0,7.21,80.19,181.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,68,path,,UNLABELED,93.21,184.71,93.21,181.83,0.0,2.88,0.0,0.0,2.88,93.21,183.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,69,path,,UNLABELED,106.24,184.71,106.24,181.82,0.0,2.89,0.0,0.0,2.89,106.24,183.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,70,path,,UNLABELED,119.27,184.7,119.27,181.82,0.0,2.88,0.0,0.0,2.88,119.27,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,71,path,,UNLABELED,132.29,184.7,132.29,181.82,0.0,2.88,0.0,0.0,2.88,132.29,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,72,path,,UNLABELED,158.35,184.7,158.35,181.82,0.0,2.88,0.0,0.0,2.88,158.35,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,73,path,,UNLABELED,171.37,184.7,171.37,181.82,0.0,2.88,0.0,0.0,2.88,171.37,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,74,path,,UNLABELED,184.4,184.7,184.4,181.82,0.0,2.88,0.0,0.0,2.88,184.4,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,75,path,,UNLABELED,197.43,184.7,197.43,181.81,0.0,2.89,0.0,0.0,2.89,197.43,183.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,76,path,,UNLABELED,210.45,185.42,210.45,178.21,0.0,7.21,0.0,0.0,7.21,210.45,181.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,77,path,,UNLABELED,223.48,184.7,223.48,181.81,0.0,2.89,0.0,0.0,2.89,223.48,183.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,78,path,,UNLABELED,236.51,184.7,236.51,181.82,0.0,2.88,0.0,0.0,2.88,236.51,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,79,path,,UNLABELED,249.53,184.7,249.53,181.82,0.0,2.88,0.0,0.0,2.88,249.53,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,80,path,,UNLABELED,262.56,184.7,262.56,181.82,0.0,2.88,0.0,0.0,2.88,262.56,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,81,path,,UNLABELED,288.61,184.7,288.61,181.82,0.0,2.88,0.0,0.0,2.88,288.61,183.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,82,path,,UNLABELED,301.64,184.71,301.64,181.82,0.0,2.89,0.0,0.0,2.89,301.64,183.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,83,path,,UNLABELED,314.67,184.71,314.67,181.83,0.0,2.88,0.0,0.0,2.88,314.67,183.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,84,path,,UNLABELED,327.69,184.71,327.69,181.83,0.0,2.88,0.0,0.0,2.88,327.69,183.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,85,path,,UNLABELED,340.72,185.43,340.72,178.23,0.0,7.2,0.0,0.0,7.2,340.72,181.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
adk,86,path,,UNLABELED,366.77,184.72,366.77,181.84,0.0,2.88,0.0,0.0,2.88,366.77,183.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,87,path,,UNLABELED,18.04,287.05,19.47,287.05,1.43,0.0,0.0,0.0,1.43,18.755,287.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.43,0.0,594.0,387.36,0.0,0.0
adk,88,path,,UNLABELED,142.47,518.49,145.36,518.49,2.89,0.0,0.0,0.0,2.89,143.915,518.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,89,path,,UNLABELED,141.75,497.45,148.96,497.45,7.21,0.0,0.0,0.0,7.21,145.355,497.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,90,path,,UNLABELED,142.47,476.4,145.35,476.4,2.88,0.0,0.0,0.0,2.88,143.91,476.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,91,path,,UNLABELED,142.47,455.36,145.35,455.36,2.88,0.0,0.0,0.0,2.88,143.91,455.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,92,path,,UNLABELED,142.46,434.32,145.35,434.32,2.89,0.0,0.0,0.0,2.89,143.905,434.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,93,path,,UNLABELED,142.46,413.28,145.34,413.28,2.88,0.0,0.0,0.0,2.88,143.9,413.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,94,path,,UNLABELED,142.46,371.19,145.34,371.19,2.88,0.0,0.0,0.0,2.88,143.9,371.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,95,path,,UNLABELED,142.46,350.15,145.34,350.15,2.88,0.0,0.0,0.0,2.88,143.9,350.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,96,path,,UNLABELED,142.45,329.11,145.34,329.11,2.89,0.0,0.0,0.0,2.89,143.895,329.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,97,path,,UNLABELED,142.45,308.07,145.33,308.07,2.88,0.0,0.0,0.0,2.88,143.89,308.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,98,path,,UNLABELED,141.73,287.03,148.93,287.03,7.2,0.0,0.0,0.0,7.2,145.33,287.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
adk,99,path,,UNLABELED,142.45,265.98,145.33,265.98,2.88,0.0,0.0,0.0,2.88,143.89,265.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,100,path,,UNLABELED,142.44,244.94,145.33,244.94,2.89,0.0,0.0,0.0,2.89,143.885,244.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,101,path,,UNLABELED,142.44,223.9,145.32,223.9,2.88,0.0,0.0,0.0,2.88,143.88,223.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
