airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
row,37,compound,,UNLABELED,220.83,444.23,225.68,441.08,4.85,3.15,15.2776,5.725,22.4441,223.255,442.655,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6323,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
row,38,path,,UNLABELED,220.83,447.69,225.6,444.75,4.77,2.94,14.0238,5.2068,20.7063,223.215,446.22,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8729,1.9565,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9922
row,39,path,,UNLABELED,221.0,451.24,225.68,448.16,4.68,3.08,14.4144,5.1093,20.6712,223.34,449.7,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2504,2.6051,163.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
row,40,path,,UNLABELED,147.53,269.09,154.16,262.46,6.63,6.63,43.957,31.0947,20.3016,150.845,265.775,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0649,1.2223,67.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
row,41,path,,UNLABELED,123.61,234.98,130.24,228.35,6.63,6.63,43.957,31.0947,20.3016,126.925,231.665,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0649,1.2223,67.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
row,42,path,,UNLABELED,145.25,430.12,215.14,430.12,69.89,0.0,0.0,0.0,69.89,180.195,430.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
row,43,path,,UNLABELED,149.64,450.23,215.14,430.12,65.5,20.11,1317.205,0.0,68.5176,182.39,440.175,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
row,44,path,,UNLABELED,149.64,450.23,158.8,447.42,9.16,2.81,25.7396,8.0719,18.0325,154.22,448.825,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5055,27.5877,162.9457,9.5813,0.0,594.0,387.36,0.0,10.0026
row,45,path,,UNLABELED,143.59,432.57,154.26,427.67,10.67,4.9,52.2829,22.7784,20.4358,148.925,430.12,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8843,5.0445,12.5421,4.651,0.0,594.0,387.36,0.0,26.1415
row,46,path,,UNLABELED,149.46,266.93,152.28,264.88,2.82,2.05,5.7809,2.4929,14.7599,150.87,265.905,1.3756,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9683,2.0028,0.0,2.82,0.0,594.0,387.36,0.0,5.7809
row,47,path,,UNLABELED,125.53,232.81,128.36,230.77,2.83,2.04,5.7732,2.472,14.78,126.945,231.79,1.3872,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9293,2.0271,0.0,2.83,0.0,594.0,387.36,0.0,5.7732
row,48,path,,UNLABELED,194.75,441.47,197.7,437.47,2.95,4.0,11.8,2.9849,14.6385,196.225,439.47,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6337,1.9255,50.45,4.0204,0.0,594.0,387.36,0.0,5.7295
row,49,compound,,UNLABELED,192.59,442.73,195.85,438.68,3.26,4.05,13.203,3.5625,17.1722,194.22,440.705,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0277,1.2333,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
row,50,compound,,UNLABELED,189.64,443.48,192.3,439.44,2.66,4.04,10.7464,3.8044,18.056,190.97,441.46,0.6584,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0599,3.0669,73.0522,3.5334,0.0,594.0,387.36,0.0,7.0683
row,51,compound,,UNLABELED,184.56,444.78,187.11,441.29,2.55,3.49,8.8995,3.0778,15.4117,185.835,443.035,0.7307,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.7715,1.5906,36.6457,2.044,0.0,594.0,387.36,0.0,5.6867
row,52,path,,UNLABELED,184.02,445.34,184.54,444.82,0.52,0.52,0.2704,0.2094,1.6337,184.28,445.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7911,1.1003,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2094
row,53,compound,,UNLABELED,180.58,445.99,183.17,442.32,2.59,3.67,9.5053,3.9202,18.7165,181.875,444.155,0.7057,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.3066,2.5532,34.9903,0.2441,0.0,594.0,387.36,0.0,6.9418
row,54,compound,,UNLABELED,178.48,444.75,180.08,443.15,1.6,1.6,2.56,1.4224,7.7168,179.28,443.95,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1598,1.1211,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9879
row,55,path,,UNLABELED,173.33,448.33,176.21,444.38,2.88,3.95,11.3761,3.3229,16.6888,174.77,446.355,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3814,2.6678,72.8974,3.5364,0.0,594.0,387.36,0.0,6.812
row,56,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
row,57,path,,UNLABELED,50.25,199.93,82.03,190.49,31.78,9.44,300.0033,297.7784,72.9301,66.14,195.21,3.3665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1382,11.5036,0.1262,31.7801,0.0,594.0,387.36,0.0,297.7784
row,58,path,,UNLABELED,78.07,218.45,96.95,199.71,18.88,18.74,353.8115,150.9602,44.9949,87.51,209.08,1.0075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0574,5.0254,134.8238,18.399,0.0,594.0,387.36,0.0,150.9602
row,59,path,,UNLABELED,125.26,336.4,130.02,331.79,4.76,4.61,21.9436,10.8926,10.1989,127.64,334.095,1.0325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.5464,1.4166,135.8954,3.6208,0.0,594.0,387.36,0.0,10.8926
row,60,path,,UNLABELED,111.14,352.76,118.56,345.55,7.42,7.21,53.4982,26.2891,14.9382,114.85,349.155,1.0291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3864,1.7153,134.5242,5.9611,0.0,594.0,387.36,0.0,26.2891
row,61,path,,UNLABELED,101.99,361.84,109.41,354.56,7.42,7.28,54.0176,26.6375,15.0912,105.7,358.2,1.0192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9301,1.6042,132.9448,5.9152,0.0,594.0,387.36,0.0,26.6375
row,62,path,,UNLABELED,82.17,380.64,90.82,372.14,8.65,8.5,73.525,36.6851,17.8356,86.495,376.39,1.0176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2367,1.2066,135.5173,6.2652,0.0,594.0,387.36,0.0,36.6851
row,63,path,,UNLABELED,49.53,385.69,50.76,380.21,1.23,5.48,6.7404,6.7404,7.94,50.145,382.95,0.2245,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,19.8495,90.0,5.48,0.0,594.0,387.36,0.0,6.7404
row,64,path,,UNLABELED,46.87,385.76,47.95,381.8,1.08,3.96,4.2768,4.2768,9.0,47.41,383.78,0.2727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,13.4444,90.0,3.96,0.0,594.0,387.36,0.0,4.2768
row,65,path,,UNLABELED,31.57,444.93,35.93,436.53,4.36,8.4,36.624,17.229,18.4765,33.75,440.73,0.519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6373,14.8528,106.1849,8.2156,0.0,594.0,387.36,0.0,17.229
row,66,path,,UNLABELED,62.0,385.54,75.47,380.28,13.47,5.26,70.8523,68.4276,32.2025,68.735,382.91,2.5608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1488,7.0221,0.8932,13.4716,0.0,594.0,387.36,0.0,68.4276
row,67,path,,UNLABELED,132.81,332.86,137.66,324.77,4.85,8.09,39.2365,18.8412,21.0487,135.235,328.815,0.5995,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.9526,8.0412,109.0415,3.5862,0.0,594.0,387.36,0.0,20.4786
row,68,path,,UNLABELED,134.23,299.26,137.91,295.32,3.68,3.94,14.4992,14.4992,11.3,136.07,297.29,0.934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1463,90.0,3.94,0.0,594.0,387.36,0.0,14.4992
row,69,path,,UNLABELED,139.2,281.75,142.29,277.07,3.09,4.68,14.4612,14.4612,12.45,140.745,279.41,0.6603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2939,90.0,4.68,0.0,594.0,387.36,0.0,14.4612
row,70,path,,UNLABELED,139.08,273.92,142.18,269.25,3.1,4.67,14.4771,14.4771,12.44,140.63,271.585,0.6638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2694,90.0,4.67,0.0,594.0,387.36,0.0,14.4771
row,71,path,,UNLABELED,139.26,260.48,142.41,254.06,3.15,6.42,20.223,19.8699,15.9405,140.835,257.27,0.4907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3606,4.3036,89.4646,6.4203,0.0,594.0,387.36,0.0,19.8699
row,72,path,,UNLABELED,134.43,251.37,140.65,245.18,6.22,6.19,38.5018,17.7813,14.3759,137.54,248.275,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5417,3.1114,44.5659,5.6004,0.0,594.0,387.36,0.0,17.7813
row,73,path,,UNLABELED,126.09,249.57,130.7,244.9,4.61,4.67,21.5288,10.4427,10.4298,128.395,247.235,0.9872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0968,2.0429,47.098,3.8634,0.0,594.0,387.36,0.0,10.4427
row,74,path,,UNLABELED,117.84,235.98,125.0,228.63,7.16,7.35,52.626,24.5878,16.7524,121.42,232.305,0.9741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9145,2.9139,47.9405,6.4786,0.0,594.0,387.36,0.0,24.5878
row,75,path,,UNLABELED,123.22,241.53,130.42,234.29,7.2,7.24,52.1279,24.6735,16.4981,126.82,237.91,0.9945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7001,2.5658,45.7089,6.2867,0.0,594.0,387.36,0.0,24.6735
row,76,path,,UNLABELED,53.23,113.03,63.35,104.14,10.12,8.89,89.9669,44.6306,22.652,58.29,108.585,1.1384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9092,3.0422,149.5672,8.884,0.0,594.0,387.36,0.0,44.6306
row,77,path,,UNLABELED,50.25,158.21,327.24,154.82,276.99,3.39,939.0001,779.7275,556.7212,188.745,156.515,81.7076,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.881,9675.3363,179.8655,276.9908,0.0,594.0,387.36,0.0,779.7275
row,78,path,,UNLABELED,87.11,433.58,345.13,174.33,258.02,259.25,66891.6861,1936.8212,726.2367,216.12,303.955,0.9953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8495,4496.0639,134.837,360.4209,0.0,594.0,387.36,0.0,1936.8212
row,79,path,,UNLABELED,31.88,192.51,34.76,192.51,2.88,0.0,0.0,0.0,2.88,33.32,192.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,80,path,,UNLABELED,31.88,474.68,34.76,474.68,2.88,0.0,0.0,0.0,2.88,33.32,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,81,path,,UNLABELED,31.88,502.92,34.76,502.92,2.88,0.0,0.0,0.0,2.88,33.32,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,82,path,,UNLABELED,31.88,460.55,34.76,460.55,2.88,0.0,0.0,0.0,2.88,33.32,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,83,path,,UNLABELED,31.88,446.5,34.76,446.5,2.88,0.0,0.0,0.0,2.88,33.32,446.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,84,path,,UNLABELED,31.88,432.38,34.76,432.38,2.88,0.0,0.0,0.0,2.88,33.32,432.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,85,path,,UNLABELED,31.88,404.13,34.76,404.13,2.88,0.0,0.0,0.0,2.88,33.32,404.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,86,path,,UNLABELED,31.88,390.01,34.76,390.01,2.88,0.0,0.0,0.0,2.88,33.32,390.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,87,path,,UNLABELED,31.88,375.96,34.76,375.96,2.88,0.0,0.0,0.0,2.88,33.32,375.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,88,path,,UNLABELED,31.88,361.84,34.76,361.84,2.88,0.0,0.0,0.0,2.88,33.32,361.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,89,path,,UNLABELED,31.88,333.59,34.76,333.59,2.88,0.0,0.0,0.0,2.88,33.32,333.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,90,path,,UNLABELED,31.88,319.47,34.76,319.47,2.88,0.0,0.0,0.0,2.88,33.32,319.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,91,path,,UNLABELED,31.88,305.35,34.76,305.35,2.88,0.0,0.0,0.0,2.88,33.32,305.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,92,path,,UNLABELED,31.88,291.29,34.76,291.29,2.88,0.0,0.0,0.0,2.88,33.32,291.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,93,path,,UNLABELED,31.88,263.05,34.76,263.05,2.88,0.0,0.0,0.0,2.88,33.32,263.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,94,path,,UNLABELED,31.88,248.93,34.76,248.93,2.88,0.0,0.0,0.0,2.88,33.32,248.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,95,path,,UNLABELED,31.88,234.8,34.76,234.8,2.88,0.0,0.0,0.0,2.88,33.32,234.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,96,path,,UNLABELED,31.88,220.68,34.76,220.68,2.88,0.0,0.0,0.0,2.88,33.32,220.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,97,path,,UNLABELED,31.88,178.38,34.76,178.38,2.88,0.0,0.0,0.0,2.88,33.32,178.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,98,path,,UNLABELED,31.88,164.26,34.76,164.26,2.88,0.0,0.0,0.0,2.88,33.32,164.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,99,path,,UNLABELED,31.88,150.14,34.76,150.14,2.88,0.0,0.0,0.0,2.88,33.32,150.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,100,path,,UNLABELED,31.88,121.96,34.76,121.96,2.88,0.0,0.0,0.0,2.88,33.32,121.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,101,path,,UNLABELED,135.64,65.47,135.64,62.59,0.0,2.88,0.0,0.0,2.88,135.64,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
