airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbe,10,path,,UNLABELED,323.11,369.74,331.36,366.66,8.25,3.08,25.41,1.1178,17.4471,327.235,368.2,2.6786,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1633,1544.258,161.0044,8.7251,0.0,594.0,387.36,0.0,1.1178
lbe,11,path,,UNLABELED,320.71,402.6,341.65,366.9,20.94,35.7,747.558,301.9805,127.5516,331.18,384.75,0.5866,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.5149,10.2737,69.6087,34.182,0.0,594.0,387.36,0.0,372.1234
lbe,12,path,,UNLABELED,292.59,357.94,309.91,320.7,17.32,37.24,644.9969,129.6255,54.2227,301.25,339.32,0.4651,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1663,89.5777,70.3451,38.3228,0.0,594.0,387.36,0.0,129.6255
lbe,13,path,,UNLABELED,88.66,257.42,173.97,186.0,85.31,71.42,6092.8386,682.4943,521.1334,131.315,221.71,1.1945,99,1,0,0,none,,,,1,rgb,207,207,207,0.39,28.6007,2.418,133.9496,40.5028,0.0,594.0,387.36,0.0,3363.0079
lbe,14,path,,UNLABELED,156.89,251.36,162.02,245.74,5.13,5.62,28.8306,9.2988,13.7412,159.455,248.55,0.9128,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.2201,8.8911,44.2647,7.1636,0.0,594.0,387.36,0.0,9.2988
lbe,15,path,,UNLABELED,160.83,257.42,171.18,247.53,10.35,9.89,102.3614,22.672,21.4397,166.005,252.475,1.0465,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3554,34.988,43.698,14.3155,0.0,594.0,387.36,0.0,22.672
lbe,16,path,,UNLABELED,132.27,246.36,173.97,211.41,41.7,34.95,1457.4154,356.0517,193.8693,153.12,228.885,1.1931,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.152,4.6807,43.7057,16.9042,0.0,594.0,387.36,0.0,711.5987
lbe,17,path,,UNLABELED,132.27,246.36,173.97,211.41,41.7,34.95,1457.4141,354.4655,193.9502,153.12,228.885,1.1931,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0572,4.5961,43.7057,16.9042,0.0,594.0,387.36,0.0,712.1525
lbe,18,path,,UNLABELED,107.6,228.71,137.34,195.31,29.74,33.4,993.3167,92.0139,85.009,122.47,212.01,0.8904,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1492,213.6669,45.6788,39.9897,0.0,594.0,387.36,0.0,92.0139
lbe,19,path,,UNLABELED,136.8,216.17,144.83,209.22,8.03,6.95,55.8086,6.3717,11.8957,140.815,212.695,1.1554,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6355,88.369,141.4806,7.6432,0.0,594.0,387.36,0.0,6.3717
lbe,20,path,,UNLABELED,143.49,209.35,154.77,197.86,11.28,11.49,129.6071,22.1876,35.5136,149.13,203.605,0.9817,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7868,28.7349,133.9472,15.7782,0.0,594.0,387.36,0.0,36.7386
lbe,21,path,,UNLABELED,146.88,211.34,150.42,208.73,3.54,2.61,9.2393,3.4475,8.0542,148.65,210.035,1.3563,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.5003,10.8301,44.2362,3.7126,0.0,594.0,387.36,0.0,3.4475
lbe,22,path,,UNLABELED,162.48,247.45,173.11,241.58,10.63,5.87,62.3981,31.1538,21.812,167.795,244.515,1.8109,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6234,4.4518,163.5929,11.0812,0.0,594.0,387.36,0.0,31.1538
lbe,23,path,,UNLABELED,165.31,249.99,169.56,247.37,4.25,2.62,11.135,5.5031,7.3259,167.435,248.68,1.6221,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.3578,2.1481,178.9218,4.2508,0.0,594.0,387.36,0.0,5.5031
lbe,24,path,,UNLABELED,90.75,201.66,107.6,186.0,16.85,15.66,263.871,79.5445,54.6689,99.175,193.83,1.076,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6155,1.9235,44.241,13.3443,0.0,594.0,387.36,0.0,150.2453
lbe,25,path,,UNLABELED,90.75,201.66,107.6,186.0,16.85,15.66,263.8712,79.5445,55.8333,99.175,193.83,1.076,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6154,1.9235,44.2409,13.3443,0.0,594.0,387.36,0.0,150.2453
lbe,26,path,,UNLABELED,105.39,200.1,109.4,195.31,4.01,4.79,19.2079,6.4,7.6463,107.395,197.705,0.8372,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.8799,5.471,69.4046,5.117,0.0,594.0,387.36,0.0,6.4
lbe,27,path,,UNLABELED,88.66,200.71,90.75,197.39,2.09,3.32,6.9388,3.4694,6.2336,89.705,199.05,0.6295,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5159,2.0229,90.0,3.32,0.0,594.0,387.36,0.0,3.4694
lbe,28,path,,UNLABELED,148.95,216.55,155.1,211.32,6.15,5.23,32.1646,7.1188,9.0029,152.025,213.935,1.1759,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4312,48.9175,44.3187,6.5412,0.0,594.0,387.36,0.0,7.1188
lbe,29,path,,UNLABELED,151.81,212.06,159.59,204.32,7.78,7.74,60.2171,10.2387,11.9515,155.7,208.19,1.0052,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4857,93.2628,44.2623,9.8862,0.0,594.0,387.36,0.0,10.2387
lbe,30,path,,UNLABELED,154.44,207.3,168.74,189.91,14.3,17.39,248.6773,48.6709,82.0726,161.59,198.605,0.8223,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.1213,1.2258,44.3524,11.8872,0.0,594.0,387.36,0.0,137.1629
lbe,31,path,,UNLABELED,127.66,239.78,142.65,225.11,14.99,14.67,219.9034,56.2407,46.2598,135.155,232.445,1.0218,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.9373,2.8972,39.7982,9.983,0.0,594.0,387.36,0.0,103.6758
lbe,32,path,,UNLABELED,130.99,239.81,131.03,239.78,0.04,0.03,0.0012,0.0004,0.106,131.01,239.795,1.3332,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.9847,3.8705,45.0,0.0424,0.0,594.0,387.36,0.0,0.0004
lbe,33,path,,UNLABELED,165.5,276.98,179.2,257.91,13.7,19.07,261.2586,70.637,53.9327,172.35,267.445,0.7184,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.073,2.4921,47.4099,11.9394,0.0,594.0,387.36,0.0,138.9485
lbe,34,path,,UNLABELED,148.69,261.46,171.41,239.22,22.72,22.24,505.2926,25.6856,61.0009,160.05,250.34,1.0216,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5646,1114.4995,44.3883,31.7933,0.0,594.0,387.36,0.0,25.6856
lbe,35,path,,UNLABELED,169.71,269.3,179.12,257.91,9.41,11.39,107.1798,10.4893,29.8708,174.415,263.605,0.8262,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4472,307.8747,47.41,11.9395,0.0,594.0,387.36,0.0,13.564
lbe,36,path,,UNLABELED,160.83,257.42,171.18,247.53,10.35,9.89,102.3616,21.2271,20.7973,166.005,252.475,1.0465,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3725,43.0513,43.6981,14.3155,0.0,594.0,387.36,0.0,21.2271
lbe,37,path,,UNLABELED,156.89,251.36,162.02,246.27,5.13,5.09,26.1117,1.6858,7.9386,159.455,248.815,1.0079,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5823,774.4139,44.2647,7.1636,0.0,594.0,387.36,0.0,1.6858
lbe,38,path,,UNLABELED,153.16,261.46,171.41,242.79,18.25,18.67,340.7277,15.74,27.6647,162.285,252.125,0.9775,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5766,1409.7738,44.2997,15.6212,0.0,594.0,387.36,0.0,15.8207
lbe,39,path,,UNLABELED,149.86,244.14,153.71,240.37,3.85,3.77,14.5145,1.8963,10.7021,151.785,242.255,1.0212,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0461,104.8318,44.3984,5.3884,0.0,594.0,387.36,0.0,1.8963
lbe,40,path,,UNLABELED,150.15,242.79,153.67,240.38,3.52,2.41,8.4832,1.9816,5.5375,151.91,241.585,1.4606,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7721,40.218,38.6831,3.8559,0.0,594.0,387.36,0.0,1.9816
lbe,41,path,,UNLABELED,135.86,125.78,338.76,125.78,202.9,0.0,0.0,0.0,202.9,237.31,125.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
lbe,42,path,,UNLABELED,103.9,140.43,107.82,135.2,3.92,5.23,20.5015,5.9196,21.6023,105.86,137.815,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3273,2.3165,90.0,0.74,0.0,594.0,387.36,0.0,17.2505
lbe,43,compound,,UNLABELED,107.99,140.5,112.76,135.29,4.77,5.21,24.8518,6.9576,24.073,110.375,137.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lbe,44,path,,UNLABELED,113.09,140.24,116.76,135.2,3.67,5.04,18.4968,7.0467,23.8243,114.925,137.72,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4896,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.0924
lbe,45,path,,UNLABELED,117.15,140.24,120.15,135.29,3.0,4.95,14.8499,4.466,15.9,118.65,137.765,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lbe,46,path,,UNLABELED,120.61,140.24,121.25,135.29,0.64,4.95,3.168,3.168,11.18,120.93,137.765,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lbe,47,compound,,UNLABELED,121.77,140.43,127.0,135.2,5.23,5.23,27.353,8.6919,29.1317,124.385,137.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0474,1.0733,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4772
lbe,48,path,,UNLABELED,127.6,140.48,131.91,135.09,4.31,5.39,23.231,8.6907,29.6594,129.755,137.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6699,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2828
lbe,49,path,,UNLABELED,132.88,135.93,133.61,135.2,0.73,0.73,0.5329,0.4044,2.2696,133.245,135.565,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2866,1.1119,11.3099,0.153,0.0,594.0,387.36,0.0,0.4044
lbe,50,path,,UNLABELED,132.88,138.59,133.61,137.86,0.73,0.73,0.5329,0.4055,2.2727,133.245,138.225,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
lbe,51,compound,,UNLABELED,136.6,140.24,139.44,135.29,2.84,4.95,14.058,7.6273,25.5057,138.02,137.765,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1129,4.6638,90.0,4.95,0.0,594.0,387.36,0.0,12.1841
lbe,52,path,,UNLABELED,140.13,140.24,142.83,135.29,2.7,4.95,13.365,6.567,23.38,141.48,137.765,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lbe,53,compound,,UNLABELED,144.93,140.5,149.7,135.29,4.77,5.21,24.8518,6.9576,24.073,147.315,137.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lbe,54,path,,UNLABELED,150.12,140.24,152.28,135.29,2.16,4.95,10.692,4.004,14.22,151.2,137.765,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lbe,55,path,,UNLABELED,152.66,140.24,155.36,135.29,2.7,4.95,13.365,6.567,23.38,154.01,137.765,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lbe,56,compound,,UNLABELED,156.1,140.24,159.23,135.29,3.13,4.95,15.4935,7.494,25.2898,157.665,137.765,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1019,3.0656,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
lbe,57,path,,UNLABELED,159.24,140.24,162.25,135.29,3.01,4.95,14.8995,4.4715,15.92,160.745,137.765,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lbe,58,path,,UNLABELED,164.16,140.24,167.16,135.29,3.0,4.95,14.8499,4.466,15.9,165.66,137.765,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lbe,59,compound,,UNLABELED,167.25,140.43,172.47,135.2,5.22,5.23,27.3007,8.7028,29.1257,169.86,137.815,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1598,1.0739,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4771
lbe,60,compound,,UNLABELED,174.99,140.24,178.12,135.29,3.13,4.95,15.4935,7.4631,25.3034,176.555,137.765,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
lbe,61,path,,UNLABELED,178.48,140.24,182.15,135.2,3.67,5.04,18.4968,7.0239,23.8194,180.315,137.72,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6295,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
lbe,62,path,,UNLABELED,182.99,140.48,187.3,135.09,4.31,5.39,23.2309,8.673,29.6562,185.145,137.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lbe,63,path,,UNLABELED,187.62,140.43,194.59,135.11,6.97,5.32,37.0804,10.454,35.6085,191.105,137.77,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4048,1.2667,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
lbe,64,compound,,UNLABELED,194.4,140.5,199.17,135.29,4.77,5.21,24.8518,6.9576,24.073,196.785,137.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lbe,65,path,,UNLABELED,199.07,140.24,202.96,135.29,3.89,4.95,19.2555,5.116,17.6743,201.015,137.765,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
lbe,66,path,,UNLABELED,205.01,140.43,208.93,135.2,3.92,5.23,20.5015,5.9316,21.61,206.97,137.815,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3158,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2665
lbe,67,compound,,UNLABELED,209.65,140.24,212.77,135.29,3.12,4.95,15.444,7.4622,25.2728,211.21,137.765,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1137,3.0643,90.0,4.95,0.0,594.0,387.36,0.0,13.83
lbe,68,compound,,UNLABELED,212.86,140.43,218.09,135.2,5.23,5.23,27.3529,8.7066,29.1328,215.475,137.815,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0825,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4866
lbe,69,path,,UNLABELED,218.47,140.43,221.63,135.2,3.16,5.23,16.5269,6.2928,22.0984,220.05,137.815,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7722,3.6114,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8798
lbe,70,path,,UNLABELED,222.02,140.43,225.18,135.2,3.16,5.23,16.5269,6.2824,22.0937,223.6,137.815,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7835,3.607,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8803
lbe,71,path,,UNLABELED,225.79,140.24,226.43,135.29,0.64,4.95,3.168,3.168,11.18,226.11,137.765,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lbe,72,path,,UNLABELED,227.32,140.48,231.63,135.09,4.31,5.39,23.2309,8.673,29.6562,229.475,137.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lbe,73,path,,UNLABELED,232.23,140.43,236.99,135.2,4.76,5.23,24.8948,8.1807,28.9412,234.61,137.815,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.437,1.4426,0.0,1.9,0.0,594.0,387.36,0.0,19.918
lbe,74,path,,UNLABELED,239.28,140.43,243.21,135.2,3.93,5.23,20.5538,5.9333,21.6259,241.245,137.815,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3116,2.3141,90.0,0.74,0.0,594.0,387.36,0.0,17.2849
lbe,75,path,,UNLABELED,243.92,140.24,246.08,135.29,2.16,4.95,10.692,4.004,14.22,245.0,137.765,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
lbe,76,path,,UNLABELED,246.46,140.24,249.16,135.29,2.7,4.95,13.365,6.567,23.38,247.81,137.765,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lbe,77,compound,,UNLABELED,249.35,140.5,254.12,135.29,4.77,5.21,24.8518,6.9576,24.073,251.735,137.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lbe,78,compound,,UNLABELED,254.54,140.24,257.67,135.29,3.13,4.95,15.4935,7.4935,25.2901,256.105,137.765,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0814,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
lbe,79,compound,,UNLABELED,257.58,140.5,262.35,135.29,4.77,5.21,24.8517,6.9475,24.0871,259.965,137.895,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.504,1.238,114.6423,5.732,0.0,594.0,387.36,0.0,12.4259
lbe,80,path,,UNLABELED,262.77,140.48,267.08,135.09,4.31,5.39,23.2309,8.673,29.6562,264.925,137.785,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
lbe,81,path,,UNLABELED,267.68,140.43,271.6,135.2,3.92,5.23,20.5016,5.9286,21.6117,269.64,137.815,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3151,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2667
lbe,82,path,,UNLABELED,272.32,140.24,275.01,135.29,2.69,4.95,13.3155,6.5175,23.36,273.665,137.765,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lbe,83,path,,UNLABELED,275.53,140.43,278.69,135.2,3.16,5.23,16.5269,6.276,22.0921,277.11,137.815,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7417,3.6116,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8742
lbe,84,path,,UNLABELED,279.39,135.93,280.13,135.2,0.74,0.73,0.5402,0.4092,2.2828,279.76,135.565,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0858,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4092
lbe,85,compound,,UNLABELED,137.11,132.61,140.23,127.66,3.12,4.95,15.4441,7.4594,25.2525,138.67,130.135,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1368,3.0658,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
lbe,86,path,,UNLABELED,140.69,132.61,143.39,127.66,2.7,4.95,13.365,6.534,23.42,142.04,130.135,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lbe,87,compound,,UNLABELED,143.58,132.86,148.35,127.66,4.77,5.2,24.8041,6.9624,24.0365,145.965,130.26,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lbe,88,compound,,UNLABELED,148.77,132.61,152.62,127.66,3.85,4.95,19.0576,8.12,26.7096,150.695,130.135,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8057,2.7433,90.0,4.95,0.0,594.0,387.36,0.0,16.4384
lbe,89,compound,,UNLABELED,153.16,132.61,156.0,127.66,2.84,4.95,14.058,7.6236,25.4689,154.58,130.135,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1349,4.6723,90.0,4.95,0.0,594.0,387.36,0.0,12.1632
lbe,90,compound,,UNLABELED,156.14,132.86,160.91,127.66,4.77,5.2,24.8041,6.9624,24.0365,158.525,130.26,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
lbe,91,path,,UNLABELED,161.06,132.79,164.98,127.56,3.92,5.23,20.5015,5.9209,21.6103,163.02,130.175,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3147,90.0,0.74,0.0,594.0,387.36,0.0,17.2608
lbe,92,path,,UNLABELED,165.7,132.61,169.3,127.66,3.6,4.95,17.82,7.176,25.1144,167.5,130.135,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7317,2.4411,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
lbe,93,compound,,UNLABELED,171.2,132.79,176.43,127.56,5.23,5.23,27.3529,8.6989,29.1393,173.815,130.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0272,1.0742,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4896
lbe,94,path,,UNLABELED,177.03,132.61,179.46,127.66,2.43,4.95,12.0284,5.1039,18.2199,178.245,130.135,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
lbe,95,compound,,UNLABELED,181.52,132.86,186.29,127.66,4.77,5.2,24.8041,6.9523,24.0506,183.905,130.26,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
lbe,96,path,,UNLABELED,186.71,132.61,188.86,127.66,2.15,4.95,10.6425,3.9834,14.2,187.785,130.135,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
lbe,97,path,,UNLABELED,189.25,132.61,191.41,127.66,2.16,4.95,10.692,3.9888,14.22,190.33,130.135,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5747,10.2385,90.0,4.95,0.0,594.0,387.36,0.0,7.3404
lbe,98,compound,,UNLABELED,193.7,132.61,196.83,127.66,3.13,4.95,15.4936,7.462,25.2876,195.265,130.135,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
