airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
skx,16,path,,UNLABELED,114.29,331.08,152.51,289.23,38.22,41.85,1599.5073,126.1075,59.4959,133.4,310.155,0.9133,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8151,465.5299,132.5475,48.4175,0.0,594.0,387.36,0.0,142.1905
skx,17,path,,UNLABELED,148.44,287.23,153.23,282.42,4.79,4.81,23.0399,10.883,9.7679,150.835,284.825,0.9958,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.7198,1.1254,58.2986,2.7974,0.0,594.0,387.36,0.0,11.5214
skx,18,path,,UNLABELED,234.69,193.62,239.73,188.67,5.04,4.95,24.9479,12.1147,10.282,237.21,191.145,1.0182,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7848,1.1836,54.3852,3.4688,0.0,594.0,387.36,0.0,12.4397
skx,19,path,,UNLABELED,236.78,197.25,243.7,190.19,6.92,7.06,48.8552,25.2634,13.9402,240.24,193.72,0.9802,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4749,3.4178,131.9767,4.022,0.0,594.0,387.36,0.0,25.917
skx,20,path,,UNLABELED,227.84,190.51,236.47,181.99,8.63,8.52,73.5275,26.0638,21.959,232.155,186.25,1.0129,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4546,4.2557,41.4502,5.7102,0.0,594.0,387.36,0.0,30.5928
skx,21,path,,UNLABELED,155.3,285.83,239.09,195.2,83.79,90.63,7593.8889,275.2965,223.2217,197.195,240.515,0.9245,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.6261,1640.1718,132.736,64.6164,0.0,594.0,387.36,0.0,363.8271
skx,22,path,,UNLABELED,316.67,104.52,321.13,99.65,4.46,4.87,21.7201,10.4516,10.2184,318.9,102.085,0.9158,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.7751,2.1999,52.7561,3.9821,0.0,594.0,387.36,0.0,10.4516
skx,23,path,,UNLABELED,318.85,108.07,323.99,102.3,5.14,5.77,29.6577,15.809,15.5021,321.42,105.185,0.8908,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.6022,1.435,132.7393,4.3025,0.0,594.0,387.36,0.0,16.1197
skx,24,path,,UNLABELED,309.53,101.35,318.22,93.93,8.69,7.42,64.4799,21.0578,20.8587,313.875,97.64,1.1712,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.077,8.5305,42.3904,7.9207,0.0,594.0,387.36,0.0,24.9607
skx,25,path,,UNLABELED,66.5,375.62,70.88,371.64,4.38,3.98,17.4324,8.4982,8.9254,68.69,373.63,1.1005,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.964,1.2257,42.3575,3.2208,0.0,594.0,387.36,0.0,8.7339
skx,26,path,,UNLABELED,241.45,192.21,321.07,106.05,79.62,86.16,6860.0591,247.9508,221.04,281.26,149.13,0.9241,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7877,1623.878,132.7293,79.7748,0.0,594.0,387.36,0.0,344.371
skx,27,path,,UNLABELED,73.31,375.1,101.02,346.13,27.71,28.97,802.7587,86.9936,78.2767,87.165,360.615,0.9565,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4118,178.5786,132.6014,30.5809,0.0,594.0,387.36,0.0,101.1602
skx,28,path,,UNLABELED,294.92,477.31,301.22,473.63,6.3,3.68,23.184,13.7452,15.0215,298.07,475.47,1.712,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9331,3.2986,36.2646,2.8402,0.0,594.0,387.36,0.0,13.7452
skx,29,path,,UNLABELED,298.93,476.09,305.07,468.18,6.14,7.91,48.5675,16.8704,14.5092,302.0,472.135,0.7762,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.3381,5.0118,138.6522,3.3302,0.0,594.0,387.36,0.0,23.1719
skx,30,path,,UNLABELED,214.6,426.99,218.42,423.92,3.82,3.07,11.7275,4.3671,10.4134,216.51,425.455,1.2443,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.0591,8.6462,33.7683,4.066,0.0,594.0,387.36,0.0,5.2531
skx,31,path,,UNLABELED,215.57,425.58,221.21,420.91,5.64,4.67,26.3388,13.5895,13.3874,218.39,423.245,1.2077,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.2517,7.4336,33.9573,5.3529,0.0,594.0,387.36,0.0,14.0751
skx,32,path,,UNLABELED,239.41,436.99,247.28,428.32,7.87,8.67,68.2328,23.399,23.7088,243.345,432.655,0.9077,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.7564,1.6699,34.6951,4.5853,0.0,594.0,387.36,0.0,35.1907
skx,33,path,,UNLABELED,235.88,440.98,244.17,434.01,8.29,6.97,57.7813,27.1041,20.2532,240.025,437.495,1.1894,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.481,8.0125,33.8607,8.3815,0.0,594.0,387.36,0.0,27.8634
skx,34,path,,UNLABELED,220.05,436.31,237.36,423.9,17.31,12.41,214.8171,41.4222,40.2487,228.705,430.105,1.3948,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.892,47.4081,33.9989,13.8954,0.0,594.0,387.36,0.0,45.9314
skx,35,path,,UNLABELED,242.84,475.56,296.24,438.95,53.4,36.61,1954.9734,112.2852,129.9867,269.54,457.255,1.4586,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1283,391.8345,33.8196,17.1763,0.0,594.0,387.36,0.0,151.2073
skx,36,path,,UNLABELED,200.46,417.24,203.42,413.84,2.96,3.4,10.064,3.9781,9.7872,201.94,415.54,0.8706,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.099,9.5174,34.0459,3.5723,0.0,594.0,387.36,0.0,4.5187
skx,37,path,,UNLABELED,261.27,475.4,284.44,455.9,23.17,19.5,451.8153,78.3931,84.6858,272.855,465.65,1.1882,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.9524,7.7585,34.0155,15.6234,0.0,594.0,387.36,0.0,206.0959
skx,38,path,,UNLABELED,196.86,457.22,257.11,415.24,60.25,41.98,2529.2947,516.6553,159.7818,226.985,436.23,1.4352,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.5208,32.0409,33.8196,17.1763,0.0,594.0,387.36,0.0,593.4496
skx,39,path,,UNLABELED,72.16,381.62,84.95,365.49,12.79,16.13,206.3028,91.3786,40.9255,78.555,373.555,0.7929,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4011,5.2382,132.9315,13.1254,0.0,594.0,387.36,0.0,97.5162
skx,40,path,,UNLABELED,311.73,118.19,327.37,104.91,15.64,13.28,207.6994,90.9628,42.3618,319.55,111.55,1.1777,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1252,7.3453,132.7047,13.7713,0.0,594.0,387.36,0.0,97.5043
skx,41,path,,UNLABELED,263.24,473.6,277.31,463.19,14.07,10.41,146.4688,30.6886,35.2814,270.275,468.395,1.3516,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.0008,56.8315,34.0155,15.6234,0.0,594.0,387.36,0.0,30.7039
skx,42,path,,UNLABELED,308.35,94.31,316.72,85.93,8.37,8.38,70.1406,34.8887,17.2772,312.535,90.12,0.9988,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.4611,1.9063,132.6049,5.584,0.0,594.0,387.36,0.0,34.8948
skx,43,path,,UNLABELED,101.97,337.69,109.69,331.04,7.72,6.65,51.338,25.1747,20.6121,105.83,334.365,1.1609,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.1651,2.3962,34.2673,6.6068,0.0,594.0,387.36,0.0,25.1954
skx,44,path,,UNLABELED,305.07,476.17,315.61,467.56,10.54,8.61,90.7495,35.5076,27.0557,310.34,471.865,1.2242,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2478,10.3059,33.8739,10.3702,0.0,594.0,387.36,0.0,35.517
skx,45,path,,UNLABELED,52.59,372.39,60.58,364.33,7.99,8.06,64.3995,32.6881,22.098,56.585,368.36,0.9913,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.8842,1.0998,42.8291,5.4133,0.0,594.0,387.36,0.0,32.7567
skx,46,path,,UNLABELED,84.56,535.45,84.56,532.57,0.0,2.88,0.0,0.0,2.88,84.56,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,47,path,,UNLABELED,105.75,535.45,105.75,532.57,0.0,2.88,0.0,0.0,2.88,105.75,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,48,path,,UNLABELED,126.94,535.45,126.94,532.57,0.0,2.88,0.0,0.0,2.88,126.94,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,49,path,,UNLABELED,148.13,535.45,148.13,532.57,0.0,2.88,0.0,0.0,2.88,148.13,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,50,path,,UNLABELED,169.31,536.17,169.31,528.96,0.0,7.21,0.0,0.0,7.21,169.31,532.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
skx,51,path,,UNLABELED,190.5,535.45,190.5,532.57,0.0,2.88,0.0,0.0,2.88,190.5,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,52,path,,UNLABELED,211.69,535.45,211.69,532.57,0.0,2.88,0.0,0.0,2.88,211.69,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,53,path,,UNLABELED,232.88,535.45,232.88,532.57,0.0,2.88,0.0,0.0,2.88,232.88,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,54,path,,UNLABELED,254.07,535.45,254.07,532.57,0.0,2.88,0.0,0.0,2.88,254.07,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,55,path,,UNLABELED,296.44,535.45,296.44,532.57,0.0,2.88,0.0,0.0,2.88,296.44,534.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,56,path,,UNLABELED,317.63,535.46,317.63,532.57,0.0,2.89,0.0,0.0,2.89,317.63,534.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,57,path,,UNLABELED,338.82,535.46,338.82,532.58,0.0,2.88,0.0,0.0,2.88,338.82,534.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,58,path,,UNLABELED,20.96,273.14,20.96,270.26,0.0,2.88,0.0,0.0,2.88,20.96,271.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,59,path,,UNLABELED,42.15,273.14,42.15,270.26,0.0,2.88,0.0,0.0,2.88,42.15,271.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,60,path,,UNLABELED,84.54,273.13,84.54,270.25,0.0,2.88,0.0,0.0,2.88,84.54,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,61,path,,UNLABELED,105.73,273.13,105.73,270.25,0.0,2.88,0.0,0.0,2.88,105.73,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,62,path,,UNLABELED,126.92,273.13,126.92,270.25,0.0,2.88,0.0,0.0,2.88,126.92,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,63,path,,UNLABELED,148.12,273.13,148.12,270.25,0.0,2.88,0.0,0.0,2.88,148.12,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,64,path,,UNLABELED,169.31,273.85,169.31,266.64,0.0,7.21,0.0,0.0,7.21,169.31,270.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
skx,65,path,,UNLABELED,190.5,273.13,190.5,270.25,0.0,2.88,0.0,0.0,2.88,190.5,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,66,path,,UNLABELED,211.69,273.13,211.69,270.25,0.0,2.88,0.0,0.0,2.88,211.69,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,67,path,,UNLABELED,232.89,273.13,232.89,270.25,0.0,2.88,0.0,0.0,2.88,232.89,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,68,path,,UNLABELED,254.08,273.13,254.08,270.25,0.0,2.88,0.0,0.0,2.88,254.08,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,69,path,,UNLABELED,296.46,273.13,296.46,270.25,0.0,2.88,0.0,0.0,2.88,296.46,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,70,path,,UNLABELED,317.66,273.13,317.66,270.25,0.0,2.88,0.0,0.0,2.88,317.66,271.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,71,path,,UNLABELED,338.85,273.14,338.85,270.26,0.0,2.88,0.0,0.0,2.88,338.85,271.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,72,path,,UNLABELED,60.49,506.34,63.37,506.34,2.88,0.0,0.0,0.0,2.88,61.93,506.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,73,path,,UNLABELED,60.49,480.11,63.37,480.11,2.88,0.0,0.0,0.0,2.88,61.93,480.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,74,path,,UNLABELED,60.48,453.88,63.37,453.88,2.89,0.0,0.0,0.0,2.89,61.925,453.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,75,path,,UNLABELED,60.48,427.64,63.36,427.64,2.88,0.0,0.0,0.0,2.88,61.92,427.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,76,path,,UNLABELED,59.76,401.41,66.96,401.41,7.2,0.0,0.0,0.0,7.2,63.36,401.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
skx,77,path,,UNLABELED,60.48,375.18,63.36,375.18,2.88,0.0,0.0,0.0,2.88,61.92,375.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,78,path,,UNLABELED,60.47,348.95,63.35,348.95,2.88,0.0,0.0,0.0,2.88,61.91,348.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,79,path,,UNLABELED,60.47,322.72,63.35,322.72,2.88,0.0,0.0,0.0,2.88,61.91,322.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,80,path,,UNLABELED,60.47,296.48,63.35,296.48,2.88,0.0,0.0,0.0,2.88,61.91,296.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,81,path,,UNLABELED,60.46,244.02,63.34,244.02,2.88,0.0,0.0,0.0,2.88,61.9,244.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,82,path,,UNLABELED,60.46,217.79,63.34,217.79,2.88,0.0,0.0,0.0,2.88,61.9,217.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,83,path,,UNLABELED,60.46,191.56,63.34,191.56,2.88,0.0,0.0,0.0,2.88,61.9,191.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,84,path,,UNLABELED,60.45,165.32,63.34,165.32,2.89,0.0,0.0,0.0,2.89,61.895,165.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,85,path,,UNLABELED,59.73,139.09,66.94,139.09,7.21,0.0,0.0,0.0,7.21,63.335,139.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
skx,86,path,,UNLABELED,60.45,112.86,63.33,112.86,2.88,0.0,0.0,0.0,2.88,61.89,112.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,87,path,,UNLABELED,60.44,86.63,63.33,86.63,2.89,0.0,0.0,0.0,2.89,61.885,86.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,88,path,,UNLABELED,60.44,60.4,63.32,60.4,2.88,0.0,0.0,0.0,2.88,61.88,60.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,89,path,,UNLABELED,272.37,506.34,275.26,506.34,2.89,0.0,0.0,0.0,2.89,273.815,506.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,90,path,,UNLABELED,272.37,480.1,275.26,480.1,2.89,0.0,0.0,0.0,2.89,273.815,480.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,91,path,,UNLABELED,272.38,427.64,275.26,427.64,2.88,0.0,0.0,0.0,2.88,273.82,427.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,92,path,,UNLABELED,271.66,401.41,278.87,401.41,7.21,0.0,0.0,0.0,7.21,275.265,401.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
skx,93,path,,UNLABELED,272.38,375.18,275.26,375.18,2.88,0.0,0.0,0.0,2.88,273.82,375.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,94,path,,UNLABELED,272.38,348.94,275.27,348.94,2.89,0.0,0.0,0.0,2.89,273.825,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,95,path,,UNLABELED,272.39,322.71,275.27,322.71,2.88,0.0,0.0,0.0,2.88,273.83,322.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,96,path,,UNLABELED,272.39,296.48,275.27,296.48,2.88,0.0,0.0,0.0,2.88,273.83,296.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,97,path,,UNLABELED,272.39,244.02,275.27,244.02,2.88,0.0,0.0,0.0,2.88,273.83,244.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,98,path,,UNLABELED,272.39,217.78,275.27,217.78,2.88,0.0,0.0,0.0,2.88,273.83,217.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,99,path,,UNLABELED,272.39,191.55,275.28,191.55,2.89,0.0,0.0,0.0,2.89,273.835,191.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
skx,100,path,,UNLABELED,272.4,165.32,275.28,165.32,2.88,0.0,0.0,0.0,2.88,273.84,165.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,101,path,,UNLABELED,271.68,139.09,278.88,139.09,7.2,0.0,0.0,0.0,7.2,275.28,139.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
