airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hop,6,0,0,196.2415,216.261,41.1776,3.2776
hop,6,0,1,198.807,218.54,42.016,3.5857
hop,6,0,2,211.041,207.12,130.8226,33.3538
hop,6,0,3,220.3695,193.1505,40.6178,4.1459
hop,6,0,4,218.0075,191.0975,41.7391,2.1134
hop,6,0,5,215.7025,189.0525,41.4962,4.0494
hop,6,0,6,203.2915,200.358,130.7426,33.3848
hop,7,0,0,230.389,201.6495,41.7674,2.0942
hop,7,0,1,228.0915,199.6365,40.9403,4.0151
hop,7,0,2,221.226,204.4965,130.8979,16.34
hop,7,0,3,219.8975,214.1885,41.1743,10.6827
hop,7,0,4,229.2385,211.542,130.804,16.2838
hop,8,0,0,198.7395,156.3355,116.8392,1.7741
hop,8,0,1,197.5255,158.061,131.0556,2.4772
hop,8,0,2,197.675,159.7545,38.2625,2.4529
hop,8,0,3,198.987,160.7805,37.3653,0.8782
hop,8,0,4,199.8325,161.52,43.612,1.3715
hop,8,0,5,200.6595,162.2685,39.8134,0.8605
hop,8,0,6,202.0755,163.4945,41.2066,2.8857
hop,8,0,7,201.846,165.953,131.0889,4.0016
hop,8,0,8,203.1025,169.6035,39.8002,6.6941
hop,8,0,9,207.0045,170.262,131.8783,3.9862
hop,8,0,10,208.68,169.1175,44.5389,0.9681
hop,8,0,11,224.1745,182.527,40.7855,40.0166
hop,8,0,12,241.0415,197.1035,41.2555,4.5692
hop,8,0,13,244.1135,196.9975,130.0302,4.2118
hop,8,0,14,244.218,194.3265,40.258,3.2759
hop,8,0,15,240.9795,191.549,40.8423,5.257
hop,8,0,16,237.488,188.5835,39.6705,3.9053
hop,8,0,17,237.397,185.7185,131.1018,4.2957
hop,8,0,18,237.7195,183.1675,40.5602,2.8681
hop,8,0,19,235.236,183.8295,131.1619,4.2359
hop,8,0,20,233.196,184.8415,42.0415,1.7397
hop,8,0,21,220.6775,174.0215,40.7708,31.3537
hop,8,0,22,207.4925,162.6505,40.8145,3.4684
hop,9,0,0,130.4165,193.27,3.0217,1.1005
hop,9,0,1,132.414,194.7235,44.5313,4.0625
hop,9,0,2,134.5785,195.4695,136.5598,1.9736
hop,9,0,3,135.59,195.099,46.2344,0.853
hop,9,0,4,139.306,192.0965,135.9405,9.521
hop,9,0,5,140.6755,186.7475,44.8181,5.7842
hop,10,0,0,55.928,458.7815,45.9157,11.5478
hop,10,0,1,50.5395,453.227,45.732,3.9297
hop,10,0,2,49.0885,454.7105,91.5755,5.7832
hop,10,0,3,49.003,459.04,90.2388,2.878
hop,10,0,4,51.5125,463.0575,45.7086,7.2046
hop,10,0,5,55.3205,464.3845,135.9232,3.5982
hop,10,0,6,56.954,462.884,143.8628,0.8445
hop,10,0,7,57.6975,462.519,163.9234,0.8378
hop,10,0,8,58.5505,462.458,6.9606,0.9077
hop,11,0,0,267.912,327.975,45.5971,4.6134
hop,11,0,1,270.171,328.945,133.5716,1.8716
hop,11,0,2,271.9185,327.1815,135.4451,3.0944
hop,11,0,3,273.8725,325.265,135.6978,2.3796
hop,11,0,4,274.4795,324.1715,47.034,0.7174
hop,11,0,5,274.9935,323.178,136.0576,2.1068
hop,11,0,6,275.572,322.2815,42.595,0.489
hop,11,0,7,274.1875,320.8885,45.5417,3.4395
hop,11,0,8,271.8035,320.826,135.3546,3.3157
hop,11,0,9,269.82,321.15,46.2886,2.327
hop,11,0,10,267.752,321.556,135.3875,3.5512
hop,11,0,11,266.6925,323.5545,74.7772,1.5576
hop,11,0,12,266.9965,324.4115,46.6755,0.29
hop,11,0,13,267.156,324.6745,69.1465,0.3371
hop,11,0,14,267.2215,324.973,87.7688,0.2822
hop,11,0,15,267.181,325.249,108.811,0.2853
hop,12,0,0,255.364,334.0575,45.0703,0.5805
hop,12,0,1,255.7385,334.203,160.5025,0.3596
hop,12,0,2,256.068,334.115,170.074,0.3249
hop,12,0,3,256.398,334.1315,14.6722,0.3515
hop,12,0,4,256.693,334.2755,38.5205,0.3195
hop,12,0,5,256.9015,334.5175,59.6327,0.3303
hop,12,0,6,257.0165,334.8085,78.0203,0.3036
hop,12,0,7,256.9785,335.1555,109.2973,0.4206
hop,12,0,8,256.406,336.0125,127.3749,1.6573
hop,12,0,9,257.561,338.366,45.6323,4.7421
hop,12,0,10,261.197,338.006,133.9062,5.7046
hop,12,0,11,263.321,335.809,135.7983,0.4073
hop,12,0,12,264.1175,335.0675,137.3361,1.7692
hop,12,0,13,265.034,334.205,135.3239,0.7481
hop,12,0,14,263.698,332.335,45.0894,4.5382
hop,12,0,15,261.3775,330.8565,169.8607,1.4598
hop,12,0,16,260.046,330.34,46.457,1.7797
hop,13,0,0,338.2095,196.5225,56.7464,1.7088
hop,13,0,1,338.8455,201.15,87.549,7.8332
hop,13,0,2,338.708,205.7125,115.1553,1.4351
hop,13,0,3,342.305,210.4405,46.267,11.2889
hop,13,0,4,348.7275,212.057,135.6725,7.0468
hop,14,0,0,147.4025,312.6435,137.3543,4.2349
hop,14,0,1,150.683,309.519,135.5539,4.8269
hop,14,0,2,158.5235,302.0975,136.8658,16.7659
hop,14,0,3,157.521,284.276,59.5055,28.0615
hop,14,0,4,147.1295,275.477,134.8297,9.2808
hop,14,0,5,141.569,280.942,136.4761,6.3137
hop,14,0,6,138.966,282.841,41.2115,0.8348
hop,14,0,7,135.742,285.4285,135.4715,8.1638
hop,14,0,8,133.3015,288.727,42.8807,1.2814
hop,14,0,9,130.7115,291.8895,138.2939,8.1962
hop,15,0,0,236.5545,327.0515,102.2065,0.752
hop,15,0,1,233.9665,329.2985,135.575,7.4702
hop,15,0,2,231.58,331.9015,177.6585,0.5625
hop,15,0,3,232.023,331.9525,21.0964,0.3473
hop,15,0,4,232.387,332.2235,45.9072,0.5806
hop,15,0,5,234.265,334.1885,46.3434,4.8556
hop,15,0,6,236.416,335.5045,137.1577,1.2956
hop,15,0,7,238.5905,333.449,136.4606,4.6889
hop,15,0,8,238.4525,329.988,45.1323,5.2093
hop,16,0,0,162.43,388.6795,46.7204,7.3721
hop,16,0,1,168.603,387.759,135.3319,10.2532
hop,16,0,2,173.485,385.357,44.2011,3.4482
hop,16,0,3,177.994,383.3635,135.6864,9.1485
hop,16,0,4,197.856,364.0685,135.8579,46.2337
hop,16,0,5,209.3885,342.6995,46.1817,14.6063
hop,16,0,6,203.7415,337.9845,136.8006,1.6201
hop,16,0,7,201.6375,339.9915,136.1783,4.1954
hop,16,0,8,196.727,344.775,135.562,9.5153
hop,16,0,9,176.3485,364.52,135.9735,47.2352
hop,16,0,10,160.6695,382.3685,47.7612,3.8752
hop,17,0,0,142.6435,408.985,46.1718,9.5783
hop,17,0,1,138.1345,404.2055,48.0019,3.5645
hop,17,0,2,132.1565,407.5695,135.5866,13.399
hop,17,0,3,100.747,438.0895,135.8656,74.1917
hop,17,0,4,70.951,467.094,134.991,8.9732
hop,17,0,5,73.3475,475.9775,45.7213,15.9522
hop,17,0,6,88.5285,472.305,135.6922,26.8657
hop,17,0,7,101.052,460.075,135.6368,8.1435
hop,17,0,8,107.909,453.3925,135.8136,11.0058
hop,17,0,9,112.2325,449.189,135.7297,1.0544
hop,17,0,10,115.1265,446.395,136.049,6.9909
hop,17,0,11,132.84,429.2205,135.8581,42.3541
hop,18,0,0,243.7875,319.6765,135.5907,20.0278
hop,18,0,1,248.074,309.5275,47.6157,8.5062
hop,18,0,2,243.8565,305.0245,45.2323,3.8354
hop,18,0,3,242.273,303.213,62.6263,1.0135
hop,18,0,4,241.959,302.246,81.0955,1.0466
hop,18,0,5,241.858,301.2615,87.5498,0.9359
hop,18,0,6,239.8225,302.745,135.9317,5.6102
hop,18,0,7,236.3785,306.0815,135.8756,3.9801
hop,18,0,8,219.6405,322.4485,135.6204,42.8405
hop,18,0,9,209.3875,342.6995,46.1817,14.6063
hop,18,0,10,215.506,346.934,135.7377,2.9659
hop,18,0,11,216.6645,346.0295,53.5196,0.3246
hop,18,0,12,224.03,339.0365,135.5792,20.3551
hop,19,0,0,139.4245,183.9605,136.8868,2.1904
hop,19,0,1,158.7465,165.143,135.7101,51.7522
hop,19,0,2,186.399,138.257,135.9991,25.3847
hop,19,0,3,187.5445,121.18,45.9716,22.9765
hop,19,0,4,178.0265,114.3845,136.3183,4.2409
hop,19,0,5,151.364,140.3485,135.7267,70.1909
hop,19,0,6,120.0595,170.8,136.0558,17.1538
hop,19,0,7,121.876,184.9965,45.891,22.9647
hop,20,0,0,97.6065,320.1905,136.0213,13.9647
hop,20,0,1,93.276,325.8205,48.3943,2.0903
hop,20,0,2,93.2175,327.3625,134.6971,2.1397
hop,20,0,3,101.7785,337.9635,46.576,27.0981
hop,20,0,4,112.2225,346.717,136.1237,3.1366
hop,20,0,5,129.599,329.854,135.8409,45.2908
hop,20,0,6,136.7485,304.347,46.9302,26.6412
hop,20,0,7,118.3225,303.3275,136.9619,25.5288
hop,20,0,8,106.5135,314.4655,135.619,6.9385
hop,21,0,0,46.733,370.07,135.3203,5.8196
hop,21,0,1,47.2875,366.562,43.9896,4.2101
hop,21,0,2,43.7785,367.08,135.209,5.6208
hop,22,0,0,78.321,341.6015,135.7891,8.1643
hop,22,0,1,74.662,343.662,46.9981,2.1495
hop,22,0,2,69.267,347.3875,135.9399,12.975
hop,22,0,3,63.9795,352.5885,132.2137,1.8619
hop,22,0,4,64.3175,354.3205,47.2553,2.8391
hop,22,0,5,63.4995,357.0835,135.998,4.9533
hop,22,0,6,60.945,357.967,47.2763,2.2787
hop,22,0,7,59.757,357.5385,135.4521,1.1646
hop,22,0,8,52.0035,365.0315,136.0089,20.4004
hop,22,0,9,44.538,372.24,135.6826,0.355
hop,22,0,10,54.401,382.6095,45.7234,28.6196
hop,22,0,11,70.434,387.073,136.2644,16.7272
hop,22,0,12,80.897,376.95,135.5167,12.3904
hop,22,0,13,85.5695,372.374,137.0557,0.6899
hop,22,0,14,97.671,360.7275,136.0775,32.9011
hop,22,0,15,110.3065,348.56,136.1326,2.1819
hop,22,0,16,101.779,337.9635,46.5745,27.0988
hop,22,0,17,89.1995,331.228,136.4433,9.0121
hop,22,0,18,85.2195,333.6455,43.8969,1.9831
hop,22,0,19,82.208,335.1415,136.4511,6.3384
hop,23,0,0,110.1815,408.6955,45.7241,12.6441
hop,23,0,1,115.9575,411.925,136.4109,3.7622
hop,23,0,2,116.679,410.143,37.1122,1.6076
hop,23,0,3,112.196,405.6705,46.0646,11.0745
hop,24,0,0,102.5785,407.252,135.3415,3.9153
hop,24,0,1,105.589,413.12,45.5732,12.5801
hop,24,0,2,111.3695,416.2855,136.0807,3.8247
hop,25,0,0,237.192,196.7535,130.7725,4.4988
hop,25,0,1,236.069,198.7485,40.1125,0.9048
hop,25,0,2,237.8695,197.318,130.1863,4.5081
hop,26,0,0,235.5195,195.2555,130.5548,4.4157
hop,26,0,1,234.403,197.2285,42.8101,0.8697
hop,26,0,2,236.155,195.843,130.4465,4.4178
hop,27,0,0,231.3695,191.6625,130.6757,4.4264
hop,27,0,1,230.2535,193.6465,43.0965,0.8943
hop,27,0,2,232.0185,192.235,129.9563,4.4799
hop,28,0,0,225.2735,186.3855,131.4813,4.4703
hop,28,0,1,224.1225,188.3465,41.007,0.8733
hop,28,0,2,225.935,186.971,131.7425,4.4549
hop,29,0,0,229.6745,190.198,130.7828,4.4137
hop,29,0,1,228.578,192.151,39.2619,0.8912
hop,29,0,2,230.352,190.7615,130.5275,4.3982
hop,30,0,0,223.58,184.926,131.5312,4.4644
hop,30,0,1,222.4325,186.8705,39.4387,0.8611
hop,30,0,2,224.2345,185.489,131.6023,4.4265
hop,31,0,0,216.925,179.184,130.9467,4.4617
hop,31,0,1,215.801,181.1655,41.2589,0.8992
hop,31,0,2,217.587,179.765,130.473,4.4616
hop,32,0,0,215.1525,177.6695,130.1335,4.451
hop,32,0,1,214.0775,179.6545,38.2581,0.9157
hop,32,0,2,215.9035,178.275,131.4072,4.4345
hop,33,0,0,208.513,171.9605,129.5342,4.4616
hop,33,0,1,207.388,173.975,44.902,0.833
hop,33,0,2,209.1595,172.557,130.776,4.5215
hop,34,0,0,197.1865,162.158,131.4416,4.3862
hop,34,0,1,196.067,164.106,42.4792,0.9003
hop,34,0,2,197.8675,162.7285,131.1315,4.4649
hop,35,0,0,207.0035,170.262,131.8783,3.9862
hop,35,0,1,205.492,171.9505,131.5097,0.5462
hop,35,0,2,205.693,172.4865,40.9515,1.0116
hop,35,0,3,207.5495,171.1375,131.2641,4.4714
hop,36,0,0,198.9035,163.7025,129.8073,4.4532
hop,36,0,1,197.782,165.6805,41.3458,0.8099
hop,36,0,2,199.538,164.2455,130.4596,4.4752
hop,37,0,0,169.8335,161.6705,43.5143,0.655
hop,37,0,1,170.569,160.4885,135.4896,2.7288
hop,37,0,2,170.083,158.035,45.7364,4.1808
hop,37,0,3,168.347,156.2775,43.2414,0.7605
hop,37,0,4,163.733,160.245,135.7291,12.1137
hop,37,0,5,159.6485,164.7865,51.1516,0.8051
hop,37,0,6,161.58,166.822,45.7244,4.8101
hop,38,0,0,160.4925,168.4175,46.8068,4.1712
hop,38,0,1,158.9805,166.481,78.5176,0.849
hop,38,0,2,158.637,165.766,49.101,0.7912
hop,38,0,3,154.4875,169.259,135.7345,10.8656
hop,38,0,4,150.8745,173.348,46.9441,0.8129
hop,38,0,5,151.88,174.437,47.4106,2.1515
hop,38,0,6,153.2545,174.5855,135.1335,1.8243
hop,38,0,7,154.878,174.909,44.7052,2.7493
hop,39,0,0,151.88,174.4365,47.429,2.1522
hop,39,0,1,150.8745,173.3475,46.8963,0.8122
hop,39,0,2,148.8645,174.732,135.8643,4.828
hop,39,0,3,148.983,178.422,47.344,5.4634
hop,39,0,4,151.23,180.0465,135.8451,1.1039
hop,39,0,5,152.855,180.9645,46.6629,3.5816
hop,39,0,6,155.4215,181.007,136.7091,3.675
hop,40,0,0,148.5925,178.921,48.0946,5.6191
hop,40,0,1,143.4695,180.021,135.4939,9.1043
hop,40,0,2,142.241,185.2675,45.5274,5.761
hop,41,0,0,156.089,222.692,121.6211,40.8698
hop,41,0,1,168.1635,203.1605,122.5618,5.0557
hop,41,0,2,168.465,200.1205,40.657,2.7919
hop,41,0,3,165.9295,201.4715,123.1516,5.4
hop,41,0,4,158.2845,213.881,121.291,23.7531
hop,41,0,5,147.584,231.2925,121.9653,17.1211
hop,42,0,0,169.807,303.5605,59.9887,16.4344
hop,42,0,1,175.09,309.984,149.4618,2.7238
hop,42,0,2,172.1095,302.211,59.6054,16.4185
hop,43,0,0,191.4405,285.9485,90.931,16.9252
hop,43,0,1,191.754,271.115,91.5822,12.7488
hop,43,0,2,191.981,262.271,91.182,4.9451
hop,43,0,3,190.114,259.7635,1.0606,3.8367
hop,43,0,4,187.908,277.069,90.9515,34.6868
hop,44,0,0,262.647,225.085,131.44,5.2611
hop,44,0,1,252.4155,212.806,40.7248,31.5959
hop,44,0,2,238.721,204.4725,131.1065,5.2383
hop,45,0,0,335.785,207.631,45.8649,2.5303
hop,45,0,1,317.646,223.5395,135.7423,48.1927
hop,45,0,2,301.254,241.2665,46.4352,2.5131
hop,46,0,0,132.1565,407.5695,135.5866,13.399
hop,46,0,1,148.1545,391.9075,135.6172,31.3776
hop,46,0,2,176.3485,364.5205,135.9744,47.2345
hop,46,0,3,192.37,347.1565,44.7151,2.7019
hop,46,0,4,158.4635,378.2835,135.7657,91.966
hop,47,0,0,252.8135,326.3845,136.7562,1.7997
hop,47,0,1,253.4935,328.4255,46.8469,3.9053
hop,47,0,2,255.4665,329.245,136.4987,1.7578
hop,48,0,0,263.779,318.4285,48.8899,3.9087
hop,48,0,1,265.6935,319.2985,136.2551,1.7427
hop,48,0,2,265.919,318.222,49.5578,1.2456
hop,48,0,3,265.4355,317.505,71.884,0.5113
hop,48,0,4,265.4385,317.0085,108.0284,0.5332
hop,48,0,5,269.1325,313.2385,135.7635,10.0814
hop,48,0,6,273.6955,308.783,135.3787,2.6736
hop,48,0,7,272.5465,305.775,44.5672,5.8967
hop,48,0,8,270.378,303.4575,74.6979,0.5153
hop,48,0,9,270.3805,302.9415,104.7637,0.5533
hop,48,0,10,269.0635,303.0385,165.2807,2.8692
hop,48,0,11,268.3535,304.082,45.0638,1.9184
hop,48,0,12,270.3015,306.0075,44.4536,3.5598
hop,48,0,13,271.674,307.4535,62.9184,0.4481
hop,48,0,14,271.785,307.801,86.5252,0.2966
hop,48,0,15,271.6785,308.1815,116.4159,0.5192
hop,48,0,16,267.906,311.9505,135.9597,10.1746
hop,48,0,17,263.976,315.5775,161.6593,0.5752
hop,49,0,0,85.009,378.847,80.4735,5.5708
hop,49,0,1,84.5,375.7145,82.9023,0.7769
hop,49,0,2,84.5325,374.938,101.6334,0.7984
hop,49,0,3,84.7025,374.154,102.8294,0.8061
hop,49,0,4,85.0545,373.1855,114.5193,1.2651
hop,49,0,5,80.897,376.951,135.5167,12.3904
hop,49,0,6,77.189,381.0335,160.046,1.5149
hop,49,0,7,78.4605,380.6625,168.6307,1.1414
hop,49,0,8,79.554,380.6505,10.6588,1.0867
hop,49,0,9,80.4475,380.892,21.4155,0.7723
hop,49,0,10,81.1615,381.274,34.2096,0.8573
hop,49,0,11,81.7925,381.7785,43.6205,0.7639
hop,50,0,0,198.9035,163.7035,129.8073,4.4532
hop,50,0,1,199.8325,161.52,43.612,1.3715
hop,50,0,2,197.8675,162.7285,131.1315,4.4649
hop,51,0,0,225.2735,186.3855,131.4813,4.4703
hop,51,0,1,226.229,184.2725,39.8703,1.3681
hop,51,0,2,224.234,185.489,131.6118,4.4272
hop,52,0,0,216.925,179.184,130.9467,4.4617
hop,52,0,1,217.8785,177.0555,41.0939,1.3495
hop,52,0,2,215.9035,178.2745,131.4158,4.4337
hop,53,0,0,231.3705,191.6625,130.6757,4.4264
hop,53,0,1,232.297,189.537,40.9022,1.3654
hop,53,0,2,230.352,190.7615,130.5277,4.3982
hop,54,0,0,237.192,196.7535,130.7725,4.4988
hop,54,0,1,238.1245,194.606,39.6108,1.3928
hop,54,0,2,236.155,195.843,130.4467,4.4178
hop,55,0,0,208.513,171.9605,129.5342,4.4616
hop,55,0,1,209.479,169.8485,40.7723,1.199
hop,55,0,2,207.5505,171.1375,131.2644,4.4713
hop,56,0,0,230.799,197.581,131.584,5.1739
hop,56,0,1,231.888,195.1355,39.1072,1.6186
hop,56,0,2,229.629,196.6,129.5507,5.1228
hop,57,0,0,225.9075,193.3095,134.7204,5.2143
hop,57,0,1,226.5095,190.4445,39.4033,3.1901
hop,57,0,2,223.4635,191.2985,134.1749,5.2048
hop,58,0,0,217.216,189.8505,89.7889,1.085
hop,58,0,1,218.007,191.097,41.7419,2.1149
hop,58,0,2,219.402,191.769,176.9761,1.2137
hop,58,0,3,220.8285,192.451,41.0302,2.1753
hop,58,0,4,223.463,191.298,134.1751,5.2063
hop,58,0,5,224.8645,189.0315,44.0822,1.1485
hop,58,0,6,224.1225,188.3455,41.0063,0.8733
hop,58,0,7,223.2785,187.601,41.6757,1.3776
hop,58,0,8,222.432,186.8695,39.4813,0.8603
hop,58,0,9,221.0935,185.759,39.7464,2.6181
hop,58,0,10,218.276,186.7895,134.1201,5.2028
hop,59,0,0,215.5725,184.4585,131.5046,5.1262
hop,59,0,1,216.705,182.001,43.5476,1.5618
hop,59,0,2,215.801,181.1665,41.2574,0.8992
hop,59,0,3,214.95,180.404,42.2516,1.3861
hop,59,0,4,214.0775,179.6545,38.2581,0.9157
hop,59,0,5,213.302,179.0075,41.1477,1.1049
hop,59,0,6,211.1085,180.663,131.3602,5.3799
hop,60,0,0,204.947,179.336,87.0219,1.0394
hop,60,0,1,205.877,180.647,41.2535,2.4022
hop,60,0,2,207.286,181.3865,174.0758,1.0174
hop,60,0,3,208.2475,181.7335,41.2527,1.2118
hop,60,0,4,210.434,180.125,130.7628,5.3022
hop,60,0,5,209.924,176.193,40.6476,5.9072
hop,60,0,6,207.388,173.9745,44.9511,0.8337
hop,60,0,7,206.584,173.2485,40.2894,1.3346
hop,60,0,8,205.6935,172.4855,40.9884,1.0108
hop,60,0,9,205.009,171.9085,39.0152,0.7799
hop,60,0,10,203.013,173.66,130.2904,5.2361
hop,61,0,0,191.9335,167.934,69.6246,1.5596
hop,61,0,1,193.1205,169.481,41.711,2.4527
hop,61,0,2,194.837,170.4635,11.7428,1.6363
hop,61,0,3,197.338,168.702,131.4042,5.1409
hop,61,0,4,198.562,166.361,40.9468,1.2604
hop,61,0,5,197.782,165.6805,41.3458,0.8099
hop,61,0,6,196.9385,164.9115,42.9093,1.4732
hop,61,0,7,196.0675,164.1055,42.5697,0.9003
hop,61,0,8,195.488,163.5925,40.054,0.648
hop,62,0,0,229.58,200.4395,86.9901,1.0284
hop,62,0,1,230.388,201.6505,41.7674,2.0942
hop,62,0,2,231.7995,202.386,3.4485,1.2633
hop,62,0,3,233.108,203.0125,40.9578,1.7956
hop,62,0,4,235.4285,201.65,130.0934,5.1007
hop,62,0,5,236.743,199.3695,45.1303,0.9298
hop,62,0,6,236.0685,198.7485,40.0735,0.9056
hop,62,0,7,235.222,197.991,42.9844,1.367
hop,62,0,8,234.403,197.2295,42.8101,0.8697
hop,62,0,9,233.2995,196.2905,39.3606,2.0293
hop,62,0,10,230.7985,197.582,131.5756,5.1732
hop,63,0,0,229.629,196.6,129.5505,5.1228
hop,63,0,1,230.9205,194.2885,44.7446,0.956
hop,63,0,2,230.2545,193.6465,43.098,0.8943
hop,63,0,3,229.425,192.887,42.0687,1.3552
hop,63,0,4,228.5775,192.1515,39.2528,0.8898
hop,63,0,5,227.987,191.6635,40.0126,0.6424
hop,63,0,6,225.907,193.3095,134.7123,5.2136
hop,64,0,0,209.0175,182.4075,41.206,0.8334
hop,64,0,1,211.1085,180.663,131.3601,5.3799
hop,64,0,2,212.526,178.3805,36.2008,0.8922
hop,65,0,0,218.276,186.79,134.1276,5.2021
hop,65,0,1,218.6795,183.731,40.2611,3.6889
hop,65,0,2,215.573,184.4585,131.5128,5.1268
hop,65,0,3,214.266,186.7565,43.9959,1.0898
hop,66,0,0,203.013,173.66,130.2904,5.2361
hop,66,0,1,201.872,169.2185,40.7798,7.4852
hop,66,0,2,197.338,168.702,131.4042,5.1409
hop,67,0,0,186.3,155.795,40.3342,23.4533
hop,67,0,1,177.3145,147.6395,85.3,1.1348
hop,67,0,2,175.0715,149.2045,135.8738,6.12
hop,67,0,3,173.2755,151.519,24.6743,0.8815
hop,67,0,4,182.669,159.4535,40.756,23.744
hop,68,0,0,238.7215,204.472,131.1221,5.2382
hop,68,0,1,238.758,201.0985,39.7151,4.3836
hop,68,0,2,235.4295,201.649,130.0932,5.1007
hop,68,0,3,234.642,204.398,43.0251,2.3391
hop,69,0,0,263.1155,229.0625,51.4187,1.2524
hop,69,0,1,263.66,230.415,79.8827,1.7532
hop,69,0,2,263.634,232.107,102.2498,1.6966
hop,69,0,3,267.167,229.2935,135.5491,10.4027
hop,69,0,4,269.908,225.815,170.4229,1.9715
hop,69,0,5,268.4305,225.9335,5.1436,1.0151
hop,69,0,6,267.511,225.697,24.7656,0.9119
hop,69,0,7,266.592,225.0645,41.1624,1.3416
hop,70,0,0,183.7645,207.5225,131.3391,1.3066
hop,70,0,1,184.4035,206.9335,154.6036,0.4594
hop,70,0,2,184.8185,206.833,179.4481,0.415
hop,70,0,3,183.7275,205.7595,39.5289,3.367
hop,70,0,4,182.5445,204.9555,66.6464,0.5827
hop,70,0,5,182.5175,205.514,116.0896,0.648
hop,70,0,6,182.0235,206.2065,131.2009,1.0673
hop,71,0,0,196.2425,218.0625,128.686,1.6975
hop,71,0,1,197.1235,217.3695,175.0288,0.7036
hop,71,0,2,196.2405,216.2605,41.1648,3.277
hop,71,0,3,195.057,215.54,82.0488,0.723
hop,71,0,4,194.6155,216.549,127.0525,1.6314
hop,72,0,0,171.686,197.0135,118.801,0.7224
hop,72,0,1,172.117,196.5245,146.1298,0.619
hop,72,0,2,172.6175,196.356,0.9406,0.4871
hop,72,0,3,171.479,195.146,41.2975,3.679
hop,72,0,4,170.1725,194.252,76.7261,0.6576
hop,72,0,5,170.0995,194.853,117.8557,0.6356
hop,72,0,6,169.762,195.4435,121.4095,0.7253
hop,73,0,0,188.5695,215.0155,130.7637,2.259
hop,73,0,1,188.182,216.2355,46.1623,1.0107
hop,73,0,2,188.6535,216.9955,72.9227,0.8275
hop,73,0,3,188.7295,219.9245,91.0289,5.0678
hop,73,0,4,190.501,222.522,2.0171,3.6363
hop,73,0,5,192.4655,221.662,99.0697,1.8714
hop,73,0,6,194.1625,219.7315,146.9937,3.6954
hop,73,0,7,194.918,217.9625,43.8406,2.2017
