airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwm,61,path,,UNLABELED,101.11,535.0,170.43,535.0,69.32,0.0,0.0,0.0,69.32,135.77,535.0,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,45.68,0.0,594.0,387.36,0.0,0.0
lwm,62,path,,UNLABELED,337.56,62.32,340.45,62.32,2.89,0.0,0.0,0.0,2.89,339.005,62.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwm,63,path,,UNLABELED,337.56,114.84,340.44,114.84,2.88,0.0,0.0,0.0,2.88,339.0,114.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,64,path,,UNLABELED,337.56,167.36,340.44,167.36,2.88,0.0,0.0,0.0,2.88,339.0,167.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,65,path,,UNLABELED,337.55,219.88,340.43,219.88,2.88,0.0,0.0,0.0,2.88,338.99,219.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,66,path,,UNLABELED,337.54,324.92,340.42,324.92,2.88,0.0,0.0,0.0,2.88,338.98,324.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,67,path,,UNLABELED,337.54,377.44,340.42,377.44,2.88,0.0,0.0,0.0,2.88,338.98,377.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,68,path,,UNLABELED,337.53,429.96,340.42,429.96,2.89,0.0,0.0,0.0,2.89,338.975,429.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwm,69,path,,UNLABELED,337.53,482.48,340.41,482.48,2.88,0.0,0.0,0.0,2.88,338.97,482.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,70,path,,UNLABELED,143.9,62.31,146.78,62.31,2.88,0.0,0.0,0.0,2.88,145.34,62.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,71,path,,UNLABELED,143.9,114.83,146.78,114.83,2.88,0.0,0.0,0.0,2.88,145.34,114.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,72,path,,UNLABELED,143.9,167.35,146.79,167.35,2.89,0.0,0.0,0.0,2.89,145.345,167.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwm,73,path,,UNLABELED,143.9,219.87,146.79,219.87,2.89,0.0,0.0,0.0,2.89,145.345,219.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwm,74,path,,UNLABELED,143.91,324.91,146.79,324.91,2.88,0.0,0.0,0.0,2.88,145.35,324.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,75,path,,UNLABELED,143.91,377.43,146.79,377.43,2.88,0.0,0.0,0.0,2.88,145.35,377.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,76,path,,UNLABELED,143.91,429.96,146.79,429.96,2.88,0.0,0.0,0.0,2.88,145.35,429.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,77,path,,UNLABELED,143.91,482.48,146.79,482.48,2.88,0.0,0.0,0.0,2.88,145.35,482.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,78,path,,UNLABELED,301.7,275.28,301.7,272.4,0.0,2.88,0.0,0.0,2.88,301.7,273.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,79,path,,UNLABELED,262.97,275.28,262.97,272.4,0.0,2.88,0.0,0.0,2.88,262.97,273.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,80,path,,UNLABELED,224.24,275.28,224.24,272.4,0.0,2.88,0.0,0.0,2.88,224.24,273.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,81,path,,UNLABELED,185.52,275.28,185.52,272.39,0.0,2.89,0.0,0.0,2.89,185.52,273.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwm,82,path,,UNLABELED,108.06,275.28,108.06,272.4,0.0,2.88,0.0,0.0,2.88,108.06,273.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,83,path,,UNLABELED,69.33,275.28,69.33,272.4,0.0,2.88,0.0,0.0,2.88,69.33,273.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,84,path,,UNLABELED,301.68,537.88,301.68,535.0,0.0,2.88,0.0,0.0,2.88,301.68,536.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,85,path,,UNLABELED,262.96,537.88,262.96,535.0,0.0,2.88,0.0,0.0,2.88,262.96,536.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,86,path,,UNLABELED,224.24,537.88,224.24,535.0,0.0,2.88,0.0,0.0,2.88,224.24,536.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwm,87,path,,UNLABELED,69.36,402.27,75.95,398.2,6.59,4.07,26.8213,0.0,7.7455,72.655,400.235,1.6192,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.3004,1000000.0,148.3004,7.7455,0.0,594.0,387.36,0.0,0.0
lwm,88,path,,UNLABELED,63.29,383.83,69.32,380.11,6.03,3.72,22.4316,0.0,7.0851,66.305,381.97,1.621,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.3289,1000000.0,148.3289,7.0851,0.0,594.0,387.36,0.0,0.0
lwm,89,path,,UNLABELED,74.51,399.43,77.73,397.1,3.22,2.33,7.5026,2.1098,4.779,76.12,398.265,1.382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3413,9.8666,137.4691,3.4468,0.0,594.0,387.36,0.0,2.2019
lwm,90,path,,UNLABELED,68.0,381.26,71.23,378.93,3.23,2.33,7.5259,2.1183,4.7859,69.615,380.095,1.3863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4189,9.8052,137.4691,3.4468,0.0,594.0,387.36,0.0,2.2136
lwm,91,path,,UNLABELED,280.3,271.24,286.88,267.18,6.58,4.06,26.7147,0.0,7.7317,283.59,269.21,1.6207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.3245,1000000.0,148.3245,7.7317,0.0,594.0,387.36,0.0,0.0
lwm,92,path,,UNLABELED,278.51,272.35,281.73,270.01,3.22,2.34,7.5348,2.1132,4.7857,280.12,271.18,1.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1793,9.8982,137.347,3.4536,0.0,594.0,387.36,0.0,2.2053
lwm,93,path,,UNLABELED,287.69,408.06,292.47,401.97,4.78,6.09,29.1102,0.0,7.7419,290.08,405.015,0.7849,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.8719,1000000.0,51.8719,7.7419,0.0,594.0,387.36,0.0,0.0
lwm,94,path,,UNLABELED,286.4,403.38,289.0,400.32,2.6,3.06,7.956,2.1005,4.772,287.7,401.85,0.8497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.853,9.9468,40.998,3.4449,0.0,594.0,387.36,0.0,2.1926
lwm,95,path,,UNLABELED,58.89,114.64,63.69,108.56,4.8,6.08,29.1839,0.0,7.7464,61.29,111.6,0.7895,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7098,1000000.0,51.7098,7.7464,0.0,594.0,387.36,0.0,0.0
lwm,96,path,,UNLABELED,62.38,116.28,64.99,113.22,2.61,3.06,7.9866,2.1095,4.7808,63.685,114.75,0.8529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6657,9.8593,40.7636,3.446,0.0,594.0,387.36,0.0,2.2045
lwm,97,path,,UNLABELED,206.2,535.01,369.32,535.0,163.12,0.01,1.6309,0.6709,163.12,287.76,535.005,16314.7394,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0024,1000000.0,0.0,134.21,0.0,594.0,387.36,0.0,0.6709
lwm,98,path,,UNLABELED,146.79,549.11,146.79,512.82,0.0,36.29,0.0,0.0,36.29,146.79,530.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.29,0.0,594.0,387.36,0.0,0.0
lwm,99,path,,UNLABELED,340.41,497.86,340.44,81.74,0.03,416.12,12.4831,0.0,416.12,340.425,289.8,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0041,416.12,0.0,594.0,387.36,0.0,0.0
