airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dtw,34,path,,UNLABELED,317.96,338.48,321.37,333.95,3.41,4.53,15.4473,9.9096,10.6597,319.665,336.215,0.7528,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4802,4.7959,1.3973,2.8708,0.0,594.0,387.36,0.0,11.8069
dtw,35,path,,UNLABELED,315.67,340.74,321.03,337.76,5.36,2.98,15.9727,10.3391,13.4037,318.35,339.25,1.7987,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.8503,2.4484,18.7587,2.2389,0.0,594.0,387.36,0.0,11.0224
dtw,36,path,,UNLABELED,311.07,409.37,314.98,405.38,3.91,3.99,15.6009,8.516,12.5672,313.025,407.375,0.9799,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4839,1.7979,46.6492,3.6856,0.0,594.0,387.36,0.0,9.2357
dtw,37,path,,UNLABELED,301.24,406.69,312.31,397.14,11.07,9.55,105.7184,23.6293,28.507,306.775,401.915,1.1592,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6624,25.9503,45.9625,9.6817,0.0,594.0,387.36,0.0,29.5386
dtw,38,path,,UNLABELED,159.62,338.14,163.0,335.32,3.38,2.82,9.5316,7.4485,11.5698,161.31,336.73,1.1986,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.8677,1.7896,7.5832,3.4098,0.0,594.0,387.36,0.0,8.4023
dtw,39,path,,UNLABELED,162.93,341.21,167.27,335.77,4.34,5.44,23.6095,14.6048,14.9204,165.1,338.49,0.7978,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.6344,1.9041,4.2029,3.1384,0.0,594.0,387.36,0.0,16.7467
dtw,40,path,,UNLABELED,130.31,353.41,154.53,338.15,24.22,15.26,369.5971,44.3888,56.4567,142.42,345.78,1.5872,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.242,120.3891,151.2963,16.178,0.0,594.0,387.36,0.0,72.7984
dtw,41,path,,UNLABELED,153.43,340.23,159.73,333.83,6.3,6.4,40.32,27.1372,20.5519,156.58,337.03,0.9844,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.4025,1.9985,158.0048,4.9395,0.0,594.0,387.36,0.0,29.4339
dtw,42,path,,UNLABELED,165.16,347.59,167.13,345.26,1.97,2.33,4.5901,2.1354,6.2861,166.145,346.425,0.8455,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.8772,8.3486,60.4161,2.2078,0.0,594.0,387.36,0.0,2.237
dtw,43,path,,UNLABELED,165.14,343.98,167.9,340.63,2.76,3.35,9.246,5.039,7.214,166.52,342.305,0.8239,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6331,2.4148,69.9672,2.9484,0.0,594.0,387.36,0.0,5.039
dtw,44,path,,UNLABELED,207.53,389.16,211.02,386.36,3.49,2.8,9.772,3.5011,5.9047,209.275,387.76,1.2464,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.8874,21.2221,152.0545,3.713,0.0,594.0,387.36,0.0,3.5612
dtw,45,path,,UNLABELED,204.12,394.76,208.59,389.56,4.47,5.2,23.244,10.2162,13.7813,206.355,392.16,0.8596,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.7611,2.6848,61.2634,5.075,0.0,594.0,387.36,0.0,12.5575
dtw,46,path,,UNLABELED,205.71,388.1,210.97,381.95,5.26,6.15,32.349,17.5594,13.3042,208.34,385.025,0.8553,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9501,1.8655,60.9833,4.3912,0.0,594.0,387.36,0.0,17.783
dtw,47,path,,UNLABELED,216.36,400.44,219.76,395.49,3.4,4.95,16.83,4.4821,7.7386,218.06,397.965,0.6869,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.919,32.2241,60.5148,4.6526,0.0,594.0,387.36,0.0,5.1046
dtw,48,path,,UNLABELED,207.14,392.22,212.14,387.46,5.0,4.76,23.8,13.144,12.221,209.64,389.84,1.0504,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1476,1.0811,154.0291,3.882,0.0,594.0,387.36,0.0,14.3558
dtw,49,path,,UNLABELED,209.73,397.34,215.86,390.83,6.13,6.51,39.9064,15.2919,15.5698,212.795,394.085,0.9416,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0151,4.4663,60.2244,4.6315,0.0,594.0,387.36,0.0,17.5404
dtw,50,path,,UNLABELED,265.97,277.05,271.14,271.83,5.17,5.22,26.9875,11.0377,15.8044,268.555,274.44,0.9904,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8696,1.4524,61.3069,5.5403,0.0,594.0,387.36,0.0,14.5577
dtw,51,path,,UNLABELED,270.15,273.59,274.9,269.27,4.75,4.32,20.52,9.7244,11.2709,272.525,271.43,1.0995,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.5617,1.555,61.4294,3.4501,0.0,594.0,387.36,0.0,10.7559
dtw,52,path,,UNLABELED,277.0,270.28,279.39,266.96,2.39,3.32,7.9349,3.2154,7.4896,278.195,268.62,0.7199,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.9997,10.4102,62.1196,3.5071,0.0,594.0,387.36,0.0,3.2154
dtw,53,path,,UNLABELED,294.12,308.02,297.43,303.72,3.31,4.3,14.2329,8.178,9.0072,295.775,305.87,0.7698,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0781,1.0746,152.2417,2.7912,0.0,594.0,387.36,0.0,8.4611
dtw,54,path,,UNLABELED,287.43,314.44,292.56,310.95,5.13,3.49,17.9038,9.1111,9.9038,289.995,312.695,1.4699,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6155,2.603,61.2974,3.4773,0.0,594.0,387.36,0.0,10.508
dtw,55,path,,UNLABELED,292.03,305.02,297.39,299.57,5.36,5.45,29.2118,17.1851,13.9859,294.71,302.295,0.9835,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6246,2.4606,64.44,4.8441,0.0,594.0,387.36,0.0,17.907
dtw,56,path,,UNLABELED,294.71,311.68,299.37,306.68,4.66,5.0,23.3,13.1312,14.0523,297.04,309.18,0.932,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6497,1.5536,61.4957,3.4366,0.0,594.0,387.36,0.0,13.2454
dtw,57,path,,UNLABELED,275.75,300.65,294.08,271.09,18.33,29.56,541.8344,56.7714,68.2723,284.915,285.87,0.6201,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0525,149.7141,61.2853,24.5604,0.0,594.0,387.36,0.0,90.9549
dtw,58,path,,UNLABELED,291.57,312.65,296.35,308.43,4.78,4.22,20.1716,9.7493,10.6612,293.96,310.54,1.1327,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.646,1.6012,61.4957,3.4366,0.0,594.0,387.36,0.0,10.6233
dtw,59,path,,UNLABELED,295.95,302.42,306.87,295.18,10.92,7.24,79.0611,21.3942,23.6079,301.41,298.8,1.5083,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1624,17.7005,153.3814,9.5748,0.0,594.0,387.36,0.0,26.2835
dtw,60,path,,UNLABELED,227.29,297.71,232.77,291.49,5.48,6.22,34.0856,12.0118,18.8375,230.03,294.6,0.881,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.297,4.1753,61.3044,6.9769,0.0,594.0,387.36,0.0,17.7772
dtw,61,path,,UNLABELED,212.57,278.99,217.46,274.09,4.89,4.9,23.961,14.1189,12.156,215.015,276.54,0.998,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0064,3.2905,61.3559,4.0679,0.0,594.0,387.36,0.0,14.2838
dtw,62,path,,UNLABELED,223.68,300.15,228.81,294.84,5.13,5.31,27.2402,16.0987,12.6421,226.245,297.495,0.9661,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.1712,2.0884,70.9921,3.1624,0.0,594.0,387.36,0.0,16.5338
dtw,63,path,,UNLABELED,214.52,296.19,226.05,277.74,11.53,18.45,212.7286,34.5241,41.7832,220.285,286.965,0.6249,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.033,67.539,61.2886,13.1349,0.0,594.0,387.36,0.0,51.0771
dtw,64,path,,UNLABELED,238.38,329.38,243.67,324.53,5.29,4.85,25.6565,12.0829,16.8961,241.025,326.955,1.0907,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3842,1.7577,61.3483,5.5268,0.0,594.0,387.36,0.0,15.2972
dtw,65,path,,UNLABELED,223.74,305.73,230.03,299.24,6.29,6.49,40.8221,23.1189,18.4165,226.885,302.485,0.9692,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.5429,1.8795,151.416,3.4278,0.0,594.0,387.36,0.0,24.5712
dtw,66,path,,UNLABELED,227.6,325.37,241.02,303.94,13.42,21.43,287.5905,39.0484,46.3609,234.31,314.655,0.6262,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.5244,100.8525,61.3039,18.1605,0.0,594.0,387.36,0.0,53.1299
dtw,67,path,,UNLABELED,294.67,407.32,299.05,403.8,4.38,3.52,15.4176,7.1825,9.0717,296.86,405.56,1.2443,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.7999,2.1494,61.2548,3.0567,0.0,594.0,387.36,0.0,8.6893
dtw,68,path,,UNLABELED,290.32,401.71,295.29,396.27,4.97,5.44,27.0367,10.3667,15.945,292.805,398.99,0.9136,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.8543,3.516,61.2375,5.7151,0.0,594.0,387.36,0.0,14.3396
dtw,69,path,,UNLABELED,296.38,399.39,299.73,397.26,3.35,2.13,7.1355,2.3204,4.7905,298.055,398.325,1.5728,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.6405,25.3349,150.7759,3.2771,0.0,594.0,387.36,0.0,2.336
dtw,70,path,,UNLABELED,297.99,405.7,301.19,401.02,3.2,4.68,14.976,8.058,10.6427,299.59,403.36,0.6838,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.039,1.9785,149.331,2.9995,0.0,594.0,387.36,0.0,8.26
dtw,71,path,,UNLABELED,134.05,247.11,138.43,241.15,4.38,5.96,26.1049,12.6099,13.706,136.24,244.13,0.7349,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.9827,11.3998,61.335,5.858,0.0,594.0,387.36,0.0,12.8801
dtw,72,path,,UNLABELED,141.03,260.29,145.57,254.09,4.54,6.2,28.148,13.1331,14.1114,143.3,257.19,0.7323,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.3019,10.263,61.3361,5.9833,0.0,594.0,387.36,0.0,13.3037
dtw,73,path,,UNLABELED,164.8,303.94,169.47,297.69,4.67,6.25,29.1875,13.7629,14.3041,167.135,300.815,0.7472,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.9667,11.6148,61.2842,6.0774,0.0,594.0,387.36,0.0,13.9574
dtw,74,path,,UNLABELED,155.52,288.31,160.9,281.08,5.38,7.23,38.8975,13.927,16.522,158.21,284.695,0.7441,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.8417,10.677,61.2873,7.1604,0.0,594.0,387.36,0.0,15.2807
dtw,75,path,,UNLABELED,152.64,282.15,157.46,275.9,4.82,6.25,30.125,14.0899,14.1057,155.05,279.025,0.7712,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6806,9.6207,61.3508,5.9026,0.0,594.0,387.36,0.0,14.1196
dtw,76,path,,UNLABELED,136.77,255.03,142.7,246.29,5.93,8.74,51.8281,14.4068,19.8016,139.735,250.66,0.6785,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4866,21.7582,61.3021,8.8923,0.0,594.0,387.36,0.0,16.84
dtw,77,path,,UNLABELED,167.71,312.77,174.21,303.02,6.5,9.75,63.375,18.6636,21.696,170.96,307.895,0.6667,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.8288,13.7217,60.5123,5.5258,0.0,594.0,387.36,0.0,21.9107
dtw,78,path,,UNLABELED,128.29,242.05,135.62,231.36,7.33,10.69,78.3577,19.8042,24.6573,131.955,236.705,0.6857,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5579,33.0237,61.2994,11.1613,0.0,594.0,387.36,0.0,22.6735
dtw,79,path,,UNLABELED,167.71,223.26,172.16,218.8,4.45,4.46,19.8469,16.0944,12.9741,169.935,221.03,0.9978,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.4003,1.0964,88.4639,2.611,0.0,594.0,387.36,0.0,16.6577
dtw,80,path,,UNLABELED,172.09,222.46,173.1,219.85,1.01,2.61,2.6361,2.0839,6.5453,172.595,221.155,0.387,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.464,9.1792,88.4635,2.6109,0.0,594.0,387.36,0.0,2.1506
dtw,81,path,,UNLABELED,296.98,401.84,302.57,397.41,5.59,4.43,24.7638,12.7696,11.3574,299.775,399.625,1.2619,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.2232,2.5086,149.4979,3.1917,0.0,594.0,387.36,0.0,13.5117
dtw,82,path,,UNLABELED,213.42,402.59,218.73,395.99,5.31,6.6,35.0459,17.6855,15.0705,216.075,399.29,0.8045,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.646,3.6925,60.5148,4.6526,0.0,594.0,387.36,0.0,17.7648
dtw,83,path,,UNLABELED,219.44,422.6,224.03,417.77,4.59,4.83,22.1697,9.8666,14.9336,221.735,420.185,0.9503,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9202,2.3734,61.3524,4.9226,0.0,594.0,387.36,0.0,12.3706
dtw,84,path,,UNLABELED,216.56,415.62,225.45,401.3,8.89,14.32,127.3047,27.7587,31.7841,221.005,408.46,0.6208,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.3288,27.6526,61.6344,8.9666,0.0,594.0,387.36,0.0,39.3874
dtw,85,path,,UNLABELED,188.78,350.05,191.4,345.65,2.62,4.4,11.528,4.7816,10.3581,190.09,347.85,0.5955,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0337,5.1763,59.9538,3.535,0.0,594.0,387.36,0.0,5.2384
dtw,86,path,,UNLABELED,188.89,362.38,195.69,351.17,6.8,11.21,76.2281,21.2198,24.4573,192.29,356.775,0.6066,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6519,19.3073,61.568,7.6872,0.0,594.0,387.36,0.0,25.959
dtw,87,path,,UNLABELED,186.05,352.29,190.74,346.21,4.69,6.08,28.5152,13.5726,13.9984,188.395,349.25,0.7714,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.9625,6.1734,62.1525,3.5965,0.0,594.0,387.36,0.0,13.9497
dtw,88,path,,UNLABELED,194.2,340.07,197.34,338.59,3.14,1.48,4.6472,2.7556,8.002,195.77,339.33,2.1216,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.6851,16.957,10.7229,3.0635,0.0,594.0,387.36,0.0,2.9557
dtw,89,path,,UNLABELED,166.04,347.77,170.01,342.98,3.97,4.79,19.0163,10.8148,11.3499,168.025,345.375,0.8288,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.4806,3.4322,61.557,3.5483,0.0,594.0,387.36,0.0,11.065
dtw,90,path,,UNLABELED,168.35,354.29,173.68,346.85,5.33,7.44,39.6552,10.9023,17.2185,171.015,350.57,0.7164,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0446,30.1157,60.9233,7.5518,0.0,594.0,387.36,0.0,13.4376
dtw,91,path,,UNLABELED,172.02,357.17,175.33,353.45,3.31,3.72,12.3132,7.1608,8.9538,173.675,355.31,0.8898,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.1369,3.2453,60.9454,3.0887,0.0,594.0,387.36,0.0,7.2333
dtw,92,path,,UNLABELED,170.97,357.44,172.98,355.19,2.01,2.25,4.5225,2.1324,6.254,171.975,356.315,0.8933,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.0631,2.6785,60.8322,1.9698,0.0,594.0,387.36,0.0,2.3837
dtw,93,path,,UNLABELED,218.98,320.22,224.99,317.73,6.01,2.49,14.9648,8.833,15.1541,221.985,318.975,2.4137,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5783,4.5683,0.0,5.41,0.0,594.0,387.36,0.0,10.769
dtw,94,path,,UNLABELED,217.81,314.63,225.72,304.15,7.91,10.48,82.8969,19.6856,23.2577,221.765,309.39,0.7548,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9318,19.5885,126.3313,5.9583,0.0,594.0,387.36,0.0,21.6384
dtw,95,path,,UNLABELED,217.27,324.4,223.81,317.57,6.54,6.83,44.6681,13.2225,17.552,220.54,320.985,0.9575,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8257,7.4928,43.738,4.8166,0.0,594.0,387.36,0.0,15.8354
dtw,96,path,,UNLABELED,143.93,277.07,154.63,259.34,10.7,17.73,189.7111,29.7149,39.7744,149.28,268.205,0.6035,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.4944,78.9513,61.3285,14.9649,0.0,594.0,387.36,0.0,39.7029
dtw,97,path,,UNLABELED,159.06,292.55,163.26,287.36,4.2,5.19,21.798,10.4246,12.0184,161.16,289.955,0.8092,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.999,6.0059,61.2965,4.9138,0.0,594.0,387.36,0.0,10.4429
dtw,98,path,,UNLABELED,161.61,298.61,166.55,291.67,4.94,6.94,34.2836,11.6939,15.6684,164.08,295.14,0.7118,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7836,13.7756,61.3429,6.8603,0.0,594.0,387.36,0.0,12.9013
