airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gky,14,compound,,UNLABELED,316.32,423.69,318.4,421.62,2.08,2.07,4.3056,2.413,10.0301,317.36,422.655,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1443,1.1218,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
gky,15,path,,UNLABELED,320.35,423.85,326.82,418.91,6.47,4.94,31.9618,9.0333,33.0822,323.585,421.38,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1343,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
gky,16,compound,,UNLABELED,278.6,430.22,283.02,425.39,4.42,4.83,21.3485,5.978,22.3264,280.81,427.805,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gky,17,path,,UNLABELED,283.42,430.2,287.42,425.2,4.0,5.0,20.0,7.4636,27.5151,285.42,427.7,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
gky,18,path,,UNLABELED,288.23,430.2,292.23,425.2,4.0,5.0,20.0,7.4636,27.5151,290.23,427.7,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
gky,19,path,,UNLABELED,292.96,429.98,296.36,425.3,3.4,4.68,15.9119,6.0485,22.1159,294.66,427.64,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.469,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
gky,20,compound,,UNLABELED,296.63,430.22,301.06,425.39,4.43,4.83,21.3969,5.9902,22.3406,298.845,427.805,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gky,21,path,,UNLABELED,301.45,429.98,303.45,425.39,2.0,4.59,9.18,3.468,13.18,302.45,427.685,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
gky,22,compound,,UNLABELED,305.58,429.98,308.49,425.39,2.91,4.59,13.3569,6.4586,23.4518,307.035,427.685,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1085,3.0537,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
gky,23,compound,,UNLABELED,308.4,430.22,312.83,425.39,4.43,4.83,21.3969,5.9902,22.3406,310.615,427.805,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gky,24,path,,UNLABELED,312.8,429.98,315.59,425.39,2.79,4.59,12.8061,3.8709,14.76,314.195,427.685,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
gky,25,path,,UNLABELED,316.01,429.98,318.52,425.39,2.51,4.59,11.5209,5.6457,21.72,317.265,427.685,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
gky,26,compound,,UNLABELED,320.64,430.15,325.49,425.3,4.85,4.85,23.5226,7.4978,27.054,323.065,427.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9476,1.0726,128.42,0.3701,0.0,594.0,387.36,0.0,18.5242
gky,27,path,,UNLABELED,326.06,429.98,328.31,425.39,2.25,4.59,10.3275,4.3758,16.9,327.185,427.685,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
gky,28,path,,UNLABELED,330.48,430.15,334.12,425.3,3.64,4.85,17.6541,5.1175,20.0686,332.3,427.725,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3449,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8975
gky,29,path,,UNLABELED,334.78,429.98,338.1,425.39,3.32,4.59,15.2388,6.5484,23.98,336.44,427.685,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
gky,30,compound,,UNLABELED,338.41,430.22,342.84,425.39,4.43,4.83,21.3969,5.9902,22.3406,340.625,427.805,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gky,31,path,,UNLABELED,343.23,430.2,347.23,425.2,4.0,5.0,20.0,7.4644,27.5151,345.23,427.7,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gky,32,path,,UNLABELED,347.79,430.15,352.21,425.3,4.42,4.85,21.4371,7.0485,26.8659,350.0,427.725,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3589,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1643
gky,33,path,,UNLABELED,352.82,429.98,355.33,425.39,2.51,4.59,11.5209,5.6457,21.72,354.075,427.685,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
gky,34,path,,UNLABELED,295.77,436.28,297.76,431.6,1.99,4.68,9.3131,3.1975,12.3189,296.765,433.94,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.119,7.8593,90.0,2.91,0.0,594.0,387.36,0.0,5.7702
gky,35,compound,,UNLABELED,298.02,436.52,302.45,431.69,4.43,4.83,21.3969,5.9902,22.3406,300.235,434.105,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
gky,36,path,,UNLABELED,302.84,436.51,306.85,431.5,4.01,5.01,20.0902,7.511,27.5492,304.845,434.005,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5785,1.7554,133.053,4.9951,0.0,594.0,387.36,0.0,19.2481
gky,37,path,,UNLABELED,307.57,436.28,310.98,431.6,3.41,4.68,15.9588,6.0908,22.1183,309.275,433.94,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5089,1.372,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
gky,38,compound,,UNLABELED,311.25,436.52,315.67,431.69,4.42,4.83,21.3485,5.9873,22.3124,313.46,434.105,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
gky,39,compound,,UNLABELED,316.07,436.28,318.97,431.69,2.9,4.59,13.3111,6.3908,23.466,317.52,433.985,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1074,3.0563,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
gky,40,path,,UNLABELED,318.91,436.28,322.52,431.69,3.61,4.59,16.57,4.3602,16.3881,320.715,433.985,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
gky,41,path,,UNLABELED,324.54,436.46,327.49,431.69,2.95,4.77,14.0715,5.2147,20.7013,326.015,434.075,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9244,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9869
gky,42,compound,,UNLABELED,327.97,436.46,331.12,431.6,3.15,4.86,15.309,5.7301,22.437,329.545,434.03,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6309,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1793
gky,43,path,,UNLABELED,331.63,436.46,334.57,431.69,2.94,4.77,14.0238,5.2107,20.702,333.1,434.075,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8323,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
gky,44,path,,UNLABELED,335.04,436.28,338.12,431.6,3.08,4.68,14.4145,5.1124,20.6705,336.58,433.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.234,2.6003,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0894
gky,45,path,,UNLABELED,317.0,512.03,317.0,442.14,0.0,69.89,0.0,0.0,69.89,317.0,477.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gky,46,path,,UNLABELED,317.0,507.64,337.11,442.14,20.11,65.5,1317.204,0.0,68.5176,327.055,474.89,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
gky,47,path,,UNLABELED,334.3,507.64,337.11,498.49,2.81,9.15,25.7115,8.0745,18.0215,335.705,503.065,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5023,27.5211,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
gky,48,path,,UNLABELED,314.55,513.69,319.45,503.03,4.9,10.66,52.2343,22.7541,20.4285,317.0,508.36,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0377,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
gky,49,path,,UNLABELED,170.36,410.64,173.78,409.02,3.42,1.62,5.5404,2.0827,4.7652,172.07,409.83,2.1111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.7117,10.0763,151.9471,3.4447,0.0,594.0,387.36,0.0,2.1774
gky,50,path,,UNLABELED,324.35,462.53,328.35,459.59,4.0,2.94,11.76,2.9585,14.6193,326.35,461.06,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
gky,51,compound,,UNLABELED,325.56,464.69,329.61,461.44,4.05,3.25,13.1626,3.5408,17.171,327.585,463.065,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8623,1.2419,138.4716,4.0875,0.0,594.0,387.36,0.0,6.3187
gky,52,compound,,UNLABELED,326.32,467.65,330.36,464.98,4.04,2.67,10.7868,3.8108,18.0626,328.34,466.315,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1045,3.0655,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0603
gky,53,path,,UNLABELED,328.01,472.91,331.89,469.93,3.88,2.98,11.5624,3.0826,15.9368,329.95,471.42,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7941,1.948,123.8183,2.4795,0.0,594.0,387.36,0.0,7.6932
gky,54,path,,UNLABELED,331.7,473.27,332.22,472.75,0.52,0.52,0.2704,0.2089,1.6315,331.96,473.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8738,1.1177,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2089
gky,55,compound,,UNLABELED,329.22,476.85,332.71,474.32,3.49,2.53,8.8297,3.1014,15.3848,330.965,475.585,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.187,1.5676,126.4199,2.0381,0.0,594.0,387.36,0.0,5.6925
gky,56,compound,,UNLABELED,330.03,478.8,331.63,477.2,1.6,1.6,2.56,1.4221,7.7132,330.83,478.0,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8255,1.1272,61.9272,0.34,0.0,594.0,387.36,0.0,1.9869
gky,57,path,,UNLABELED,331.26,483.95,335.21,481.07,3.95,2.88,11.376,3.3535,16.7078,333.235,482.51,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3831,2.6569,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8224
gky,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gky,59,path,,UNLABELED,107.03,376.92,126.91,350.2,19.88,26.72,531.1932,374.2206,55.1382,116.97,363.56,0.744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.2016,2.4391,101.1845,24.1792,0.0,594.0,387.36,0.0,374.2206
gky,60,path,,UNLABELED,108.27,359.89,112.55,349.96,4.28,9.93,42.5004,19.2319,13.6887,110.41,354.925,0.431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0496,24.347,104.022,9.7402,0.0,594.0,387.36,0.0,19.2319
gky,61,path,,UNLABELED,243.48,289.8,267.62,280.52,24.14,9.28,224.0199,112.01,33.1339,255.55,285.16,2.6013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.304,25.0165,11.3052,23.6693,0.0,594.0,387.36,0.0,112.01
gky,62,path,,UNLABELED,239.38,268.7,262.48,260.87,23.1,7.83,180.8734,68.0509,48.9711,250.93,264.785,2.9502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4009,60.4984,12.3992,23.0066,0.0,594.0,387.36,0.0,68.0509
gky,63,path,,UNLABELED,240.92,260.99,264.02,253.17,23.1,7.82,180.6421,67.8259,48.9613,252.47,257.08,2.954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4002,60.9003,12.3992,23.0066,0.0,594.0,387.36,0.0,67.8259
gky,64,path,,UNLABELED,242.63,253.46,265.73,245.64,23.1,7.82,180.6422,67.9352,48.969,254.18,249.55,2.954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3881,60.693,12.3992,23.0066,0.0,594.0,387.36,0.0,67.9352
gky,65,path,,UNLABELED,244.0,246.27,267.1,238.45,23.1,7.82,180.6422,67.9352,48.969,255.55,242.36,2.954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3881,60.693,12.3992,23.0066,0.0,594.0,387.36,0.0,67.9352
gky,66,path,,UNLABELED,245.88,237.19,268.99,229.37,23.11,7.82,180.7203,67.9743,48.9711,257.435,233.28,2.9552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3838,60.6748,12.3938,23.0164,0.0,594.0,387.36,0.0,67.9743
gky,67,path,,UNLABELED,246.22,226.01,255.12,196.55,8.9,29.46,262.194,88.0157,61.9173,250.67,211.28,0.3021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.699,97.3264,101.7064,29.4731,0.0,594.0,387.36,0.0,88.0157
gky,68,path,,UNLABELED,252.9,227.44,259.91,203.86,7.01,23.58,165.2959,59.9349,49.6002,256.405,215.65,0.2973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0516,85.2821,101.052,23.5263,0.0,594.0,387.36,0.0,59.9349
gky,69,path,,UNLABELED,253.2,192.3,260.06,172.99,6.86,19.31,132.4666,59.5549,41.2493,256.63,182.645,0.3553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4948,37.2299,101.4986,19.0626,0.0,594.0,387.36,0.0,59.5549
gky,70,path,,UNLABELED,260.06,196.96,271.26,192.29,11.2,4.67,52.3039,28.7504,24.4286,265.66,194.625,2.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0039,17.0484,11.0006,10.9003,0.0,594.0,387.36,0.0,28.7504
gky,71,path,,UNLABELED,261.41,189.62,272.89,184.67,11.48,4.95,56.8262,29.2938,24.9776,267.15,187.145,2.3192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3457,18.1963,12.3454,11.1785,0.0,594.0,387.36,0.0,29.2938
gky,72,path,,UNLABELED,262.37,181.62,266.2,174.16,3.83,7.46,28.5717,15.1511,16.437,264.285,177.89,0.5134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3982,11.4475,104.3854,7.1646,0.0,594.0,387.36,0.0,15.1511
gky,73,path,,UNLABELED,242.53,315.55,247.72,307.69,5.19,7.86,40.7933,25.6157,17.9743,245.125,311.62,0.6603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9918,4.1281,104.0362,7.2154,0.0,594.0,387.36,0.0,25.6157
gky,74,path,,UNLABELED,249.21,295.33,254.56,289.47,5.35,5.86,31.3511,21.4698,14.286,251.885,292.4,0.913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6357,1.3494,103.536,4.9989,0.0,594.0,387.36,0.0,21.4698
gky,75,path,,UNLABELED,262.02,308.21,266.15,304.71,4.13,3.5,14.455,10.5497,13.2049,264.085,306.46,1.18,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5609,1.3019,93.5767,3.3666,0.0,594.0,387.36,0.0,12.0631
gky,76,path,,UNLABELED,261.98,385.98,272.63,381.15,10.65,4.83,51.4395,49.5249,19.9421,267.305,383.565,2.205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1986,5.1106,179.1877,10.5811,0.0,594.0,387.36,0.0,49.5249
gky,77,path,,UNLABELED,249.25,372.84,259.98,364.95,10.73,7.89,84.6598,83.1014,26.251,254.615,368.895,1.36,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4939,1.8702,179.5163,10.6604,0.0,594.0,387.36,0.0,83.1014
gky,78,path,,UNLABELED,265.81,378.59,272.85,370.63,7.04,7.96,56.0385,55.0327,22.761,269.33,374.61,0.8844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5848,1.283,89.4923,7.9003,0.0,594.0,387.36,0.0,55.0327
gky,79,path,,UNLABELED,225.87,360.8,234.47,351.26,8.6,9.54,82.044,35.3814,21.9453,230.17,356.03,0.9015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4921,5.268,127.5183,9.0146,0.0,594.0,387.36,0.0,35.3814
gky,80,path,,UNLABELED,229.92,368.0,244.28,354.15,14.36,13.85,198.8861,99.5754,31.5226,237.1,361.075,1.0368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2007,1.6976,37.222,11.3902,0.0,594.0,387.36,0.0,99.5754
gky,81,path,,UNLABELED,227.01,343.12,236.1,334.62,9.09,8.5,77.265,37.2006,20.336,231.555,338.87,1.0694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.9958,2.642,37.0025,7.776,0.0,594.0,387.36,0.0,37.2006
gky,82,path,,UNLABELED,234.33,351.49,248.4,338.9,14.07,12.59,177.1411,83.4916,31.6412,241.365,345.195,1.1176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5777,3.4732,34.5819,12.4739,0.0,594.0,387.36,0.0,83.4916
gky,83,path,,UNLABELED,283.07,142.79,308.94,134.17,25.87,8.62,222.9992,96.0756,54.9639,296.005,138.48,3.0012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1309,46.2491,11.0005,25.7838,0.0,594.0,387.36,0.0,96.0756
gky,84,path,,UNLABELED,162.24,468.58,245.75,99.91,83.51,368.67,30787.6364,2329.1832,757.1293,203.995,284.245,0.2265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9028,3663.201,101.9028,375.4629,0.0,594.0,387.36,0.0,2329.1832
gky,85,path,,UNLABELED,127.93,295.76,133.19,290.86,5.26,4.9,25.7739,11.9426,15.8004,130.56,293.31,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
gky,86,path,,UNLABELED,129.64,294.08,131.58,292.14,1.94,1.94,3.7636,2.6578,5.9355,130.61,293.11,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
gky,87,path,,UNLABELED,91.83,47.67,94.71,47.67,2.88,0.0,0.0,0.0,2.88,93.27,47.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,88,path,,UNLABELED,91.83,85.14,94.71,85.14,2.88,0.0,0.0,0.0,2.88,93.27,85.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,89,path,,UNLABELED,91.83,122.61,94.71,122.61,2.88,0.0,0.0,0.0,2.88,93.27,122.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,90,path,,UNLABELED,91.83,197.55,94.71,197.55,2.88,0.0,0.0,0.0,2.88,93.27,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,91,path,,UNLABELED,91.9,235.02,94.78,235.02,2.88,0.0,0.0,0.0,2.88,93.34,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,92,path,,UNLABELED,91.9,272.49,94.78,272.49,2.88,0.0,0.0,0.0,2.88,93.34,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,93,path,,UNLABELED,91.9,309.96,94.78,309.96,2.88,0.0,0.0,0.0,2.88,93.34,309.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,94,path,,UNLABELED,91.83,197.55,94.71,197.55,2.88,0.0,0.0,0.0,2.88,93.27,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,95,path,,UNLABELED,91.83,197.55,94.71,197.55,2.88,0.0,0.0,0.0,2.88,93.27,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,96,path,,UNLABELED,91.83,197.55,94.71,197.55,2.88,0.0,0.0,0.0,2.88,93.27,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,97,path,,UNLABELED,91.9,384.97,94.78,384.97,2.88,0.0,0.0,0.0,2.88,93.34,384.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,98,path,,UNLABELED,91.9,422.44,94.78,422.44,2.88,0.0,0.0,0.0,2.88,93.34,422.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,99,path,,UNLABELED,91.9,459.9,94.78,459.9,2.88,0.0,0.0,0.0,2.88,93.34,459.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
