airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psm,23,path,,UNLABELED,74.97,73.72,160.21,73.72,85.24,0.0,0.0,0.0,85.24,117.59,73.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,85.24,0.0,594.0,387.36,0.0,0.0
psm,24,path,,UNLABELED,74.82,65.44,189.97,65.44,115.15,0.0,0.0,0.0,115.15,132.395,65.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,115.15,0.0,594.0,387.36,0.0,0.0
psm,25,compound,,UNLABELED,306.28,403.86,309.43,399.01,3.15,4.85,15.2775,5.7296,22.4371,307.855,401.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6276,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1841
psm,26,path,,UNLABELED,310.16,399.69,310.85,399.01,0.69,0.68,0.4692,0.3585,2.1375,310.505,399.35,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0798,1.0909,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3585
psm,27,path,,UNLABELED,312.15,403.69,313.47,399.1,1.32,4.59,6.0588,2.6724,11.5921,312.81,401.395,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
psm,28,compound,,UNLABELED,315.24,403.7,317.32,401.63,2.08,2.07,4.3056,2.4148,10.0266,316.28,402.665,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
psm,29,path,,UNLABELED,319.78,403.69,322.28,399.1,2.5,4.59,11.475,5.6355,21.68,321.03,401.395,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
psm,30,compound,,UNLABELED,275.79,410.23,280.22,405.4,4.43,4.83,21.3969,5.9962,22.3466,278.005,407.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
psm,31,path,,UNLABELED,280.61,410.22,284.61,405.21,4.0,5.01,20.04,7.503,27.5555,282.61,407.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
psm,32,path,,UNLABELED,285.42,410.22,289.42,405.21,4.0,5.01,20.04,7.4873,27.5524,287.42,407.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
psm,33,path,,UNLABELED,290.15,410.0,293.55,405.31,3.4,4.69,15.946,6.0356,22.1364,291.85,407.655,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3398,1.3794,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
psm,34,compound,,UNLABELED,293.82,410.23,298.25,405.4,4.43,4.83,21.3969,5.9902,22.3406,296.035,407.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
psm,35,path,,UNLABELED,298.64,410.0,300.64,405.4,2.0,4.6,9.2,3.474,13.2,299.64,407.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
psm,36,compound,,UNLABELED,302.77,410.0,305.68,405.4,2.91,4.6,13.386,6.4492,23.5012,304.225,407.7,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1387,3.0522,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
psm,37,compound,,UNLABELED,305.59,410.23,310.02,405.4,4.43,4.83,21.3969,5.9902,22.3406,307.805,407.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
psm,38,path,,UNLABELED,310.0,410.0,312.79,405.4,2.79,4.6,12.8341,3.8988,14.78,311.395,407.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
psm,39,path,,UNLABELED,313.21,410.0,315.71,405.4,2.5,4.6,11.5,5.6248,21.72,314.46,407.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
psm,40,compound,,UNLABELED,317.83,410.17,322.68,405.31,4.85,4.86,23.571,7.5032,27.0487,320.255,407.74,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8958,1.0735,119.3574,0.3671,0.0,594.0,387.36,0.0,18.52
psm,41,path,,UNLABELED,323.25,410.0,325.51,405.4,2.26,4.6,10.3961,4.4035,16.9401,324.38,407.7,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8478,3.9077,90.0,4.6,0.0,594.0,387.36,0.0,8.3531
psm,42,path,,UNLABELED,327.67,410.17,331.31,405.31,3.64,4.86,17.6905,5.1106,20.0611,329.49,407.74,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2997,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8838
psm,43,path,,UNLABELED,331.98,410.0,335.3,405.4,3.32,4.6,15.2721,6.5603,24.0201,333.64,407.7,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
psm,44,compound,,UNLABELED,335.6,410.23,340.03,405.4,4.43,4.83,21.3969,5.9902,22.3406,337.815,407.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
psm,45,path,,UNLABELED,340.42,410.22,344.42,405.21,4.0,5.01,20.04,7.4873,27.5524,342.42,407.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
psm,46,path,,UNLABELED,344.98,410.17,349.41,405.31,4.43,4.86,21.5298,7.056,26.8934,347.195,407.74,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3805,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1936
psm,47,path,,UNLABELED,350.02,410.0,352.52,405.4,2.5,4.6,11.5,5.6248,21.72,351.27,407.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
psm,48,path,,UNLABELED,292.96,416.3,294.96,411.62,2.0,4.68,9.36,3.2388,12.3399,293.96,413.96,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1395,7.8499,90.0,2.92,0.0,594.0,387.36,0.0,5.8204
psm,49,compound,,UNLABELED,295.22,416.53,299.64,411.7,4.42,4.83,21.3485,5.9873,22.3124,297.43,414.115,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
psm,50,path,,UNLABELED,300.04,416.52,304.04,411.51,4.0,5.01,20.04,7.4867,27.5523,302.04,414.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
psm,51,path,,UNLABELED,304.76,416.3,308.17,411.62,3.41,4.68,15.9588,6.0939,22.1464,306.465,413.96,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5275,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7657
psm,52,compound,,UNLABELED,308.44,416.53,312.87,411.7,4.43,4.83,21.3969,5.9902,22.3406,310.655,414.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
psm,53,compound,,UNLABELED,313.26,416.3,316.16,411.7,2.9,4.6,13.34,6.4547,23.4684,314.71,414.0,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1744,3.0706,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
psm,54,path,,UNLABELED,316.1,416.3,319.71,411.7,3.61,4.6,16.606,4.403,16.4274,317.905,414.0,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
psm,55,path,,UNLABELED,321.74,416.47,324.68,411.7,2.94,4.77,14.0238,5.2056,20.6999,323.21,414.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9293,1.9505,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9756
psm,56,compound,,UNLABELED,325.16,416.47,328.31,411.62,3.15,4.85,15.2775,5.7218,22.4381,326.735,414.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6283,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1814
psm,57,path,,UNLABELED,328.82,416.47,331.77,411.7,2.95,4.77,14.0714,5.2087,20.7356,330.295,414.085,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8549,1.9484,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
psm,58,path,,UNLABELED,332.23,416.3,335.31,411.62,3.08,4.68,14.4143,5.1296,20.7293,333.77,413.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2746,2.6066,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1282
psm,59,path,,UNLABELED,314.2,492.05,314.2,422.15,0.0,69.9,0.0,0.0,69.9,314.2,457.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
psm,60,path,,UNLABELED,294.09,487.65,314.2,422.15,20.11,65.5,1317.204,0.0,68.5176,304.145,454.9,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
psm,61,path,,UNLABELED,294.09,487.65,296.9,478.5,2.81,9.15,25.7115,8.0716,18.0314,295.495,483.075,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5426,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
psm,62,path,,UNLABELED,311.75,493.7,316.65,483.04,4.9,10.66,52.2343,22.7541,20.4285,314.2,488.37,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
psm,63,path,,UNLABELED,296.05,467.02,300.06,464.08,4.01,2.94,11.7894,2.9801,14.6253,298.055,465.55,1.364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6682,1.9277,174.5868,4.028,0.0,594.0,387.36,0.0,5.733
psm,64,compound,,UNLABELED,296.66,463.1,300.71,459.85,4.05,3.25,13.1625,3.5475,17.1514,298.685,461.475,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.992,1.2364,172.4054,4.0858,0.0,594.0,387.36,0.0,6.3156
psm,65,compound,,UNLABELED,297.75,460.59,301.44,457.42,3.69,3.17,11.6973,3.7913,18.0584,299.595,459.005,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1716,3.0669,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0558
psm,66,path,,UNLABELED,299.55,455.2,303.04,453.31,3.49,1.89,6.5961,1.587,8.9149,301.295,454.255,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3421,22.8853,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
psm,67,compound,,UNLABELED,300.51,452.35,304.19,449.91,3.68,2.44,8.9792,3.0531,15.2863,302.35,451.13,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.332,2.3596,163.2151,3.8438,0.0,594.0,387.36,0.0,4.9185
psm,68,path,,UNLABELED,300.92,449.3,301.44,448.78,0.52,0.52,0.2704,0.2094,1.6329,301.18,449.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2327,1.1065,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2094
psm,69,path,,UNLABELED,301.47,448.83,305.16,446.23,3.69,2.6,9.594,2.9917,15.7359,303.315,447.53,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5114,3.6695,107.1992,0.4397,0.0,594.0,387.36,0.0,7.0393
psm,70,compound,,UNLABELED,304.12,446.34,305.72,444.74,1.6,1.6,2.56,1.4171,7.7073,304.92,445.54,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.145,1.1233,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
psm,71,path,,UNLABELED,303.68,442.27,308.21,437.51,4.53,4.76,21.5628,5.3294,25.4557,305.945,439.89,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.501,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
psm,72,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
psm,73,path,,UNLABELED,302.79,175.21,311.31,162.46,8.52,12.75,108.6299,22.038,29.4275,307.05,168.835,0.6682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9518,77.3561,120.9496,13.9223,0.0,594.0,387.36,0.0,22.038
psm,74,path,,UNLABELED,299.43,171.94,305.44,163.69,6.01,8.25,49.5826,16.3716,18.8563,302.435,167.815,0.7285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9468,19.1043,120.9289,8.4635,0.0,594.0,387.36,0.0,16.3716
psm,75,path,,UNLABELED,295.71,169.71,301.72,161.46,6.01,8.25,49.5826,16.385,18.8477,298.715,165.585,0.7285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9582,19.0343,120.9638,8.4549,0.0,594.0,387.36,0.0,16.385
psm,76,path,,UNLABELED,291.95,167.42,297.96,159.17,6.01,8.25,49.5826,16.4163,18.8511,294.955,163.295,0.7285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9317,18.9386,120.9638,8.4549,0.0,594.0,387.36,0.0,16.4163
psm,77,path,,UNLABELED,286.35,161.7,295.13,151.13,8.78,10.57,92.8047,40.8538,25.8645,290.74,156.415,0.8307,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6318,6.1712,120.9409,8.6161,0.0,594.0,387.36,0.0,44.6185
psm,78,path,,UNLABELED,282.97,169.76,288.28,164.38,5.31,5.38,28.5678,15.1645,11.5813,285.625,167.07,0.987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.2024,1.1144,120.9881,4.0011,0.0,594.0,387.36,0.0,15.1645
psm,79,path,,UNLABELED,281.01,173.43,285.97,168.4,4.96,5.03,24.9488,13.2528,10.8267,283.49,170.915,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6807,1.1144,120.8845,3.7404,0.0,594.0,387.36,0.0,13.2528
psm,80,path,,UNLABELED,276.44,180.95,281.4,175.92,4.96,5.03,24.9488,13.2458,10.8233,278.92,178.435,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9574,1.1187,121.016,3.7455,0.0,594.0,387.36,0.0,13.2458
psm,81,path,,UNLABELED,274.27,184.69,279.37,179.57,5.1,5.12,26.112,13.875,11.1594,276.82,182.13,0.9961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.695,1.0171,120.8852,3.7404,0.0,594.0,387.36,0.0,13.875
psm,82,path,,UNLABELED,271.87,188.4,277.1,183.23,5.23,5.17,27.0391,14.3585,11.451,274.485,185.815,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.3509,1.0888,30.9382,3.8707,0.0,594.0,387.36,0.0,14.3585
psm,83,path,,UNLABELED,295.15,187.97,302.89,180.28,7.74,7.69,59.5208,31.6168,16.788,299.02,184.125,1.0065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5735,1.0584,30.9291,5.7006,0.0,594.0,387.36,0.0,31.6168
psm,84,path,,UNLABELED,295.72,203.82,306.1,196.03,10.38,7.79,80.8603,33.4564,29.5493,300.91,199.925,1.3325,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.0523,7.8931,30.9729,10.8816,0.0,594.0,387.36,0.0,40.2403
psm,85,path,,UNLABELED,307.14,210.67,317.52,202.68,10.38,7.99,82.9365,34.3893,32.7632,312.33,206.675,1.2991,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.5655,7.4512,30.9728,10.8816,0.0,594.0,387.36,0.0,41.1173
psm,86,path,,UNLABELED,285.92,220.32,296.35,212.4,10.43,7.92,82.6057,34.1423,29.5887,291.135,216.36,1.3169,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2814,8.0049,30.9458,10.9485,0.0,594.0,387.36,0.0,40.7981
psm,87,path,,UNLABELED,309.5,223.59,316.18,216.02,6.68,7.57,50.5676,25.2838,16.8703,312.84,219.805,0.8824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9683,2.7685,120.994,6.4861,0.0,594.0,387.36,0.0,25.2838
psm,88,path,,UNLABELED,300.5,226.61,306.12,221.5,5.62,5.11,28.7183,14.7686,12.4594,303.31,224.055,1.0998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.776,2.1203,30.879,4.6373,0.0,594.0,387.36,0.0,14.7686
psm,89,path,,UNLABELED,264.43,215.28,276.39,199.17,11.96,16.11,192.6757,68.2777,36.7247,270.41,207.225,0.7424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9313,15.0061,120.9335,16.2632,0.0,594.0,387.36,0.0,68.2777
psm,90,path,,UNLABELED,252.7,235.38,264.28,221.0,11.58,14.38,166.5203,81.9913,39.8086,258.49,228.19,0.8053,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1304,1.9434,120.944,9.9572,0.0,594.0,387.36,0.0,89.5955
psm,91,path,,UNLABELED,223.34,277.1,233.77,267.65,10.43,9.45,98.5636,50.3203,23.421,228.555,272.375,1.1037,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.3108,2.4383,30.4785,8.9114,0.0,594.0,387.36,0.0,50.3203
psm,92,path,,UNLABELED,270.81,304.46,281.56,290.41,10.75,14.05,151.0374,60.6374,31.8145,276.185,297.435,0.7651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.406,9.5615,120.404,13.6931,0.0,594.0,387.36,0.0,60.6374
psm,93,path,,UNLABELED,280.52,288.88,288.9,279.88,8.38,9.0,75.42,39.2141,19.8854,284.71,284.38,0.9311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.1073,1.7816,121.2081,7.2373,0.0,594.0,387.36,0.0,39.2141
psm,94,path,,UNLABELED,242.06,298.58,268.01,277.46,25.95,21.12,548.0641,219.8628,73.0282,255.035,288.02,1.2287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2012,6.4756,31.2141,24.3325,0.0,594.0,387.36,0.0,241.4968
psm,95,path,,UNLABELED,243.77,316.59,254.2,308.6,10.43,7.99,83.3357,35.2723,30.0106,248.985,312.595,1.3054,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.1562,7.2577,30.9458,10.9485,0.0,594.0,387.36,0.0,42.3881
psm,96,path,,UNLABELED,209.34,337.71,217.63,323.59,8.29,14.12,117.0549,49.3282,54.1375,213.485,330.65,0.5871,44,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.4861,2.6867,120.924,4.9426,0.0,594.0,387.36,0.0,76.5621
psm,97,path,,UNLABELED,192.02,372.08,199.58,364.43,7.56,7.65,57.8339,30.919,26.7044,195.8,368.255,0.9882,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9681,2.2106,121.1632,5.9133,0.0,594.0,387.36,0.0,35.245
psm,98,path,,UNLABELED,183.33,391.07,194.01,383.2,10.68,7.87,84.0518,35.4215,30.7054,188.67,387.135,1.3571,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0705,9.5282,30.9914,10.6621,0.0,594.0,387.36,0.0,41.8609
psm,99,path,,UNLABELED,194.77,397.91,205.34,390.07,10.57,7.84,82.8687,34.9722,29.256,200.055,393.99,1.3482,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9236,7.796,30.9545,10.6346,0.0,594.0,387.36,0.0,41.7512
