airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tlh,10,path,,UNLABELED,247.44,218.67,258.18,197.59,10.74,21.08,226.3995,113.841,66.2944,252.81,208.13,0.5095,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.2772,7.031,90.2628,15.2602,0.0,594.0,387.36,0.0,202.7656
tlh,11,path,,UNLABELED,270.83,218.67,282.23,197.8,11.4,20.87,237.9178,92.5979,65.1795,276.53,208.235,0.5462,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0359,8.3842,90.4503,16.5405,0.0,594.0,387.36,0.0,187.4164
tlh,12,path,,UNLABELED,249.43,234.28,277.81,218.67,28.38,15.61,443.0115,439.3263,87.6711,263.62,226.475,1.8181,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.4519,3.1567,0.4053,28.2707,0.0,594.0,387.36,0.0,439.3263
tlh,13,path,,UNLABELED,43.55,441.78,53.74,434.49,10.19,7.29,74.2852,40.9666,38.5769,48.645,438.135,1.3978,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4137,3.015,179.817,9.3901,0.0,594.0,387.36,0.0,71.8871
tlh,14,path,,UNLABELED,43.65,431.03,53.86,421.92,10.21,9.11,93.0131,48.1393,42.7819,48.755,426.475,1.1207,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7409,2.6873,179.8302,10.12,0.0,594.0,387.36,0.0,86.3374
tlh,15,path,,UNLABELED,56.61,425.06,61.55,416.78,4.94,8.28,40.9032,30.7856,25.3639,59.08,420.92,0.5966,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7092,4.2254,90.5536,6.2103,0.0,594.0,387.36,0.0,35.2863
tlh,16,path,,UNLABELED,57.04,378.54,67.51,370.58,10.47,7.96,83.3411,37.4119,37.9851,62.275,374.56,1.3153,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.8143,4.4111,179.7946,8.3701,0.0,594.0,387.36,0.0,69.3125
tlh,17,path,,UNLABELED,44.11,379.95,54.35,368.88,10.24,11.07,113.3569,37.4942,50.8957,49.23,374.415,0.925,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.8675,1.377,90.5729,5.0002,0.0,594.0,387.36,0.0,106.7603
tlh,18,path,,UNLABELED,67.46,376.47,69.46,344.33,2.0,32.14,64.28,55.8719,67.7621,68.46,360.4,0.0622,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.585,216.0946,90.477,22.8208,0.0,594.0,387.36,0.0,56.0432
tlh,19,path,,UNLABELED,57.33,347.76,67.72,342.41,10.39,5.35,55.5866,15.8155,32.203,62.525,345.085,1.9421,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.11,11.4142,0.2027,8.4801,0.0,594.0,387.36,0.0,42.9136
tlh,20,path,,UNLABELED,44.65,328.67,54.78,312.55,10.13,16.12,163.2955,34.7777,46.6279,49.715,320.61,0.6284,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.5009,24.4667,60.7247,7.5664,0.0,594.0,387.36,0.0,77.0534
tlh,21,path,,UNLABELED,44.86,319.48,54.98,301.6,10.12,17.88,180.9457,36.4229,46.2856,49.92,310.54,0.566,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.32,14.8796,120.5035,13.0223,0.0,594.0,387.36,0.0,72.6476
tlh,22,path,,UNLABELED,57.51,328.9,68.74,311.48,11.23,17.42,195.6267,43.4327,49.0214,63.125,320.19,0.6447,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7742,7.1986,140.8468,11.2449,0.0,594.0,387.36,0.0,90.1313
tlh,23,path,,UNLABELED,57.72,306.55,68.32,297.06,10.6,9.49,100.5939,37.3501,47.2328,63.02,301.805,1.117,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8643,2.4329,0.8724,3.9405,0.0,594.0,387.36,0.0,97.7398
tlh,24,path,,UNLABELED,57.94,285.14,70.88,269.67,12.94,15.47,200.1819,53.7378,50.089,64.41,277.405,0.8365,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.6438,6.5163,39.2705,12.7492,0.0,594.0,387.36,0.0,102.7538
tlh,25,path,,UNLABELED,45.84,284.24,55.3,266.52,9.46,17.72,167.6312,42.9791,45.734,50.57,275.38,0.5339,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0115,9.9452,119.7151,16.6839,0.0,594.0,387.36,0.0,68.2093
tlh,26,path,,UNLABELED,68.53,237.77,73.21,230.09,4.68,7.68,35.9424,16.5098,25.8193,70.87,233.93,0.6094,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.38,2.2848,79.9333,4.5196,0.0,594.0,387.36,0.0,27.8964
tlh,27,path,,UNLABELED,58.36,237.77,65.99,229.92,7.63,7.85,59.8956,27.6164,35.5946,62.175,233.845,0.972,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0348,1.559,0.3798,3.0201,0.0,594.0,387.36,0.0,57.6964
tlh,28,path,,UNLABELED,45.46,228.52,55.74,219.93,10.28,8.59,88.3052,46.7535,42.0603,50.6,224.225,1.1967,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5546,2.91,0.0,10.21,0.0,594.0,387.36,0.0,83.9701
tlh,29,path,,UNLABELED,60.2,223.21,66.08,219.98,5.88,3.23,18.9925,7.1842,17.0471,63.14,221.595,1.8204,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.0725,6.1488,139.6516,2.703,0.0,594.0,387.36,0.0,12.9722
tlh,30,path,,UNLABELED,45.57,214.93,55.2,204.0,9.63,10.93,105.2558,48.5263,41.9738,50.385,209.465,0.8811,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.9384,1.8742,84.6029,6.9106,0.0,594.0,387.36,0.0,85.0332
tlh,31,path,,UNLABELED,63.16,195.66,80.51,176.52,17.35,19.14,332.0787,87.3674,78.3236,71.835,186.09,0.9065,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.7885,2.9675,90.4312,9.3003,0.0,594.0,387.36,0.0,261.4407
tlh,32,path,,UNLABELED,95.43,207.78,108.06,196.22,12.63,11.56,146.0027,64.1974,56.0399,101.745,202.0,1.0926,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.8508,1.5003,0.527,4.3502,0.0,594.0,387.36,0.0,139.4107
tlh,33,path,,UNLABELED,79.2765,196.1697,79.2785,196.1697,0.002,0.0,0.0,0.0,0.004,79.2775,196.1697,0.0,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.002,0.0,594.0,387.36,0.0,0.0
tlh,34,path,,UNLABELED,69.22,207.52,79.96,196.17,10.74,11.35,121.899,40.6773,44.4374,74.59,201.845,0.9463,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.8283,2.3819,0.5618,4.0802,0.0,594.0,387.36,0.0,91.3626
tlh,35,path,,UNLABELED,138.26,208.19,149.56,196.61,11.3,11.58,130.8542,49.785,53.0811,143.91,202.4,0.9758,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9347,1.9739,90.3997,4.3001,0.0,594.0,387.36,0.0,123.7337
tlh,36,path,,UNLABELED,138.41,194.44,149.01,177.19,10.6,17.25,182.8501,62.9762,59.7916,143.71,185.815,0.6145,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0206,6.3286,90.4523,11.4003,0.0,594.0,387.36,0.0,159.2841
tlh,37,path,,UNLABELED,169.39,226.37,219.06,202.28,49.67,24.09,1196.5501,1037.6071,207.0385,194.225,214.325,2.0619,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3423,2.8492,0.5656,23.3011,0.0,594.0,387.36,0.0,1172.0622
tlh,38,path,,UNLABELED,95.07,220.41,108.11,210.27,13.04,10.14,132.2258,46.1856,43.1233,101.59,215.34,1.286,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4028,1.8979,90.5919,4.8403,0.0,594.0,387.36,0.0,86.6758
tlh,39,path,,UNLABELED,99.58,224.69,103.49,221.98,3.91,2.71,10.5961,7.2461,14.2504,101.535,223.335,1.4428,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.1433,1.8786,178.006,3.1619,0.0,594.0,387.36,0.0,10.087
tlh,40,path,,UNLABELED,140.4,220.87,147.23,210.72,6.83,10.15,69.3245,26.3045,36.6438,143.815,215.795,0.6729,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5213,5.1561,90.5346,6.4303,0.0,594.0,387.36,0.0,61.3739
tlh,41,path,,UNLABELED,58.46,226.62,77.71,210.03,19.25,16.59,319.3574,60.4281,55.4481,68.085,218.325,1.1603,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.8181,53.9298,139.8165,15.9166,0.0,594.0,387.36,0.0,96.8635
tlh,42,path,,UNLABELED,58.09,265.98,70.67,214.07,12.58,51.91,653.0279,128.863,113.3301,64.38,240.025,0.2423,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.7418,42.4871,119.7242,10.3061,0.0,594.0,387.36,0.0,278.8672
tlh,43,path,,UNLABELED,58.58,214.76,169.39,203.7,110.81,11.06,1225.5583,300.3764,248.642,113.985,209.23,10.019,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0933,323.1975,0.5678,32.2916,0.0,594.0,387.36,0.0,1087.4095
tlh,44,path,,UNLABELED,45.65,205.82,345.77,193.71,300.12,12.11,3634.4579,746.2578,613.8672,195.71,199.765,24.7828,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3856,1863.5895,0.513,70.3628,0.0,594.0,387.36,0.0,2210.4885
tlh,45,path,,UNLABELED,52.3,441.75,61.59,200.79,9.29,240.96,2238.5187,694.4515,494.8415,56.945,321.27,0.0386,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6313,1653.3013,90.5324,41.9718,0.0,594.0,387.36,0.0,1449.2837
tlh,46,path,,UNLABELED,44.9,301.6,55.05,279.52,10.15,22.08,224.1121,50.6672,56.173,49.975,290.56,0.4597,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.0359,11.4682,60.475,13.2507,0.0,594.0,387.36,0.0,92.7107
tlh,47,path,,UNLABELED,212.87,202.72,222.91,197.28,10.04,5.44,54.6177,25.674,32.094,217.89,200.0,1.8456,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.2742,2.4879,0.4773,6.0002,0.0,594.0,387.36,0.0,43.6119
tlh,48,path,,UNLABELED,77.05,275.99,97.07,252.05,20.02,23.94,479.2788,321.283,86.1808,87.06,264.02,0.8363,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.0289,2.0851,90.1906,15.0301,0.0,594.0,387.36,0.0,386.9634
tlh,49,path,,UNLABELED,63.2,260.28,78.1,250.44,14.9,9.84,146.616,29.8818,40.5812,70.65,255.36,1.5142,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.3135,10.9131,22.107,6.9618,0.0,594.0,387.36,0.0,62.5739
tlh,50,compound,,UNLABELED,68.1,354.86,101.57,281.88,33.47,72.98,2442.6405,993.039,656.7306,84.835,318.37,0.4586,805,5,0,1,rgb,207,207,207,0,none,,,,0.0,95.4787,3.1217,0.2012,31.3302,0.0,594.0,387.36,0.0,1936.8499
tlh,51,path,,UNLABELED,68.66,250.42,151.6,218.56,82.94,31.86,2642.4698,1191.5857,476.9748,110.13,234.49,2.6033,147,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.152,8.8953,0.6127,47.6927,0.0,594.0,387.36,0.0,2104.2892
tlh,52,path,,UNLABELED,66.34,497.56,66.34,494.68,0.0,2.88,0.0,0.0,2.88,66.34,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,53,path,,UNLABELED,84.61,497.56,84.61,494.68,0.0,2.88,0.0,0.0,2.88,84.61,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,54,path,,UNLABELED,102.89,497.56,102.89,494.68,0.0,2.88,0.0,0.0,2.88,102.89,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,55,path,,UNLABELED,121.16,497.56,121.16,494.67,0.0,2.89,0.0,0.0,2.89,121.16,496.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,56,path,,UNLABELED,157.7,497.56,157.7,494.67,0.0,2.89,0.0,0.0,2.89,157.7,496.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,57,path,,UNLABELED,175.98,497.56,175.98,494.68,0.0,2.88,0.0,0.0,2.88,175.98,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,58,path,,UNLABELED,194.25,497.56,194.25,494.68,0.0,2.88,0.0,0.0,2.88,194.25,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,59,path,,UNLABELED,212.52,497.56,212.52,494.68,0.0,2.88,0.0,0.0,2.88,212.52,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,60,path,,UNLABELED,249.07,497.56,249.07,494.68,0.0,2.88,0.0,0.0,2.88,249.07,496.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,61,path,,UNLABELED,267.34,497.57,267.34,494.68,0.0,2.89,0.0,0.0,2.89,267.34,496.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,62,path,,UNLABELED,285.61,497.57,285.61,494.68,0.0,2.89,0.0,0.0,2.89,285.61,496.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,63,path,,UNLABELED,303.88,497.57,303.88,494.69,0.0,2.88,0.0,0.0,2.88,303.88,496.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,64,path,,UNLABELED,303.91,286.74,303.91,283.85,0.0,2.89,0.0,0.0,2.89,303.91,285.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,65,path,,UNLABELED,285.64,286.73,285.64,283.85,0.0,2.88,0.0,0.0,2.88,285.64,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,66,path,,UNLABELED,267.36,286.73,267.36,283.85,0.0,2.88,0.0,0.0,2.88,267.36,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,67,path,,UNLABELED,249.09,286.73,249.09,283.85,0.0,2.88,0.0,0.0,2.88,249.09,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,68,path,,UNLABELED,212.54,286.73,212.54,283.85,0.0,2.88,0.0,0.0,2.88,212.54,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,69,path,,UNLABELED,194.26,286.73,194.26,283.85,0.0,2.88,0.0,0.0,2.88,194.26,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,70,path,,UNLABELED,175.98,286.73,175.98,283.84,0.0,2.89,0.0,0.0,2.89,175.98,285.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,71,path,,UNLABELED,157.71,286.72,157.71,283.84,0.0,2.88,0.0,0.0,2.88,157.71,285.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,72,path,,UNLABELED,121.16,286.72,121.16,283.84,0.0,2.88,0.0,0.0,2.88,121.16,285.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,73,path,,UNLABELED,102.88,286.73,102.88,283.84,0.0,2.89,0.0,0.0,2.89,102.88,285.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,74,path,,UNLABELED,84.61,286.73,84.61,283.84,0.0,2.89,0.0,0.0,2.89,84.61,285.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,75,path,,UNLABELED,66.33,286.73,66.33,283.85,0.0,2.88,0.0,0.0,2.88,66.33,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,76,path,,UNLABELED,29.78,286.73,29.78,283.85,0.0,2.88,0.0,0.0,2.88,29.78,285.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,77,path,,UNLABELED,29.76,75.9,29.76,73.02,0.0,2.88,0.0,0.0,2.88,29.76,74.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,78,path,,UNLABELED,66.32,75.9,66.32,73.01,0.0,2.89,0.0,0.0,2.89,66.32,74.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,79,path,,UNLABELED,84.6,75.9,84.6,73.01,0.0,2.89,0.0,0.0,2.89,84.6,74.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,80,path,,UNLABELED,102.88,75.89,102.88,73.01,0.0,2.88,0.0,0.0,2.88,102.88,74.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,81,path,,UNLABELED,121.16,75.89,121.16,73.01,0.0,2.88,0.0,0.0,2.88,121.16,74.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,82,path,,UNLABELED,157.71,75.89,157.71,73.01,0.0,2.88,0.0,0.0,2.88,157.71,74.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,83,path,,UNLABELED,175.99,75.9,175.99,73.01,0.0,2.89,0.0,0.0,2.89,175.99,74.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,84,path,,UNLABELED,194.27,75.9,194.27,73.01,0.0,2.89,0.0,0.0,2.89,194.27,74.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,85,path,,UNLABELED,212.55,75.9,212.55,73.02,0.0,2.88,0.0,0.0,2.88,212.55,74.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,86,path,,UNLABELED,249.11,75.9,249.11,73.02,0.0,2.88,0.0,0.0,2.88,249.11,74.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,87,path,,UNLABELED,267.39,75.9,267.39,73.02,0.0,2.88,0.0,0.0,2.88,267.39,74.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,88,path,,UNLABELED,285.66,75.9,285.66,73.02,0.0,2.88,0.0,0.0,2.88,285.66,74.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,89,path,,UNLABELED,303.94,75.91,303.94,73.02,0.0,2.89,0.0,0.0,2.89,303.94,74.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tlh,90,path,,UNLABELED,136.55,473.59,139.43,473.59,2.88,0.0,0.0,0.0,2.88,137.99,473.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,91,path,,UNLABELED,136.55,452.51,139.43,452.51,2.88,0.0,0.0,0.0,2.88,137.99,452.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,92,path,,UNLABELED,136.55,431.42,139.43,431.42,2.88,0.0,0.0,0.0,2.88,137.99,431.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,93,path,,UNLABELED,136.55,410.34,139.43,410.34,2.88,0.0,0.0,0.0,2.88,137.99,410.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,94,path,,UNLABELED,136.55,368.17,139.43,368.17,2.88,0.0,0.0,0.0,2.88,137.99,368.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,95,path,,UNLABELED,136.55,347.09,139.43,347.09,2.88,0.0,0.0,0.0,2.88,137.99,347.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,96,path,,UNLABELED,136.55,326.01,139.43,326.01,2.88,0.0,0.0,0.0,2.88,137.99,326.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,97,path,,UNLABELED,136.55,304.92,139.43,304.92,2.88,0.0,0.0,0.0,2.88,137.99,304.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,98,path,,UNLABELED,136.55,262.76,139.43,262.76,2.88,0.0,0.0,0.0,2.88,137.99,262.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,99,path,,UNLABELED,136.55,241.67,139.43,241.67,2.88,0.0,0.0,0.0,2.88,137.99,241.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tlh,100,path,,UNLABELED,136.55,220.59,139.43,220.59,2.88,0.0,0.0,0.0,2.88,137.99,220.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
