airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cbm,28,0,18,247.3915,214.344,134.9688,1.3456
cbm,28,0,19,248.299,213.444,135.5357,1.2106
cbm,29,0,0,246.0195,193.032,90.2883,1.392
cbm,29,0,1,245.3525,192.3665,177.3953,1.3424
cbm,29,0,2,244.379,192.692,135.7668,0.8458
cbm,29,0,3,242.247,194.7195,136.5521,5.0386
cbm,29,0,4,239.524,196.132,19.694,1.8991
cbm,29,0,5,238.5765,198.151,91.3102,4.6792
cbm,29,0,6,239.161,201.1645,46.5929,1.8569
cbm,29,0,7,241.7885,200.025,137.6418,5.3847
cbm,29,0,8,243.323,197.688,48.9774,1.3864
cbm,29,0,9,242.9435,197.092,135.9595,0.2101
cbm,29,0,10,242.935,196.927,47.6012,0.2492
cbm,29,0,11,243.717,196.0525,137.8995,2.3343
cbm,29,0,12,244.755,195.114,137.7939,0.4644
cbm,29,0,13,245.464,195.552,47.8847,1.6015
cbm,30,0,0,220.914,267.8855,43.8147,1.3332
cbm,30,0,1,221.39,266.263,89.8624,4.168
cbm,30,0,2,219.252,262.0315,45.1942,6.0536
cbm,30,0,3,216.539,260.4335,136.5469,1.5979
cbm,30,0,4,215.7125,261.606,111.5868,1.34
cbm,30,0,5,215.235,262.465,134.386,0.6605
cbm,30,0,6,217.5065,265.272,45.7735,7.1757
cbm,31,0,0,180.402,272.416,0.931,13.0477
cbm,31,0,1,173.876,272.794,90.3549,0.968
cbm,31,0,2,166.962,273.2365,0.3441,13.8223
cbm,31,0,3,160.054,272.711,90.3558,0.968
cbm,31,0,4,159.7985,272.229,179.5536,0.517
cbm,31,0,5,156.5445,272.239,179.8471,5.991
cbm,31,0,6,153.4625,272.2465,0.3335,0.173
cbm,31,0,7,153.367,272.6745,91.2036,0.8572
cbm,31,0,8,153.3415,273.9105,91.1702,1.6154
cbm,31,0,9,153.327,275.056,89.6612,0.676
cbm,31,0,10,153.328,275.5875,90.2982,0.387
cbm,31,0,11,161.125,275.74,179.6988,15.5962
cbm,31,0,12,177.9505,275.808,0.6917,18.0563
cbm,32,0,0,90.1185,397.716,44.5363,2.1843
cbm,32,0,1,88.737,397.531,136.0645,1.6747
cbm,32,0,2,88.9225,398.8675,43.7756,2.184
cbm,33,0,0,82.498,384.7845,37.5746,1.7235
cbm,33,0,1,83.342,384.952,114.2152,0.7851
cbm,33,0,2,83.819,384.182,127.4875,1.0385
cbm,33,0,3,86.4095,381.515,135.2467,6.4057
cbm,33,0,4,88.1215,378.64,47.784,1.6743
cbm,33,0,5,85.2495,380.293,135.4563,6.4808
cbm,33,0,6,82.5415,383.1265,125.412,1.3754
cbm,34,0,0,89.3585,378.732,172.8927,0.388
cbm,34,0,1,89.8475,378.9865,43.2076,0.8136
cbm,34,0,2,90.9645,378.476,136.1213,2.2766
cbm,34,0,3,91.7915,377.3015,90.966,0.7711
cbm,34,0,4,91.0725,376.1785,45.47,2.0691
cbm,34,0,5,88.953,376.73,137.2411,3.7972
cbm,34,0,6,88.121,378.6395,47.8321,1.6744
cbm,35,0,0,96.0065,382.936,44.996,10.1491
cbm,35,0,1,92.229,379.035,58.8754,0.7313
cbm,35,0,2,91.913,378.205,76.1988,1.0647
cbm,35,0,3,90.9655,378.4765,136.1394,2.2759
cbm,35,0,4,94.228,383.4055,45.4006,11.6301
cbm,35,0,5,98.349,387.6305,65.7862,0.1853
cbm,36,0,0,101.31,387.596,13.3711,1.0032
cbm,36,0,1,100.2085,387.0025,37.8943,1.5549
cbm,36,0,2,98.991,387.12,135.43,1.6957
cbm,36,0,3,99.245,388.5615,44.6133,2.4106
cbm,37,0,0,92.1665,376.016,117.8719,0.5882
cbm,37,0,1,115.405,352.781,135.1567,65.1615
cbm,37,0,2,149.2355,319.1935,135.3141,30.1826
cbm,37,0,3,169.293,299.212,134.8744,26.4416
cbm,37,0,4,184.781,283.9235,136.1406,17.0864
cbm,37,0,5,190.325,277.3675,45.937,1.7715
cbm,37,0,6,183.8915,282.637,134.5675,16.58
cbm,37,0,7,168.2985,298.289,135.0866,27.6076
cbm,37,0,8,147.396,319.064,135.2534,31.3336
cbm,37,0,9,113.308,352.767,135.3603,64.5389
cbm,37,0,10,91.073,376.1785,45.4504,2.0698
cbm,38,0,0,204.361,263.506,41.9191,1.6315
cbm,38,0,1,198.505,268.137,135.4012,14.7435
cbm,38,0,2,193.8305,273.9435,47.6611,1.706
cbm,39,0,0,189.051,267.553,90.5894,7.5824
cbm,39,0,1,188.515,263.755,0.6979,1.1501
cbm,39,0,2,187.945,267.5565,89.9247,7.617
cbm,39,0,3,187.888,271.565,107.2248,0.4188
cbm,39,0,4,188.448,271.717,175.5882,1.2477
cbm,40,0,0,223.2655,273.3475,125.3303,1.3471
cbm,40,0,1,223.935,272.3275,120.757,1.095
cbm,40,0,2,223.7495,270.6685,68.6111,2.5528
cbm,40,0,3,222.7235,269.284,19.274,1.1876
cbm,40,0,4,222.0845,268.9695,56.478,0.2843
cbm,40,0,5,220.955,269.774,138.7104,2.7975
cbm,41,0,0,221.9105,268.765,42.0042,0.257
cbm,41,0,1,221.6845,268.6,31.1874,0.3051
cbm,41,0,2,221.4745,268.4345,47.416,0.235
cbm,41,0,3,220.914,267.886,43.8459,1.3339
cbm,41,0,4,220.221,267.6335,135.3391,0.5961
cbm,41,0,5,219.3865,268.47,134.7939,1.7671
cbm,41,0,6,218.987,269.335,46.8626,0.6523
cbm,41,0,7,219.3055,269.951,75.8207,0.7798
cbm,41,0,8,219.3925,270.7715,91.1003,0.8852
cbm,41,0,9,219.644,270.9555,135.1652,0.7333
cbm,42,0,0,214.3145,263.292,139.3985,1.8163
cbm,42,0,1,216.195,266.49,45.4094,7.3216
cbm,42,0,2,219.387,268.4695,134.7478,1.7671
cbm,43,0,0,236.451,266.887,146.6335,0.7855
cbm,43,0,1,236.3165,265.923,58.2708,1.7589
cbm,43,0,2,235.5075,265.3915,148.0015,0.8172
cbm,44,0,0,242.174,265.7545,64.6484,0.5278
cbm,44,0,1,241.9815,263.6625,87.544,3.7104
cbm,44,0,2,241.999,261.6765,126.2055,0.3284
cbm,44,0,3,241.504,260.91,46.962,1.7349
cbm,44,0,4,238.77,262.417,135.0133,6.0571
cbm,44,0,5,236.241,264.8665,141.4395,0.9898
cbm,44,0,6,236.3165,265.923,58.2708,1.7589
cbm,44,0,7,236.89,266.608,150.4208,0.2553
cbm,44,0,8,238.811,266.6395,2.9886,3.6249
cbm,44,0,9,240.8675,266.951,41.3578,0.6568
cbm,45,0,0,255.7355,279.24,19.3422,0.2597
cbm,45,0,1,255.4805,279.1155,31.5946,0.3111
cbm,45,0,2,248.8175,272.5135,44.9561,18.4569
cbm,45,0,3,241.7005,266.581,134.9271,1.661
cbm,45,0,4,247.6155,273.701,45.1341,18.4322
cbm,45,0,5,254.1935,280.397,64.9929,0.3619
cbm,45,0,6,254.305,280.6975,75.6191,0.2818
cbm,46,0,0,254.156,284.0585,112.9585,1.1588
cbm,46,0,1,256.8255,281.713,135.1637,8.1664
cbm,46,0,2,259.329,279.0285,153.6101,0.8752
cbm,46,0,3,257.7355,279.3695,173.0482,2.4208
cbm,46,0,4,256.196,279.399,19.0943,0.7154
cbm,46,0,5,255.099,280.0575,134.3836,2.1703
cbm,46,0,6,254.4575,281.2115,72.7535,0.7926
cbm,46,0,7,254.594,281.8075,85.0062,0.4367
cbm,46,0,8,254.62,282.277,88.4097,0.5042
cbm,46,0,9,254.5705,282.833,100.5278,0.6184
cbm,47,0,0,244.616,258.929,135.3201,6.0784
cbm,47,0,1,246.1755,256.215,43.8095,1.667
cbm,47,0,2,243.2435,257.957,135.1418,6.5754
cbm,47,0,3,241.5045,260.9095,46.9633,1.7334
cbm,48,0,0,253.475,249.078,48.6346,1.7401
cbm,48,0,1,252.73,248.5565,142.2779,0.4299
cbm,48,0,2,250.568,248.353,9.5465,4.0399
cbm,48,0,3,248.4375,247.805,56.9656,0.5081
cbm,48,0,4,247.508,248.4025,134.3021,2.265
cbm,48,0,5,246.833,249.796,78.7472,1.1889
cbm,48,0,6,246.5005,252.689,100.9877,4.7063
cbm,48,0,7,245.813,255.3185,126.7976,0.798
cbm,48,0,8,246.1755,256.215,43.8088,1.667
cbm,49,0,0,272.0765,231.692,135.1255,19.6866
cbm,49,0,1,283.0565,220.7405,134.9858,11.3292
cbm,49,0,2,288.034,215.6895,132.9702,2.855
