airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hln,76,path,,UNLABELED,229.27,428.4,241.0,421.58,11.73,6.82,79.9988,49.3914,26.5411,235.135,424.99,1.7199,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.6869,5.9721,167.2919,11.0917,0.0,594.0,387.36,0.0,49.9648
hln,77,path,,UNLABELED,239.95,425.96,245.6,420.61,5.65,5.35,30.2275,20.7751,17.626,242.775,423.285,1.0561,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.9251,1.4061,167.6222,4.5252,0.0,594.0,387.36,0.0,20.8091
hln,78,path,,UNLABELED,259.25,511.07,270.28,496.31,11.03,14.76,162.8028,60.7538,38.7997,264.765,503.69,0.7473,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3352,2.7125,77.2912,12.7729,0.0,594.0,387.36,0.0,90.7191
hln,79,path,,UNLABELED,249.43,513.29,260.21,506.83,10.78,6.46,69.6388,43.7897,24.5108,254.82,510.06,1.6687,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2599,5.5458,167.0949,10.0745,0.0,594.0,387.36,0.0,43.7897
hln,80,path,,UNLABELED,239.82,513.36,250.37,506.01,10.55,7.35,77.5425,44.6154,28.0784,245.095,509.685,1.4354,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6754,2.7789,77.4135,4.3137,0.0,594.0,387.36,0.0,49.6056
hln,81,path,,UNLABELED,275.1,401.63,277.81,399.8,2.71,1.83,4.9593,3.7136,7.3116,276.455,400.715,1.4809,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7319,2.4589,2.2999,2.492,0.0,594.0,387.36,0.0,3.8225
hln,82,path,,UNLABELED,267.93,130.6,271.92,106.12,3.99,24.48,97.675,87.6031,52.4282,269.925,118.36,0.163,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5247,46.2959,90.9635,24.3835,0.0,594.0,387.36,0.0,87.9766
hln,83,path,,UNLABELED,266.16,136.68,271.51,130.53,5.35,6.15,32.9027,26.2839,19.7136,268.835,133.605,0.8699,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8088,1.8888,90.9727,5.8909,0.0,594.0,387.36,0.0,28.5426
hln,84,path,,UNLABELED,261.45,265.78,271.41,136.41,9.96,129.37,1288.5243,466.7335,263.8795,266.43,201.095,0.077,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9718,642.8511,92.6129,42.7745,0.0,594.0,387.36,0.0,520.209
hln,85,path,,UNLABELED,303.78,348.41,306.22,341.45,2.44,6.96,16.9824,11.267,12.858,305.0,344.93,0.3506,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8261,14.3461,83.1673,6.8083,0.0,594.0,387.36,0.0,11.267
hln,86,path,,UNLABELED,304.97,359.41,307.5,351.83,2.53,7.58,19.1774,12.5958,18.2681,306.235,355.62,0.3338,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.8172,20.1114,83.541,7.4674,0.0,594.0,387.36,0.0,12.5969
hln,87,path,,UNLABELED,306.31,368.1,308.95,363.47,2.64,4.63,12.2233,8.0983,12.8386,307.63,365.785,0.5702,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4165,4.4343,83.3213,4.2992,0.0,594.0,387.36,0.0,8.6614
hln,88,path,,UNLABELED,275.61,374.43,304.67,369.46,29.06,4.97,144.4282,48.2859,59.7772,290.14,371.945,5.8471,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.6801,192.1233,173.4411,17.0717,0.0,594.0,387.36,0.0,48.578
hln,89,path,,UNLABELED,182.14,345.19,191.57,337.55,9.43,7.64,72.0451,45.8172,26.5925,186.855,341.37,1.2343,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.4724,2.4422,167.2675,8.8476,0.0,594.0,387.36,0.0,49.1659
hln,90,path,,UNLABELED,192.95,340.73,199.17,335.81,6.22,4.92,30.6025,20.9341,14.8494,196.06,338.27,1.2642,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9463,2.2289,167.6292,5.5079,0.0,594.0,387.36,0.0,20.9341
hln,91,path,,UNLABELED,190.77,341.21,193.79,337.06,3.02,4.15,12.533,8.4607,8.2706,192.28,339.135,0.7277,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.2865,2.779,77.1081,3.7649,0.0,594.0,387.36,0.0,8.4607
hln,92,path,,UNLABELED,248.22,103.24,267.55,94.97,19.33,8.27,159.8589,68.3053,26.2389,257.885,99.105,2.3374,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5951,29.7919,14.8432,17.5662,0.0,594.0,387.36,0.0,68.3053
hln,93,path,,UNLABELED,266.49,106.22,271.93,99.86,5.44,6.36,34.5985,21.8745,18.5451,269.21,103.04,0.8553,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1439,1.6957,1.5781,3.6314,0.0,594.0,387.36,0.0,23.2568
hln,94,path,,UNLABELED,277.59,401.08,307.71,396.0,30.12,5.08,153.0096,37.2688,62.2004,292.65,398.54,5.9291,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2937,330.6009,173.2877,27.5488,0.0,594.0,387.36,0.0,47.4379
hln,95,path,,UNLABELED,177.16,349.38,183.09,339.5,5.93,9.88,58.5884,34.5948,25.2512,180.125,344.44,0.6002,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.847,3.147,167.4034,3.6683,0.0,594.0,387.36,0.0,40.2844
hln,96,path,,UNLABELED,288.54,337.81,304.99,332.67,16.45,5.14,84.5531,22.3519,38.9961,296.765,335.24,3.2004,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9313,26.8261,173.3362,15.2531,0.0,594.0,387.36,0.0,57.3271
hln,97,path,,UNLABELED,303.34,341.62,306.15,337.63,2.81,3.99,11.2119,8.4345,7.9596,304.745,339.625,0.7043,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3055,4.2984,85.0731,1.7464,0.0,594.0,387.36,0.0,8.8128
hln,98,path,,UNLABELED,304.57,352.04,307.58,348.21,3.01,3.83,11.5283,8.4769,10.9574,306.075,350.125,0.7859,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4747,2.0611,84.1276,1.7592,0.0,594.0,387.36,0.0,8.9487
hln,99,path,,UNLABELED,305.83,363.6,309.02,359.25,3.19,4.35,13.8765,10.613,13.1516,307.425,361.425,0.7333,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.8705,3.116,83.4535,3.684,0.0,594.0,387.36,0.0,11.2251
