airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jef,10,path,,UNLABELED,207.53,167.43,214.0,162.5,6.47,4.93,31.8973,8.9727,33.0573,210.765,164.965,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5165,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
jef,11,compound,,UNLABELED,165.78,173.8,170.21,168.97,4.43,4.83,21.3969,5.9903,22.3405,167.995,171.385,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
jef,12,path,,UNLABELED,170.6,173.78,174.6,168.78,4.0,5.0,20.0,7.4643,27.5151,172.6,171.28,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
jef,13,path,,UNLABELED,175.41,173.78,179.41,168.78,4.0,5.0,20.0,7.4643,27.5151,177.41,171.28,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
jef,14,path,,UNLABELED,180.14,173.56,183.55,168.88,3.41,4.68,15.9588,6.0799,22.1207,181.845,171.22,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4301,1.3732,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
jef,15,compound,,UNLABELED,183.82,173.8,188.24,168.97,4.42,4.83,21.3487,5.9781,22.3264,186.03,171.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
jef,16,path,,UNLABELED,188.64,173.56,190.64,168.97,2.0,4.59,9.18,3.4272,13.18,189.64,171.265,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
jef,17,compound,,UNLABELED,192.77,173.56,195.67,168.97,2.9,4.59,13.311,6.4001,23.4479,194.22,171.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
jef,18,compound,,UNLABELED,195.59,173.8,200.01,168.97,4.42,4.83,21.3487,5.9721,22.3324,197.8,171.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
jef,19,path,,UNLABELED,199.99,173.56,202.78,168.97,2.79,4.59,12.8061,3.8301,14.76,201.385,171.265,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
jef,20,path,,UNLABELED,203.2,173.56,205.7,168.97,2.5,4.59,11.475,5.6356,21.68,204.45,171.265,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jef,21,compound,,UNLABELED,207.82,173.73,212.68,168.88,4.86,4.85,23.571,7.5039,27.0535,210.25,171.305,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0517,1.073,127.184,0.364,0.0,594.0,387.36,0.0,18.5243
jef,22,path,,UNLABELED,213.24,173.56,215.5,168.97,2.26,4.59,10.3734,4.4166,16.9,214.37,171.265,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
jef,23,path,,UNLABELED,217.66,173.73,221.3,168.88,3.64,4.85,17.6539,5.1163,20.0541,219.48,171.305,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3434,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8805
jef,24,path,,UNLABELED,221.97,173.56,225.29,168.97,3.32,4.59,15.2388,6.5893,23.98,223.63,171.265,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
jef,25,compound,,UNLABELED,225.6,173.8,230.02,168.97,4.42,4.83,21.3487,5.9781,22.3264,227.81,171.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
jef,26,path,,UNLABELED,230.42,173.78,234.42,168.78,4.0,5.0,20.0,7.4636,27.5151,232.42,171.28,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
jef,27,path,,UNLABELED,234.97,173.73,239.4,168.88,4.43,4.85,21.4855,7.0604,26.8629,237.185,171.305,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3931,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1817
jef,28,path,,UNLABELED,240.01,173.56,242.51,168.97,2.5,4.59,11.475,5.6356,21.68,241.26,171.265,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
jef,29,path,,UNLABELED,182.96,179.87,184.95,175.18,1.99,4.69,9.3331,3.2333,12.3396,183.955,177.525,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.183,7.891,90.0,2.92,0.0,594.0,387.36,0.0,5.7952
jef,30,compound,,UNLABELED,185.21,180.1,189.64,175.27,4.43,4.83,21.3969,5.9903,22.3405,187.425,177.685,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
jef,31,path,,UNLABELED,190.03,180.09,194.03,175.08,4.0,5.01,20.04,7.503,27.5555,192.03,177.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
jef,32,path,,UNLABELED,194.76,179.87,198.16,175.18,3.4,4.69,15.946,6.0336,22.1383,196.46,177.525,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2626,1.3785,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
jef,33,compound,,UNLABELED,198.43,180.1,202.86,175.27,4.43,4.83,21.3969,5.9903,22.3405,200.645,177.685,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
jef,34,compound,,UNLABELED,203.25,179.87,206.15,175.27,2.9,4.6,13.3401,6.4508,23.4646,204.7,177.57,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1093,3.0606,90.0,4.6,0.0,594.0,387.36,0.0,11.9416
jef,35,path,,UNLABELED,206.09,179.87,209.71,175.27,3.62,4.6,16.652,4.4254,16.4474,207.9,177.57,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
jef,36,path,,UNLABELED,211.73,180.04,214.67,175.27,2.94,4.77,14.0239,5.2139,20.7015,213.2,177.655,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8773,1.9508,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9703
jef,37,compound,,UNLABELED,215.15,180.04,218.3,175.18,3.15,4.86,15.309,5.7312,22.4424,216.725,177.61,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6297,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1889
jef,38,path,,UNLABELED,218.81,180.04,221.76,175.27,2.95,4.77,14.0716,5.2126,20.7005,220.285,177.655,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8946,1.9528,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9844
jef,39,path,,UNLABELED,222.22,179.87,225.3,175.18,3.08,4.69,14.4452,5.1504,20.7012,223.76,177.525,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.262,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.128
jef,40,path,,UNLABELED,204.19,255.61,204.19,185.72,0.0,69.89,0.0,0.0,69.89,204.19,220.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
jef,41,path,,UNLABELED,184.09,251.22,204.19,185.72,20.1,65.5,1316.5504,0.0,68.5147,194.14,218.47,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
jef,42,path,,UNLABELED,184.09,251.22,186.9,242.07,2.81,9.15,25.7115,8.127,18.0291,185.495,246.645,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4506,27.2895,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
jef,43,path,,UNLABELED,201.74,257.27,206.64,246.61,4.9,10.66,52.234,22.794,20.4265,204.19,251.94,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
jef,44,path,,UNLABELED,186.45,229.29,190.45,226.35,4.0,2.94,11.76,2.9554,14.6247,188.45,227.82,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8335,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
jef,45,compound,,UNLABELED,187.05,225.37,191.11,222.11,4.06,3.26,13.2356,3.5593,17.207,189.08,223.74,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.168,1.2405,172.4237,4.0958,0.0,594.0,387.36,0.0,6.3496
jef,46,compound,,UNLABELED,188.14,222.86,191.83,219.69,3.69,3.17,11.6972,3.8034,18.0777,189.985,221.275,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2124,3.0575,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0606
jef,47,compound,,UNLABELED,189.88,217.62,193.54,215.04,3.66,2.58,9.4427,3.3907,17.2635,191.71,216.33,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0538,2.6315,1.7321,0.3302,0.0,594.0,387.36,0.0,7.2118
jef,48,path,,UNLABELED,190.51,214.17,191.03,213.65,0.52,0.52,0.2704,0.209,1.6316,190.77,213.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.291,1.1142,26.5755,0.1118,0.0,594.0,387.36,0.0,0.209
jef,49,path,,UNLABELED,191.03,213.22,194.89,211.08,3.86,2.14,8.2603,3.0311,15.92,192.96,212.15,1.8038,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2754,2.6027,0.3018,1.9,0.0,594.0,387.36,0.0,6.5697
jef,50,compound,,UNLABELED,193.71,211.21,195.31,209.61,1.6,1.6,2.56,1.4176,7.7061,194.51,210.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6406,1.1222,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
jef,51,path,,UNLABELED,193.27,207.14,197.8,202.38,4.53,4.76,21.5628,5.3529,25.4468,195.535,204.76,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2969,1.2658,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
jef,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jef,53,path,,UNLABELED,123.53,268.96,135.21,266.15,11.68,2.81,32.8208,32.3536,26.1703,129.37,267.555,4.1566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2079,17.7764,0.3924,11.6803,0.0,594.0,387.36,0.0,32.3536
jef,54,path,,UNLABELED,41.93,316.32,45.95,311.18,4.02,5.14,20.6629,19.9648,12.9944,43.94,313.75,0.7821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8201,1.5901,89.3166,5.0304,0.0,594.0,387.36,0.0,19.9648
jef,55,path,,UNLABELED,34.76,316.38,39.72,311.52,4.96,4.86,24.1055,23.5207,14.4513,37.24,313.95,1.0206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6896,1.0619,178.9456,4.8908,0.0,594.0,387.36,0.0,23.5207
jef,56,path,,UNLABELED,85.43,316.44,94.87,310.44,9.44,6.0,56.64,52.1857,24.3219,90.15,313.44,1.5733,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5633,2.3302,178.9649,9.4115,0.0,594.0,387.36,0.0,53.8761
jef,57,path,,UNLABELED,90.1,330.13,93.56,324.58,3.46,5.55,19.203,13.4812,15.78,91.83,327.355,0.6234,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6579,2.621,90.0,5.55,0.0,594.0,387.36,0.0,16.3421
jef,58,path,,UNLABELED,267.28,332.44,276.8,319.47,9.52,12.97,123.4747,83.576,41.0847,272.04,325.955,0.734,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0756,1.4621,90.8127,9.871,0.0,594.0,387.36,0.0,102.3997
jef,59,path,,UNLABELED,285.63,330.07,287.71,328.39,2.08,1.68,3.4944,3.4188,5.3912,286.67,329.23,1.2381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.266,1.4718,0.0,2.03,0.0,594.0,387.36,0.0,3.4188
jef,60,path,,UNLABELED,54.66,317.97,60.68,311.27,6.02,6.7,40.3341,38.6499,18.3344,57.67,314.62,0.8985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9639,1.2484,88.7793,6.5715,0.0,594.0,387.36,0.0,38.6499
jef,61,path,,UNLABELED,69.8,316.85,76.65,310.61,6.85,6.24,42.744,39.1742,23.0139,73.225,313.73,1.0978,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.0555,1.5272,178.9047,6.8012,0.0,594.0,387.36,0.0,40.379
jef,62,path,,UNLABELED,67.68,301.29,74.13,297.12,6.45,4.17,26.8966,21.9429,17.5618,70.905,299.205,1.5468,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4364,3.5228,179.1944,6.4006,0.0,594.0,387.36,0.0,24.0866
jef,63,path,,UNLABELED,79.09,314.48,84.39,310.64,5.3,3.84,20.352,19.5671,14.2026,81.74,312.56,1.3802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8803,1.9556,178.9045,5.231,0.0,594.0,387.36,0.0,19.5671
jef,64,path,,UNLABELED,67.56,350.24,76.22,343.75,8.66,6.49,56.2033,22.6309,27.8594,71.89,346.995,1.3344,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.1249,5.6716,147.6591,7.4212,0.0,594.0,387.36,0.0,26.3939
jef,65,path,,UNLABELED,74.34,345.89,79.48,340.65,5.14,5.24,26.9336,14.1108,11.108,76.91,343.27,0.9809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1838,1.2027,57.5624,3.9338,0.0,594.0,387.36,0.0,14.1108
jef,66,path,,UNLABELED,77.81,343.54,88.05,334.82,10.24,8.72,89.2928,41.1688,23.0681,82.93,339.18,1.1743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6496,4.4653,147.656,9.3271,0.0,594.0,387.36,0.0,41.1688
jef,67,path,,UNLABELED,104.87,371.85,354.69,210.02,249.82,161.83,40428.3722,1398.0165,591.295,229.78,290.935,1.5437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4444,3785.4862,147.4269,293.3646,0.0,594.0,387.36,0.0,1398.0165
jef,68,path,,UNLABELED,102.35,287.84,268.51,280.99,166.16,6.85,1138.192,605.6514,336.0618,185.43,284.415,24.257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8945,2079.4275,178.8829,166.1916,0.0,594.0,387.36,0.0,605.6514
jef,69,path,,UNLABELED,138.16,357.37,145.51,352.69,7.35,4.68,34.398,0.0,8.7135,141.835,355.03,1.5705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.5137,1000000.0,147.5137,8.7135,0.0,594.0,387.36,0.0,0.0
jef,70,path,,UNLABELED,145.01,353.33,148.18,350.96,3.17,2.37,7.5129,2.0332,4.7555,146.595,352.145,1.3376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.2197,10.6325,136.8703,3.4667,0.0,594.0,387.36,0.0,2.1246
jef,71,path,,UNLABELED,130.81,290.72,139.17,290.57,8.36,0.15,1.2539,0.0,8.3613,134.99,290.645,55.7356,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.9721,1000000.0,178.9721,8.3613,0.0,594.0,387.36,0.0,0.0
jef,72,path,,UNLABELED,138.88,291.22,142.27,289.93,3.39,1.29,4.3731,2.0898,4.79,140.575,290.575,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6024,10.0842,168.0091,3.4656,0.0,594.0,387.36,0.0,2.1866
jef,73,path,,UNLABELED,138.38,265.21,143.2,261.1,4.82,4.11,19.8102,0.0,6.3344,140.79,263.155,1.1728,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.546,1000000.0,139.546,6.3344,0.0,594.0,387.36,0.0,0.0
jef,74,path,,UNLABELED,136.0,267.23,139.03,264.56,3.03,2.67,8.0901,2.0935,4.7412,137.515,265.895,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1758,10.3484,128.9724,3.4343,0.0,594.0,387.36,0.0,2.1767
jef,75,path,,UNLABELED,106.89,311.04,125.19,310.32,18.3,0.72,13.176,0.0,18.3142,116.04,310.68,25.4166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2531,1000000.0,2.2531,18.3142,0.0,594.0,387.36,0.0,0.0
jef,76,path,,UNLABELED,103.86,310.97,107.25,309.67,3.39,1.3,4.407,2.106,4.7608,105.555,310.32,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8534,9.9634,171.6098,3.4267,0.0,594.0,387.36,0.0,2.2035
jef,77,path,,UNLABELED,86.45,345.35,125.2,311.1,38.75,34.25,1327.1875,0.0,51.7168,105.825,328.225,1.1314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.5275,1000000.0,138.5275,51.7168,0.0,594.0,387.36,0.0,0.0
jef,78,path,,UNLABELED,84.12,347.35,87.07,344.54,2.95,2.81,8.2895,2.2416,4.8562,85.595,345.945,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6029,8.8876,125.7109,3.4607,0.0,594.0,387.36,0.0,2.3267
jef,79,path,,UNLABELED,63.87,60.14,66.75,60.14,2.88,0.0,0.0,0.0,2.88,65.31,60.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,80,path,,UNLABELED,63.87,89.75,66.75,89.75,2.88,0.0,0.0,0.0,2.88,65.31,89.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,81,path,,UNLABELED,63.87,119.44,66.75,119.44,2.88,0.0,0.0,0.0,2.88,65.31,119.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,82,path,,UNLABELED,63.87,178.74,66.75,178.74,2.88,0.0,0.0,0.0,2.88,65.31,178.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,83,path,,UNLABELED,63.87,208.43,66.75,208.43,2.88,0.0,0.0,0.0,2.88,65.31,208.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,84,path,,UNLABELED,63.87,238.04,66.75,238.04,2.88,0.0,0.0,0.0,2.88,65.31,238.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,85,path,,UNLABELED,63.87,267.73,66.75,267.73,2.88,0.0,0.0,0.0,2.88,65.31,267.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,86,path,,UNLABELED,63.87,327.03,66.75,327.03,2.88,0.0,0.0,0.0,2.88,65.31,327.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,87,path,,UNLABELED,63.94,356.72,66.83,356.72,2.89,0.0,0.0,0.0,2.89,65.385,356.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,88,path,,UNLABELED,63.94,386.34,66.83,386.34,2.89,0.0,0.0,0.0,2.89,65.385,386.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,89,path,,UNLABELED,63.94,416.02,66.83,416.02,2.89,0.0,0.0,0.0,2.89,65.385,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,90,path,,UNLABELED,63.94,475.32,66.83,475.32,2.89,0.0,0.0,0.0,2.89,65.385,475.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,91,path,,UNLABELED,63.94,505.01,66.83,505.01,2.89,0.0,0.0,0.0,2.89,65.385,505.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,92,path,,UNLABELED,296.68,178.74,299.57,178.74,2.89,0.0,0.0,0.0,2.89,298.125,178.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,93,path,,UNLABELED,296.68,119.44,299.57,119.44,2.89,0.0,0.0,0.0,2.89,298.125,119.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,94,path,,UNLABELED,296.68,89.75,299.57,89.75,2.89,0.0,0.0,0.0,2.89,298.125,89.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,95,path,,UNLABELED,296.68,60.14,299.57,60.14,2.89,0.0,0.0,0.0,2.89,298.125,60.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,96,path,,UNLABELED,63.15,297.42,66.75,297.42,3.6,0.0,0.0,0.0,3.6,64.95,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
jef,97,path,,UNLABELED,66.75,297.42,70.36,297.42,3.61,0.0,0.0,0.0,3.61,68.555,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
jef,98,path,,UNLABELED,20.28,448.59,20.28,445.71,0.0,2.88,0.0,0.0,2.88,20.28,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,99,path,,UNLABELED,43.55,448.59,43.55,445.71,0.0,2.88,0.0,0.0,2.88,43.55,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,100,path,,UNLABELED,90.1,448.59,90.1,445.71,0.0,2.88,0.0,0.0,2.88,90.1,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
