airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
myv,1,0,38,265.155,246.15,102.9604,1.2929
myv,1,0,39,269.11,235.92,111.6469,20.6568
myv,1,0,40,273.16,226.175,148.8609,0.5608
myv,1,0,41,274.125,226.32,21.8008,1.5617
myv,1,0,42,277.695,219.51,111.8362,15.2976
myv,1,0,43,281.36,210.625,114.673,3.9287
myv,1,0,44,282.18,208.115,90.0,1.45
myv,1,0,45,282.08,207.05,73.61,0.7088
myv,1,0,46,278.945,205.315,24.6854,6.6805
myv,1,0,47,279.67,194.845,112.5055,19.6462
myv,1,0,48,284.635,181.715,106.55,8.4605
myv,1,0,49,285.89,176.89,93.7155,1.5433
myv,1,0,50,285.7,175.685,61.1127,0.9936
myv,1,0,51,282.325,174.045,21.0253,6.7172
myv,1,0,52,278.95,173.035,140.9057,0.6185
myv,1,0,53,273.405,185.87,112.7677,27.4162
myv,1,0,54,264.195,207.725,112.9656,20.0165
myv,1,0,55,260.0,217.185,139.8093,0.7593
myv,1,0,56,259.375,217.43,0.0,0.67
myv,1,0,57,255.76,215.98,23.8488,7.1724
myv,1,0,58,251.71,214.145,26.5648,1.7218
myv,1,0,59,250.89,213.275,84.1137,0.9751
myv,1,0,60,253.01,207.435,112.0592,11.5559
myv,1,0,61,255.37,200.85,98.7812,2.4892
myv,1,0,62,255.39,198.05,83.8201,3.1583
myv,1,0,63,255.13,196.25,68.6282,0.494
myv,1,0,64,254.54,194.75,68.5105,2.7298
myv,1,0,65,253.995,193.365,68.6311,0.247
myv,1,0,66,252.155,188.835,67.8749,9.5319
myv,1,0,67,246.27,174.73,67.1161,21.0356
myv,1,0,68,239.12,172.165,113.2422,15.5086
myv,1,0,69,236.93,178.875,154.4979,1.9278
myv,1,0,70,238.815,178.125,161.735,2.1377
myv,1,0,71,240.695,177.885,6.2676,1.7404
myv,1,0,72,242.575,178.365,20.772,2.1711
myv,1,0,73,244.555,179.86,48.9974,2.9416
myv,1,0,74,246.48,183.435,68.7213,5.2907
myv,1,0,75,249.5,191.285,69.0659,11.5311
myv,1,0,76,251.8,197.925,79.1739,2.5555
myv,1,0,77,252.04,199.905,90.0,1.45
myv,1,0,78,251.8,201.545,104.6973,1.8919
myv,1,0,79,249.05,208.205,113.6006,12.5388
myv,1,0,80,243.165,221.91,112.9767,17.2919
myv,1,0,81,235.885,238.895,113.3975,19.6672
myv,1,0,82,231.575,248.805,114.5902,1.9465
myv,1,0,83,230.43,249.755,174.9799,1.4857
myv,1,0,84,229.11,249.725,9.3021,1.1755
myv,1,0,85,228.0,249.295,32.2966,1.254
myv,1,0,86,227.035,248.04,64.6937,2.0353
myv,1,0,87,223.85,240.03,68.8002,15.2093
myv,1,0,88,219.655,229.27,68.5088,7.8884
myv,1,0,89,217.72,224.37,68.279,2.648
myv,1,0,90,215.185,227.91,113.2059,10.3798
myv,1,0,91,214.18,232.42,165.9641,2.144
myv,1,0,92,215.75,232.21,5.3897,1.0647
myv,1,0,93,216.715,232.455,24.1448,0.9534
myv,1,0,94,218.885,236.41,65.2297,8.282
myv,1,0,95,223.755,247.845,67.7815,16.5812
myv,1,0,96,227.205,256.615,73.9513,2.2788
myv,1,0,97,227.485,257.785,115.0153,0.1655
myv,1,0,98,226.865,259.38,111.0501,3.2574
myv,1,0,99,221.7,271.42,113.5264,22.9475
myv,1,0,100,216.08,284.485,112.2271,5.4986
myv,1,0,101,214.51,288.185,114.6492,2.5416
myv,1,0,102,213.545,290.065,120.9634,1.691
myv,1,0,103,212.485,291.515,130.764,1.9144
myv,1,0,104,211.33,292.335,169.8379,1.0769
myv,1,0,105,209.88,292.235,11.9667,1.8809
myv,1,0,106,203.675,289.63,24.5134,11.6171
myv,1,0,107,194.965,285.725,23.581,7.4741
myv,1,0,108,187.405,282.34,24.5639,9.0929
myv,1,0,109,183.055,280.35,24.9456,0.4742
myv,1,0,110,182.62,280.16,22.2481,0.4754
myv,1,0,111,175.99,277.37,22.8416,13.9109
myv,1,0,112,157.72,269.66,22.9006,25.7495
myv,1,0,113,144.22,264.165,16.4746,3.4204
myv,1,0,114,142.1,263.39,31.1386,1.1216
myv,1,0,115,141.475,261.945,82.8442,2.3281
myv,1,0,116,141.62,259.68,104.6423,2.2945
myv,1,0,117,143.595,254.81,114.1389,8.2406
myv,1,0,118,147.015,246.855,112.4694,9.0792
myv,1,0,119,149.375,241.12,112.0896,3.324
myv,1,0,120,149.52,239.29,31.1395,1.1216
myv,1,0,121,148.655,239.675,119.6992,1.5542
myv,1,0,122,147.74,240.545,159.8009,1.1295
myv,1,0,123,146.44,240.74,0.0,1.54
myv,1,0,124,144.465,240.11,27.6011,2.7195
myv,1,0,125,142.97,240.205,111.8017,1.5617
myv,1,0,126,144.175,241.555,22.6878,3.2408
myv,1,0,127,146.005,242.76,59.99,1.3396
myv,1,0,128,146.34,244.4,90.0,2.12
myv,1,0,129,145.33,247.82,113.1693,5.1341
myv,1,0,130,143.255,252.495,114.7043,5.0964
myv,1,0,131,141.375,255.245,151.9095,1.8476
myv,1,0,132,139.93,255.535,12.9604,1.2929
myv,1,0,133,139.06,254.955,61.1143,0.9937
myv,1,0,134,140.65,249.41,109.7035,10.8556
myv,1,0,135,139.06,242.855,22.9047,7.4255
myv,1,0,136,133.18,248.88,108.2276,15.7293
myv,1,0,137,130.96,256.64,50.3889,0.7528
myv,1,0,138,133.515,256.64,172.8599,4.6662
myv,1,0,139,136.745,256.595,14.9894,1.8945
myv,1,0,140,138.385,257.465,40.764,1.9144
myv,1,0,141,139.4,258.525,56.309,1.0456
myv,1,0,142,139.69,259.585,90.0,1.25
myv,1,0,143,139.255,261.705,106.2235,3.114
myv,1,0,144,138.145,263.97,131.2388,2.0479
myv,1,0,145,135.155,266.19,147.9388,5.4632
myv,1,0,146,129.755,269.52,148.642,7.2254
myv,1,0,147,120.885,274.87,149.0435,13.4918
myv,1,0,148,114.135,278.915,149.2113,2.2466
myv,1,0,149,112.595,279.49,0.0,1.15
myv,1,0,150,111.53,280.545,114.9125,2.3265
myv,1,0,151,110.33,283.24,113.4091,3.5742
myv,1,0,152,114.88,287.15,23.3431,11.4578
myv,1,0,153,120.85,287.78,113.4091,3.5742
myv,1,0,154,119.245,285.14,23.3627,5.0435
myv,1,0,155,116.305,283.36,51.2959,1.999
myv,1,0,156,115.535,282.29,63.4349,0.6484
myv,1,0,157,115.585,281.71,123.918,0.6989
myv,1,0,158,116.115,281.23,150.4393,0.7703
myv,1,0,159,117.125,280.605,147.2006,1.606
myv,1,0,160,120.55,278.53,149.1897,6.4038
myv,1,0,161,130.58,272.65,149.7827,16.8494
myv,1,0,162,139.35,267.78,157.0804,3.2354
myv,1,0,163,141.95,267.25,5.1482,2.229
myv,1,0,164,145.375,268.025,16.2555,4.8228
myv,1,0,165,157.14,272.845,23.6834,20.6382
myv,1,0,166,174.23,280.35,23.7394,16.6924
myv,1,0,167,186.51,285.8,24.2484,10.178
myv,1,0,168,195.445,289.63,22.0539,9.2681
myv,1,0,169,202.925,292.67,22.2035,6.8802
myv,1,0,170,206.69,294.29,28.8874,1.3248
myv,1,0,171,207.375,294.925,71.5638,0.6641
myv,1,0,172,207.29,295.58,119.197,0.779
myv,1,0,173,206.615,296.255,145.3666,1.1789
myv,1,0,174,196.29,300.55,158.0782,21.2139
myv,1,0,175,185.005,304.99,161.6247,3.0453
myv,1,0,176,183.22,305.425,7.5392,0.6859
myv,1,0,177,182.58,304.97,53.8068,1.0161
myv,1,0,178,180.95,307.655,113.2544,6.7373
myv,1,0,179,181.54,310.09,161.0295,4.0605
myv,1,0,180,185.92,308.465,158.5812,5.285
myv,1,0,181,197.74,303.64,157.5891,20.2494
myv,1,0,182,207.775,299.585,163.8873,1.4052
myv,1,0,183,208.74,299.49,19.0239,0.6135
myv,1,0,184,209.175,299.875,63.0351,0.6395
myv,1,0,185,209.27,300.74,94.9266,1.1643
myv,1,0,186,208.595,302.77,113.3178,3.1579
myv,1,0,187,205.365,310.25,113.3647,13.1373
myv,1,0,188,201.15,319.88,114.0952,7.8872
myv,1,0,189,193.375,338.04,112.9488,31.6228
myv,1,0,190,186.445,353.28,138.3664,2.0471
myv,1,0,191,172.185,359.565,157.445,29.2254
myv,1,0,192,158.18,365.085,9.4622,1.0341
myv,1,0,193,157.315,364.28,63.754,1.6055
myv,1,0,194,155.49,366.98,113.2592,7.4451
myv,1,0,195,160.855,367.615,157.831,14.7612
myv,1,0,196,173.545,362.54,158.6386,12.5738
myv,1,0,197,180.59,359.91,164.0548,2.4752
myv,1,0,198,182.29,359.57,0.0,1.02
myv,1,0,199,182.97,359.825,56.3087,0.6129
myv,1,0,200,183.055,360.84,96.3815,1.5295
myv,1,0,201,172.185,387.505,112.6034,56.1208
myv,1,0,202,157.02,423.385,113.7062,21.7885
myv,1,0,203,152.045,433.87,139.3986,1.5673
myv,1,0,204,147.8,435.995,156.1323,7.9827
myv,1,0,205,134.475,441.43,158.4543,20.8037
myv,1,0,206,124.375,445.335,168.6902,0.8668
myv,1,0,207,123.61,445.165,36.8696,0.85
myv,1,0,208,123.06,443.96,77.5352,1.9459
myv,1,0,209,120.385,448.745,113.2589,12.4846
myv,1,0,210,132.535,448.59,158.05,31.5145
myv,1,0,211,148.57,442.125,157.9556,3.064
myv,1,0,212,151.545,440.925,158.1035,3.3518
myv,1,0,213,157.635,437.96,152.7068,10.2062
myv,1,0,214,165.3,433.885,150.9998,7.1574
myv,1,0,215,169.26,431.815,158.0204,1.7901
myv,1,0,216,171.745,430.82,158.2584,3.5635
myv,1,0,217,181.27,427.01,158.186,16.954
myv,1,0,218,192.2,422.635,158.1825,6.5922
myv,1,0,219,196.73,420.82,158.1316,3.168
myv,1,0,220,203.67,418.04,158.1805,11.7842
myv,1,0,221,215.39,413.345,158.159,13.4666
myv,1,0,222,227.365,408.545,158.1555,12.3357
myv,1,0,223,234.5,405.685,158.1634,3.038
myv,1,0,224,238.395,404.125,158.1788,5.3536
myv,1,0,225,265.61,393.17,158.0629,53.3207
myv,1,0,226,300.655,378.935,157.4887,22.3316
myv,1,0,227,313.045,373.885,159.5196,4.43
myv,1,0,228,317.255,374.035,23.4247,4.6536
myv,1,0,229,320.095,373.32,113.2614,3.5702
myv,1,0,230,320.255,371.445,23.3255,1.187
myv,1,0,231,316.78,363.93,68.0766,15.695
myv,1,0,232,311.63,350.715,69.4916,12.6732
myv,1,0,233,308.155,341.595,68.4938,6.8467
myv,1,0,234,306.275,337.155,63.5264,2.804
myv,1,0,235,305.07,334.98,57.7711,2.1751
myv,1,0,236,303.67,333.34,41.285,2.1825
myv,1,0,237,298.895,330.735,25.4829,8.7625
myv,1,0,238,293.62,328.235,24.9813,2.9125
myv,1,0,239,292.205,327.28,74.3887,0.706
myv,1,0,240,292.835,325.25,113.2192,3.6779
myv,1,0,241,285.165,319.7,24.6928,18.4798
myv,1,0,242,276.19,317.29,111.8015,3.1234
myv,1,0,243,275.13,319.075,145.0874,1.1707
myv,1,0,244,274.07,319.51,170.2185,1.1771
myv,1,0,245,272.14,319.125,19.7609,2.8689
myv,1,0,246,258.16,313.205,23.2834,27.4996
myv,1,0,247,243.285,306.82,22.9362,4.8755
myv,1,0,248,242.185,303.22,113.3681,5.7736
myv,1,0,249,243.78,299.955,126.1928,1.5241
myv,1,0,250,244.585,298.99,135.4074,0.997
myv,1,0,251,244.545,298.255,44.2659,1.1032
myv,1,0,252,243.83,298.275,128.3131,1.0323
myv,1,0,253,243.395,298.745,150.5227,0.2642
myv,1,0,254,243.095,298.87,162.032,0.389
myv,1,0,255,242.71,298.87,16.6988,0.4176
myv,1,0,256,242.33,298.69,33.6889,0.4327
myv,1,0,257,242.065,298.395,64.0941,0.3891
myv,1,0,258,241.805,298.655,111.9153,0.9378
myv,1,0,259,241.485,299.48,110.3945,0.8322
myv,1,0,260,241.44,299.865,177.1435,0.2002
myv,1,0,261,241.665,299.86,0.0,0.25
myv,1,0,262,241.855,299.985,62.5247,0.2818
myv,1,0,263,240.77,302.685,114.0657,5.6403
myv,1,0,264,237.27,304.3,22.2207,5.077
myv,1,0,265,234.635,303.155,32.9878,0.6796
myv,1,0,266,234.215,302.76,57.2667,0.4993
myv,1,0,267,234.225,301.225,96.2451,2.6658
myv,1,0,268,237.31,301.215,24.098,6.4414
myv,1,0,269,240.94,300.81,111.8587,3.7065
myv,1,0,270,241.8,298.64,110.6962,0.9621
myv,1,0,271,241.975,298.205,71.5738,0.0316
myv,1,1,0,203.34,322.135,114.9896,6.3439
myv,1,1,1,207.72,312.355,113.762,15.0892
myv,1,1,2,212.245,302.07,113.7182,7.3837
myv,1,1,3,214.595,298.735,2.9779,1.7323
myv,1,1,4,216.955,299.215,16.2233,3.114
myv,1,1,5,221.585,301.025,23.6821,6.8466
myv,1,1,6,224.65,303.51,93.6085,2.2244
myv,1,1,7,225.545,305.1,26.4461,2.1556
myv,1,1,8,227.42,304.78,138.6812,2.4233
myv,1,1,9,231.545,305.385,23.606,7.0172
myv,1,1,10,248.265,312.58,23.2063,29.3877
myv,1,1,11,276.89,324.825,23.1185,32.8805
myv,1,1,12,295.53,332.825,23.6977,7.6883
myv,1,1,13,299.87,334.755,25.151,1.8118
myv,1,1,14,301.27,335.625,39.9017,1.5121
myv,1,1,15,303.25,339.1,64.9099,6.6031
myv,1,1,16,308.46,351.885,68.7453,21.0198
myv,1,1,17,312.8,363.08,69.2649,2.9939
myv,1,1,18,313.73,365.545,69.414,2.2753
myv,1,1,19,314.18,367.09,84.0546,0.9652
myv,1,1,20,314.085,367.86,116.5638,0.6484
myv,1,1,21,313.65,368.295,153.4349,0.6485
myv,1,1,22,312.935,368.51,170.6468,0.8614
myv,1,1,23,303.22,364.57,23.3473,20.237
myv,1,1,24,293.225,362.2,113.2619,3.5702
myv,1,1,25,302.285,368.055,23.3472,21.2717
myv,1,1,26,298.26,377.845,157.9876,29.7486
myv,1,1,27,274.49,387.455,157.9861,21.5297
myv,1,1,28,251.695,396.695,157.8948,27.6634
myv,1,1,29,238.525,402.045,157.7816,0.7669
myv,1,1,30,236.31,402.935,158.1722,4.0073
myv,1,1,31,230.79,405.15,158.1177,7.8884
myv,1,1,32,218.86,409.98,157.8887,17.853
myv,1,1,33,209.245,413.885,157.9421,2.9024
myv,1,1,34,204.22,415.925,157.8905,7.9442
myv,1,1,35,188.055,422.465,157.9971,26.9316
myv,1,1,36,169.02,430.165,157.9351,14.1353
myv,1,1,37,160.59,433.54,159.0444,4.0263
myv,1,1,38,158.13,434.26,0.0,1.16
myv,1,1,39,157.12,433.97,33.9963,1.0373
myv,1,1,40,156.37,433.09,61.5254,1.3424
myv,1,1,41,156.535,431.355,112.9567,2.487
myv,1,1,42,163.135,416.195,113.5725,30.5819
myv,1,1,43,169.29,402.08,111.7999,0.2154
myv,1,1,44,170.015,400.375,113.1125,3.4901
myv,1,1,45,173.045,393.27,113.0916,11.9581
myv,1,1,46,177.52,382.79,113.1569,10.8328
myv,1,1,47,181.89,372.55,113.0671,11.4342
myv,1,1,48,184.71,365.935,113.1728,2.9478
myv,1,1,49,186.18,362.49,113.0661,4.5432
myv,1,1,50,194.025,343.81,112.7448,35.9778
myv,1,1,51,201.49,326.115,114.7753,2.434
myv,2,0,0,277.59,386.195,90.0,21.33
myv,2,0,1,286.595,375.53,0.0,18.01
myv,2,0,2,295.6,386.195,90.0,21.33
myv,2,0,3,286.595,396.86,0.0,18.01
myv,3,0,0,293.065,421.0,5.4417,0.2109
myv,3,0,1,293.27,421.035,14.0362,0.2062
myv,3,0,2,293.46,421.095,21.2491,0.1931
myv,3,0,3,293.63,421.185,34.5081,0.1942
myv,3,0,4,293.78,421.3,40.5972,0.1844
myv,3,0,5,293.915,421.435,49.0929,0.1985
myv,3,0,6,294.035,421.59,55.4857,0.1942
myv,3,0,7,294.14,421.755,59.5349,0.1972
myv,3,0,8,294.27,422.035,67.6933,0.4215
myv,3,0,9,294.405,422.43,74.6255,0.4148
myv,3,0,10,294.475,422.73,81.4694,0.2022
myv,3,0,11,294.505,422.93,81.4694,0.2022
myv,3,0,12,294.525,423.125,86.9843,0.1903
myv,3,0,13,294.535,423.315,86.9935,0.1903
myv,3,0,14,294.535,423.5,93.1731,0.1803
myv,3,0,15,294.525,423.69,92.8652,0.2002
myv,3,0,16,294.505,423.89,98.5306,0.2022
myv,3,0,17,294.475,424.09,98.5306,0.2022
myv,3,0,18,294.405,424.395,105.0163,0.4245
myv,3,0,19,294.27,424.79,112.8339,0.4123
myv,3,0,20,294.145,425.07,116.5651,0.2012
myv,3,0,21,294.04,425.245,125.2236,0.2081
myv,3,0,22,293.915,425.4,132.8734,0.191
myv,3,0,23,293.78,425.535,137.123,0.1911
myv,3,0,24,293.63,425.65,147.9936,0.1887
myv,3,0,25,293.46,425.74,156.0402,0.197
myv,3,0,26,293.27,425.805,165.9638,0.2062
myv,3,0,27,293.065,425.84,174.5583,0.2109
myv,3,0,28,292.855,425.84,5.4417,0.2109
myv,3,0,29,292.65,425.805,14.0362,0.2062
myv,3,0,30,292.46,425.74,23.9598,0.197
myv,3,0,31,292.29,425.65,32.0064,0.1887
myv,3,0,32,292.14,425.535,42.877,0.1911
myv,3,0,33,292.005,425.4,47.1266,0.191
myv,3,0,34,291.885,425.245,57.0907,0.2025
myv,3,0,35,291.78,425.07,60.9429,0.2059
myv,3,0,36,291.65,424.79,67.1661,0.4123
myv,3,0,37,291.52,424.395,76.2964,0.422
myv,3,0,38,291.45,424.09,78.6875,0.204
myv,3,0,39,291.42,423.89,84.2924,0.201
myv,3,0,40,291.4,423.69,84.2838,0.201
myv,3,0,41,291.39,423.5,90.0,0.18
myv,3,0,42,291.39,423.315,90.0,0.19
myv,3,0,43,291.4,423.125,96.0148,0.1911
myv,3,0,44,291.42,422.93,95.7076,0.201
myv,3,0,45,291.45,422.73,101.3125,0.204
myv,3,0,46,291.52,422.43,104.0332,0.4123
myv,3,0,47,291.65,422.035,112.3067,0.4215
myv,3,0,48,291.78,421.755,120.4651,0.1972
myv,3,0,49,291.885,421.59,124.5143,0.1942
myv,3,0,50,292.005,421.435,130.9071,0.1985
myv,3,0,51,292.145,421.3,141.3459,0.1921
myv,3,0,52,292.3,421.185,145.4919,0.1942
myv,3,0,53,292.465,421.095,157.6201,0.1838
myv,3,0,54,292.65,421.035,165.9638,0.2062
myv,3,0,55,292.855,421.0,174.5583,0.2109
myv,3,1,0,293.035,425.33,172.4034,0.1513
myv,3,1,1,293.18,425.3,164.053,0.1456
myv,3,1,2,293.31,425.245,149.7454,0.1389
myv,3,1,3,293.425,425.165,140.708,0.1421
myv,3,1,4,293.57,425.01,129.2929,0.2843
myv,3,1,5,293.73,424.755,115.7661,0.322
myv,3,1,6,293.855,424.455,109.5394,0.3289
myv,3,1,7,293.945,424.14,102.3354,0.3276
myv,3,1,8,293.995,423.83,95.7103,0.3015
myv,3,1,9,294.02,423.545,94.2404,0.2707
myv,3,1,10,294.02,423.28,85.5969,0.2608
myv,3,1,11,293.995,422.995,84.4726,0.3114
myv,3,1,12,293.945,422.685,77.2802,0.3178
myv,3,1,13,293.855,422.375,70.4606,0.3289
myv,3,1,14,293.73,422.08,63.4374,0.313
myv,3,1,15,293.57,421.825,51.9489,0.2921
myv,3,1,16,293.425,421.665,39.292,0.1421
myv,3,1,17,293.31,421.59,26.5651,0.1342
myv,3,1,18,293.18,421.54,15.947,0.1456
myv,3,1,19,293.035,421.51,7.5966,0.1513
myv,3,1,20,292.885,421.51,172.4034,0.1513
myv,3,1,21,292.745,421.54,162.8944,0.136
myv,3,1,22,292.615,421.59,155.2266,0.1432
myv,3,1,23,292.495,421.665,140.708,0.1421
myv,3,1,24,292.35,421.825,128.0511,0.2921
myv,3,1,25,292.19,422.08,116.5626,0.313
myv,3,1,26,292.065,422.375,109.5394,0.3289
myv,3,1,27,291.98,422.685,100.9532,0.3158
myv,3,1,28,291.93,422.995,97.3484,0.3126
myv,3,1,29,291.905,423.28,92.2048,0.2602
myv,3,1,30,291.905,423.545,87.8769,0.2702
myv,3,1,31,291.93,423.83,82.4096,0.3027
myv,3,1,32,291.98,424.14,79.3805,0.3256
myv,3,1,33,292.065,424.455,70.4606,0.3289
myv,3,1,34,292.19,424.755,64.2339,0.322
myv,3,1,35,292.35,425.01,50.7071,0.2843
myv,3,1,36,292.495,425.165,39.292,0.1421
myv,3,1,37,292.615,425.245,28.2971,0.1476
myv,3,1,38,292.745,425.3,17.1056,0.136
myv,3,1,39,292.885,425.33,7.5966,0.1513
myv,4,0,0,295.545,421.66,8.7477,0.1315
myv,4,0,1,295.425,421.61,36.0316,0.136
myv,4,0,2,295.335,421.515,57.5262,0.1304
myv,4,0,3,295.285,421.395,77.0049,0.1334
myv,4,0,4,295.285,421.265,102.9936,0.1334
myv,4,0,5,295.335,421.145,122.4738,0.1304
myv,4,0,6,295.425,421.055,147.5283,0.1304
myv,4,0,7,295.545,421.005,167.0064,0.1334
myv,4,0,8,295.675,421.005,12.9936,0.1334
myv,4,0,9,295.795,421.055,32.4717,0.1304
myv,4,0,10,295.885,421.145,57.5262,0.1304
myv,4,0,11,295.935,421.265,77.0064,0.1334
myv,4,0,12,295.935,421.395,102.9951,0.1334
myv,4,0,13,295.885,421.515,122.4738,0.1304
myv,4,0,14,295.795,421.61,143.9684,0.136
myv,4,0,15,295.675,421.66,171.2523,0.1315
myv,5,0,0,298.06,423.12,90.0,4.08
myv,5,0,1,298.315,421.08,0.0,0.51
myv,5,0,2,298.57,423.38,90.0,4.6
myv,5,0,3,298.075,425.68,0.0,0.99
myv,5,0,4,297.42,425.42,58.3946,0.6106
myv,5,0,5,297.66,425.16,0.0,0.8
myv,6,0,0,301.17,425.65,10.7842,0.4276
myv,6,0,1,300.8,425.5,34.5106,0.3883
myv,6,0,2,300.53,425.225,56.3099,0.3966
myv,6,0,3,300.385,424.85,80.5367,0.4258
myv,6,0,4,300.385,424.43,99.4633,0.4258
myv,6,0,5,300.53,424.06,124.5093,0.3883
myv,6,0,6,300.8,423.795,146.7224,0.3827
myv,6,0,7,301.17,423.65,169.2158,0.4276
myv,6,0,8,301.59,423.65,10.7842,0.4276
myv,6,0,9,301.965,423.795,32.4731,0.3911
myv,6,0,10,302.24,424.06,55.4907,0.3883
myv,6,0,11,302.385,424.43,80.5367,0.4258
myv,6,0,12,302.385,424.85,99.4633,0.4258
myv,6,0,13,302.24,425.225,123.6901,0.3966
myv,6,0,14,301.965,425.5,146.3087,0.3966
myv,6,0,15,301.59,425.65,169.2158,0.4276
myv,6,1,0,301.275,424.11,169.213,0.2138
myv,6,1,1,301.08,424.19,146.3144,0.2163
myv,6,1,2,300.93,424.34,123.6878,0.2163
myv,6,1,3,300.85,424.535,100.7789,0.2138
myv,6,1,4,300.85,424.75,79.7007,0.2236
myv,6,1,5,300.93,424.95,56.3122,0.2163
myv,6,1,6,301.08,425.1,33.6856,0.2163
myv,6,1,7,301.275,425.185,13.3938,0.2159
myv,6,1,8,301.49,425.185,167.195,0.2256
myv,6,1,9,301.69,425.1,146.3099,0.2163
myv,6,1,10,301.84,424.95,123.6878,0.2163
myv,6,1,11,301.92,424.75,100.3069,0.2236
myv,6,1,12,301.92,424.535,79.213,0.2138
myv,6,1,13,301.84,424.34,56.3122,0.2163
myv,6,1,14,301.69,424.19,33.6901,0.2163
myv,6,1,15,301.49,424.11,10.3069,0.2236
myv,7,0,0,304.69,425.68,0.0,0.62
myv,7,0,1,305.34,423.295,111.9254,5.1419
myv,7,0,2,306.955,422.605,68.872,3.6343
myv,7,0,3,308.265,422.605,111.1285,3.6343
myv,7,0,4,309.885,423.295,67.9712,5.1457
myv,7,0,5,310.535,425.68,0.0,0.63
myv,7,0,6,309.57,424.04,68.3797,3.5282
myv,7,0,7,308.265,424.125,110.7927,3.6903
myv,7,0,8,306.955,424.165,68.7577,3.6157
myv,7,0,9,305.65,424.08,112.1093,3.454
myv,8,0,0,266.165,427.975,114.0071,1.3027
myv,8,0,1,266.74,427.38,0.0,0.62
myv,8,0,2,265.945,429.795,114.5867,5.3116
myv,8,0,3,263.73,429.795,65.3152,5.3158
myv,8,0,4,262.93,427.38,0.0,0.62
myv,8,0,5,263.505,427.975,65.9929,1.3027
myv,8,0,6,264.835,428.57,0.0,2.13
myv,8,1,0,264.835,429.08,0.0,1.65
myv,8,1,1,264.425,430.015,66.0656,2.0459
myv,8,1,2,265.25,430.015,113.6777,2.0419
myv,9,0,0,267.74,427.38,0.0,0.6
myv,9,0,1,268.04,429.11,90.0,3.46
myv,9,0,2,269.74,429.015,132.969,4.9882
myv,9,0,3,271.44,429.585,90.0,4.79
myv,9,0,4,271.145,431.98,0.0,0.59
myv,9,0,5,270.85,430.3,90.0,3.36
myv,9,0,6,269.145,430.41,133.6068,4.9441
myv,9,0,7,267.44,429.79,90.0,4.82
myv,10,0,0,272.555,427.38,0.0,0.59
myv,10,0,1,272.85,429.11,90.0,3.46
myv,10,0,2,274.555,429.015,133.053,4.9951
myv,10,0,3,276.26,429.585,90.0,4.79
myv,10,0,4,275.96,431.98,0.0,0.6
myv,10,0,5,275.66,430.3,90.0,3.36
myv,10,0,6,273.96,430.41,133.5227,4.9372
myv,10,0,7,272.26,429.79,90.0,4.82
myv,11,0,0,276.98,430.525,90.0,2.91
myv,11,0,1,276.985,428.975,93.0157,0.1903
myv,11,0,2,277.0,428.79,96.337,0.1811
myv,11,0,3,277.03,428.615,103.2434,0.1746
myv,11,0,4,277.075,428.445,106.3859,0.1772
myv,11,0,5,277.17,428.21,115.019,0.3311
myv,11,0,6,277.34,427.93,127.5666,0.328
myv,11,0,7,277.56,427.695,138.8156,0.3189
