airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ogd,10,path,,UNLABELED,146.19,324.4,193.95,292.43,47.76,31.97,1526.8871,171.0571,124.7853,170.07,308.415,1.4939,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.0294,23.1934,134.8995,28.2065,0.0,594.0,387.36,0.0,513.9239
ogd,11,path,,UNLABELED,178.98,241.35,191.72,225.71,12.74,15.64,199.2536,38.0808,40.9941,185.35,233.53,0.8146,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5363,35.3053,45.0504,16.0938,0.0,594.0,387.36,0.0,56.9833
ogd,12,path,,UNLABELED,322.2,356.51,334.37,341.98,12.17,14.53,176.8298,111.5798,34.9797,328.285,349.245,0.8376,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8377,2.422,72.6488,11.8702,0.0,594.0,387.36,0.0,113.1543
ogd,13,path,,UNLABELED,42.76,343.02,111.75,335.18,68.99,7.84,540.8814,522.8632,145.3315,77.255,339.1,8.7997,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7993,82.3623,179.8171,68.9004,0.0,594.0,387.36,0.0,522.8632
ogd,14,path,,UNLABELED,154.96,342.55,222.45,334.84,67.49,7.71,520.3474,476.6571,138.226,188.705,338.695,8.7536,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0785,75.1363,179.6859,67.491,0.0,594.0,387.36,0.0,476.6571
ogd,15,path,,UNLABELED,117.35,393.62,138.91,316.65,21.56,76.97,1659.4736,353.3352,222.1447,128.13,355.135,0.2801,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1331,17.7656,90.0,39.02,0.0,594.0,387.36,0.0,1513.455
ogd,16,path,,UNLABELED,31.64,198.18,53.26,174.55,21.62,23.63,510.8808,510.8808,90.5,42.45,186.365,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
ogd,17,compound,,UNLABELED,165.6,435.6,168.75,430.75,3.15,4.85,15.2776,5.7231,22.4435,167.175,433.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6304,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1857
ogd,18,path,,UNLABELED,169.48,431.43,170.16,430.75,0.68,0.68,0.4624,0.353,2.1208,169.82,431.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ogd,19,path,,UNLABELED,171.47,435.43,172.79,430.83,1.32,4.6,6.072,2.6775,11.6121,172.13,433.13,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ogd,20,compound,,UNLABELED,174.56,435.44,176.63,433.37,2.07,2.07,4.2849,2.4067,10.0251,175.595,434.405,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1411,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3588
ogd,21,path,,UNLABELED,178.59,435.6,185.06,430.66,6.47,4.94,31.9618,9.0333,33.0822,181.825,433.13,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ogd,22,compound,,UNLABELED,136.84,441.97,141.26,437.14,4.42,4.83,21.3486,5.978,22.3264,139.05,439.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ogd,23,path,,UNLABELED,141.66,441.95,145.66,436.95,4.0,5.0,20.0,7.4636,27.5151,143.66,439.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ogd,24,path,,UNLABELED,146.47,441.95,150.47,436.95,4.0,5.0,20.0,7.4636,27.5151,148.47,439.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
ogd,25,path,,UNLABELED,151.19,441.73,154.6,437.05,3.41,4.68,15.9588,6.083,22.135,152.895,439.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6525,1.376,90.0,2.9,0.0,594.0,387.36,0.0,14.7508
ogd,26,compound,,UNLABELED,154.87,441.97,159.3,437.14,4.43,4.83,21.3969,5.9903,22.3405,157.085,439.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ogd,27,path,,UNLABELED,159.69,441.73,161.69,437.14,2.0,4.59,9.18,3.468,13.18,160.69,439.435,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ogd,28,compound,,UNLABELED,163.82,441.73,166.72,437.14,2.9,4.59,13.311,6.4474,23.4441,165.27,439.435,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0516,3.0568,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
ogd,29,compound,,UNLABELED,166.64,441.97,171.07,437.14,4.43,4.83,21.3969,5.9903,22.3405,168.855,439.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ogd,30,path,,UNLABELED,171.04,441.73,173.83,437.14,2.79,4.59,12.8061,3.8709,14.76,172.435,439.435,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ogd,31,path,,UNLABELED,174.25,441.73,176.76,437.14,2.51,4.59,11.5209,5.6457,21.7199,175.505,439.435,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ogd,32,compound,,UNLABELED,178.88,441.9,183.73,437.05,4.85,4.85,23.5225,7.4819,27.0467,181.305,439.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.798,1.0722,51.58,0.3701,0.0,594.0,387.36,0.0,18.5072
ogd,33,path,,UNLABELED,184.29,441.73,186.55,437.14,2.26,4.59,10.3734,4.4216,16.92,185.42,439.435,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8965,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3706
ogd,34,path,,UNLABELED,188.72,441.9,192.36,437.05,3.64,4.85,17.654,5.1054,20.0667,190.54,439.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3079,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8886
ogd,35,path,,UNLABELED,193.02,441.73,196.34,437.14,3.32,4.59,15.2388,6.5484,23.98,194.68,439.435,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ogd,36,compound,,UNLABELED,196.65,441.97,201.08,437.14,4.43,4.83,21.3969,5.9903,22.3405,198.865,439.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ogd,37,path,,UNLABELED,201.47,441.95,205.47,436.95,4.0,5.0,20.0,7.4644,27.5151,203.47,439.45,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ogd,38,path,,UNLABELED,206.03,441.9,210.45,437.05,4.42,4.85,21.437,7.0296,26.8487,208.24,439.475,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4271,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1647
ogd,39,path,,UNLABELED,211.06,441.73,213.57,437.14,2.51,4.59,11.5209,5.6457,21.7199,212.315,439.435,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ogd,40,path,,UNLABELED,154.01,448.03,156.0,443.35,1.99,4.68,9.3131,3.1983,12.3184,155.005,445.69,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.121,7.8743,90.0,2.91,0.0,594.0,387.36,0.0,5.7709
ogd,41,compound,,UNLABELED,156.26,448.27,160.69,443.44,4.43,4.83,21.3969,5.9903,22.3405,158.475,445.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ogd,42,path,,UNLABELED,161.08,448.25,165.08,443.25,4.0,5.0,20.0,7.4644,27.5151,163.08,445.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ogd,43,path,,UNLABELED,165.81,448.03,169.22,443.35,3.41,4.68,15.9588,6.0798,22.1206,167.515,445.69,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4303,1.3731,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
ogd,44,compound,,UNLABELED,169.49,448.27,173.91,443.44,4.42,4.83,21.3486,5.9874,22.3124,171.7,445.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ogd,45,compound,,UNLABELED,174.31,448.03,177.21,443.44,2.9,4.59,13.311,6.3997,23.4471,175.76,445.735,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1164,3.0582,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
ogd,46,path,,UNLABELED,177.15,448.03,180.76,443.44,3.61,4.59,16.5699,4.3602,16.3881,178.955,445.735,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
ogd,47,path,,UNLABELED,182.78,448.2,185.73,443.44,2.95,4.76,14.042,5.2162,20.6956,184.255,445.82,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9345,1.9505,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
ogd,48,compound,,UNLABELED,186.21,448.2,189.36,443.35,3.15,4.85,15.2776,5.7347,22.4355,187.785,445.775,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6289,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1815
ogd,49,path,,UNLABELED,189.87,448.2,192.81,443.44,2.94,4.76,13.9944,5.2093,20.6939,191.34,445.82,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8382,1.9516,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
ogd,50,path,,UNLABELED,193.28,448.03,196.36,443.35,3.08,4.68,14.4144,5.1103,20.6717,194.82,445.69,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2289,2.6013,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0906
ogd,51,path,,UNLABELED,175.24,523.78,175.24,453.89,0.0,69.89,0.0,0.0,69.89,175.24,488.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ogd,52,path,,UNLABELED,175.24,519.39,195.35,453.89,20.11,65.5,1317.205,0.0,68.5176,185.295,486.64,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
ogd,53,path,,UNLABELED,192.54,519.39,195.35,510.24,2.81,9.15,25.7115,8.0798,18.0197,193.945,514.815,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5038,27.5403,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
ogd,54,path,,UNLABELED,172.79,525.44,177.69,514.78,4.9,10.66,52.234,22.7539,20.4285,175.24,520.11,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
ogd,55,path,,UNLABELED,182.19,472.98,186.19,470.03,4.0,2.95,11.8,2.9849,14.6385,184.19,471.505,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6335,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
ogd,56,compound,,UNLABELED,183.4,475.14,187.45,471.88,4.05,3.26,13.203,3.5587,17.1818,185.425,473.51,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.853,1.2377,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
ogd,57,compound,,UNLABELED,184.16,478.09,188.2,475.43,4.04,2.66,10.7464,3.8037,18.0617,186.18,476.76,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0913,3.0637,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0699
ogd,58,path,,UNLABELED,185.85,482.7,189.46,481.29,3.61,1.41,5.0901,1.5936,8.9196,187.655,481.995,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2823,22.7808,163.0522,3.5334,0.0,594.0,387.36,0.0,2.5614
ogd,59,path,,UNLABELED,186.65,485.31,190.26,483.9,3.61,1.41,5.0901,1.5773,8.913,188.455,484.605,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.9262,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
ogd,60,path,,UNLABELED,190.34,486.32,190.86,485.8,0.52,0.52,0.2704,0.2083,1.629,190.6,486.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5949,1.117,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
ogd,61,compound,,UNLABELED,187.84,489.78,191.5,487.2,3.66,2.58,9.4428,3.3908,17.2557,189.67,488.49,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9158,2.6272,148.7378,0.3276,0.0,594.0,387.36,0.0,7.2087
ogd,62,compound,,UNLABELED,188.67,491.85,190.27,490.25,1.6,1.6,2.56,1.4262,7.7021,189.47,491.05,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.9172,1.1261,61.9272,0.34,0.0,594.0,387.36,0.0,1.9863
ogd,63,path,,UNLABELED,189.9,497.0,193.85,494.12,3.95,2.88,11.376,3.356,16.7012,191.875,495.56,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3471,2.6622,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8224
ogd,64,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ogd,65,path,,UNLABELED,185.78,174.45,192.45,167.66,6.67,6.79,45.2893,22.758,19.1181,189.115,171.055,0.9823,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.2454,1.5036,50.9551,5.1117,0.0,594.0,387.36,0.0,22.758
ogd,66,path,,UNLABELED,243.58,264.71,247.47,260.81,3.89,3.9,15.1711,7.5217,8.006,245.525,262.76,0.9974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.055,1.4563,133.9239,3.0128,0.0,594.0,387.36,0.0,7.5217
ogd,67,path,,UNLABELED,246.89,267.52,250.57,263.91,3.68,3.61,13.2847,6.46,8.1608,248.73,265.715,1.0194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9307,1.9567,135.9437,3.0056,0.0,594.0,387.36,0.0,6.46
ogd,68,path,,UNLABELED,281.7,295.62,286.67,293.38,4.97,2.24,11.1328,11.1328,12.18,284.185,294.5,2.2188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.9229,0.0,4.97,0.0,594.0,387.36,0.0,11.1328
ogd,69,path,,UNLABELED,287.82,295.69,290.34,293.67,2.52,2.02,5.0904,5.0904,7.06,289.08,294.68,1.2475,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5563,0.0,2.52,0.0,594.0,387.36,0.0,5.0904
ogd,70,path,,UNLABELED,292.58,304.41,303.46,295.4,10.88,9.01,98.029,35.4318,25.3154,298.02,299.905,1.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.4119,11.8906,35.4292,11.0575,0.0,594.0,387.36,0.0,35.4318
ogd,71,path,,UNLABELED,265.2,279.04,268.29,275.37,3.09,3.67,11.3403,6.7248,9.1116,266.745,277.205,0.842,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2208,1.0615,23.7081,2.512,0.0,594.0,387.36,0.0,7.156
ogd,72,path,,UNLABELED,292.5,304.34,303.38,295.33,10.88,9.01,98.029,35.3961,25.3153,297.94,299.835,1.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.4302,11.9271,35.4715,11.0633,0.0,594.0,387.36,0.0,35.3961
ogd,73,path,,UNLABELED,251.07,271.55,258.64,264.2,7.57,7.35,55.6396,15.3003,19.3632,254.855,267.875,1.0299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0327,25.7976,135.9648,8.8189,0.0,594.0,387.36,0.0,15.3003
ogd,74,path,,UNLABELED,247.33,267.23,251.0,263.62,3.67,3.61,13.2486,6.4391,8.1538,249.165,265.425,1.0166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7229,1.969,135.9437,3.0056,0.0,594.0,387.36,0.0,6.4391
ogd,75,path,,UNLABELED,246.24,284.67,254.31,276.59,8.07,8.08,65.2054,20.7692,20.5416,250.275,280.63,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.847,16.2473,135.0001,9.1782,0.0,594.0,387.36,0.0,20.7692
ogd,76,path,,UNLABELED,230.9,271.7,242.28,261.17,11.38,10.53,119.8314,45.7728,27.9753,236.59,266.435,1.0807,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0221,10.6005,135.4757,11.9222,0.0,594.0,387.36,0.0,47.1516
ogd,77,path,,UNLABELED,247.33,267.23,251.0,263.62,3.67,3.61,13.2486,6.4391,8.1538,249.165,265.425,1.0166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7229,1.969,135.9437,3.0056,0.0,594.0,387.36,0.0,6.4391
ogd,78,path,,UNLABELED,308.79,315.0,315.22,308.58,6.43,6.42,41.2806,20.4387,13.1744,312.005,311.79,1.0016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4199,1.4915,44.3509,4.9925,0.0,594.0,387.36,0.0,20.4387
ogd,79,path,,UNLABELED,339.24,369.02,348.4,357.66,9.16,11.36,104.0576,67.6057,24.6883,343.82,363.34,0.8063,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0255,1.7747,74.6914,7.5374,0.0,594.0,387.36,0.0,70.342
ogd,80,path,,UNLABELED,105.22,127.3,121.78,111.2,16.56,16.1,266.6161,169.0555,57.52,113.5,119.25,1.0286,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1356,1.2055,179.5555,10.3103,0.0,594.0,387.36,0.0,211.2241
ogd,81,path,,UNLABELED,170.64,137.31,174.8,133.25,4.16,4.06,16.8896,8.4226,8.4228,172.72,135.28,1.0246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.9538,1.5835,140.8721,3.2485,0.0,594.0,387.36,0.0,8.4226
ogd,82,path,,UNLABELED,174.26,141.88,178.57,137.58,4.31,4.3,18.5329,9.3457,9.1124,176.415,139.73,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.596,1.072,140.3602,3.1036,0.0,594.0,387.36,0.0,9.3457
ogd,83,path,,UNLABELED,172.4,139.34,176.48,135.36,4.08,3.98,16.2385,8.0272,8.1854,174.44,137.35,1.0251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1031,1.7497,140.104,3.2586,0.0,594.0,387.36,0.0,8.0272
ogd,84,path,,UNLABELED,176.87,145.14,181.34,140.65,4.47,4.49,20.0703,10.1061,9.5735,179.105,142.895,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0757,1.0464,49.9204,3.215,0.0,594.0,387.36,0.0,10.1061
ogd,85,path,,UNLABELED,179.07,147.29,182.37,143.95,3.3,3.34,11.022,5.5398,7.1995,180.72,145.62,0.988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7513,1.243,50.2241,2.4852,0.0,594.0,387.36,0.0,5.5398
ogd,86,path,,UNLABELED,180.91,149.38,184.14,146.12,3.23,3.26,10.5298,5.2891,7.0255,182.525,147.75,0.9908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0204,1.2259,49.8611,2.4199,0.0,594.0,387.36,0.0,5.2891
ogd,87,path,,UNLABELED,182.63,151.88,186.42,148.06,3.79,3.82,14.4778,7.2636,8.2663,184.525,149.97,0.9921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2706,1.2735,49.8105,2.8668,0.0,594.0,387.36,0.0,7.2636
ogd,88,path,,UNLABELED,187.62,157.32,191.44,153.65,3.82,3.67,14.0195,6.6002,7.2933,189.53,155.485,1.0409,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.5731,2.8371,139.6224,3.3343,0.0,594.0,387.36,0.0,6.6002
ogd,89,path,,UNLABELED,189.03,159.32,192.13,156.18,3.1,3.14,9.734,4.8722,6.8206,190.58,157.75,0.9873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7587,1.3785,49.918,2.3918,0.0,594.0,387.36,0.0,4.8722
ogd,90,path,,UNLABELED,190.79,163.48,195.66,158.17,4.87,5.31,25.8597,10.7271,12.3868,193.225,160.825,0.9171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7687,6.1248,50.7499,5.1525,0.0,594.0,387.36,0.0,10.7271
ogd,91,path,,UNLABELED,194.52,165.96,197.62,162.82,3.1,3.14,9.7341,4.8614,6.8488,196.07,164.39,0.9873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.446,1.4512,49.8608,2.42,0.0,594.0,387.36,0.0,4.8614
ogd,92,path,,UNLABELED,196.25,167.99,199.35,164.84,3.1,3.15,9.765,4.8825,6.8577,197.8,166.415,0.9841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1109,1.4324,50.1942,2.4212,0.0,594.0,387.36,0.0,4.8825
ogd,93,path,,UNLABELED,197.88,170.04,200.97,166.9,3.09,3.14,9.7026,4.8429,6.8411,199.425,168.47,0.9841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8542,1.4622,49.8611,2.4199,0.0,594.0,387.36,0.0,4.8429
ogd,94,path,,UNLABELED,199.6,172.09,202.75,168.9,3.15,3.19,10.0485,4.9995,6.969,201.175,170.495,0.9875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8635,1.4991,49.0973,2.4741,0.0,594.0,387.36,0.0,4.9995
ogd,95,path,,UNLABELED,201.51,174.48,204.42,171.46,2.91,3.02,8.7882,4.2418,6.7437,202.965,172.97,0.9636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0816,2.3049,50.1075,2.5415,0.0,594.0,387.36,0.0,4.2418
ogd,96,path,,UNLABELED,203.31,176.66,206.24,173.61,2.93,3.05,8.9365,4.3558,6.792,204.775,175.135,0.9606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0811,2.1783,51.2347,2.5394,0.0,594.0,387.36,0.0,4.3558
ogd,97,path,,UNLABELED,205.08,178.79,208.01,175.78,2.93,3.01,8.8193,4.3593,6.635,206.545,177.285,0.9734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4462,1.7914,50.5276,2.4225,0.0,594.0,387.36,0.0,4.3593
ogd,98,path,,UNLABELED,210.22,186.95,213.32,182.94,3.1,4.01,12.4311,12.4311,10.21,211.77,184.945,0.7731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6733,90.0,4.01,0.0,594.0,387.36,0.0,12.4311
