airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ogd,4,0,7,203.93,377.205,131.8777,1.9474
ogd,4,0,8,203.38,378.57,81.1195,1.2955
ogd,4,0,9,206.19,381.945,45.2631,7.7005
ogd,4,0,10,207.01,386.405,137.6134,5.1177
ogd,4,0,11,203.915,386.925,45.0,3.4083
ogd,4,0,12,202.9,385.505,131.4686,0.5738
ogd,4,0,13,202.97,384.82,75.6779,0.9702
ogd,4,0,14,200.795,382.49,42.1484,5.5435
ogd,4,0,15,198.515,380.605,6.3406,0.4528
ogd,4,0,16,197.03,381.015,160.9535,2.666
ogd,4,0,17,181.515,387.14,158.2402,30.6973
ogd,4,0,18,166.205,395.42,112.1628,5.5933
ogd,4,0,19,161.99,399.215,159.1268,6.7639
ogd,4,0,20,156.35,399.34,23.5323,5.4099
ogd,4,0,21,152.93,395.97,67.6828,4.9508
ogd,4,0,22,150.485,393.72,178.4775,3.0111
ogd,4,0,23,147.47,393.8,178.4826,3.0211
ogd,4,0,24,145.95,393.84,0.0,0.02
ogd,4,0,25,145.94,393.74,90.0,0.2
ogd,4,0,26,145.95,390.925,90.2109,5.43
ogd,4,0,27,146.09,388.66,73.8859,0.9368
ogd,4,0,28,146.32,389.365,68.5877,0.5478
ogd,4,0,29,146.63,389.895,52.6328,0.692
ogd,4,0,30,147.045,390.365,43.5687,0.5659
ogd,4,0,31,147.475,390.675,27.0718,0.5054
ogd,4,0,32,147.89,390.86,20.2253,0.405
ogd,4,0,33,151.085,390.935,0.0953,6.01
ogd,4,0,34,154.965,390.93,179.3451,1.7501
ogd,4,0,35,158.06,390.835,177.8073,4.4433
ogd,4,0,36,162.665,390.37,170.9472,4.8302
ogd,4,0,37,167.12,389.475,166.029,4.2662
ogd,4,0,38,170.725,388.515,163.833,3.1964
ogd,4,0,39,184.845,383.195,158.8253,26.9924
ogd,4,0,40,198.415,377.875,155.6877,2.1617
ogd,4,0,41,199.84,377.155,147.9946,1.0377
ogd,4,0,42,200.635,376.645,146.4962,0.8515
ogd,4,0,43,201.38,376.05,137.2905,1.0615
ogd,4,0,44,202.33,375.185,137.9567,1.5081
ogd,4,0,45,215.7,361.94,135.157,36.1333
ogd,4,0,46,229.83,346.74,118.2174,5.5835
ogd,4,0,47,232.74,341.33,118.324,6.7024
ogd,4,0,48,233.755,337.8,45.2475,1.6334
ogd,4,0,49,230.495,334.515,45.2126,7.6227
ogd,4,0,50,230.495,334.515,45.2126,7.6227
ogd,4,0,51,234.75,338.795,45.091,4.4477
ogd,4,0,52,238.01,342.07,45.1689,4.7942
ogd,4,1,0,202.275,381.935,43.5679,3.961
ogd,4,1,1,203.905,383.395,25.9738,0.4338
ogd,4,1,2,204.31,383.49,0.0,0.42
ogd,4,1,3,204.655,383.435,157.8339,0.2916
ogd,4,1,4,204.855,383.245,115.7104,0.2997
ogd,4,1,5,204.92,382.92,90.0,0.38
ogd,4,1,6,204.82,382.555,60.2548,0.4031
ogd,4,1,7,203.375,381.125,43.0174,3.6792
ogd,4,1,8,201.765,379.63,42.1666,0.7151
ogd,4,1,9,201.34,379.355,12.3375,0.3276
ogd,4,1,10,200.985,379.38,162.8979,0.408
ogd,4,1,11,200.71,379.545,127.3011,0.264
ogd,4,1,12,200.585,379.82,104.8285,0.3517
ogd,4,1,13,200.58,380.17,77.4709,0.3688
ogd,4,1,14,200.73,380.46,45.0,0.3111
ogd,5,0,0,253.505,317.155,45.2472,19.6719
ogd,6,0,0,178.595,241.79,45.185,54.7516
ogd,6,0,1,157.18,220.175,45.9958,6.1033
ogd,6,0,2,152.83,215.87,43.4163,6.14
ogd,6,0,3,150.18,213.675,11.4398,0.857
ogd,6,0,4,149.28,213.6,178.8072,0.9602
ogd,6,0,5,148.44,213.745,159.4426,0.769
ogd,6,0,6,147.75,214.155,140.1952,0.8591
ogd,6,0,7,147.22,214.72,124.5925,0.7045
ogd,6,0,8,146.805,215.795,105.3171,1.6278
ogd,6,0,9,146.61,211.215,90.2136,10.7301
ogd,6,0,10,148.78,208.055,45.7237,6.1594
ogd,6,0,11,154.455,213.02,38.0603,8.9539
ogd,6,0,12,158.36,215.915,19.5576,0.8065
ogd,6,0,13,159.395,216.035,178.6882,1.3104
ogd,6,0,14,160.445,215.8,150.8835,0.9043
ogd,6,0,15,161.165,215.245,134.1324,0.9335
ogd,6,0,16,161.675,214.475,113.0394,0.9454
ogd,6,0,17,162.38,210.24,97.7921,7.6708
ogd,6,0,18,162.945,173.51,90.0783,65.8601
ogd,6,0,19,162.745,139.965,68.2795,1.324
ogd,6,0,20,162.155,138.95,49.2217,1.0564
ogd,6,0,21,161.36,138.29,30.018,1.0394
ogd,6,0,22,160.46,137.82,25.0174,0.9932
ogd,6,0,23,154.77,137.58,0.328,10.4802
ogd,6,0,24,148.67,138.08,148.3554,2.0204
ogd,6,0,25,147.34,139.135,131.8365,1.4093
ogd,6,0,26,146.88,136.98,90.2138,5.36
ogd,6,0,27,147.545,134.3,0.0,1.31
ogd,6,0,28,148.2,134.455,90.0,0.31
ogd,6,0,29,149.6,134.61,0.0,2.8
ogd,6,0,30,152.23,134.545,176.9749,2.4634
ogd,6,0,31,156.425,132.855,151.2746,6.7622
ogd,6,0,32,160.505,133.13,59.594,4.406
ogd,6,0,33,163.525,135.035,0.1501,3.81
ogd,6,0,34,165.865,135.095,7.207,0.8769
ogd,6,0,35,166.65,135.26,17.4474,0.7338
ogd,6,0,36,168.015,135.79,22.4794,2.1969
ogd,6,0,37,169.23,136.235,7.1277,0.4031
ogd,6,0,38,170.04,135.77,141.2255,1.5649
ogd,6,0,39,171.48,136.32,51.4072,2.6612
ogd,6,0,40,171.735,137.825,141.0378,1.479
ogd,6,0,41,172.09,139.405,50.1693,2.9039
ogd,6,0,42,173.63,140.055,142.6821,1.534
ogd,6,0,43,179.7,146.23,50.5699,17.1932
ogd,6,0,44,186.765,151.52,139.9319,4.1945
ogd,6,0,45,189.13,150.74,36.8702,1.9
ogd,6,0,46,189.41,151.73,138.8144,1.2756
ogd,6,0,47,189.54,152.885,50.3096,1.9103
ogd,6,0,48,188.88,154.72,139.1026,3.3603
ogd,6,0,49,197.14,167.41,50.5709,30.0099
ogd,6,0,50,206.96,179.3,45.9698,0.8345
ogd,6,0,51,207.235,182.13,90.3397,5.0601
ogd,6,0,52,208.69,184.68,0.7797,2.9403
ogd,6,0,53,210.16,185.89,90.0,2.38
ogd,6,0,54,213.805,187.12,0.6286,7.2904
ogd,6,0,55,217.415,188.655,91.341,2.9908
ogd,6,0,56,212.23,190.15,0.0,10.3
ogd,6,0,57,207.09,192.635,89.7694,4.97
ogd,6,0,58,212.57,195.07,179.4763,10.9404
ogd,6,0,59,218.04,194.715,90.0,0.61
ogd,6,0,60,219.315,194.39,179.1018,2.5503
ogd,6,0,61,220.505,199.88,90.8838,11.0213
ogd,6,0,62,213.475,205.255,1.1136,13.8926
ogd,6,0,63,206.53,206.905,90.0,3.57
ogd,6,0,64,213.58,208.65,179.6749,14.1002
ogd,6,0,65,220.665,207.285,91.513,2.6509
ogd,6,0,66,225.505,205.975,0.1789,9.61
ogd,6,0,67,230.31,207.555,90.0,3.13
ogd,6,0,68,231.27,209.115,179.7013,1.92
ogd,6,0,69,232.205,212.405,90.4347,6.5902
ogd,6,0,70,231.68,215.7,0.0,1.0
ogd,6,0,71,231.15,217.775,90.8283,4.1504
ogd,6,0,72,233.09,219.85,0.0,3.94
ogd,6,0,73,235.06,220.225,90.0,0.75
ogd,6,0,74,238.615,220.595,179.9196,7.11
ogd,6,0,75,242.68,221.9,68.7283,2.8115
ogd,6,0,76,243.15,227.335,90.5556,8.2504
ogd,6,0,77,243.49,232.735,73.4039,2.6608
ogd,6,0,78,243.87,235.835,90.0,3.65
ogd,6,0,79,244.545,237.65,179.1504,1.3502
ogd,6,0,80,245.22,238.975,90.0,2.67
ogd,6,0,81,232.78,240.145,0.7599,24.8822
ogd,6,0,82,220.34,244.735,90.0,9.51
ogd,6,0,83,220.235,251.82,92.5801,4.6647
ogd,6,0,84,218.275,253.74,12.4635,3.7995
ogd,6,0,85,216.37,256.305,90.9628,5.9509
ogd,6,0,86,216.49,260.045,77.4713,1.5673
ogd,6,0,87,217.12,261.28,45.6162,1.3153
ogd,6,0,88,219.63,263.915,46.5628,5.9631
ogd,6,0,89,223.675,265.19,155.9577,4.369
ogd,6,0,90,229.285,262.715,156.325,7.8944
ogd,6,0,91,235.705,260.12,160.1973,5.9626
ogd,6,0,92,240.875,261.235,41.9404,6.3589
ogd,6,0,93,243.41,263.17,131.8208,0.5099
ogd,6,0,94,245.91,265.32,45.1229,6.6044
ogd,6,0,95,252.195,263.84,135.9947,10.9972
ogd,6,0,96,257.34,261.255,46.0631,3.4301
ogd,6,0,97,257.925,263.21,130.0393,1.8809
ogd,6,0,98,258.17,264.815,46.1558,2.4541
ogd,6,0,99,259.625,265.155,137.9873,1.6286
ogd,6,0,100,263.645,268.055,45.2507,9.7016
ogd,6,0,101,263.315,276.83,125.0929,13.0283
ogd,6,0,102,258.595,283.07,136.9755,2.6674
ogd,6,0,103,258.185,284.52,43.7043,1.5631
ogd,6,0,104,255.435,288.025,138.19,8.895
ogd,6,0,105,254.18,293.335,48.7019,6.2426
ogd,6,0,106,259.21,295.615,178.7462,5.9414
ogd,6,0,107,262.29,288.655,90.914,13.7918
ogd,6,0,108,265.735,281.785,0.4297,6.6702
ogd,6,0,109,269.075,280.395,90.2027,2.83
ogd,6,0,110,270.56,278.98,0.0,2.96
ogd,6,0,111,273.615,279.745,25.9065,3.5019
ogd,6,0,112,275.19,281.315,90.0,1.61
ogd,6,0,113,276.335,282.08,177.9988,2.2914
ogd,6,0,114,277.525,283.705,88.4514,3.3312
ogd,6,0,115,279.56,285.355,179.5681,3.9801
ogd,6,0,116,283.395,286.885,39.9427,4.8129
ogd,6,0,117,285.24,289.57,90.0,2.28
ogd,6,0,118,285.665,290.72,1.3471,0.8502
ogd,6,0,119,286.345,292.045,79.0254,2.679
ogd,6,0,120,286.6,294.55,90.0,2.38
ogd,6,0,121,287.23,295.74,0.0,1.26
ogd,6,0,122,287.86,294.72,90.0,2.04
ogd,6,0,123,289.145,293.7,0.0,2.57
ogd,6,0,124,290.43,294.925,90.0,2.45
ogd,6,0,125,291.535,297.135,41.7136,2.9606
ogd,6,0,126,293.525,296.76,123.0533,3.2452
ogd,6,0,127,298.885,298.595,35.5256,10.997
ogd,6,0,128,302.205,303.47,124.5084,4.0775
ogd,6,0,129,302.815,306.39,35.0898,4.3141
ogd,6,0,130,306.51,309.115,37.5756,4.8703
ogd,6,0,131,308.265,310.76,137.5636,0.4742
ogd,6,0,132,310.165,312.96,44.5128,5.8197
ogd,6,0,133,310.72,316.16,142.6504,3.8241
ogd,6,0,134,308.68,317.895,132.1249,1.5505
ogd,6,0,135,308.77,319.115,46.597,1.7755
ogd,6,0,136,311.985,322.305,44.3325,7.2837
ogd,6,0,137,315.865,326.475,51.8815,4.131
ogd,6,0,138,317.83,329.835,68.3131,3.7344
ogd,6,0,139,321.635,341.91,73.2347,21.598
ogd,6,0,140,327.04,359.58,72.6504,15.3588
ogd,6,0,141,329.585,367.265,54.3113,0.8742
ogd,6,0,142,330.175,367.815,30.2027,0.7753
ogd,6,0,143,330.745,368.07,14.323,0.485
ogd,6,0,144,331.27,368.165,6.8808,0.5842
ogd,6,0,145,331.845,368.065,154.655,0.6307
ogd,6,0,146,332.445,367.605,134.1053,0.9052
ogd,6,0,147,332.9,366.975,114.6529,0.6712
ogd,6,0,148,331.815,361.78,75.9363,10.0822
ogd,6,0,149,334.245,356.0,166.3147,7.5236
ogd,6,0,150,339.685,362.115,75.7042,14.4577
ogd,6,0,151,341.86,369.045,169.1149,0.7943
ogd,6,0,152,345.21,378.465,72.6855,19.8914
ogd,6,0,153,349.495,392.205,72.6651,8.894
ogd,6,0,154,353.415,399.04,44.9447,7.3327
ogd,6,0,155,354.915,402.72,135.131,3.0901
ogd,6,0,156,350.32,400.34,44.7534,9.8572
ogd,6,0,157,347.51,403.195,83.7741,12.725
ogd,6,0,158,348.585,409.715,26.8622,0.8631
ogd,6,0,159,352.415,413.36,45.0417,9.751
ogd,6,0,160,355.01,420.17,104.1965,6.9317
ogd,6,0,161,354.38,423.95,62.3538,0.9483
ogd,6,0,162,355.02,424.9,51.6049,1.3525
ogd,6,0,163,355.8,426.005,57.9497,1.3568
ogd,6,0,164,356.475,427.305,66.5169,1.581
ogd,6,0,165,356.98,428.585,71.1013,1.1732
ogd,6,0,166,357.29,429.755,78.9582,1.2532
ogd,6,0,167,357.45,431.115,86.9272,1.4921
ogd,6,0,168,357.48,432.575,90.8008,1.4301
ogd,6,0,169,357.325,434.02,101.2348,1.4885
ogd,6,0,170,356.99,435.345,107.7099,1.2492
ogd,6,0,171,356.345,436.69,121.243,1.7544
ogd,6,0,172,355.33,438.16,127.8748,1.8243
ogd,6,0,173,352.245,441.43,134.7178,7.1772
ogd,6,0,174,347.665,441.915,45.139,5.8266
ogd,6,0,175,346.585,439.7,171.2538,1.973
ogd,6,0,176,348.445,439.3,164.2259,1.8393
ogd,6,0,177,349.925,438.71,150.2554,1.3706
ogd,6,0,178,351.315,437.8,144.3596,1.9564
ogd,6,0,179,352.5,436.72,127.4063,1.2841
ogd,6,0,180,353.27,435.585,121.2989,1.4629
ogd,6,0,181,353.875,434.375,111.0381,1.2536
ogd,6,0,182,354.215,433.27,102.4709,1.0651
ogd,6,0,183,354.37,432.14,93.7511,1.2226
ogd,6,0,184,354.355,430.94,84.6735,1.1851
ogd,6,0,185,354.135,429.71,75.5438,1.3219
ogd,6,0,186,353.55,428.065,67.3195,2.1785
ogd,6,0,187,347.91,421.175,48.427,15.733
ogd,6,0,188,341.805,413.885,57.7931,3.321
ogd,6,0,189,340.325,410.875,69.6594,3.4235
ogd,6,0,190,338.21,405.9,65.7229,7.3938
ogd,6,0,191,335.925,401.425,55.3049,2.6879
ogd,6,0,192,332.95,397.515,51.7661,7.142
ogd,6,0,193,295.585,359.425,45.1057,99.6174
ogd,6,0,194,253.505,317.155,45.2472,19.6719
ogd,6,0,195,226.045,289.475,45.2223,58.3085
ogd,6,0,196,201.7,264.995,44.8114,10.741
ogd,6,1,0,342.895,410.035,67.4307,2.6315
ogd,6,1,1,345.03,410.765,163.4301,3.4013
ogd,6,1,2,345.8,402.67,83.5524,15.3169
ogd,6,1,3,344.565,393.235,78.3885,3.7263
ogd,6,1,4,344.065,391.07,69.814,0.7245
ogd,6,1,5,343.265,390.535,16.1133,1.4052
ogd,6,1,6,342.08,390.405,172.7373,1.0282
ogd,6,1,7,340.27,390.85,163.7058,2.7088
ogd,6,1,8,338.595,391.505,143.746,0.9301
ogd,6,1,9,337.985,392.205,118.9403,0.9713
ogd,6,1,10,337.74,393.08,91.2743,0.9002
ogd,6,1,11,340.06,401.175,73.05,15.9844
ogd,6,2,0,335.815,387.495,52.7648,0.942
ogd,6,2,1,336.465,388.19,41.241,0.9708
ogd,6,2,2,337.19,388.635,19.1489,0.7621
ogd,6,2,3,337.95,388.785,3.5765,0.8016
ogd,6,2,4,339.69,388.47,165.7625,2.7649
ogd,6,2,5,341.365,387.875,142.7227,0.842
ogd,6,2,6,341.845,387.3,114.3743,0.7026
ogd,6,2,7,341.99,386.615,90.0,0.73
ogd,6,2,8,341.985,385.875,89.2354,0.7501
ogd,6,2,9,339.65,377.985,72.7742,15.7358
ogd,6,2,10,337.065,370.26,39.4728,0.6607
ogd,6,2,11,336.49,369.925,21.3364,0.6871
ogd,6,2,12,335.68,369.735,7.5568,0.9886
ogd,6,2,13,333.615,370.115,164.2228,3.2733
ogd,6,2,14,331.91,370.705,131.8763,0.3895
ogd,6,2,15,331.68,371.005,122.8264,0.3689
ogd,6,2,16,331.475,371.4,113.6318,0.5239
ogd,6,2,17,331.325,371.89,100.2036,0.508
ogd,6,2,18,331.27,372.345,92.7911,0.4105
ogd,6,2,19,331.27,372.735,86.9076,0.3705
ogd,6,2,20,333.405,380.02,73.3378,14.8224
ogd,6,3,0,320.8,381.015,37.89,3.3705
ogd,6,3,1,324.125,383.575,37.3948,5.0222
ogd,6,3,2,326.545,385.315,26.8343,0.9526
ogd,6,3,3,327.245,385.585,11.3081,0.5609
ogd,6,3,4,328.01,385.625,178.2466,0.9804
ogd,6,3,5,328.83,385.435,152.0636,0.7471
ogd,6,3,6,329.585,384.835,135.0,1.2021
ogd,6,3,7,330.165,384.055,113.5867,0.7747
ogd,6,3,8,330.32,382.535,90.0,2.33
ogd,6,3,9,329.71,377.905,80.0156,7.0366
ogd,6,3,10,322.16,352.31,72.5885,46.3854
ogd,6,3,11,314.85,329.51,61.0901,1.5308
ogd,6,3,12,314.055,328.415,45.001,1.2021
ogd,6,3,13,311.54,328.545,165.1285,4.3249
ogd,6,3,14,307.855,327.4,46.8251,4.6622
ogd,6,3,15,306.805,323.575,104.3846,4.3875
ogd,6,3,16,304.225,318.395,44.351,8.7404
ogd,6,3,17,300.32,314.745,37.3372,1.9621
ogd,6,3,18,298.65,313.77,23.1211,1.9355
ogd,6,3,19,283.58,313.365,0.101,28.3601
ogd,6,3,20,265.83,313.765,173.211,7.1904
ogd,6,3,21,261.855,314.26,170.195,0.822
ogd,6,3,22,261.07,314.52,153.4349,0.8497
ogd,6,3,23,260.325,315.005,141.0548,0.9386
ogd,6,3,24,259.79,315.745,110.9075,0.9527
ogd,6,3,25,259.58,316.51,97.124,0.645
ogd,6,3,26,259.56,317.15,86.4257,0.6413
ogd,6,3,27,260.2,318.535,59.793,2.4646
ogd,6,3,28,262.34,321.615,52.9716,5.048
ogd,6,3,29,291.665,351.805,45.3787,79.1694
ogd,6,4,0,306.57,315.745,132.274,1.6353
ogd,6,4,1,307.135,315.0,96.1153,0.2816
ogd,6,4,2,307.09,314.71,68.1986,0.3231
ogd,6,4,3,305.67,313.24,44.145,3.7905
ogd,6,4,4,304.145,311.92,0.0,0.33
ogd,6,4,5,303.77,312.03,152.3529,0.4741
ogd,6,4,6,303.26,312.665,119.7447,1.2094
ogd,6,4,7,304.49,314.77,45.9209,4.3988
ogd,6,5,0,197.34,256.82,38.1556,0.7122
ogd,6,5,1,197.835,257.14,24.9448,0.4742
ogd,6,5,2,198.39,257.265,4.2044,0.6818
ogd,6,5,3,199.375,257.275,178.6678,1.2904
ogd,6,5,4,200.31,257.165,161.8618,0.6103
ogd,6,5,5,201.0,256.83,149.0369,0.9329
ogd,6,5,6,201.68,256.315,135.5159,0.7849
ogd,6,5,7,202.215,255.565,118.229,1.0782
ogd,6,5,8,202.58,254.795,110.4498,0.6297
ogd,6,5,9,202.735,254.175,97.8829,0.6562
ogd,6,5,10,202.875,251.005,91.9125,5.6932
ogd,6,5,11,202.87,247.925,66.9491,0.5108
ogd,6,5,12,202.51,247.47,40.2363,0.6812
ogd,6,5,13,201.925,247.14,18.6992,0.6862
ogd,6,5,14,196.895,246.99,0.4872,9.4103
ogd,6,5,15,192.055,247.0,159.676,0.2879
ogd,6,5,16,191.725,247.17,148.3935,0.4579
ogd,6,5,17,191.39,247.43,135.0,0.396
ogd,6,5,18,191.19,247.695,115.6401,0.2773
ogd,6,5,19,191.105,248.095,95.1946,0.5523
ogd,6,5,20,191.095,248.62,86.5665,0.5009
ogd,6,5,21,191.14,249.055,80.7892,0.3748
ogd,6,5,22,191.485,249.97,66.6592,1.5901
ogd,6,5,23,192.14,251.385,63.6026,1.5295
ogd,6,5,24,194.77,254.335,44.6857,6.4419
ogd,6,6,0,179.905,154.6,137.8212,2.4425
ogd,6,6,1,174.69,150.44,49.1251,13.1722
ogd,6,6,2,171.235,144.37,128.1107,2.7706
ogd,6,6,3,170.15,140.955,50.158,6.0561
ogd,6,6,4,167.955,138.495,27.8992,0.5771
ogd,6,6,5,167.435,138.27,18.758,0.5597
ogd,6,6,6,166.91,138.215,172.3325,0.5247
ogd,6,6,7,166.46,138.325,158.4593,0.4085
ogd,6,6,8,166.09,138.6,131.9877,0.5381
ogd,6,6,9,165.795,139.02,117.5983,0.4965
ogd,6,6,10,165.67,141.875,90.2173,5.2701
ogd,6,6,11,165.565,171.675,90.2004,54.3303
ogd,6,6,12,165.445,207.215,90.171,16.7501
ogd,6,6,13,165.62,217.53,84.1139,3.9006
ogd,6,6,14,166.115,220.73,76.8229,2.5881
ogd,6,6,15,166.82,222.995,67.8068,2.1708
ogd,6,6,16,167.52,224.74,68.5999,1.5896
ogd,6,6,17,168.1,226.08,64.2041,1.3328
ogd,6,6,18,168.86,227.435,58.0972,1.7787
ogd,6,6,19,169.805,228.84,53.8416,1.6101
ogd,6,6,20,170.8,230.115,50.2393,1.6261
ogd,6,6,21,174.725,234.14,44.9579,9.6237
ogd,6,6,22,180.205,239.135,37.5486,5.2344
ogd,6,6,23,182.72,241.025,33.8411,1.0595
ogd,6,6,24,187.74,241.335,0.1875,9.16
ogd,6,6,25,192.32,240.495,90.0,1.71
ogd,6,6,26,195.75,239.625,179.7494,6.8601
ogd,6,6,27,199.195,240.425,88.9451,1.6303
ogd,6,6,28,201.23,241.245,0.142,4.04
ogd,6,6,29,203.21,234.675,89.6514,13.1503
ogd,6,6,30,201.68,228.09,0.3843,2.9801
ogd,6,6,31,200.19,229.685,90.0,3.21
ogd,6,6,32,196.35,231.29,0.0,7.68
ogd,6,6,33,192.51,227.45,90.0,7.68
ogd,6,6,34,197.055,223.61,0.0,9.09
ogd,6,6,35,202.12,223.465,164.4201,1.0797
ogd,6,6,36,202.87,223.065,132.0491,0.6868
ogd,6,6,37,203.09,221.455,89.5771,2.7101
ogd,6,6,38,190.495,219.97,0.5918,25.1713
ogd,6,6,39,177.91,218.255,90.0,3.17
ogd,6,6,40,190.495,216.61,179.7269,25.1703
ogd,6,6,41,203.075,214.83,89.8333,3.44
ogd,6,6,42,186.24,212.91,0.6808,33.6624
ogd,6,6,43,169.425,211.56,90.7473,2.3002
ogd,6,6,44,172.76,210.44,0.5177,6.6403
ogd,6,6,45,176.465,210.24,149.1447,0.897
ogd,6,6,46,177.18,209.71,137.727,0.8919
ogd,6,6,47,177.69,209.04,115.9417,0.8229
ogd,6,6,48,177.9,208.305,94.6986,0.7324
ogd,6,6,49,179.42,207.95,0.3843,2.9801
ogd,6,6,50,180.91,208.25,90.0,0.58
ogd,6,6,51,187.28,208.55,0.09,12.74
ogd,6,6,52,193.655,209.02,89.3766,0.92
ogd,6,6,53,198.41,209.52,0.4826,9.5003
ogd,6,6,54,203.19,207.415,90.8013,4.2904
ogd,6,6,55,190.58,205.27,0.0,25.28
ogd,6,6,56,177.95,203.96,90.4371,2.6201
ogd,6,6,57,190.59,202.745,0.431,25.2607
ogd,6,6,58,203.255,200.94,91.0552,3.8007
ogd,6,6,59,187.775,198.955,0.3139,31.0305
ogd,6,6,60,172.26,197.59,90.0,2.56
ogd,6,6,61,187.67,196.455,0.5391,30.8214
ogd,6,6,62,203.09,194.545,90.2789,4.11
ogd,6,6,63,202.465,192.115,30.5639,1.4749
ogd,6,6,64,185.35,191.61,0.452,32.961
ogd,6,6,65,168.9,190.125,91.2683,2.7107
