airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cre,0,0,75,211.335,290.95,43.264,3.0349
cre,0,0,76,208.985,290.02,174.9508,2.4997
cre,0,0,77,205.3,292.665,133.906,7.037
cre,0,0,78,203.375,297.285,76.1255,4.2953
cre,0,0,79,199.925,295.55,43.9329,11.0115
cre,0,0,80,198.055,292.015,7.7466,4.2286
cre,0,0,81,202.51,289.86,134.0453,6.7892
cre,0,0,82,204.865,286.07,89.7879,2.7
cre,0,0,83,201.425,281.395,44.0677,9.5613
cre,0,0,84,197.845,277.895,50.3555,0.4545
cre,0,0,85,195.88,275.995,43.465,5.0152
cre,0,0,86,190.47,270.8,44.0261,9.9858
cre,0,0,87,180.05,260.805,43.6917,18.8918
cre,0,0,88,170.745,251.875,44.1782,6.9021
cre,0,0,89,168.235,249.44,40.5972,0.0922
cre,0,0,90,164.04,245.395,43.9839,11.563
cre,0,0,91,159.855,241.405,135.0087,0.0707
cre,0,0,92,159.43,240.99,47.7264,1.1893
cre,0,0,93,157.93,239.495,43.8036,3.0483
cre,0,0,94,155.535,238.55,175.1448,2.5993
cre,0,0,95,151.825,241.165,133.952,6.9591
cre,0,0,96,149.87,245.725,77.3826,4.2117
cre,0,0,97,146.44,244.035,43.912,10.7995
cre,0,0,98,144.645,240.565,7.478,4.2259
cre,0,0,99,149.075,238.42,133.9759,6.7257
cre,0,0,100,151.41,234.62,90.0,2.76
cre,0,0,101,148.88,230.81,43.8449,7.0159
cre,0,0,102,141.27,223.47,44.0251,14.13
cre,0,0,103,128.005,210.665,43.9667,22.7442
cre,0,0,104,112.615,195.785,44.1118,20.0701
cre,0,0,105,101.685,185.23,43.7827,10.319
cre,0,0,106,96.605,180.365,43.7029,3.7486
cre,0,0,107,94.85,178.78,35.9431,0.9881
cre,0,0,108,93.82,178.375,10.344,1.2808
cre,0,0,109,92.77,178.26,0.0,0.84
cre,0,0,110,91.93,178.375,164.6884,0.8709
cre,0,0,111,91.05,178.815,144.7569,1.1265
cre,0,0,112,89.425,180.305,135.0002,3.2951
cre,0,0,113,88.05,181.795,122.8688,0.7739
cre,0,0,114,87.595,182.56,119.11,1.0072
cre,0,0,115,87.275,183.42,100.1243,0.8533
cre,0,0,116,87.18,184.45,91.8779,1.2207
cre,0,0,117,87.275,185.575,77.4125,1.0554
cre,0,0,118,87.525,186.755,78.5244,1.3571
cre,0,0,119,85.49,185.325,43.9926,6.0326
cre,0,0,120,85.78,180.625,133.3602,7.1659
cre,0,0,121,88.775,177.565,139.6189,1.4047
cre,0,0,122,89.73,176.86,149.2372,0.9775
cre,0,0,123,90.57,176.42,155.6605,0.9219
cre,0,0,124,91.52,176.095,165.7087,1.0938
cre,0,0,125,92.645,175.96,0.0,1.19
cre,0,0,126,93.83,176.015,5.3265,1.1851
cre,0,0,127,94.84,176.185,15.3115,0.8709
cre,0,0,128,95.775,176.59,29.3849,1.1821
cre,0,0,129,97.19,177.66,40.9143,2.3819
cre,0,0,130,100.875,181.19,44.6377,7.8278
cre,0,0,131,111.85,191.76,43.6761,22.6476
cre,0,0,132,127.625,206.93,44.0985,21.1239
cre,0,0,133,144.52,223.235,43.8865,25.8355
cre,0,0,134,159.16,237.335,43.9882,14.8162
cre,0,0,135,165.9,243.67,40.1636,3.6901
cre,0,0,136,171.19,248.56,43.6396,10.7228
cre,0,0,137,176.57,252.385,4.7636,3.0104
cre,0,0,138,181.91,248.665,134.9627,10.8682
cre,0,0,139,185.635,243.83,83.3743,1.9933
cre,0,0,140,183.18,240.585,43.9401,6.4994
cre,0,0,141,187.525,231.195,133.135,19.5548
cre,0,0,142,194.34,223.965,143.8409,0.322
cre,0,0,143,194.585,223.89,9.8681,0.2334
cre,0,0,144,195.215,224.33,39.1983,1.3291
cre,0,0,145,196.61,225.57,42.9787,2.4057
cre,0,0,146,197.585,226.315,141.7057,0.2421
cre,0,0,147,199.86,228.29,43.2397,5.985
cre,0,0,148,201.12,231.305,133.6323,2.6666
cre,0,0,149,202.36,234.33,43.6425,5.9697
cre,0,0,150,203.255,237.75,132.9276,3.7147
cre,0,0,151,204.665,241.585,42.7762,7.2887
cre,0,0,152,207.3,244.175,109.1786,0.2435
cre,0,0,153,207.49,244.555,49.044,0.7018
cre,0,0,154,208.335,245.41,43.8114,1.7045
cre,0,0,155,209.08,246.0,0.0,0.26
cre,0,0,156,210.52,244.555,132.1948,3.9008
cre,0,0,157,213.595,244.765,43.1578,4.8391
cre,0,0,158,214.185,247.675,133.1147,3.4384
cre,0,0,159,214.545,250.37,43.171,4.2094
cre,0,0,160,218.055,249.705,133.1751,5.7729
cre,0,0,161,221.175,248.705,43.9813,3.1825
cre,0,0,162,220.71,251.535,133.025,4.7192
cre,0,0,163,218.575,253.435,161.5648,1.1068
cre,0,0,164,217.035,254.51,138.4368,2.7131
cre,0,0,165,216.02,255.56,90.0,0.3
cre,0,0,166,216.305,255.995,45.0008,0.8061
cre,0,0,167,218.035,257.755,45.5888,4.1297
cre,0,0,168,221.91,261.56,43.7965,6.7331
cre,0,0,169,224.245,264.055,119.9328,0.3808
cre,0,0,170,224.135,264.335,97.4308,0.232
cre,0,0,171,224.73,265.005,42.2967,1.6494
cre,0,0,172,225.49,265.56,0.0,0.3
cre,0,0,173,226.96,264.225,134.6765,3.7548
cre,0,0,174,229.9,261.12,132.4664,4.7989
cre,0,0,175,233.56,261.305,43.7811,5.6511
cre,0,0,176,236.085,262.72,131.9281,1.4517
cre,0,0,177,237.5,263.1,44.6902,2.6163
cre,0,0,178,238.535,264.12,43.6057,0.29
cre,0,0,179,244.84,270.125,43.6039,17.1241
cre,0,0,180,250.065,276.965,136.2,2.7017
cre,0,0,181,242.885,284.37,133.8022,17.9291
cre,0,0,182,236.525,290.935,148.4965,0.3636
cre,0,0,183,236.18,290.95,22.8347,0.4123
cre,0,0,184,233.835,288.81,43.7088,5.9624
cre,0,0,185,225.35,280.715,43.6333,17.4917
cre,0,0,186,216.175,273.935,14.6741,5.8819
cre,0,1,0,183.675,251.255,134.9999,9.4894
cre,0,1,1,180.51,256.345,83.7506,3.4907
cre,0,1,2,190.965,267.88,43.6724,28.3838
cre,0,1,3,202.695,277.875,7.5821,2.9559
cre,0,1,4,207.735,274.545,135.4034,10.0412
cre,0,1,5,210.34,268.16,71.2651,6.04
cre,0,1,6,206.185,262.275,43.5241,8.7852
cre,0,1,7,201.665,257.985,43.4578,3.6783
cre,0,1,8,200.08,256.675,10.2036,0.508
cre,0,1,9,195.53,252.485,43.9485,11.9451
cre,0,1,10,189.13,248.12,5.9806,4.223
cre,1,0,0,63.08,231.56,90.0,23.64
cre,1,0,1,73.89,219.74,0.0,21.62
cre,1,0,2,84.7,231.56,90.0,23.64
cre,1,0,3,73.89,243.38,0.0,21.62
cre,2,0,0,152.835,417.835,2.7247,0.2102
cre,2,0,1,153.035,417.865,14.7454,0.1965
cre,2,0,2,153.22,417.93,23.962,0.197
cre,2,0,3,153.39,418.02,32.0064,0.1887
cre,2,0,4,153.545,418.13,38.6598,0.1921
cre,2,0,5,153.68,418.265,51.3402,0.1921
cre,2,0,6,153.8,418.42,53.1284,0.2
cre,2,0,7,153.91,418.59,60.9487,0.2059
cre,2,0,8,154.035,418.87,68.4573,0.4085
cre,2,0,9,154.165,419.26,74.624,0.4149
cre,2,0,10,154.24,419.56,78.6917,0.204
cre,2,0,11,154.27,419.76,84.2881,0.201
cre,2,0,12,154.29,419.96,84.2881,0.201
cre,2,0,13,154.3,420.15,90.0,0.18
cre,2,0,14,154.3,420.33,90.0,0.18
cre,2,0,15,154.29,420.52,95.7119,0.201
cre,2,0,16,154.27,420.72,95.7115,0.201
cre,2,0,17,154.24,420.92,101.3083,0.204
cre,2,0,18,154.17,421.225,103.7076,0.422
cre,2,0,19,154.04,421.625,112.3067,0.4215
cre,2,0,20,153.91,421.905,120.4635,0.1972
cre,2,0,21,153.805,422.075,122.9057,0.2025
cre,2,0,22,153.685,422.23,132.8801,0.1911
cre,2,0,23,153.545,422.365,139.0834,0.1985
cre,2,0,24,153.39,422.48,147.9976,0.1887
cre,2,0,25,153.22,422.57,156.038,0.197
cre,2,0,26,153.035,422.635,165.2546,0.1965
cre,2,0,27,152.835,422.67,174.5587,0.211
cre,2,0,28,152.62,422.67,5.1955,0.2209
cre,2,0,29,152.415,422.635,14.7442,0.1965
cre,2,0,30,152.23,422.57,23.9638,0.197
cre,2,0,31,152.06,422.48,32.0024,0.1887
cre,2,0,32,151.905,422.365,40.9166,0.1985
cre,2,0,33,151.765,422.23,47.1199,0.1911
cre,2,0,34,151.645,422.075,57.0943,0.2025
cre,2,0,35,151.54,421.905,59.5327,0.1972
cre,2,0,36,151.415,421.625,68.9632,0.4178
cre,2,0,37,151.285,421.225,74.9817,0.4245
cre,2,0,38,151.21,420.92,78.6917,0.204
cre,2,0,39,151.18,420.72,84.2885,0.201
cre,2,0,40,151.16,420.52,84.2881,0.201
cre,2,0,41,151.15,420.33,90.0,0.18
cre,2,0,42,151.15,420.15,90.0,0.18
cre,2,0,43,151.16,419.96,95.7119,0.201
cre,2,0,44,151.18,419.76,95.7119,0.201
cre,2,0,45,151.21,419.56,101.3083,0.204
cre,2,0,46,151.285,419.26,105.376,0.4149
cre,2,0,47,151.415,418.87,111.5407,0.4085
cre,2,0,48,151.54,418.59,119.055,0.2059
cre,2,0,49,151.65,418.42,126.8681,0.2
cre,2,0,50,151.775,418.265,130.9166,0.1985
cre,2,0,51,151.91,418.13,139.3997,0.1844
cre,2,0,52,152.06,418.02,147.9936,0.1887
cre,2,0,53,152.23,417.93,156.0362,0.197
cre,2,0,54,152.415,417.865,165.2558,0.1965
cre,2,0,55,152.62,417.835,177.3989,0.2202
cre,2,1,0,152.8,422.16,171.8743,0.1414
cre,2,1,1,152.94,422.13,164.0513,0.1456
cre,2,1,2,153.07,422.075,149.7454,0.1389
cre,2,1,3,153.185,422.0,143.9722,0.136
cre,2,1,4,153.335,421.845,129.5587,0.2983
cre,2,1,5,153.5,421.59,116.5651,0.313
cre,2,1,6,153.62,421.29,107.3554,0.3353
cre,2,1,7,153.705,420.975,102.7231,0.3178
cre,2,1,8,153.76,420.665,97.3536,0.3126
cre,2,1,9,153.785,420.375,92.12,0.2702
cre,2,1,10,153.785,420.11,87.7987,0.2602
cre,2,1,11,153.76,419.83,82.4034,0.3026
cre,2,1,12,153.705,419.52,77.6625,0.3276
cre,2,1,13,153.62,419.205,72.1201,0.3257
cre,2,1,14,153.5,418.91,63.4349,0.313
cre,2,1,15,153.335,418.655,50.4394,0.2983
cre,2,1,16,153.185,418.5,36.0278,0.136
cre,2,1,17,153.07,418.425,30.2601,0.1389
cre,2,1,18,152.94,418.37,15.9429,0.1456
cre,2,1,19,152.8,418.345,4.0896,0.1404
cre,2,1,20,152.655,418.345,176.1821,0.1503
cre,2,1,21,152.51,418.37,164.0571,0.1456
cre,2,1,22,152.38,418.425,149.7431,0.1389
cre,2,1,23,152.265,418.5,143.9722,0.136
cre,2,1,24,152.115,418.655,129.5606,0.2983
cre,2,1,25,151.95,418.91,116.5651,0.313
cre,2,1,26,151.83,419.205,107.8773,0.3257
cre,2,1,27,151.745,419.52,102.3401,0.3276
cre,2,1,28,151.69,419.83,97.5937,0.3026
cre,2,1,29,151.665,420.11,92.2047,0.2602
cre,2,1,30,151.665,420.375,87.8767,0.2702
cre,2,1,31,151.69,420.665,82.6491,0.3126
cre,2,1,32,151.745,420.975,77.2743,0.3178
cre,2,1,33,151.83,421.29,72.6471,0.3353
cre,2,1,34,151.95,421.59,63.4349,0.313
cre,2,1,35,152.115,421.845,50.4413,0.2983
cre,2,1,36,152.265,422.0,36.0278,0.136
cre,2,1,37,152.38,422.075,30.2515,0.1389
cre,2,1,38,152.51,422.13,15.9487,0.1456
cre,2,1,39,152.655,422.16,7.5908,0.1513
cre,3,0,0,155.305,418.495,12.9936,0.1334
cre,3,0,1,155.185,418.44,36.0278,0.136
cre,3,0,2,155.095,418.345,57.5319,0.1304
cre,3,0,3,155.045,418.23,75.9638,0.1237
cre,3,0,4,155.045,418.1,102.0943,0.1432
cre,3,0,5,155.095,417.975,122.4681,0.1304
cre,3,0,6,155.185,417.885,147.5262,0.1304
cre,3,0,7,155.305,417.84,171.2589,0.1315
cre,3,0,8,155.44,417.84,8.1257,0.1414
cre,3,0,9,155.565,417.885,32.4738,0.1304
cre,3,0,10,155.655,417.975,57.5262,0.1304
cre,3,0,11,155.705,418.1,77.9057,0.1432
cre,3,0,12,155.705,418.23,104.0362,0.1237
cre,3,0,13,155.655,418.345,122.4738,0.1304
cre,3,0,14,155.565,418.44,143.9722,0.136
cre,3,0,15,155.44,418.495,167.9057,0.1432
cre,4,0,0,158.145,417.835,2.7247,0.2102
cre,4,0,1,158.35,417.865,14.0373,0.2062
cre,4,0,2,158.535,417.93,25.2019,0.1879
cre,4,0,3,158.705,418.02,30.4673,0.1972
cre,4,0,4,158.86,418.13,40.6003,0.1844
cre,4,0,5,158.995,418.265,49.0834,0.1985
cre,4,0,6,159.115,418.42,55.4919,0.1942
cre,4,0,7,159.22,418.59,60.9487,0.2059
cre,4,0,8,159.35,418.87,67.1653,0.4123
cre,4,0,9,159.48,419.26,75.9632,0.4123
cre,4,0,10,159.55,419.56,78.6917,0.204
cre,4,0,11,159.585,419.76,81.4694,0.2022
cre,4,0,12,159.605,419.96,87.1348,0.2002
cre,4,0,13,159.61,420.15,90.0,0.18
cre,4,0,14,159.61,420.33,90.0,0.18
cre,4,0,15,159.605,420.52,92.8652,0.2002
cre,4,0,16,159.585,420.72,98.5299,0.2022
cre,4,0,17,159.555,420.92,98.5306,0.2022
cre,4,0,18,159.485,421.225,105.0183,0.4245
cre,4,0,19,159.35,421.625,112.3067,0.4215
cre,4,0,20,159.22,421.905,120.4635,0.1972
cre,4,0,21,159.115,422.075,122.9057,0.2025
cre,4,0,22,158.995,422.23,132.8801,0.1911
cre,4,0,23,158.86,422.365,137.1199,0.1911
cre,4,0,24,158.71,422.48,147.9976,0.1887
cre,4,0,25,158.54,422.57,156.0362,0.197
cre,4,0,26,158.35,422.635,165.9627,0.2062
cre,4,0,27,158.145,422.67,174.5587,0.211
cre,4,0,28,157.935,422.67,5.4413,0.211
cre,4,0,29,157.73,422.635,14.0373,0.2062
cre,4,0,30,157.54,422.57,23.9638,0.197
cre,4,0,31,157.37,422.48,32.0024,0.1887
cre,4,0,32,157.22,422.365,42.8801,0.1911
cre,4,0,33,157.085,422.23,47.1199,0.1911
cre,4,0,34,156.965,422.075,57.0943,0.2025
cre,4,0,35,156.86,421.905,59.5365,0.1972
cre,4,0,36,156.73,421.625,67.6933,0.4215
cre,4,0,37,156.595,421.225,74.9817,0.4245
cre,4,0,38,156.525,420.92,81.4694,0.2022
cre,4,0,39,156.495,420.72,81.4701,0.2022
cre,4,0,40,156.475,420.52,87.1348,0.2002
cre,4,0,41,156.465,420.33,86.8218,0.1803
cre,4,0,42,156.465,420.15,93.1779,0.1803
cre,4,0,43,156.475,419.96,92.8652,0.2002
cre,4,0,44,156.495,419.76,98.5306,0.2022
cre,4,0,45,156.525,419.56,98.5306,0.2022
cre,4,0,46,156.595,419.26,105.376,0.4149
cre,4,0,47,156.73,418.87,112.8347,0.4123
cre,4,0,48,156.86,418.59,119.0513,0.2059
cre,4,0,49,156.965,418.42,124.5081,0.1942
cre,4,0,50,157.085,418.265,130.9166,0.1985
cre,4,0,51,157.22,418.13,139.3997,0.1844
cre,4,0,52,157.37,418.02,147.9936,0.1887
cre,4,0,53,157.54,417.93,156.0362,0.197
cre,4,0,54,157.73,417.865,165.9627,0.2062
cre,4,0,55,157.935,417.835,177.2753,0.2102
cre,4,1,0,158.115,422.16,172.4092,0.1513
cre,4,1,1,158.255,422.13,162.8944,0.136
cre,4,1,2,158.385,422.075,151.7029,0.1476
cre,4,1,3,158.505,422.0,143.9722,0.136
cre,4,1,4,158.65,421.845,128.0446,0.2921
cre,4,1,5,158.81,421.59,116.5651,0.313
cre,4,1,6,158.935,421.29,108.9709,0.3384
cre,4,1,7,159.02,420.975,100.9537,0.3158
cre,4,1,8,159.07,420.665,97.3536,0.3126
cre,4,1,9,159.095,420.375,92.12,0.2702
cre,4,1,10,159.095,420.11,87.7987,0.2602
cre,4,1,11,159.07,419.83,82.4034,0.3026
cre,4,1,12,159.02,419.52,79.381,0.3256
cre,4,1,13,158.935,419.205,70.4631,0.3289
cre,4,1,14,158.81,418.91,63.4349,0.313
cre,4,1,15,158.65,418.655,51.9536,0.2921
cre,4,1,16,158.505,418.5,36.0278,0.136
cre,4,1,17,158.385,418.425,28.3024,0.1477
cre,4,1,18,158.255,418.37,17.0994,0.136
cre,4,1,19,158.115,418.345,3.8179,0.1503
cre,4,1,20,157.965,418.345,176.1821,0.1503
cre,4,1,21,157.825,418.37,162.9006,0.136
cre,4,1,22,157.695,418.425,151.6976,0.1477
cre,4,1,23,157.575,418.5,143.9722,0.136
cre,4,1,24,157.43,418.655,128.0464,0.2921
cre,4,1,25,157.27,418.91,116.5651,0.313
cre,4,1,26,157.145,419.205,109.5369,0.3289
cre,4,1,27,157.055,419.52,102.3401,0.3276
cre,4,1,28,157.005,419.83,95.7106,0.3015
cre,4,1,29,156.985,420.11,92.2013,0.2602
cre,4,1,30,156.985,420.375,87.88,0.2702
cre,4,1,31,157.005,420.665,84.4729,0.3115
cre,4,1,32,157.055,420.975,77.2743,0.3178
cre,4,1,33,157.145,421.29,71.0291,0.3384
cre,4,1,34,157.27,421.59,63.4349,0.313
cre,4,1,35,157.43,421.845,51.9554,0.2921
cre,4,1,36,157.575,422.0,36.0278,0.136
cre,4,1,37,157.695,422.075,28.2971,0.1476
cre,4,1,38,157.825,422.13,17.1056,0.136
cre,4,1,39,157.965,422.16,7.5908,0.1513
cre,5,0,0,160.935,422.48,11.0411,0.4177
cre,5,0,1,160.565,422.33,33.6901,0.3966
cre,5,0,2,160.295,422.055,57.53,0.3911
cre,5,0,3,160.15,421.68,79.2154,0.4275
cre,5,0,4,160.15,421.265,101.0411,0.4177
cre,5,0,5,160.295,420.895,122.4712,0.3911
cre,5,0,6,160.565,420.625,147.5281,0.3912
cre,5,0,7,160.935,420.48,168.9589,0.4177
cre,5,0,8,161.355,420.48,10.5396,0.4374
cre,5,0,9,161.735,420.625,32.4719,0.3912
cre,5,0,10,162.005,420.895,57.5269,0.3911
cre,5,0,11,162.15,421.265,78.9589,0.4177
cre,5,0,12,162.15,421.68,100.7846,0.4275
cre,5,0,13,162.005,422.055,122.4719,0.3912
cre,5,0,14,161.735,422.33,146.3099,0.3966
cre,5,0,15,161.355,422.48,169.4604,0.4374
cre,5,1,0,161.035,420.94,169.2138,0.2138
cre,5,1,1,160.845,421.02,144.7832,0.2081
cre,5,1,2,160.7,421.17,123.6878,0.2163
cre,5,1,3,160.615,421.365,103.3938,0.2159
cre,5,1,4,160.615,421.58,77.195,0.2256
cre,5,1,5,160.7,421.78,56.3122,0.2163
cre,5,1,6,160.845,421.93,35.2168,0.2081
cre,5,1,7,161.035,422.015,13.3929,0.2159
cre,5,1,8,161.25,422.015,167.195,0.2256
cre,5,1,9,161.45,421.93,146.3099,0.2163
cre,5,1,10,161.6,421.78,123.6912,0.2163
cre,5,1,11,161.685,421.58,102.805,0.2256
cre,5,1,12,161.685,421.365,76.6062,0.2159
cre,5,1,13,161.6,421.17,56.3088,0.2163
cre,5,1,14,161.45,421.02,33.6901,0.2163
cre,5,1,15,161.25,420.94,10.3069,0.2236
cre,6,0,0,164.455,422.51,0.0,0.63
cre,6,0,1,165.1,420.125,111.9255,5.1419
cre,6,0,2,166.715,419.435,68.8717,3.6343
cre,6,0,3,168.025,419.435,111.128,3.6343
cre,6,0,4,169.645,420.125,67.9712,5.1457
cre,6,0,5,170.295,422.51,0.0,0.63
cre,6,0,6,169.33,420.87,68.3795,3.5282
cre,6,0,7,168.025,420.955,110.7923,3.6903
cre,6,0,8,166.72,420.995,68.9055,3.612
cre,6,0,9,165.42,420.91,112.1095,3.454
cre,7,0,0,125.925,424.805,114.0071,1.3027
cre,7,0,1,126.5,424.21,0.0,0.62
cre,7,0,2,125.705,426.63,114.542,5.3207
cre,7,0,3,123.495,426.63,65.458,5.3207
cre,7,0,4,122.7,424.21,0.0,0.62
cre,7,0,5,123.275,424.805,65.9929,1.3027
cre,7,0,6,124.6,425.4,0.0,2.12
cre,7,1,0,124.6,425.91,0.0,1.64
cre,7,1,1,124.19,426.845,66.3225,2.0419
cre,7,1,2,125.01,426.845,113.6775,2.0419
cre,8,0,0,127.505,424.21,0.0,0.59
cre,8,0,1,127.8,425.945,90.0,3.47
cre,8,0,2,129.505,425.85,132.9748,5.0024
cre,8,0,3,131.21,426.415,90.0,4.79
cre,8,0,4,130.91,428.81,0.0,0.6
cre,8,0,5,130.61,427.13,90.0,3.36
cre,8,0,6,128.91,427.24,133.5228,4.9372
cre,8,0,7,127.21,426.62,90.0,4.82
cre,9,0,0,132.32,424.21,0.0,0.6
cre,9,0,1,132.62,425.945,90.0,3.47
cre,9,0,2,134.32,425.85,132.8908,4.9956
cre,9,0,3,136.02,426.415,90.0,4.79
cre,9,0,4,135.72,428.81,0.0,0.6
cre,9,0,5,135.42,427.13,90.0,3.36
cre,9,0,6,133.72,427.24,133.5227,4.9372
cre,9,0,7,132.02,426.62,90.0,4.82
cre,10,0,0,136.75,427.355,90.0,2.91
cre,10,0,1,136.75,425.805,90.0,0.19
cre,10,0,2,136.765,425.62,99.4623,0.1825
cre,10,0,3,136.795,425.445,100.0077,0.1726
cre,10,0,4,136.835,425.275,106.3907,0.1772
cre,10,0,5,136.935,425.04,116.5639,0.3354
cre,10,0,6,137.105,424.76,126.1591,0.322
cre,10,0,7,137.325,424.525,139.9688,0.3265
cre,10,0,8,137.595,424.34,151.1136,0.3312
cre,10,0,9,137.82,424.23,159.4434,0.1709
cre,10,0,10,137.985,424.18,166.7626,0.1747
cre,10,0,11,138.165,424.15,173.9893,0.191
cre,10,0,12,138.355,424.135,176.9889,0.1903
cre,10,0,13,138.545,424.135,3.0111,0.1903
cre,10,0,14,138.73,424.15,6.3413,0.1811
cre,10,0,15,138.91,424.18,12.5273,0.1844
cre,10,0,16,139.08,424.23,20.5548,0.1709
cre,10,0,17,139.305,424.34,28.8877,0.3312
cre,10,0,18,139.57,424.525,41.1862,0.3189
cre,10,0,19,139.79,424.76,52.4312,0.328
cre,10,0,20,139.96,425.04,64.9834,0.3311
cre,10,0,21,140.055,425.275,73.6093,0.1772
cre,10,0,22,140.1,425.445,76.7615,0.1746
cre,10,0,23,140.13,425.62,83.6582,0.1811
cre,10,0,24,140.145,425.805,86.9889,0.1903
cre,10,0,25,140.15,427.355,90.0,2.91
cre,10,0,26,139.855,428.81,0.0,0.59
cre,10,0,27,139.56,427.455,90.0,2.71
cre,10,0,28,139.55,425.96,85.9135,0.2807
cre,10,0,29,139.525,425.685,83.6598,0.2717
cre,10,0,30,139.475,425.425,74.3594,0.2596
cre,10,0,31,139.385,425.19,63.4349,0.246
cre,10,0,32,139.26,424.99,52.1264,0.228
cre,10,0,33,139.09,424.83,34.9923,0.2441
cre,10,0,34,138.935,424.735,24.4452,0.1208
cre,10,0,35,138.815,424.69,17.0994,0.136
cre,10,0,36,138.68,424.66,8.1319,0.1414
cre,10,0,37,138.53,424.645,3.5743,0.1603
cre,10,0,38,138.37,424.645,176.4257,0.1603
cre,10,0,39,138.22,424.66,171.8681,0.1414
cre,10,0,40,138.085,424.69,162.8987,0.136
cre,10,0,41,137.96,424.735,157.3807,0.13
cre,10,0,42,137.805,424.83,143.6139,0.236
cre,10,0,43,137.635,424.99,129.806,0.2343
cre,10,0,44,137.51,425.19,114.4419,0.2417
