airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ccr,10,path,,UNLABELED,249.59,413.89,256.13,402.33,6.54,11.56,75.6025,37.1297,20.9231,252.86,408.11,0.5657,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.6139,3.5376,121.4923,7.8104,0.0,594.0,387.36,0.0,37.1297
ccr,11,path,,UNLABELED,77.05,466.87,124.73,412.74,47.68,54.13,2580.9186,350.7904,205.2058,100.89,439.805,0.8808,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1483,4.1955,2.1421,43.3403,0.0,594.0,387.36,0.0,1419.5515
ccr,12,path,,UNLABELED,265.5,169.5,292.48,155.53,26.98,13.97,376.9108,104.0317,66.9092,278.99,162.515,1.9313,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0526,13.7124,156.5842,27.0257,0.0,594.0,387.36,0.0,174.8776
ccr,13,path,,UNLABELED,253.76,143.01,284.65,126.33,30.89,16.68,515.2452,128.1592,42.0289,269.205,134.67,1.8519,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.171,70.4408,156.5084,32.8638,0.0,594.0,387.36,0.0,128.7503
ccr,14,path,,UNLABELED,167.02,520.56,185.72,500.34,18.7,20.22,378.114,195.1538,40.7404,176.37,510.45,0.9248,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.1632,1.9208,161.8703,10.091,0.0,594.0,387.36,0.0,219.7607
ccr,15,path,,UNLABELED,127.57,133.22,140.27,125.8,12.7,7.42,94.2341,46.8447,18.876,133.92,129.51,1.7116,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.315,4.1996,22.3936,7.0085,0.0,594.0,387.36,0.0,46.8447
ccr,16,path,,UNLABELED,246.17,337.64,256.18,321.61,10.01,16.03,160.4602,62.7562,39.8592,251.175,329.625,0.6245,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.877,18.7409,66.4685,9.7182,0.0,594.0,387.36,0.0,66.9859
ccr,17,path,,UNLABELED,170.61,164.24,182.41,143.04,11.8,21.2,250.1602,93.1618,51.1654,176.51,153.64,0.5566,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.0147,17.2534,66.5453,20.853,0.0,594.0,387.36,0.0,99.5126
ccr,18,path,,UNLABELED,262.92,163.57,289.66,141.78,26.74,21.79,582.6653,114.2479,50.3214,276.29,152.675,1.2272,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.0572,12.0342,156.5376,26.5229,0.0,594.0,387.36,0.0,205.0312
ccr,19,path,,UNLABELED,247.43,139.43,283.23,118.69,35.8,20.74,742.4914,159.4617,55.7917,265.33,129.06,1.7261,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.4163,49.2523,156.6125,37.4357,0.0,594.0,387.36,0.0,224.7564
ccr,20,path,,UNLABELED,259.97,156.66,287.27,141.78,27.3,14.88,406.224,95.7881,37.7504,273.62,149.22,1.8347,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.2676,68.7437,156.7482,29.7133,0.0,594.0,387.36,0.0,95.7881
ccr,21,path,,UNLABELED,256.97,149.8,286.22,134.5,29.25,15.3,447.5246,103.5786,38.2147,271.595,142.15,1.9118,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.6547,82.023,156.6231,30.7981,0.0,594.0,387.36,0.0,103.5786
ccr,22,path,,UNLABELED,205.1,432.88,226.91,420.27,21.81,12.61,275.0241,115.7043,43.6249,216.005,426.575,1.7296,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4456,5.151,21.5159,14.5327,0.0,594.0,387.36,0.0,115.7043
ccr,23,path,,UNLABELED,162.33,236.94,250.76,111.33,88.43,125.61,11107.6947,2886.1842,447.4547,206.545,174.135,0.704,84,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4846,12.667,66.5452,20.853,0.0,594.0,387.36,0.0,4677.1379
ccr,24,path,,UNLABELED,78.08,476.13,132.9,412.94,54.82,63.19,3464.0754,1134.5425,583.3502,105.49,444.535,0.8675,94,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.6336,2.6098,1.8416,40.1407,0.0,594.0,387.36,0.0,2392.2272
ccr,25,path,,UNLABELED,116.53,404.25,166.61,344.9,50.08,59.35,2972.2477,752.3862,191.4471,141.57,374.575,0.8438,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.4687,14.7646,116.4137,44.0149,0.0,594.0,387.36,0.0,1134.8446
ccr,26,path,,UNLABELED,138.92,406.22,147.67,396.36,8.75,9.86,86.275,43.7233,28.9412,143.295,401.29,0.8874,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.4808,2.5548,116.3613,8.8057,0.0,594.0,387.36,0.0,50.8795
ccr,27,path,,UNLABELED,143.0,397.87,165.39,356.94,22.39,40.93,916.4229,142.7574,67.1362,154.195,377.405,0.547,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.2262,155.4846,116.4137,44.0149,0.0,594.0,387.36,0.0,142.7574
ccr,28,path,,UNLABELED,170.41,362.91,178.36,352.27,7.95,10.64,84.588,35.5253,18.8592,174.385,357.59,0.7472,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.5347,2.8367,115.6368,4.9692,0.0,594.0,387.36,0.0,44.0109
ccr,29,path,,UNLABELED,176.51,330.47,189.97,310.13,13.46,20.34,273.7765,81.0524,54.1984,183.24,320.3,0.6618,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.88,3.1324,66.4493,16.6684,0.0,594.0,387.36,0.0,129.8698
ccr,30,path,,UNLABELED,173.46,336.61,179.4,329.0,5.94,7.61,45.2035,22.1995,15.3843,176.43,332.805,0.7806,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8863,3.1428,116.3531,3.6269,0.0,594.0,387.36,0.0,22.2057
ccr,31,path,,UNLABELED,144.21,336.29,165.15,293.8,20.94,42.49,889.7405,143.8413,79.4066,154.68,315.045,0.4928,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1419,121.9172,66.4802,35.6082,0.0,594.0,387.36,0.0,144.7781
ccr,32,path,,UNLABELED,158.76,285.19,172.46,272.6,13.7,12.59,172.4829,47.3474,31.0863,165.61,278.895,1.0882,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.907,1.3731,156.6049,5.7421,0.0,594.0,387.36,0.0,93.2025
ccr,33,path,,UNLABELED,140.95,295.05,149.06,286.25,8.11,8.8,71.3679,39.4007,23.7729,145.005,290.65,0.9216,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.061,2.2103,66.4791,8.1687,0.0,594.0,387.36,0.0,44.7839
ccr,34,path,,UNLABELED,148.0,289.39,159.77,282.48,11.77,6.91,81.3304,29.2677,16.73,153.885,285.935,1.7033,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.7216,21.8087,156.6282,11.7218,0.0,594.0,387.36,0.0,29.2677
ccr,35,path,,UNLABELED,136.49,234.78,150.5,225.44,14.01,9.34,130.8533,50.5613,29.3393,143.495,230.11,1.5,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.6698,2.3693,17.5581,9.7125,0.0,594.0,387.36,0.0,68.7278
ccr,36,path,,UNLABELED,123.63,229.82,137.45,222.68,13.82,7.14,98.675,43.5757,19.9596,130.54,226.25,1.9356,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.5176,17.3605,17.6024,13.4917,0.0,594.0,387.36,0.0,43.5757
ccr,37,path,,UNLABELED,116.46,287.56,143.84,230.02,27.38,57.54,1575.4453,195.0012,125.8725,130.15,258.79,0.4758,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.3999,303.0287,66.4728,61.35,0.0,594.0,387.36,0.0,196.4796
ccr,38,path,,UNLABELED,110.69,231.31,124.61,216.57,13.92,14.74,205.1811,111.177,45.0356,117.65,223.94,0.9444,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.5433,2.2637,66.4682,14.4518,0.0,594.0,387.36,0.0,131.4611
ccr,39,path,,UNLABELED,123.41,208.02,134.0,186.72,10.59,21.3,225.5668,64.4547,50.4032,128.705,197.37,0.4972,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.1155,5.7619,111.5761,15.5818,0.0,594.0,387.36,0.0,97.0957
ccr,40,path,,UNLABELED,119.7,217.78,126.51,207.09,6.81,10.69,72.7989,33.291,16.6329,123.105,212.435,0.637,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.3747,10.4413,111.3592,10.104,0.0,594.0,387.36,0.0,33.291
ccr,41,path,,UNLABELED,90.44,164.03,99.93,145.87,9.49,18.16,172.3384,61.7343,25.4843,95.185,154.95,0.5226,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2806,20.0613,111.1833,10.1563,0.0,594.0,387.36,0.0,67.0732
ccr,42,path,,UNLABELED,88.57,172.72,94.78,162.38,6.21,10.34,64.2114,41.4467,23.5157,91.675,167.55,0.6006,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4475,2.5681,66.2093,6.0982,0.0,594.0,387.36,0.0,44.8235
ccr,43,path,,UNLABELED,113.02,142.09,130.88,123.89,17.86,18.2,325.0517,147.7434,48.6805,121.95,132.99,0.9813,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4067,1.6498,66.4565,19.8526,0.0,594.0,387.36,0.0,160.8807
ccr,44,path,,UNLABELED,129.6,136.1,153.52,123.25,23.92,12.85,307.3721,78.6752,31.0405,141.56,129.675,1.8615,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.3249,50.5919,156.4033,13.0404,0.0,594.0,387.36,0.0,78.6752
ccr,45,path,,UNLABELED,152.22,127.7,165.44,116.35,13.22,11.35,150.0471,75.0537,37.5211,158.83,122.025,1.1648,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.8034,2.9394,65.4228,7.4774,0.0,594.0,387.36,0.0,91.1589
ccr,46,path,,UNLABELED,157.4,180.06,165.57,173.52,8.17,6.54,53.432,24.6143,16.6745,161.485,176.79,1.2492,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.1159,2.6655,155.8978,5.8281,0.0,594.0,387.36,0.0,30.4793
ccr,47,path,,UNLABELED,149.56,182.45,158.77,175.9,9.21,6.55,60.3257,28.7675,15.283,154.165,179.175,1.4061,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.0296,6.5816,155.9427,8.5858,0.0,594.0,387.36,0.0,28.7675
ccr,48,path,,UNLABELED,174.66,245.07,185.91,238.73,11.25,6.34,71.325,35.1087,24.7266,180.285,241.9,1.7744,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4567,10.7836,17.4111,10.7946,0.0,594.0,387.36,0.0,35.1087
ccr,49,path,,UNLABELED,118.75,462.24,126.68,456.62,7.93,5.62,44.5666,21.1681,16.2246,122.715,459.43,1.411,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.3245,2.7487,27.1586,4.3158,0.0,594.0,387.36,0.0,26.8791
ccr,50,path,,UNLABELED,116.46,451.13,141.7,404.6,25.24,46.53,1174.4171,161.3538,80.6715,129.08,427.865,0.5424,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7072,159.1498,116.4816,36.8683,0.0,594.0,387.36,0.0,161.9204
ccr,51,path,,UNLABELED,146.57,410.44,154.29,401.53,7.72,8.91,68.7852,24.2396,17.0152,150.43,405.985,0.8664,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.6536,2.3477,116.1546,2.4955,0.0,594.0,387.36,0.0,34.8675
ccr,52,path,,UNLABELED,240.1,331.78,250.05,311.44,9.95,20.34,202.3829,58.4133,44.5409,245.075,321.61,0.4892,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.584,8.5735,66.5513,10.5295,0.0,594.0,387.36,0.0,90.7332
ccr,53,path,,UNLABELED,238.68,340.38,246.08,335.22,7.4,5.16,38.1841,20.0764,15.4879,242.38,337.8,1.4341,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.8638,2.6567,66.4892,5.5399,0.0,594.0,387.36,0.0,24.7579
ccr,54,path,,UNLABELED,244.88,339.55,253.41,330.52,8.53,9.03,77.0259,43.2271,24.2906,249.145,335.035,0.9446,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.8309,2.5175,66.472,7.7656,0.0,594.0,387.36,0.0,47.7316
ccr,55,path,,UNLABELED,167.37,177.64,173.96,169.3,6.59,8.34,54.9605,23.2265,20.7459,170.665,173.47,0.7902,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.5916,2.7659,66.4639,6.6862,0.0,594.0,387.36,0.0,28.4628
ccr,56,path,,UNLABELED,181.36,212.99,189.09,203.65,7.73,9.34,72.1981,22.8017,26.3244,185.225,208.32,0.8276,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.8121,2.3384,66.4544,10.1882,0.0,594.0,387.36,0.0,35.7192
ccr,57,path,,UNLABELED,195.18,206.32,201.56,197.61,6.38,8.71,55.5698,19.4377,14.4832,198.37,201.965,0.7325,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2487,6.1327,69.4283,4.3258,0.0,594.0,387.36,0.0,25.1154
ccr,58,path,,UNLABELED,223.07,261.22,237.13,254.13,14.06,7.09,99.6853,43.6463,30.1835,230.1,257.675,1.9831,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.8415,12.4172,17.7719,10.3856,0.0,594.0,387.36,0.0,44.0021
ccr,59,path,,UNLABELED,232.08,279.0,240.61,265.24,8.53,13.76,117.3729,34.8936,26.1001,236.345,272.12,0.6199,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.4671,22.0033,116.2081,7.1779,0.0,594.0,387.36,0.0,35.0174
ccr,60,path,,UNLABELED,235.89,266.31,244.74,256.97,8.85,9.34,82.659,41.6501,19.5949,240.315,261.64,0.9475,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.0335,3.1904,112.1903,3.2832,0.0,594.0,387.36,0.0,48.929
ccr,61,path,,UNLABELED,188.13,208.62,196.7,198.19,8.57,10.43,89.3851,53.6037,28.0011,192.415,203.405,0.8217,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.0713,1.2867,69.4283,4.3258,0.0,594.0,387.36,0.0,63.3093
ccr,62,path,,UNLABELED,178.52,199.48,192.45,172.98,13.93,26.5,369.1452,87.2932,58.2474,185.485,186.23,0.5257,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.4713,52.6857,66.4415,19.4403,0.0,594.0,387.36,0.0,88.0139
ccr,63,path,,UNLABELED,199.74,255.07,209.14,245.86,9.4,9.21,86.5742,37.5778,31.3954,204.44,250.465,1.0206,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.7083,3.5904,66.4719,10.0451,0.0,594.0,387.36,0.0,50.8357
ccr,64,path,,UNLABELED,193.47,240.76,210.39,207.3,16.92,33.46,566.143,111.7479,73.3485,201.93,224.03,0.5057,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1223,76.4587,66.4407,24.8187,0.0,594.0,387.36,0.0,111.7479
ccr,65,path,,UNLABELED,207.05,270.25,214.71,258.72,7.66,11.53,88.3198,31.3633,29.3201,210.88,264.485,0.6644,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3843,2.2457,66.4656,8.2895,0.0,594.0,387.36,0.0,43.0115
ccr,66,path,,UNLABELED,242.49,258.03,264.35,217.59,21.86,40.44,884.0185,109.9902,79.2509,253.42,237.81,0.5406,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.2046,218.0154,116.4507,31.3855,0.0,594.0,387.36,0.0,109.9902
ccr,67,path,,UNLABELED,266.99,207.61,276.61,190.81,9.62,16.8,161.6161,42.9497,25.9503,271.8,199.21,0.5726,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.3189,38.4837,116.0718,18.7032,0.0,594.0,387.36,0.0,42.9497
ccr,68,path,,UNLABELED,259.52,218.56,272.2,206.41,12.68,12.15,154.0618,62.1717,42.1301,265.86,212.485,1.0436,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.4385,6.7402,161.4572,6.7293,0.0,594.0,387.36,0.0,80.3659
ccr,69,path,,UNLABELED,158.26,164.39,177.19,126.31,18.93,38.08,720.8539,129.9355,83.4125,167.725,145.35,0.4971,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2686,91.4201,66.4683,24.8462,0.0,594.0,387.36,0.0,131.0098
ccr,70,path,,UNLABELED,172.66,174.23,182.92,163.08,10.26,11.15,114.3989,65.1388,35.4093,177.79,168.655,0.9202,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.2419,2.2356,65.8918,9.1808,0.0,594.0,387.36,0.0,74.9517
ccr,71,path,,UNLABELED,179.17,171.98,186.12,162.17,6.95,9.81,68.1797,32.2975,25.397,182.645,167.075,0.7085,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1186,9.9602,65.8918,9.1808,0.0,594.0,387.36,0.0,32.315
ccr,72,path,,UNLABELED,219.78,300.57,228.19,290.94,8.41,9.63,80.9884,31.8636,28.7696,223.985,295.755,0.8733,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.0629,1.9429,66.4435,9.4582,0.0,594.0,387.36,0.0,40.9886
ccr,73,path,,UNLABELED,230.08,308.9,241.14,291.64,11.06,17.26,190.8957,63.5566,31.407,235.61,300.27,0.6408,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.446,3.6337,66.9178,9.0549,0.0,594.0,387.36,0.0,93.0708
ccr,74,path,,UNLABELED,216.58,280.31,227.92,260.43,11.34,19.88,225.4392,65.1843,43.8203,222.25,270.37,0.5704,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.0577,32.5312,66.6372,13.2896,0.0,594.0,387.36,0.0,68.567
ccr,75,path,,UNLABELED,224.64,292.96,234.28,277.92,9.64,15.04,144.9857,80.882,41.2254,229.46,285.44,0.641,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6955,6.2452,66.5712,6.2121,0.0,594.0,387.36,0.0,114.0721
ccr,76,path,,UNLABELED,184.84,249.15,195.65,239.66,10.81,9.49,102.5868,39.1032,22.5388,190.245,244.405,1.1391,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5368,4.2111,17.5754,8.6435,0.0,594.0,387.36,0.0,50.3254
ccr,77,path,,UNLABELED,186.2,307.94,196.9,291.85,10.7,16.09,172.1629,62.9814,45.0823,191.55,299.895,0.665,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.3178,3.1006,66.491,17.4483,0.0,594.0,387.36,0.0,89.8615
ccr,78,path,,UNLABELED,176.34,281.03,189.97,269.3,13.63,11.73,159.8795,47.1217,39.9941,183.155,275.165,1.162,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2311,1.0214,66.4603,12.7947,0.0,594.0,387.36,0.0,88.2395
ccr,79,path,,UNLABELED,196.56,268.38,203.97,261.59,7.41,6.79,50.314,19.2043,23.0042,200.265,264.985,1.0913,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.9409,1.7011,66.492,7.2955,0.0,594.0,387.36,0.0,28.9986
ccr,80,path,,UNLABELED,202.05,281.5,208.2,270.07,6.15,11.43,70.2944,26.7416,27.4864,205.125,275.785,0.5381,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.7852,3.895,66.4696,8.6165,0.0,594.0,387.36,0.0,35.2922
ccr,81,path,,UNLABELED,200.55,300.29,206.84,292.71,6.29,7.58,47.6783,17.2402,16.0475,203.695,296.5,0.8298,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.4513,5.471,25.8981,3.4572,0.0,594.0,387.36,0.0,23.5011
ccr,82,path,,UNLABELED,197.83,287.89,203.76,277.68,5.93,10.21,60.5454,26.849,16.9257,200.795,282.785,0.5808,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0216,7.2674,116.3761,9.4989,0.0,594.0,387.36,0.0,26.849
ccr,83,path,,UNLABELED,195.05,295.94,202.12,286.19,7.07,9.75,68.9326,43.188,25.9382,198.585,291.065,0.7251,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8112,2.7247,67.304,4.6392,0.0,594.0,387.36,0.0,45.7019
ccr,84,path,,UNLABELED,141.27,475.91,153.54,467.98,12.27,7.93,97.3011,39.6462,26.2565,147.405,471.945,1.5473,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.3664,8.2888,26.4314,11.5024,0.0,594.0,387.36,0.0,43.535
ccr,85,path,,UNLABELED,154.33,412.69,162.3,403.08,7.97,9.61,76.5917,27.8733,27.4636,158.315,407.885,0.8293,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3816,3.0616,116.4935,10.7376,0.0,594.0,387.36,0.0,38.4365
ccr,86,path,,UNLABELED,128.54,467.14,135.36,459.42,6.82,7.72,52.6504,21.3495,18.772,131.95,463.28,0.8834,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0428,2.9005,26.4798,6.0106,0.0,594.0,387.36,0.0,26.5683
ccr,87,path,,UNLABELED,133.92,470.79,142.75,464.29,8.83,6.5,57.395,26.231,19.6596,138.335,467.54,1.3585,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.4089,6.8688,26.4089,8.2064,0.0,594.0,387.36,0.0,26.231
ccr,88,path,,UNLABELED,136.49,467.97,168.86,412.88,32.37,55.09,1783.2634,161.3461,132.3775,152.675,440.425,0.5876,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.5605,147.0108,116.2084,39.5121,0.0,594.0,387.36,0.0,397.366
ccr,89,path,,UNLABELED,160.93,415.91,170.41,409.1,9.48,6.81,64.5587,28.0549,22.6832,165.67,412.505,1.3921,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.0058,7.0953,26.4194,7.0347,0.0,594.0,387.36,0.0,28.1657
ccr,90,path,,UNLABELED,168.99,424.52,183.42,411.9,14.43,12.62,182.1066,53.111,30.8707,176.205,418.21,1.1434,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0795,1.563,26.2403,6.3103,0.0,594.0,387.36,0.0,95.6003
ccr,91,path,,UNLABELED,181.69,380.79,200.98,345.14,19.29,35.65,687.6884,97.4662,84.4764,191.335,362.965,0.5411,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8638,47.7509,116.5882,22.1639,0.0,594.0,387.36,0.0,192.4669
ccr,92,path,,UNLABELED,188.94,271.68,197.63,266.04,8.69,5.64,49.0115,21.1778,13.4079,193.285,268.86,1.5408,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.5713,10.7456,156.2681,8.3239,0.0,594.0,387.36,0.0,21.1778
ccr,93,path,,UNLABELED,163.74,412.96,183.23,379.22,19.49,33.74,657.5929,95.4094,81.4739,173.485,396.09,0.5777,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9451,54.0567,116.4283,18.7383,0.0,594.0,387.36,0.0,193.1121
ccr,94,path,,UNLABELED,184.07,401.83,193.29,385.3,9.22,16.53,152.4066,48.6572,30.1031,188.68,393.565,0.5578,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2503,3.3885,66.4906,8.4733,0.0,594.0,387.36,0.0,72.2102
ccr,95,path,,UNLABELED,175.59,374.26,181.62,364.76,6.03,9.5,57.285,24.9204,20.3134,178.605,369.51,0.6347,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7733,2.7171,66.1903,8.001,0.0,594.0,387.36,0.0,27.9801
ccr,96,path,,UNLABELED,171.14,491.75,183.97,483.83,12.83,7.92,101.6136,29.4075,28.5659,177.555,487.79,1.62,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.9261,34.6821,27.0506,13.1933,0.0,594.0,387.36,0.0,29.4075
ccr,97,path,,UNLABELED,160.59,485.8,172.22,476.51,11.63,9.29,108.0428,28.6394,29.0414,166.405,481.155,1.2519,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.3946,13.9911,26.9332,11.8335,0.0,594.0,387.36,0.0,39.4444
ccr,98,path,,UNLABELED,182.77,501.99,187.15,497.48,4.38,4.51,19.7538,10.7049,9.9551,184.96,499.735,0.9712,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.944,1.1469,29.2192,3.3801,0.0,594.0,387.36,0.0,10.7049
