airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gcd,12,path,,UNLABELED,292.81,315.2,296.76,279.28,3.95,35.92,141.8844,52.2024,73.2022,294.785,297.24,0.11,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2167,465.4606,86.0179,35.8566,0.0,594.0,387.36,0.0,52.3276
gcd,13,path,,UNLABELED,296.84,343.66,300.23,335.56,3.39,8.1,27.4591,18.4953,19.1352,298.535,339.61,0.4185,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5002,12.5636,86.233,8.0674,0.0,594.0,387.36,0.0,20.5203
gcd,14,path,,UNLABELED,295.71,335.61,298.28,321.39,2.57,14.22,36.5455,21.5628,17.2531,296.995,328.5,0.1807,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7441,85.9365,86.084,14.2032,0.0,594.0,387.36,0.0,21.5628
gcd,15,path,,UNLABELED,297.37,392.15,302.21,343.54,4.84,48.61,235.2722,68.8434,98.597,299.79,367.845,0.0996,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1976,1272.16,86.0244,48.607,0.0,594.0,387.36,0.0,69.014
gcd,16,path,,UNLABELED,300.74,400.37,305.79,392.04,5.05,8.33,42.0667,24.1917,21.5356,303.265,396.205,0.6062,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.8961,5.683,86.7275,8.2334,0.0,594.0,387.36,0.0,29.5294
gcd,17,path,,UNLABELED,301.21,409.5,306.52,400.26,5.31,9.24,49.0643,29.9195,23.8271,303.865,404.88,0.5747,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2869,4.6625,86.0526,9.1517,0.0,594.0,387.36,0.0,35.5909
gcd,18,path,,UNLABELED,301.84,434.01,305.29,409.38,3.45,24.63,84.9731,42.1207,28.0066,303.565,421.695,0.1401,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.939,204.9082,85.7301,24.5782,0.0,594.0,387.36,0.0,42.1207
gcd,19,path,,UNLABELED,301.75,443.68,306.11,433.89,4.36,9.79,42.6843,28.1804,22.5361,303.93,438.785,0.4454,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.4718,10.364,85.0924,9.5851,0.0,594.0,387.36,0.0,30.8799
gcd,20,path,,UNLABELED,304.14,461.82,307.36,443.44,3.22,18.38,59.1836,36.5294,22.1878,305.75,452.63,0.1752,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.165,82.9639,86.2152,18.1796,0.0,594.0,387.36,0.0,36.5294
gcd,21,path,,UNLABELED,303.71,467.04,307.66,461.7,3.95,5.34,21.0929,15.7048,11.7485,305.685,464.37,0.7397,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.0646,2.2446,176.4513,3.8774,0.0,594.0,387.36,0.0,16.9587
gcd,22,path,,UNLABELED,296.15,467.52,303.79,464.89,7.64,2.63,20.0932,15.9915,11.845,299.97,466.205,2.905,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8053,12.706,175.8361,7.2993,0.0,594.0,387.36,0.0,16.1021
gcd,23,path,,UNLABELED,294.82,442.26,301.92,437.14,7.1,5.12,36.352,22.7941,14.0489,298.37,439.7,1.3867,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.6183,3.9559,163.2036,5.087,0.0,594.0,387.36,0.0,23.9947
gcd,24,path,,UNLABELED,32.45,332.55,38.94,321.7,6.49,10.85,70.4166,23.6931,25.9923,35.695,327.125,0.5982,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.572,8.2045,70.1776,8.2275,0.0,594.0,387.36,0.0,38.9655
gcd,25,path,,UNLABELED,38.59,329.76,46.02,318.87,7.43,10.89,80.9128,24.8977,28.3808,42.305,324.315,0.6823,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.7896,3.0318,70.9395,6.9511,0.0,594.0,387.36,0.0,46.4841
gcd,26,path,,UNLABELED,43.02,333.09,47.19,328.78,4.17,4.31,17.9727,11.2131,9.8328,45.105,330.935,0.9675,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.1347,1.1854,160.1183,3.3815,0.0,594.0,387.36,0.0,11.2131
gcd,27,path,,UNLABELED,36.13,335.56,40.26,331.45,4.13,4.11,16.9744,10.6162,9.5487,38.195,333.505,1.0049,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.0767,1.3461,71.6222,3.1718,0.0,594.0,387.36,0.0,10.6162
gcd,28,path,,UNLABELED,39.32,334.43,44.01,330.29,4.69,4.14,19.4165,9.7539,10.1857,41.665,332.36,1.1329,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6939,2.1113,70.5278,2.9699,0.0,594.0,387.36,0.0,11.6816
gcd,29,path,,UNLABELED,293.68,467.66,296.28,462.43,2.6,5.23,13.598,6.61,11.5131,294.98,465.045,0.4971,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.3101,6.0922,86.0622,5.2424,0.0,594.0,387.36,0.0,8.2949
gcd,30,path,,UNLABELED,291.71,445.42,295.1,434.35,3.39,11.07,37.5275,15.1947,24.0949,293.405,439.885,0.3062,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.945,14.8421,86.021,11.0968,0.0,594.0,387.36,0.0,20.5095
gcd,31,path,,UNLABELED,279.18,269.23,283.04,255.86,3.86,13.37,51.608,21.5031,27.9671,281.11,262.545,0.2887,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8243,8.8696,85.9785,13.403,0.0,594.0,387.36,0.0,28.7857
gcd,32,path,,UNLABELED,305.74,396.89,318.73,394.26,12.99,2.63,34.1637,24.5933,27.7539,312.235,395.575,4.9392,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7432,46.2894,176.6829,12.9617,0.0,594.0,387.36,0.0,24.5933
gcd,33,path,,UNLABELED,306.44,405.19,317.56,401.48,11.12,3.71,41.2553,30.6835,24.9502,312.0,403.335,2.9973,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9068,16.1025,175.1978,11.109,0.0,594.0,387.36,0.0,30.6835
gcd,34,path,,UNLABELED,295.56,317.94,307.66,298.03,12.1,19.91,240.9108,111.2046,60.3818,301.61,307.985,0.6077,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1261,4.516,85.9764,17.1022,0.0,594.0,387.36,0.0,153.2994
gcd,35,path,,UNLABELED,294.72,295.46,309.48,258.74,14.76,36.72,541.9876,297.518,116.2413,302.1,277.1,0.402,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2049,4.1726,87.9033,28.6992,0.0,594.0,387.36,0.0,409.5305
gcd,36,path,,UNLABELED,298.74,347.24,316.3,342.3,17.56,4.94,86.7464,30.1528,55.8054,307.52,344.77,3.5547,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.4376,24.2261,176.4527,6.1418,0.0,594.0,387.36,0.0,63.7705
gcd,37,path,,UNLABELED,299.65,360.64,316.79,355.16,17.14,5.48,93.927,45.312,60.9156,308.22,357.9,3.1277,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3943,18.4241,176.2395,6.4038,0.0,594.0,387.36,0.0,77.9651
gcd,38,path,,UNLABELED,299.12,353.19,316.36,348.18,17.24,5.01,86.3723,27.3121,51.4454,307.74,350.685,3.4411,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.085,28.418,176.3271,9.9905,0.0,594.0,387.36,0.0,65.663
gcd,39,path,,UNLABELED,299.99,390.1,314.55,361.18,14.56,28.92,421.0751,257.029,81.3286,307.27,375.64,0.5035,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3221,5.267,85.8863,28.9947,0.0,594.0,387.36,0.0,310.4753
gcd,40,path,,UNLABELED,299.22,340.25,315.44,314.78,16.22,25.47,413.1235,264.0088,69.0564,307.33,327.515,0.6368,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7654,5.2814,176.8779,12.6688,0.0,594.0,387.36,0.0,344.1503
gcd,41,path,,UNLABELED,266.37,269.23,275.89,255.98,9.52,13.25,126.1403,36.6959,27.8962,271.13,262.605,0.7185,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.3117,1.1108,99.0397,4.4553,0.0,594.0,387.36,0.0,73.866
gcd,42,path,,UNLABELED,258.48,263.64,265.2,255.91,6.72,7.73,51.9457,21.6499,17.1561,261.84,259.775,0.8693,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.7379,2.8573,52.0012,4.4669,0.0,594.0,387.36,0.0,23.5388
gcd,43,path,,UNLABELED,253.36,258.94,260.44,251.29,7.08,7.65,54.162,32.5113,22.4373,256.9,255.115,0.9255,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9661,1.6808,68.6294,4.9396,0.0,594.0,387.36,0.0,33.789
gcd,44,path,,UNLABELED,239.15,255.81,251.9,244.81,12.75,11.0,140.25,43.947,35.6923,245.525,250.31,1.1591,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3246,2.6769,160.1149,10.9956,0.0,594.0,387.36,0.0,75.8934
gcd,45,path,,UNLABELED,249.49,252.88,258.24,242.89,8.75,9.99,87.4124,33.6142,25.6333,253.865,247.885,0.8759,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.2073,3.8045,67.613,9.0847,0.0,594.0,387.36,0.0,47.836
gcd,46,path,,UNLABELED,247.21,258.49,252.98,253.61,5.77,4.88,28.1576,17.9594,16.625,250.095,256.05,1.1824,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.129,1.5136,78.8099,4.6892,0.0,594.0,387.36,0.0,17.9635
gcd,47,path,,UNLABELED,252.07,258.24,255.16,253.17,3.09,5.07,15.6663,8.4162,11.5168,253.615,255.705,0.6095,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.14,8.7271,68.6294,4.9396,0.0,594.0,387.36,0.0,8.6199
gcd,48,path,,UNLABELED,262.85,264.78,266.53,261.13,3.68,3.65,13.432,8.7222,11.0434,264.69,262.955,1.0082,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3499,1.4545,133.1147,3.4384,0.0,594.0,387.36,0.0,8.7222
gcd,49,path,,UNLABELED,319.21,365.57,323.74,354.46,4.53,11.11,50.3283,0.0,11.998,321.475,360.015,0.4077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.1827,1000000.0,112.1827,11.998,0.0,594.0,387.36,0.0,0.0
gcd,50,path,,UNLABELED,319.03,356.19,323.74,354.46,4.71,1.73,8.1483,0.0,5.0177,321.385,355.325,2.7225,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.8315,1000000.0,159.8315,5.0177,0.0,594.0,387.36,0.0,0.0
gcd,51,path,,UNLABELED,318.65,354.46,323.74,347.36,5.09,7.1,36.139,0.0,8.736,321.195,350.91,0.7169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.3633,1000000.0,54.3633,8.736,0.0,594.0,387.36,0.0,0.0
gcd,52,path,,UNLABELED,319.21,365.57,321.09,362.18,1.88,3.39,6.3732,2.1074,4.7853,320.15,363.875,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1645,10.0208,101.3423,3.4575,0.0,594.0,387.36,0.0,2.2006
gcd,53,path,,UNLABELED,319.03,356.19,322.43,354.41,3.4,1.78,6.052,2.1064,4.7773,320.73,355.3,1.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7743,9.8873,148.8938,3.4454,0.0,594.0,387.36,0.0,2.2
gcd,54,path,,UNLABELED,318.65,350.49,321.15,347.36,2.5,3.13,7.825,2.1121,4.7806,319.9,348.925,0.7987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3589,9.8215,43.4708,3.4448,0.0,594.0,387.36,0.0,2.2061
gcd,55,path,,UNLABELED,59.9,416.99,59.9,414.11,0.0,2.88,0.0,0.0,2.88,59.9,415.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,56,path,,UNLABELED,85.01,416.99,85.01,414.11,0.0,2.88,0.0,0.0,2.88,85.01,415.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,57,path,,UNLABELED,135.22,416.99,135.22,414.1,0.0,2.89,0.0,0.0,2.89,135.22,415.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,58,path,,UNLABELED,160.33,416.99,160.33,414.1,0.0,2.89,0.0,0.0,2.89,160.33,415.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,59,path,,UNLABELED,185.44,416.98,185.44,414.1,0.0,2.88,0.0,0.0,2.88,185.44,415.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,60,path,,UNLABELED,210.54,416.98,210.54,414.1,0.0,2.88,0.0,0.0,2.88,210.54,415.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,61,path,,UNLABELED,260.76,416.98,260.76,414.1,0.0,2.88,0.0,0.0,2.88,260.76,415.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,62,path,,UNLABELED,285.86,416.99,285.86,414.1,0.0,2.89,0.0,0.0,2.89,285.86,415.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,63,path,,UNLABELED,310.97,416.99,310.97,414.11,0.0,2.88,0.0,0.0,2.88,310.97,415.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,64,path,,UNLABELED,59.88,241.87,59.88,238.99,0.0,2.88,0.0,0.0,2.88,59.88,240.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,65,path,,UNLABELED,84.99,241.87,84.99,238.99,0.0,2.88,0.0,0.0,2.88,84.99,240.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,66,path,,UNLABELED,135.21,241.87,135.21,238.98,0.0,2.89,0.0,0.0,2.89,135.21,240.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,67,path,,UNLABELED,160.32,241.86,160.32,238.98,0.0,2.88,0.0,0.0,2.88,160.32,240.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,68,path,,UNLABELED,185.43,241.86,185.43,238.98,0.0,2.88,0.0,0.0,2.88,185.43,240.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,69,path,,UNLABELED,210.54,241.86,210.54,238.98,0.0,2.88,0.0,0.0,2.88,210.54,240.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,70,path,,UNLABELED,285.87,241.86,285.87,238.98,0.0,2.88,0.0,0.0,2.88,285.87,240.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,71,path,,UNLABELED,310.98,241.87,310.98,238.98,0.0,2.89,0.0,0.0,2.89,310.98,240.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,72,path,,UNLABELED,59.86,66.75,59.86,63.87,0.0,2.88,0.0,0.0,2.88,59.86,65.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,73,path,,UNLABELED,84.97,66.75,84.97,63.87,0.0,2.88,0.0,0.0,2.88,84.97,65.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,74,path,,UNLABELED,135.2,66.74,135.2,63.86,0.0,2.88,0.0,0.0,2.88,135.2,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,75,path,,UNLABELED,160.31,66.74,160.31,63.86,0.0,2.88,0.0,0.0,2.88,160.31,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,76,path,,UNLABELED,185.43,66.74,185.43,63.86,0.0,2.88,0.0,0.0,2.88,185.43,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,77,path,,UNLABELED,210.54,66.74,210.54,63.86,0.0,2.88,0.0,0.0,2.88,210.54,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,78,path,,UNLABELED,260.77,66.74,260.77,63.86,0.0,2.88,0.0,0.0,2.88,260.77,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,79,path,,UNLABELED,285.88,66.74,285.88,63.86,0.0,2.88,0.0,0.0,2.88,285.88,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,80,path,,UNLABELED,310.99,66.74,310.99,63.86,0.0,2.88,0.0,0.0,2.88,310.99,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,81,path,,UNLABELED,107.24,519.18,110.13,519.18,2.89,0.0,0.0,0.0,2.89,108.685,519.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,82,path,,UNLABELED,107.24,484.15,110.12,484.15,2.88,0.0,0.0,0.0,2.88,108.68,484.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,83,path,,UNLABELED,107.24,449.13,110.12,449.13,2.88,0.0,0.0,0.0,2.88,108.68,449.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,84,path,,UNLABELED,107.23,379.08,110.11,379.08,2.88,0.0,0.0,0.0,2.88,108.67,379.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,85,path,,UNLABELED,107.23,344.06,110.11,344.06,2.88,0.0,0.0,0.0,2.88,108.67,344.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,86,path,,UNLABELED,107.23,309.03,110.11,309.03,2.88,0.0,0.0,0.0,2.88,108.67,309.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,87,path,,UNLABELED,107.22,274.01,110.1,274.01,2.88,0.0,0.0,0.0,2.88,108.66,274.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,88,path,,UNLABELED,107.22,203.96,110.1,203.96,2.88,0.0,0.0,0.0,2.88,108.66,203.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,89,path,,UNLABELED,107.21,168.94,110.1,168.94,2.89,0.0,0.0,0.0,2.89,108.655,168.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcd,90,path,,UNLABELED,107.21,133.91,110.09,133.91,2.88,0.0,0.0,0.0,2.88,108.65,133.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,91,path,,UNLABELED,107.21,98.89,110.09,98.89,2.88,0.0,0.0,0.0,2.88,108.65,98.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,92,path,,UNLABELED,232.77,519.17,235.65,519.17,2.88,0.0,0.0,0.0,2.88,234.21,519.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,93,path,,UNLABELED,232.77,484.15,235.65,484.15,2.88,0.0,0.0,0.0,2.88,234.21,484.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,94,path,,UNLABELED,232.77,449.12,235.65,449.12,2.88,0.0,0.0,0.0,2.88,234.21,449.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,95,path,,UNLABELED,232.77,379.08,235.65,379.08,2.88,0.0,0.0,0.0,2.88,234.21,379.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,96,path,,UNLABELED,232.77,344.05,235.65,344.05,2.88,0.0,0.0,0.0,2.88,234.21,344.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,97,path,,UNLABELED,232.77,309.03,235.65,309.03,2.88,0.0,0.0,0.0,2.88,234.21,309.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,98,path,,UNLABELED,232.77,274.0,235.65,274.0,2.88,0.0,0.0,0.0,2.88,234.21,274.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,99,path,,UNLABELED,232.77,203.95,235.65,203.95,2.88,0.0,0.0,0.0,2.88,234.21,203.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcd,100,path,,UNLABELED,232.77,168.93,235.65,168.93,2.88,0.0,0.0,0.0,2.88,234.21,168.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
