airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcd,13,0,8,299.325,337.355,13.388,0.2159
gcd,13,0,9,299.12,337.28,26.5685,0.2236
gcd,13,0,10,298.93,337.155,39.8008,0.2343
gcd,13,0,11,298.755,336.985,48.1831,0.2549
gcd,13,0,12,298.6,336.78,57.5262,0.2608
gcd,13,0,13,298.475,336.545,66.2533,0.2731
gcd,13,0,14,298.38,336.28,74.0513,0.2912
gcd,13,0,15,298.315,335.995,80.2202,0.2943
gcd,13,0,16,298.285,335.705,88.0232,0.2902
gcd,13,0,17,297.56,335.585,178.0106,1.4409
gcd,13,0,18,297.105,339.635,86.233,8.0674
gcd,14,0,0,297.56,335.585,178.0119,1.4409
gcd,14,0,1,297.795,328.475,86.084,14.2032
gcd,14,0,2,296.51,321.475,173.9346,1.609
gcd,15,0,0,302.14,391.07,85.872,1.945
gcd,15,0,1,301.03,375.64,85.8863,28.9947
gcd,15,0,2,299.96,360.73,86.1861,0.902
gcd,15,0,3,299.79,358.365,85.8187,3.8402
gcd,15,0,4,299.535,354.82,85.9642,3.2681
gcd,15,0,5,299.27,351.115,85.8655,4.1608
gcd,15,0,6,299.055,348.14,85.869,1.8047
gcd,15,0,7,298.865,345.5,85.891,3.489
gcd,15,0,8,298.735,343.65,87.3949,0.2202
gcd,15,0,9,298.05,343.6,174.9577,1.3653
gcd,15,0,10,299.055,367.905,86.0244,48.607
gcd,16,0,0,302.97,400.02,90.0,0.48
gcd,16,0,1,303.005,399.55,98.6533,0.4653
gcd,16,0,2,303.1,399.1,105.2544,0.4561
gcd,16,0,3,303.25,398.68,114.2272,0.4386
gcd,16,0,4,303.45,398.3,121.4297,0.4219
gcd,16,0,5,303.695,397.97,131.9858,0.4036
gcd,16,0,6,303.975,397.705,141.5833,0.3701
gcd,16,0,7,304.28,397.515,154.8843,0.3534
gcd,16,0,8,305.115,397.165,157.8342,1.4577
gcd,16,0,9,305.765,395.93,88.5077,1.9206
gcd,16,0,10,304.955,394.78,13.6065,1.6153
gcd,16,0,11,303.99,394.545,14.0351,0.3711
gcd,16,0,12,303.645,394.415,27.256,0.3712
gcd,16,0,13,303.32,394.21,36.8699,0.4
gcd,16,0,14,303.02,393.935,47.9107,0.4177
gcd,16,0,15,302.76,393.595,57.0324,0.441
gcd,16,0,16,302.54,393.2,64.5352,0.4652
gcd,16,0,17,302.37,392.76,73.0705,0.4808
gcd,16,0,18,302.255,392.285,79.5928,0.4982
gcd,16,0,19,301.475,392.095,175.7205,1.4741
gcd,16,0,20,300.975,396.26,86.7275,8.2334
gcd,17,0,0,303.65,408.59,90.7248,1.5801
gcd,17,0,1,303.775,407.465,108.9474,0.7084
gcd,17,0,2,304.045,406.83,117.3235,0.6754
gcd,17,0,3,304.39,406.275,126.6904,0.636
gcd,17,0,4,304.795,405.805,135.0,0.6081
gcd,17,0,5,305.25,405.435,147.1438,0.5714
gcd,17,0,6,306.005,405.235,175.0065,1.0339
gcd,17,0,7,306.48,403.8,88.3513,2.7812
gcd,17,0,8,305.87,402.385,2.5116,1.1411
gcd,17,0,9,304.975,402.18,28.98,0.743
gcd,17,0,10,304.345,401.76,38.1977,0.7762
gcd,17,0,11,303.755,401.23,45.4979,0.8132
gcd,17,0,12,303.22,400.6,53.6729,0.844
gcd,17,0,13,302.09,400.315,176.4236,1.7634
gcd,17,0,14,301.525,404.935,86.0526,9.1517
gcd,18,0,0,302.74,409.44,176.1861,1.804
gcd,18,0,1,302.755,421.755,85.7301,24.5782
gcd,18,0,2,304.48,433.95,175.7632,1.6244
gcd,19,0,0,305.7,438.665,85.0924,9.5851
gcd,19,0,1,304.48,433.95,175.7632,1.6244
gcd,19,0,2,303.63,434.315,97.4705,0.6152
gcd,19,0,3,303.51,434.915,105.173,0.6113
gcd,19,0,4,303.315,435.475,113.4601,0.5778
gcd,19,0,5,303.055,435.98,121.1399,0.5608
gcd,19,0,6,302.74,436.42,130.3647,0.525
gcd,19,0,7,302.375,436.775,141.5175,0.4982
gcd,19,0,8,301.965,437.035,153.9709,0.4785
gcd,19,0,9,301.835,438.835,87.1295,3.3943
gcd,19,0,10,302.15,440.625,22.4434,0.4977
gcd,19,0,11,302.595,440.865,33.9958,0.5187
gcd,19,0,12,303.005,441.205,45.0011,0.5515
gcd,19,0,13,303.37,441.64,54.6888,0.5882
gcd,19,0,14,303.675,442.155,63.8516,0.6127
gcd,19,0,15,303.915,442.73,70.7104,0.6357
gcd,19,0,16,304.08,443.355,79.5407,0.661
gcd,20,0,0,305.125,443.56,173.0539,1.9846
gcd,20,0,1,304.74,452.75,86.2152,18.1796
gcd,20,0,2,306.35,461.76,176.6,2.0236
gcd,21,0,0,306.35,461.76,176.6004,2.0235
gcd,21,0,1,305.335,462.08,91.1028,0.5201
gcd,21,0,2,305.29,462.59,99.0888,0.5064
gcd,21,0,3,305.18,463.08,106.262,0.5
gcd,21,0,4,305.015,463.54,113.3557,0.4793
gcd,21,0,5,304.795,463.955,122.661,0.4632
gcd,21,0,6,304.525,464.31,132.1846,0.4319
gcd,21,0,7,304.22,464.595,141.9993,0.4061
gcd,21,0,8,303.885,464.805,154.0941,0.3891
gcd,21,0,9,303.75,465.965,87.8694,2.1515
gcd,21,0,10,305.725,466.92,176.4513,3.8774
gcd,22,0,0,303.75,465.965,87.8694,2.1515
gcd,22,0,1,300.07,465.155,175.8361,7.2993
gcd,22,0,2,296.29,465.415,2.0472,0.2802
gcd,22,0,3,296.215,466.465,86.4743,2.114
gcd,23,0,0,301.835,438.835,87.1289,3.3943
gcd,23,0,1,299.315,437.875,163.2036,5.087
gcd,23,0,2,296.365,438.69,171.17,1.0424
gcd,23,0,3,295.595,438.795,174.4018,0.5124
gcd,23,0,4,295.08,438.8,4.3978,0.5216
gcd,23,0,5,294.96,440.52,85.3999,3.4912
gcd,24,0,0,38.675,331.22,40.9551,0.7018
gcd,24,0,1,38.17,330.705,49.8995,0.7452
gcd,24,0,2,37.72,330.095,57.131,0.7739
gcd,24,0,3,37.335,329.405,64.3849,0.8096
gcd,24,0,4,36.405,327.31,66.4227,3.7751
gcd,24,0,5,35.59,325.15,82.0567,0.8683
gcd,24,0,6,35.575,324.405,98.1304,0.6364
gcd,24,0,7,35.7,323.79,104.9313,0.621
gcd,24,0,8,35.895,323.21,112.3287,0.6054
gcd,24,0,9,36.16,322.685,121.4757,0.5746
gcd,24,0,10,36.485,322.235,130.4859,0.5391
gcd,24,0,11,36.86,321.865,140.4784,0.5185
gcd,24,0,12,34.755,322.535,160.0866,4.9032
gcd,24,0,13,32.895,324.09,58.281,1.6928
gcd,24,0,14,34.735,328.68,70.1776,8.2275
gcd,25,0,0,44.885,325.495,70.9395,6.9511
gcd,25,0,1,43.725,321.965,84.1736,0.4925
gcd,25,0,2,43.705,321.47,91.1456,0.5001
gcd,25,0,3,43.74,320.975,96.9814,0.4937
gcd,25,0,4,43.835,320.495,105.4613,0.4876
gcd,25,0,5,43.99,320.045,112.7133,0.4662
gcd,25,0,6,44.195,319.64,121.1866,0.4442
gcd,25,0,7,44.45,319.285,130.3125,0.4328
gcd,25,0,8,44.745,318.995,141.1156,0.3982
gcd,25,0,9,41.745,320.01,160.1336,6.7093
gcd,25,0,10,38.9,321.145,179.0751,0.6201
gcd,25,0,11,39.52,321.2,10.9563,0.6315
gcd,25,0,12,40.125,321.395,24.5892,0.6488
gcd,25,0,13,40.695,321.73,36.027,0.6801
gcd,25,0,14,41.22,322.19,46.1244,0.7214
gcd,25,0,15,41.685,322.765,55.6838,0.7627
gcd,25,0,16,42.69,325.675,73.0681,5.4252
gcd,25,0,17,43.495,328.655,87.7687,0.7706
gcd,25,0,18,43.415,329.4,104.7829,0.7446
gcd,26,0,0,44.67,329.27,160.0508,2.8724
gcd,26,0,1,43.17,330.025,119.5115,0.609
gcd,26,0,2,43.515,331.69,70.5278,2.9699
gcd,26,0,3,45.6,332.515,160.1183,3.3815
gcd,27,0,0,39.79,333.045,71.2553,2.9251
gcd,27,0,1,39.13,331.555,28.9289,0.4342
gcd,27,0,2,37.535,332.0,158.6216,3.0176
gcd,27,0,3,36.63,334.055,71.6222,3.1718
gcd,28,0,0,43.515,331.69,70.5278,2.9699
gcd,28,0,1,42.82,330.555,127.0424,0.664
gcd,28,0,2,42.385,331.035,137.5454,0.637
gcd,28,0,3,41.9,331.41,147.3802,0.5936
gcd,28,0,4,41.38,331.665,160.6153,0.5725
gcd,28,0,5,40.835,331.795,172.7492,0.5544
gcd,28,0,6,40.35,331.845,175.9145,0.4211
gcd,28,0,7,39.93,331.83,8.1297,0.4243
gcd,28,0,8,39.52,331.73,19.2881,0.4238
gcd,28,0,9,39.79,333.045,71.2553,2.9251
gcd,29,0,0,296.215,466.465,86.4743,2.114
gcd,29,0,1,295.935,465.365,11.8212,0.4393
gcd,29,0,2,295.51,465.23,23.1988,0.457
gcd,29,0,3,295.105,465.0,35.6774,0.4801
gcd,29,0,4,294.73,464.68,44.9988,0.5091
gcd,29,0,5,294.4,464.28,55.7144,0.5325
gcd,29,0,6,294.12,463.815,62.0477,0.5547
gcd,29,0,7,293.895,463.295,70.9422,0.5819
gcd,29,0,8,293.74,462.725,78.5038,0.6021
gcd,29,0,9,293.86,465.045,86.0622,5.2424
gcd,30,0,0,294.96,440.52,85.3999,3.4912
gcd,30,0,1,294.53,438.685,18.1387,0.6103
gcd,30,0,2,293.965,438.435,29.4062,0.6314
gcd,30,0,3,293.435,438.065,40.1355,0.6671
gcd,30,0,4,292.95,437.575,50.0928,0.717
gcd,30,0,5,292.53,436.98,59.2999,0.7443
gcd,30,0,6,292.19,436.3,67.381,0.78
gcd,30,0,7,291.935,435.555,74.7453,0.7981
gcd,30,0,8,291.77,434.76,81.6727,0.8287
gcd,30,0,9,292.095,439.885,86.021,11.0968
gcd,30,0,10,292.51,445.16,96.5816,0.5235
gcd,30,0,11,292.6,444.645,103.2401,0.5239
gcd,30,0,12,292.75,444.155,110.9549,0.5033
gcd,30,0,13,292.95,443.71,117.6462,0.4741
gcd,30,0,14,293.2,443.315,127.116,0.464
gcd,30,0,15,293.495,442.98,135.9401,0.4314
gcd,30,0,16,293.82,442.715,145.9236,0.4105
gcd,30,0,17,294.175,442.525,157.9326,0.3992
gcd,31,0,0,282.915,262.345,86.5854,4.1975
gcd,31,0,1,282.735,260.245,5.2002,0.1104
gcd,31,0,2,281.705,259.94,17.102,2.0402
gcd,31,0,3,279.955,257.75,67.7039,4.0854
gcd,31,0,4,279.65,262.545,85.9785,13.403
gcd,31,0,5,280.55,267.21,102.0174,4.1305
gcd,32,0,0,312.26,396.515,176.6829,12.9617
gcd,32,0,1,318.68,395.2,86.955,1.8827
gcd,32,0,2,312.185,394.615,176.8472,12.9095
gcd,33,0,0,312.04,404.715,175.0818,11.0808
gcd,33,0,1,317.535,402.86,88.9618,2.7605
gcd,33,0,2,311.975,401.945,175.1978,11.109
gcd,34,0,0,299.975,317.275,25.5559,0.255
gcd,34,0,1,299.75,317.14,36.0278,0.272
gcd,34,0,2,299.54,316.96,45.0044,0.2828
gcd,34,0,3,299.355,316.735,55.7822,0.3023
gcd,34,0,4,299.2,316.47,63.4374,0.313
gcd,34,0,5,299.075,316.175,70.4606,0.3289
gcd,34,0,6,298.98,315.86,75.9663,0.3299
gcd,34,0,7,298.925,315.53,84.9577,0.3413
gcd,34,0,8,298.91,315.185,90.0,0.35
gcd,34,0,9,298.95,314.92,113.9598,0.197
gcd,34,0,10,299.035,314.745,117.8944,0.1924
gcd,34,0,11,299.135,314.585,126.2589,0.186
gcd,34,0,12,299.255,314.45,137.2928,0.1769
gcd,34,0,13,299.39,314.345,147.2629,0.1664
gcd,34,0,14,299.53,314.265,153.4349,0.1565
gcd,34,0,15,299.675,314.215,168.6901,0.153
gcd,34,0,16,299.995,314.235,8.1311,0.495
gcd,34,0,17,300.475,314.355,19.8833,0.4998
gcd,34,0,18,300.93,314.575,31.5365,0.5162
gcd,34,0,19,301.36,314.89,40.5992,0.5532
gcd,34,0,20,301.755,315.29,49.9397,0.5749
gcd,34,0,21,304.8,315.145,172.7273,5.7664
gcd,34,0,22,307.58,313.1,87.2736,3.3638
gcd,34,0,23,307.47,310.855,86.9607,1.1316
gcd,34,0,24,305.785,310.395,176.3694,3.3167
gcd,34,0,25,303.99,307.055,87.6729,6.8957
gcd,34,0,26,302.305,303.685,177.2209,3.0936
gcd,34,0,27,300.415,303.78,176.6815,0.6912
gcd,34,0,28,299.725,303.755,7.4311,0.6958
gcd,34,0,29,299.04,303.6,17.9274,0.7147
gcd,34,0,30,298.38,303.32,27.9798,0.7247
gcd,34,0,31,297.755,302.915,37.6133,0.7701
gcd,34,0,32,297.175,302.39,46.5222,0.7993
gcd,34,0,33,296.655,301.755,54.6204,0.8463
gcd,34,0,34,295.985,299.72,75.8838,3.4852
gcd,34,0,35,296.16,306.56,85.9764,17.1022
gcd,34,0,36,296.935,315.4,60.5561,0.712
gcd,34,0,37,297.31,315.99,54.4606,0.6882
gcd,34,0,38,297.735,316.51,46.8494,0.6579
gcd,34,0,39,298.205,316.95,39.2258,0.6325
gcd,34,0,40,298.715,317.3,29.5091,0.609
gcd,34,0,41,299.44,317.695,28.0401,1.0423
gcd,35,0,0,307.29,291.16,87.6468,1.4612
gcd,35,0,1,305.11,290.46,179.2006,4.3004
gcd,35,0,2,302.505,290.49,0.0,0.91
gcd,35,0,3,302.055,290.015,90.6018,0.9501
gcd,35,0,4,302.495,289.535,179.3428,0.8701
gcd,35,0,5,302.925,288.615,89.6876,1.83
gcd,35,0,6,306.2,287.56,177.5559,6.566
gcd,35,0,7,308.955,273.08,87.9033,28.6992
gcd,35,0,8,304.66,258.95,176.8119,7.5517
gcd,35,0,9,301.27,268.67,87.7119,19.0352
gcd,35,0,10,299.82,278.27,177.1845,3.6644
gcd,35,0,11,298.29,284.07,86.9926,11.4358
gcd,35,0,12,297.8,289.785,179.6381,1.58
gcd,35,0,13,296.74,289.58,37.8734,0.6841
gcd,35,0,14,296.22,289.105,46.6683,0.7286
gcd,35,0,15,295.755,288.53,55.2584,0.7545
gcd,35,0,16,295.36,287.865,63.1118,0.7961
gcd,35,0,17,295.04,287.12,70.2532,0.8287
gcd,35,0,18,294.81,286.315,77.7642,0.8493
gcd,35,0,19,295.05,290.68,86.0507,9.5828
gcd,35,0,20,295.55,295.09,114.676,0.8144
gcd,35,0,21,295.935,294.395,123.486,0.7793
gcd,35,0,22,296.395,293.795,131.7,0.7366
gcd,35,0,23,296.915,293.305,141.9809,0.6981
gcd,35,0,24,302.255,292.935,178.2472,10.1347
gcd,36,0,0,301.37,345.815,175.6538,2.5072
gcd,36,0,1,302.775,345.975,58.7076,0.5968
gcd,36,0,2,302.94,346.61,88.4934,0.7603
gcd,36,0,3,303.3,346.975,177.5461,0.7007
gcd,36,0,4,303.64,346.59,88.4527,0.7403
gcd,36,0,5,303.785,345.92,117.3241,0.6753
gcd,36,0,6,306.56,345.425,175.7435,5.2545
gcd,36,0,7,309.33,345.46,56.8892,0.5492
gcd,36,0,8,309.49,346.155,88.7668,0.9302
gcd,36,0,9,309.885,346.585,174.805,0.7732
gcd,36,0,10,310.245,346.12,86.6734,0.8615
gcd,36,0,11,310.34,345.41,113.1978,0.6093
gcd,36,0,12,311.49,345.05,175.5587,2.0662
gcd,36,0,13,312.625,345.23,68.0098,0.5608
gcd,36,0,14,312.75,345.91,87.2731,0.8409
gcd,36,0,15,313.105,346.3,174.883,0.6727
gcd,36,0,16,313.42,345.86,87.2067,0.821
gcd,36,0,17,313.45,345.175,100.3057,0.559
gcd,36,0,18,314.9,344.795,175.7107,2.8079
gcd,36,0,19,316.285,344.16,88.3789,1.0604
gcd,36,0,20,315.625,343.67,176.4513,1.2925
gcd,36,0,21,314.965,343.005,88.7812,1.4103
gcd,36,0,22,314.555,342.32,177.1018,0.791
gcd,36,0,23,314.185,343.05,87.9839,1.4209
gcd,36,0,24,313.03,343.835,176.3633,2.3647
gcd,36,0,25,311.82,343.205,87.5635,1.4113
gcd,36,0,26,311.06,342.55,176.0816,1.4634
gcd,36,0,27,310.345,343.3,88.7725,1.4003
gcd,36,0,28,309.16,344.08,176.1858,2.4053
gcd,36,0,29,307.95,343.49,89.1454,1.3401
gcd,36,0,30,307.0,342.865,177.2593,1.8822
gcd,36,0,31,306.07,343.595,89.1641,1.3701
gcd,36,0,32,303.015,344.47,176.4527,6.1418
gcd,36,0,33,299.735,344.56,24.9439,0.4742
gcd,36,0,34,299.315,344.31,36.1932,0.508
gcd,36,0,35,298.925,343.96,47.2311,0.5449
gcd,36,0,36,298.865,345.5,85.891,3.489
gcd,36,0,37,299.01,347.115,99.0922,0.2532
gcd,36,0,38,299.06,346.87,104.0354,0.2474
gcd,36,0,39,299.135,346.645,113.1986,0.2285
gcd,36,0,40,299.24,346.44,120.9612,0.2332
gcd,36,0,41,299.37,346.26,131.191,0.2126
gcd,36,0,42,299.515,346.115,139.0834,0.1985
gcd,36,0,43,299.675,346.01,154.8001,0.1879
gcd,36,0,44,299.85,345.945,164.4744,0.1868
gcd,37,0,0,306.48,359.515,87.383,1.7518
gcd,37,0,1,306.665,358.625,176.1859,0.451
gcd,37,0,2,306.915,359.45,88.2946,1.6807
gcd,37,0,3,308.635,360.19,176.6237,3.3959
gcd,37,0,4,310.295,359.235,87.6556,1.7114
gcd,37,0,5,310.72,358.35,176.2679,0.922
gcd,37,0,6,311.355,358.52,48.8142,0.5315
gcd,37,0,7,311.54,359.39,89.1454,1.3401
gcd,37,0,8,311.9,360.04,176.7301,0.7012
gcd,37,0,9,312.215,359.135,87.735,1.7714
gcd,37,0,10,313.56,358.16,176.2685,2.7659
gcd,37,0,11,315.02,358.18,53.9774,0.272
gcd,37,0,12,315.125,358.96,87.8623,1.3409
gcd,37,0,13,315.585,359.61,177.367,0.8709
gcd,37,0,14,316.0,358.905,88.3272,1.3706
gcd,37,0,15,316.03,358.105,113.5002,0.2508
gcd,37,0,16,316.435,357.965,175.9714,0.7118
gcd,37,0,17,316.78,357.325,89.069,1.2302
gcd,37,0,18,316.455,356.73,176.3677,0.6313
gcd,37,0,19,316.08,356.65,59.0369,0.2332
gcd,37,0,20,316.02,356.0,90.0,1.1
gcd,37,0,21,316.09,355.305,115.7722,0.322
gcd,37,0,22,315.41,355.185,178.0907,1.5008
gcd,37,0,23,314.76,355.395,61.6089,0.4206
gcd,37,0,24,314.87,356.065,88.8195,0.9702
gcd,37,0,25,314.835,356.695,107.2412,0.3036
gcd,37,0,26,311.595,357.05,176.2395,6.4038
gcd,37,0,27,308.35,356.355,86.8375,1.8128
gcd,37,0,28,307.76,355.485,176.2911,1.0823
gcd,37,0,29,307.26,356.425,87.4697,1.8118
gcd,37,0,30,306.45,357.39,175.9625,1.7042
gcd,37,0,31,305.575,356.54,88.4267,1.8207
gcd,37,0,32,304.26,355.715,176.2302,2.5856
gcd,37,0,33,303.025,356.705,86.5227,1.8133
gcd,37,0,34,302.11,357.675,176.1662,1.9444
gcd,37,0,35,301.02,357.74,0.0,0.24
gcd,37,0,36,300.785,357.715,12.2649,0.2354
gcd,37,0,37,300.56,357.64,24.4452,0.2417
gcd,37,0,38,300.345,357.515,35.5377,0.2581
gcd,37,0,39,300.145,357.345,45.0,0.2687
gcd,37,0,40,299.97,357.13,56.3099,0.2885
gcd,37,0,41,299.825,356.88,63.4336,0.2907
gcd,37,0,42,299.705,356.6,69.8664,0.3195
gcd,37,0,43,299.79,358.365,85.8187,3.8402
gcd,37,0,44,299.97,360.145,106.5015,0.2816
gcd,37,0,45,300.065,359.885,113.7525,0.2731
gcd,37,0,46,300.185,359.645,119.4773,0.2642
gcd,37,0,47,300.33,359.435,130.1012,0.2484
gcd,37,0,48,300.5,359.265,140.1944,0.2343
gcd,37,0,49,300.685,359.135,149.9316,0.2195
gcd,37,0,50,300.88,359.045,160.7064,0.2119
gcd,37,0,51,301.085,359.0,174.5632,0.211
gcd,37,0,52,302.035,358.935,176.2759,1.6935
gcd,37,0,53,302.945,359.76,85.7754,1.7648
gcd,38,0,0,305.635,351.33,176.3271,9.9905
gcd,38,0,1,310.79,351.11,30.4654,0.3945
gcd,38,0,2,310.97,351.82,89.0613,1.2202
gcd,38,0,3,311.59,352.39,176.2482,1.2226
gcd,38,0,4,312.18,351.735,88.1384,1.2306
gcd,38,0,5,312.29,351.005,138.5018,0.3471
gcd,38,0,6,314.39,350.765,176.3694,3.9479
gcd,38,0,7,316.36,350.085,90.0,1.11
gcd,38,0,8,315.905,349.555,176.8558,0.9114
gcd,38,0,9,315.38,349.38,70.7117,0.4238
gcd,38,0,10,315.315,348.68,90.5735,1.0001
gcd,38,0,11,314.92,348.21,175.7111,0.8023
gcd,38,0,12,314.53,348.7,88.7534,0.9202
gcd,38,0,13,314.48,349.4,104.0388,0.4948
gcd,38,0,14,313.325,349.705,176.6031,2.1939
gcd,38,0,15,312.115,349.555,61.86,0.4876
gcd,38,0,16,311.995,348.88,89.3766,0.9201
gcd,38,0,17,311.66,348.44,176.5324,0.6612
gcd,38,0,18,311.36,348.965,86.6005,1.0118
gcd,38,0,19,311.28,349.65,121.4307,0.4219
gcd,38,0,20,309.395,349.93,176.7753,3.5556
gcd,38,0,21,307.59,349.335,87.5284,1.3913
gcd,38,0,22,306.725,348.725,174.1876,1.6786
gcd,38,0,23,305.92,349.465,87.3777,1.3114
gcd,38,0,24,303.27,350.275,176.69,5.3689
