airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkc,10,path,,UNLABELED,156.99,437.74,221.3,300.82,64.31,136.92,8805.3247,2036.5307,509.4664,189.145,369.28,0.4697,145,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.8785,16.7254,77.1465,30.4326,0.0,594.0,387.36,0.0,4128.1138
mkc,11,path,,UNLABELED,149.23,358.96,159.97,328.12,10.74,30.84,331.2219,141.3851,63.8885,154.6,343.54,0.3482,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9922,36.5838,77.6431,30.3737,0.0,594.0,387.36,0.0,141.3851
mkc,12,path,,UNLABELED,141.9,360.43,152.02,332.41,10.12,28.02,283.5623,121.2223,58.7381,146.96,346.42,0.3612,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.618,35.4182,77.4734,28.0784,0.0,594.0,387.36,0.0,121.2223
mkc,13,path,,UNLABELED,135.45,361.31,144.39,336.1,8.94,25.21,225.3775,84.6054,52.989,139.92,348.705,0.3546,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.3249,18.0802,77.6711,25.8051,0.0,594.0,387.36,0.0,94.6635
mkc,14,path,,UNLABELED,171.23,388.34,205.0,303.86,33.77,84.48,2852.8885,400.8899,222.1845,188.115,346.1,0.3997,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.7463,9.6194,77.7264,30.4357,0.0,594.0,387.36,0.0,1232.9128
mkc,15,path,,UNLABELED,75.06,253.84,75.93,251.19,0.87,2.65,2.3055,0.7845,5.601,75.495,252.515,0.3283,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.3792,81.0822,77.6806,2.6715,0.0,594.0,387.36,0.0,0.7845
mkc,16,path,,UNLABELED,67.57,249.8,75.06,215.24,7.49,34.56,258.8546,8.7727,35.8287,71.315,232.52,0.2167,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1428,17813.8611,78.3137,31.0537,0.0,594.0,387.36,0.0,9.437
mkc,17,path,,UNLABELED,199.55,513.44,221.17,489.81,21.62,23.63,510.8804,510.8804,90.5,210.36,501.625,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
mkc,18,compound,,UNLABELED,102.29,424.57,105.44,419.72,3.15,4.85,15.2775,5.7281,22.4417,103.865,422.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6333,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1862
mkc,19,path,,UNLABELED,106.39,420.4,107.07,419.72,0.68,0.68,0.4624,0.3496,2.1104,106.73,420.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
mkc,20,path,,UNLABELED,108.59,424.4,109.91,419.81,1.32,4.59,6.0588,2.6724,11.5921,109.25,422.105,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
mkc,21,compound,,UNLABELED,111.9,424.41,113.97,422.34,2.07,2.07,4.2849,2.408,10.0275,112.935,423.375,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
mkc,22,path,,UNLABELED,116.36,424.57,122.83,419.63,6.47,4.94,31.9618,9.0173,33.0759,119.595,422.1,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2431,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mkc,23,compound,,UNLABELED,71.9,430.94,76.33,426.11,4.43,4.83,21.3969,5.9903,22.3406,74.115,428.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
mkc,24,path,,UNLABELED,76.94,430.92,80.94,425.92,4.0,5.0,20.0,7.48,27.5182,78.94,428.42,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mkc,25,path,,UNLABELED,81.97,430.92,85.97,425.92,4.0,5.0,20.0,7.4636,27.5151,83.97,428.42,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mkc,26,path,,UNLABELED,86.91,430.7,90.32,426.02,3.41,4.68,15.9588,6.0934,22.135,88.615,428.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4495,1.3736,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
mkc,27,compound,,UNLABELED,90.8,430.94,95.23,426.11,4.43,4.83,21.3969,5.9903,22.3406,93.015,428.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
mkc,28,path,,UNLABELED,95.84,430.7,97.84,426.11,2.0,4.59,9.18,3.468,13.18,96.84,428.405,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
mkc,29,compound,,UNLABELED,100.4,430.7,103.31,426.11,2.91,4.59,13.3569,6.4519,23.4592,101.855,428.405,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.0483,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
mkc,30,compound,,UNLABELED,103.44,430.94,107.86,426.11,4.42,4.83,21.3486,5.9874,22.3124,105.65,428.525,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
mkc,31,path,,UNLABELED,108.06,430.7,110.85,426.11,2.79,4.59,12.8061,3.8709,14.76,109.455,428.405,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
mkc,32,path,,UNLABELED,111.48,430.7,113.99,426.11,2.51,4.59,11.5209,5.6457,21.72,112.735,428.405,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
mkc,33,compound,,UNLABELED,116.54,430.87,121.39,426.02,4.85,4.85,23.5225,7.4821,27.0466,118.965,428.445,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0455,1.0724,51.5809,0.3701,0.0,594.0,387.36,0.0,18.5067
mkc,34,path,,UNLABELED,122.17,430.7,124.43,426.11,2.26,4.59,10.3734,4.4166,16.9,123.3,428.405,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
mkc,35,path,,UNLABELED,127.03,430.87,130.67,426.02,3.64,4.85,17.654,5.1116,20.0681,128.85,428.445,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.326,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8935
mkc,36,path,,UNLABELED,131.55,430.7,134.87,426.11,3.32,4.59,15.2388,6.5892,23.98,133.21,428.405,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mkc,37,compound,,UNLABELED,135.39,430.94,139.82,426.11,4.43,4.83,21.3969,5.9903,22.3405,137.605,428.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mkc,38,path,,UNLABELED,140.43,430.92,144.43,425.92,4.0,5.0,20.0,7.48,27.5182,142.43,428.42,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mkc,39,path,,UNLABELED,145.2,430.87,149.63,426.02,4.43,4.85,21.4855,7.0415,26.8447,147.415,428.445,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4127,1.4416,0.0,1.76,0.0,594.0,387.36,0.0,17.1814
mkc,40,path,,UNLABELED,150.46,430.7,152.96,426.11,2.5,4.59,11.475,5.5998,21.7,151.71,428.405,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mkc,41,path,,UNLABELED,90.05,437.0,92.04,432.32,1.99,4.68,9.3132,3.2003,12.3205,91.045,434.66,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1264,7.8607,90.0,2.91,0.0,594.0,387.36,0.0,5.7729
mkc,42,compound,,UNLABELED,92.52,437.24,96.95,432.41,4.43,4.83,21.3969,5.9903,22.3406,94.735,434.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
mkc,43,path,,UNLABELED,97.56,437.22,101.56,432.22,4.0,5.0,20.0,7.4636,27.5151,99.56,434.72,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mkc,44,path,,UNLABELED,102.5,437.0,105.91,432.32,3.41,4.68,15.9588,6.0795,22.1206,104.205,434.66,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3877,1.3728,90.0,2.9,0.0,594.0,387.36,0.0,14.7396
mkc,45,compound,,UNLABELED,106.39,437.24,110.82,432.41,4.43,4.83,21.3969,5.9903,22.3406,108.605,434.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
mkc,46,compound,,UNLABELED,111.43,437.0,114.33,432.41,2.9,4.59,13.311,6.4117,23.4351,112.88,434.705,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0997,3.0557,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
mkc,47,path,,UNLABELED,114.49,437.0,118.1,432.41,3.61,4.59,16.5699,4.3934,16.393,116.295,434.705,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
mkc,48,path,,UNLABELED,120.55,437.17,123.5,432.41,2.95,4.76,14.042,5.2146,20.6968,122.025,434.79,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9375,1.951,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
mkc,49,compound,,UNLABELED,124.19,437.17,127.34,432.32,3.15,4.85,15.2775,5.7286,22.4322,125.765,434.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6295,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1786
mkc,50,path,,UNLABELED,128.07,437.17,131.02,432.41,2.95,4.76,14.042,5.2118,20.72,129.545,434.79,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9013,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9971
mkc,51,path,,UNLABELED,131.7,437.0,134.78,432.32,3.08,4.68,14.4144,5.1141,20.6672,133.24,434.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2498,2.6024,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0906
mkc,52,path,,UNLABELED,112.47,512.75,112.47,442.86,0.0,69.89,0.0,0.0,69.89,112.47,477.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mkc,53,path,,UNLABELED,112.47,508.36,132.58,442.86,20.11,65.5,1317.205,0.0,68.5176,122.525,475.61,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mkc,54,path,,UNLABELED,129.77,508.36,132.58,499.21,2.81,9.15,25.7115,8.0744,18.0215,131.175,503.785,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5051,27.506,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
mkc,55,path,,UNLABELED,110.02,514.41,114.92,503.75,4.9,10.66,52.234,22.754,20.4285,112.47,509.08,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
mkc,56,path,,UNLABELED,119.82,463.25,123.82,460.31,4.0,2.94,11.76,2.9585,14.6193,121.82,461.78,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
mkc,57,compound,,UNLABELED,121.03,465.41,125.08,462.15,4.05,3.26,13.203,3.5568,17.1871,123.055,463.78,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5403,1.2388,138.3666,4.0941,0.0,594.0,387.36,0.0,6.3347
mkc,58,compound,,UNLABELED,121.79,468.37,125.83,465.7,4.04,2.67,10.7868,3.8042,18.0548,123.81,467.035,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0693,3.0659,162.8973,3.5364,0.0,594.0,387.36,0.0,7.056
mkc,59,path,,UNLABELED,123.48,472.98,127.09,471.56,3.61,1.42,5.1262,1.5929,8.9255,125.285,472.27,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1073,22.8189,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5616
mkc,60,path,,UNLABELED,127.17,473.99,127.69,473.47,0.52,0.52,0.2704,0.2078,1.6272,127.43,473.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.2386,1.1102,41.191,0.1063,0.0,594.0,387.36,0.0,0.2078
mkc,61,path,,UNLABELED,124.67,477.53,128.56,474.56,3.89,2.97,11.5533,3.0864,15.9235,126.615,476.045,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7977,1.9544,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6881
mkc,62,compound,,UNLABELED,125.5,479.52,127.1,477.92,1.6,1.6,2.56,1.4237,7.7096,126.3,478.72,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6373,1.1262,61.9272,0.34,0.0,594.0,387.36,0.0,1.9869
mkc,63,path,,UNLABELED,126.73,484.67,130.68,481.79,3.95,2.88,11.376,3.3396,16.7013,128.705,483.23,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4265,2.658,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
mkc,64,path,,UNLABELED,60.7,202.14,72.76,190.16,12.06,11.98,144.4789,139.1711,35.3466,66.73,196.15,1.0067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4523,1.0137,178.8861,11.8322,0.0,594.0,387.36,0.0,139.1711
mkc,65,path,,UNLABELED,61.44,254.79,76.17,214.96,14.73,39.83,586.6957,214.323,85.3956,68.805,234.875,0.3698,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2692,30.5899,78.1188,35.6027,0.0,594.0,387.36,0.0,264.011
mkc,66,path,,UNLABELED,76.28,272.31,89.89,257.55,13.61,14.76,200.8837,99.4103,32.6901,83.085,264.93,0.9221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5955,2.264,54.6208,12.6083,0.0,594.0,387.36,0.0,99.4103
mkc,67,path,,UNLABELED,87.6,298.53,102.04,283.19,14.44,15.34,221.5095,110.2705,34.0556,94.82,290.86,0.9413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5498,2.1256,54.7932,12.6793,0.0,594.0,387.36,0.0,110.2705
mkc,68,path,,UNLABELED,97.08,302.61,104.72,295.82,7.64,6.79,51.8754,23.3553,17.3604,100.9,299.215,1.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4167,4.4365,144.4529,7.0179,0.0,594.0,387.36,0.0,23.3553
mkc,69,path,,UNLABELED,103.74,296.7,109.39,291.15,5.65,5.55,31.3574,15.709,11.5926,106.565,293.925,1.018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7334,1.4056,140.5518,4.3124,0.0,594.0,387.36,0.0,15.709
mkc,70,path,,UNLABELED,102.84,316.49,115.61,303.19,12.77,13.3,169.8409,84.9831,29.4884,109.225,309.84,0.9602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2255,1.8948,53.9142,10.815,0.0,594.0,387.36,0.0,84.9831
mkc,71,path,,UNLABELED,157.19,318.62,163.52,304.25,6.33,14.37,90.9621,45.9329,31.2712,160.355,311.435,0.4405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0717,18.1795,77.076,13.9945,0.0,594.0,387.36,0.0,45.9329
mkc,72,path,,UNLABELED,161.61,342.89,168.51,324.49,6.9,18.4,126.9598,57.7544,39.3527,165.06,333.69,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9233,31.6039,77.54,18.0757,0.0,594.0,387.36,0.0,57.7544
mkc,73,path,,UNLABELED,153.47,357.79,163.76,327.31,10.29,30.48,313.6394,113.8184,64.6818,158.615,342.55,0.3376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3926,65.871,77.1465,30.4326,0.0,594.0,387.36,0.0,113.8184
mkc,74,path,,UNLABELED,259.29,263.05,266.35,257.21,7.06,5.84,41.2304,23.5386,18.9251,262.82,260.13,1.2089,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5754,2.1264,156.5244,5.9745,0.0,594.0,387.36,0.0,23.8621
mkc,75,path,,UNLABELED,288.69,498.96,293.44,485.63,4.75,13.33,63.3175,44.2435,29.3623,291.065,492.295,0.3563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0531,14.4446,84.0141,13.0411,0.0,594.0,387.36,0.0,44.2435
mkc,76,path,,UNLABELED,211.95,130.11,228.52,99.77,16.57,30.34,502.7335,479.6447,87.4804,220.235,114.94,0.5461,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7704,4.1525,90.0,30.34,0.0,594.0,387.36,0.0,488.586
mkc,77,path,,UNLABELED,281.91,342.96,292.07,334.6,10.16,8.36,84.9375,72.0216,24.8017,286.99,338.78,1.2153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.2216,1.6576,175.3914,9.8318,0.0,594.0,387.36,0.0,72.0216
mkc,78,path,,UNLABELED,281.05,333.01,291.42,324.51,10.37,8.5,88.145,75.3997,25.1566,286.235,328.76,1.22,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.5844,1.6227,174.8906,9.7688,0.0,594.0,387.36,0.0,75.3997
mkc,79,path,,UNLABELED,281.77,318.82,290.63,310.03,8.86,8.79,77.8793,55.7791,24.5365,286.2,314.425,1.008,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.4208,1.4815,78.5695,8.3762,0.0,594.0,387.36,0.0,58.6113
mkc,80,path,,UNLABELED,274.29,302.13,284.54,290.21,10.25,11.92,122.1801,87.2135,29.0583,279.415,296.17,0.8599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.8187,1.4777,78.9631,10.2903,0.0,594.0,387.36,0.0,87.2135
mkc,81,path,,UNLABELED,267.61,287.28,279.15,275.78,11.54,11.5,132.7101,66.7687,25.0089,273.38,281.53,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8759,1.2501,50.118,8.6399,0.0,594.0,387.36,0.0,66.7687
mkc,82,path,,UNLABELED,184.91,429.82,188.36,426.36,3.45,3.46,11.937,8.4475,10.5816,186.635,428.09,0.9971,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2231,157.4796,1.3315,0.0,594.0,387.36,0.0,8.4475
mkc,83,path,,UNLABELED,145.93,359.82,155.32,331.6,9.39,28.22,264.9858,95.4557,59.5182,150.625,345.71,0.3327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4872,67.9806,77.4734,28.0784,0.0,594.0,387.36,0.0,95.4557
mkc,84,path,,UNLABELED,138.88,361.31,147.62,335.49,8.74,25.82,225.667,82.5426,54.7404,143.25,348.4,0.3385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3918,63.8829,77.6711,25.8051,0.0,594.0,387.36,0.0,82.5426
mkc,85,path,,UNLABELED,121.78,360.79,138.07,341.65,16.29,19.14,311.7905,88.447,46.2608,129.925,351.22,0.8511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8841,24.998,51.8933,21.0329,0.0,594.0,387.36,0.0,88.447
mkc,86,path,,UNLABELED,141.77,370.91,162.24,363.43,20.47,7.48,153.1158,67.0629,43.6843,152.005,367.17,2.7366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8921,36.8775,167.8715,20.1804,0.0,594.0,387.36,0.0,67.0629
mkc,87,path,,UNLABELED,228.18,258.63,255.98,227.61,27.8,31.02,862.3566,278.4727,81.7934,242.08,243.12,0.8962,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6389,10.8734,51.8262,34.803,0.0,594.0,387.36,0.0,310.8437
mkc,88,path,,UNLABELED,223.35,224.59,234.77,206.64,11.42,17.95,204.9888,129.1668,40.9764,229.06,215.615,0.6362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5871,4.5487,76.5915,16.6026,0.0,594.0,387.36,0.0,129.1668
mkc,89,path,,UNLABELED,218.09,199.77,228.77,183.9,10.68,15.87,169.4917,115.998,37.1229,223.43,191.835,0.673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5859,3.3659,78.5745,14.5891,0.0,594.0,387.36,0.0,115.998
mkc,90,path,,UNLABELED,112.01,334.73,124.31,319.28,12.3,15.45,190.0352,54.2893,36.5379,118.16,327.005,0.7961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5898,25.9964,54.5904,16.6374,0.0,594.0,387.36,0.0,54.2893
mkc,91,path,,UNLABELED,161.72,366.38,166.17,361.65,4.45,4.73,21.0485,14.5876,11.282,163.945,364.015,0.9408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6281,1.2206,76.8984,4.0145,0.0,594.0,387.36,0.0,14.5876
mkc,92,path,,UNLABELED,154.32,389.88,169.0,372.82,14.68,17.06,250.4406,117.1003,37.9609,161.66,381.35,0.8605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.0739,3.7954,56.4783,15.1018,0.0,594.0,387.36,0.0,117.1003
mkc,93,path,,UNLABELED,152.95,376.23,161.49,369.27,8.54,6.96,59.4383,35.0709,17.8995,157.22,372.75,1.227,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.2001,3.9389,166.0081,6.2865,0.0,594.0,387.36,0.0,35.0709
mkc,94,path,,UNLABELED,284.7,446.27,294.8,435.54,10.1,10.73,108.3727,85.4239,27.3811,289.75,440.905,0.9413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2171,1.1728,82.2322,9.6183,0.0,594.0,387.36,0.0,85.4239
mkc,95,path,,UNLABELED,242.76,509.7,244.88,507.57,2.12,2.13,4.5156,3.1981,6.5108,243.82,508.635,0.9953,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2137,1.2083,112.1901,0.8208,0.0,594.0,387.36,0.0,3.1981
mkc,96,path,,UNLABELED,171.68,417.86,180.81,408.44,9.13,9.42,86.0046,37.601,23.0746,176.245,413.15,0.9692,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7589,3.0675,51.953,7.3015,0.0,594.0,387.36,0.0,40.5865
mkc,97,path,,UNLABELED,163.21,401.85,172.48,385.28,9.27,16.57,153.6039,87.3957,34.2566,167.845,393.565,0.5594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9729,5.3997,76.1501,14.9136,0.0,594.0,387.36,0.0,87.3957
mkc,98,path,,UNLABELED,253.54,274.9,263.7,264.83,10.16,10.07,102.3112,51.5196,21.3632,258.62,269.865,1.0089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9197,1.0989,140.0843,7.3404,0.0,594.0,387.36,0.0,51.5196
