airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
alw,37,0,28,248.495,272.955,64.441,0.255
alw,37,0,29,248.395,272.715,70.1988,0.2657
alw,37,0,30,248.32,272.455,77.4712,0.2766
alw,37,0,31,248.275,272.18,83.8847,0.2816
alw,37,0,32,248.265,271.9,92.0443,0.2802
alw,37,0,33,248.29,271.625,98.4281,0.273
alw,37,0,34,248.345,271.36,105.068,0.2692
alw,37,0,35,248.43,271.105,111.8026,0.2693
alw,37,0,36,248.545,270.875,121.7578,0.247
alw,37,0,37,248.685,270.68,129.8056,0.2343
alw,37,0,38,248.845,270.52,140.5304,0.2202
alw,37,0,39,249.87,269.805,145.5431,2.28
alw,37,0,40,249.095,266.885,52.9892,5.698
alw,37,0,41,246.545,265.26,142.1015,2.1163
alw,37,0,42,245.58,266.055,131.8764,0.3895
alw,37,0,43,245.305,266.31,142.8145,0.364
alw,37,0,44,245.005,266.495,154.1809,0.3444
alw,37,0,45,244.69,266.61,165.9657,0.3298
alw,37,0,46,244.365,266.645,1.7321,0.3302
alw,37,0,47,244.04,266.6,14.0388,0.3299
alw,37,0,48,243.725,266.48,27.3003,0.3489
alw,37,0,49,243.43,266.285,39.3984,0.3623
alw,37,0,50,243.16,266.02,49.0879,0.397
alw,37,0,51,242.925,265.695,59.0359,0.4082
alw,37,0,52,242.73,265.32,65.7728,0.4386
alw,37,0,53,242.58,264.905,74.4057,0.4464
alw,37,0,54,242.485,264.46,81.3483,0.4653
alw,37,0,55,242.44,263.995,87.5628,0.4704
alw,37,0,56,242.45,263.525,94.8655,0.4717
alw,37,0,57,242.515,263.065,101.3092,0.4589
alw,37,0,58,242.635,262.625,109.2303,0.4554
alw,37,0,59,242.805,262.22,116.5651,0.4249
alw,37,0,60,243.26,261.76,143.1297,0.9
alw,37,0,61,244.39,260.88,141.6136,1.9647
alw,37,0,62,244.565,259.445,54.2002,2.0344
alw,37,0,63,242.985,257.26,54.0855,3.3585
alw,37,0,64,241.215,256.515,141.9233,1.9945
alw,37,0,65,236.435,251.675,53.7826,13.5229
alw,37,0,66,233.02,245.58,132.1842,1.7274
alw,37,0,67,233.81,244.695,130.6017,0.6454
alw,37,0,68,234.205,244.16,122.535,0.688
