airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mib,11,path,,UNLABELED,61.281,131.593,76.156,113.512,14.875,18.081,268.9548,91.0789,48.4995,68.7185,122.5525,0.8227,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.2167,5.4078,145.0289,10.0983,0.0,593.0,387.0,0.0,115.6166
mib,12,path,,UNLABELED,255.001,415.302,270.812,398.579,15.811,16.723,264.407,108.3583,49.3087,262.9065,406.9405,0.9455,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.3834,5.1354,145.5412,5.5195,0.0,593.0,387.0,0.0,119.2443
mib,13,path,,UNLABELED,205.47,412.829,211.13,407.221,5.66,5.608,31.7413,16.3221,12.3433,208.3,410.025,1.0093,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.9742,1.5148,144.8292,4.2291,0.0,593.0,387.0,0.0,16.3755
mib,14,path,,UNLABELED,242.845,425.523,251.35,413.809,8.505,11.714,99.6277,66.7301,29.6378,247.0975,419.666,0.7261,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.4794,2.3562,100.4199,4.545,0.0,593.0,387.0,0.0,67.8082
mib,15,path,,UNLABELED,215.504,427.108,221.052,421.61,5.548,5.498,30.5029,15.8056,15.3469,218.278,424.359,1.0091,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.5221,1.4654,145.8145,4.0739,0.0,593.0,387.0,0.0,15.8058
mib,16,path,,UNLABELED,208.751,384.292,214.742,378.83,5.991,5.462,32.7229,15.8497,13.4393,211.7465,381.561,1.0968,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.7711,2.4621,145.0894,5.1302,0.0,593.0,387.0,0.0,15.8665
mib,17,path,,UNLABELED,236.162,432.841,239.315,428.769,3.153,4.072,12.839,8.6215,12.0034,237.7385,430.805,0.7743,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.9503,1.6627,54.7109,2.1672,0.0,593.0,387.0,0.0,9.2415
mib,18,path,,UNLABELED,242.366,427.901,250.537,424.145,8.171,3.756,30.6903,20.0661,18.4597,246.4515,426.023,2.1755,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.6488,8.4814,10.0847,6.6132,0.0,593.0,387.0,0.0,20.0661
mib,19,path,,UNLABELED,276.449,501.004,282.245,490.623,5.796,10.381,60.1682,26.6806,25.8802,279.347,495.8135,0.5583,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.7274,4.8204,107.662,5.791,0.0,593.0,387.0,0.0,31.5644
mib,20,path,,UNLABELED,280.71,496.998,289.17,489.572,8.46,7.426,62.8241,26.711,17.124,284.94,493.285,1.1392,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.7696,4.5316,17.4021,5.8948,0.0,593.0,387.0,0.0,30.9484
mib,21,path,,UNLABELED,270.314,477.704,279.111,469.761,8.797,7.943,69.8746,27.0031,17.759,274.7125,473.7325,1.1075,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.3694,4.6149,17.0009,5.4962,0.0,593.0,387.0,0.0,32.8204
mib,22,path,,UNLABELED,266.341,481.693,272.17,471.533,5.829,10.16,59.2228,26.5468,25.5196,269.2555,476.613,0.5737,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.6234,4.1959,62.529,8.4002,0.0,593.0,387.0,0.0,30.9621
mib,23,path,,UNLABELED,234.945,418.879,236.839,416.792,1.894,2.087,3.9528,1.8918,3.8973,235.892,417.8355,0.9075,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.3451,3.193,56.2841,1.8394,0.0,593.0,387.0,0.0,1.8918
mib,24,path,,UNLABELED,233.076,417.371,236.984,414.561,3.908,2.81,10.9815,5.2191,11.4288,235.03,415.966,1.3908,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.2488,3.0892,144.8379,3.3687,0.0,593.0,387.0,0.0,6.409
mib,25,path,,UNLABELED,287.248,397.099,322.769,390.523,35.521,6.576,233.5862,71.5676,74.668,305.0085,393.811,5.4016,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.3745,119.6356,10.3264,15.4696,0.0,593.0,387.0,0.0,93.1112
mib,26,path,,UNLABELED,191.57,335.44,195.56,331.767,3.99,3.673,14.6553,7.0385,9.0257,193.565,333.6035,1.0863,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.6991,3.0853,145.2497,3.5368,0.0,593.0,387.0,0.0,7.0385
mib,27,path,,UNLABELED,185.172,345.17,205.261,338.96,20.089,6.21,124.7529,36.1524,43.1053,195.2165,342.065,3.2349,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.5382,54.9298,10.3978,13.6746,0.0,593.0,387.0,0.0,44.0952
mib,28,path,,UNLABELED,266.46,398.781,272.528,388.208,6.068,10.573,64.157,18.2405,24.3847,269.494,393.4945,0.5739,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.1913,15.6779,55.5696,10.7321,0.0,593.0,387.0,0.0,21.3681
mib,29,path,,UNLABELED,120.395,285.844,141.431,272.787,21.036,13.057,274.6672,51.9163,55.0475,130.913,279.3155,1.6111,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.7612,14.6617,145.2763,12.2082,0.0,593.0,387.0,0.0,126.5398
mib,30,path,,UNLABELED,219.37,424.82,226.26,418.72,6.89,6.1,42.0289,13.3035,15.2769,222.815,421.77,1.1295,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.8912,7.4812,55.9125,2.9993,0.0,593.0,387.0,0.0,18.8977
mib,31,path,,UNLABELED,76.052,119.636,80.647,115.739,4.595,3.897,17.9066,8.206,11.185,78.3495,117.6875,1.1791,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.1171,2.5269,54.4969,4.7869,0.0,593.0,387.0,0.0,9.0378
mib,32,path,,UNLABELED,211.407,390.813,218.501,381.939,7.094,8.874,62.9523,19.0046,23.7283,214.954,386.376,0.7994,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.5733,9.2524,55.2438,8.1988,0.0,593.0,387.0,0.0,23.955
mib,33,path,,UNLABELED,66.467,125.842,71.796,121.283,5.329,4.559,24.2948,10.292,12.224,69.1315,123.5625,1.1689,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.567,6.4245,145.6695,5.1368,0.0,593.0,387.0,0.0,10.292
mib,34,path,,UNLABELED,61.811,135.75,63.871,134.455,2.06,1.295,2.6677,1.1753,4.5514,62.841,135.1025,1.5907,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.0211,11.5277,157.143,2.0055,0.0,593.0,387.0,0.0,1.1753
mib,35,path,,UNLABELED,135.893,207.114,141.279,199.826,5.386,7.288,39.2531,13.8686,19.7314,138.586,203.47,0.739,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.881,5.701,54.9847,8.8987,0.0,593.0,387.0,0.0,15.2594
mib,36,path,,UNLABELED,169.619,351.189,177.881,342.791,8.262,8.398,69.3842,21.5621,19.9727,173.75,346.99,0.9838,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.3614,3.2153,129.0541,4.8329,0.0,593.0,387.0,0.0,32.4885
mib,37,path,,UNLABELED,270.921,391.343,281.695,381.058,10.774,10.285,110.8105,23.1055,28.7107,276.308,386.2005,1.0475,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.13,10.7777,55.2968,12.109,0.0,593.0,387.0,0.0,30.8589
mib,38,path,,UNLABELED,208.927,408.81,215.283,402.759,6.356,6.051,38.4601,12.6794,16.3909,212.105,405.7845,1.0504,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.3182,3.2221,145.4623,5.2686,0.0,593.0,387.0,0.0,16.6006
mib,39,path,,UNLABELED,263.058,423.245,266.468,419.173,3.41,4.072,13.8856,9.7252,10.4255,264.763,421.209,0.8374,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8323,1.6782,100.3726,3.7879,0.0,593.0,387.0,0.0,9.9989
mib,40,path,,UNLABELED,259.497,424.519,263.493,420.311,3.996,4.208,16.8152,9.6859,8.5976,261.495,422.415,0.9496,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.5493,1.3787,139.4061,2.5219,0.0,593.0,387.0,0.0,9.8631
mib,41,path,,UNLABELED,261.579,428.749,265.787,422.878,4.208,5.871,24.7052,16.5705,16.1664,263.683,425.8135,0.7167,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.5956,2.5952,100.3772,5.2407,0.0,593.0,387.0,0.0,17.0762
mib,42,path,,UNLABELED,234.099,392.153,241.687,384.671,7.588,7.482,56.7735,42.1922,24.4015,237.893,388.412,1.0142,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.9073,1.0986,100.4348,3.8649,0.0,593.0,387.0,0.0,44.0601
mib,43,path,,UNLABELED,248.314,408.635,251.418,402.799,3.104,5.836,18.115,9.1679,10.5347,249.866,405.717,0.5319,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.5205,1.9075,101.2796,4.0747,0.0,593.0,387.0,0.0,9.711
mib,44,path,,UNLABELED,244.093,405.827,248.908,399.071,4.815,6.756,32.5301,21.3094,18.3107,246.5005,402.449,0.7127,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.3382,2.0485,56.4341,4.4728,0.0,593.0,387.0,0.0,22.3529
mib,45,path,,UNLABELED,234.914,429.864,237.764,426.503,2.85,3.361,9.5788,4.6737,7.2692,236.339,428.1835,0.848,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.1074,2.1065,147.0859,2.847,0.0,593.0,387.0,0.0,5.2005
mib,46,path,,UNLABELED,232.948,428.05,237.824,423.498,4.876,4.552,22.1955,13.3767,11.4904,235.386,425.774,1.0712,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.2092,1.3171,55.4813,3.4711,0.0,593.0,387.0,0.0,13.4192
mib,47,path,,UNLABELED,115.6,218.963,122.043,212.35,6.443,6.613,42.6076,25.2584,13.3313,118.8215,215.6565,0.9743,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.7187,2.3742,6.8659,3.6472,0.0,593.0,387.0,0.0,25.5999
mib,48,path,,UNLABELED,147.945,274.416,151.607,269.46,3.662,4.956,18.1489,8.5618,8.9307,149.776,271.938,0.7389,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.7487,3.3256,115.0394,3.2416,0.0,593.0,387.0,0.0,9.0409
mib,49,path,,UNLABELED,150.515,271.764,157.475,264.154,6.96,7.61,52.9656,30.8645,20.5271,153.995,267.959,0.9146,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.8877,2.447,55.2847,7.7349,0.0,593.0,387.0,0.0,31.686
mib,50,path,,UNLABELED,194.45,333.965,200.56,327.664,6.11,6.301,38.4991,22.4115,18.6287,197.505,330.8145,0.9697,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.5078,2.3203,55.2654,6.2375,0.0,593.0,387.0,0.0,22.9461
mib,51,path,,UNLABELED,204.949,347.628,210.048,342.109,5.099,5.519,28.1414,14.3162,14.8693,207.4985,344.8685,0.9239,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.8054,3.6029,55.2715,5.3415,0.0,593.0,387.0,0.0,14.794
mib,52,path,,UNLABELED,60.61,135.163,67.554,124.136,6.944,11.027,76.5715,16.5633,25.7361,64.082,129.6495,0.6297,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.6751,42.1104,112.8823,10.7294,0.0,593.0,387.0,0.0,21.6519
mib,53,path,,UNLABELED,62.023,213.445,117.212,134.972,55.189,78.473,4330.8459,189.5034,191.1042,89.6175,174.2085,0.7033,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.0762,2189.8783,55.3817,93.4473,0.0,593.0,387.0,0.0,193.9872
mib,54,path,,UNLABELED,120.939,214.703,136.998,203.973,16.059,10.73,172.3127,34.6012,30.4772,128.9685,209.338,1.4966,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.0953,58.1299,149.8144,8.7887,0.0,593.0,387.0,0.0,38.5677
mib,55,path,,UNLABELED,119.392,230.668,129.102,217.777,9.71,12.891,125.1714,28.0504,32.5399,124.247,224.2225,0.7532,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.2541,48.2805,55.0266,10.3403,0.0,593.0,387.0,0.0,29.8586
mib,56,path,,UNLABELED,126.727,234.588,131.819,229.558,5.092,5.03,25.6128,14.949,15.2171,129.273,232.073,1.0123,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.9152,1.9022,55.1876,4.7575,0.0,593.0,387.0,0.0,15.4296
mib,57,path,,UNLABELED,130.155,265.225,153.071,233.464,22.916,31.761,727.8348,74.2993,78.3666,141.613,249.3445,0.7215,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.6374,274.2017,55.3009,34.6481,0.0,593.0,387.0,0.0,75.3485
mib,58,path,,UNLABELED,155.781,328.858,197.006,270.513,41.225,58.345,2405.273,137.9039,143.0234,176.3935,299.6855,0.7066,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.3255,895.2662,55.3768,23.3149,0.0,593.0,387.0,0.0,149.0082
mib,59,path,,UNLABELED,198.864,343.135,207.004,332.79,8.14,10.345,84.2083,22.6536,22.4948,202.934,337.9625,0.7869,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.7862,19.956,55.4159,5.3152,0.0,593.0,387.0,0.0,22.9879
mib,60,path,,UNLABELED,208.353,385.779,236.491,346.498,28.138,39.281,1105.289,93.376,96.8746,222.422,366.1385,0.7163,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.8672,395.4857,55.2834,44.7712,0.0,593.0,387.0,0.0,94.4543
mib,61,path,,UNLABELED,222.281,400.672,235.354,389.706,13.073,10.966,143.3585,29.4308,36.4727,228.8175,395.189,1.1921,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.2626,6.6955,145.0079,8.8742,0.0,593.0,387.0,0.0,57.5346
mib,62,path,,UNLABELED,239.101,400.2,246.435,391.042,7.334,9.158,67.1648,19.326,23.6543,242.768,395.621,0.8008,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.9899,18.4426,55.7156,5.347,0.0,593.0,387.0,0.0,20.4121
mib,63,path,,UNLABELED,232.837,414.56,245.307,404.049,12.47,10.511,131.0722,26.8551,34.117,239.072,409.3045,1.1864,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.6172,13.7019,145.1671,9.8584,0.0,593.0,387.0,0.0,47.1633
mib,64,path,,UNLABELED,250.621,412.495,259.008,404.294,8.387,8.201,68.7818,40.054,21.5275,254.8145,408.3945,1.0227,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.299,1.4021,177.9071,5.5037,0.0,593.0,387.0,0.0,43.6067
mib,65,path,,UNLABELED,247.723,414.145,250.621,405.891,2.898,8.254,23.92,12.9151,15.1191,249.172,410.018,0.3511,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.8988,10.1754,99.413,3.8215,0.0,593.0,387.0,0.0,14.4466
mib,66,path,,UNLABELED,227.672,425.19,235.368,417.383,7.696,7.807,60.0826,18.2198,23.3588,231.52,421.2865,0.9858,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.714,3.067,47.3113,5.3126,0.0,593.0,387.0,0.0,28.0699
mib,67,path,,UNLABELED,237.305,426.744,242.779,423.998,5.474,2.746,15.0316,9.8787,12.346,240.042,425.371,1.9934,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.4177,7.3602,101.7052,2.5582,0.0,593.0,387.0,0.0,12.1133
mib,68,path,,UNLABELED,253.265,421.434,261.121,411.278,7.856,10.156,79.7855,22.3519,20.7933,257.193,416.356,0.7735,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.8807,16.5628,55.2435,5.7815,0.0,593.0,387.0,0.0,22.4879
mib,69,path,,UNLABELED,264.996,413.047,268.51,408.541,3.514,4.506,15.8341,8.3235,13.3079,266.753,410.794,0.7799,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.3584,1.6315,100.5721,4.5838,0.0,593.0,387.0,0.0,9.2103
mib,70,path,,UNLABELED,264.529,419.519,267.669,412.7,3.14,6.819,21.4118,13.0954,15.1694,266.099,416.1095,0.4605,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.3637,10.928,100.5027,6.5833,0.0,593.0,387.0,0.0,13.0954
mib,71,path,,UNLABELED,258.39,504.457,287.809,428.413,29.419,76.044,2237.1387,209.9226,165.2611,273.0995,466.435,0.3869,40,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.0926,29.198,62.4804,26.1723,0.0,593.0,387.0,0.0,582.0256
mib,72,path,,UNLABELED,240.573,387.037,255.671,375.59,15.098,11.447,172.827,33.8263,34.5909,248.122,381.3135,1.3189,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.2814,57.1858,145.1979,9.3177,0.0,593.0,387.0,0.0,34.5853
mib,73,path,,UNLABELED,254.604,377.236,257.823,374.123,3.219,3.113,10.0207,5.1063,7.1541,256.2135,375.6795,1.034,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.7027,1.4627,145.8103,2.6088,0.0,593.0,387.0,0.0,5.1064
mib,74,path,,UNLABELED,125.653,235.243,127.839,232.773,2.186,2.47,5.3994,2.7007,4.6275,126.746,234.008,0.885,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.2246,2.3315,55.4674,1.9616,0.0,593.0,387.0,0.0,2.7007
mib,75,path,,UNLABELED,281.278,392.34,287.028,388.907,5.75,3.433,19.7397,11.7364,13.5028,284.153,390.6235,1.6749,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.5777,4.7683,10.5525,3.2489,0.0,593.0,387.0,0.0,12.1912
mib,76,path,,UNLABELED,286.668,392.458,287.617,390.414,0.949,2.044,1.9398,1.1688,3.1602,287.1425,391.436,0.4643,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.6753,10.8965,100.825,1.9701,0.0,593.0,387.0,0.0,1.1688
mib,77,path,,UNLABELED,265.375,400.901,268.425,397.045,3.05,3.856,11.7607,5.4467,9.5633,266.9,398.973,0.791,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.3107,4.3479,55.0001,3.5305,0.0,593.0,387.0,0.0,5.4531
mib,78,path,,UNLABELED,266.399,399.938,270.374,394.253,3.975,5.685,22.5979,10.353,13.5261,268.3865,397.0955,0.6992,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.6018,4.7665,55.6006,5.2429,0.0,593.0,387.0,0.0,10.5233
mib,79,path,,UNLABELED,70.667,122.945,73.704,119.966,3.037,2.979,9.0472,4.6525,6.6443,72.1855,121.4555,1.0195,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.8131,1.3592,144.9999,2.3292,0.0,593.0,387.0,0.0,4.6525
mib,80,path,,UNLABELED,72.587,121.608,77.114,117.591,4.527,4.017,18.185,8.2163,10.3084,74.8505,119.5995,1.127,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.9933,4.5325,145.5836,4.2002,0.0,593.0,387.0,0.0,8.2163
mib,81,path,,UNLABELED,257.589,406.391,267.006,398.527,9.417,7.864,74.0552,25.0333,21.9445,262.2975,402.459,1.1975,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.3201,9.3157,145.5498,5.5189,0.0,593.0,387.0,0.0,26.2377
mib,82,path,,UNLABELED,272.528,418.412,293.738,392.599,21.21,25.813,547.4936,201.4465,41.5635,283.133,405.5055,0.8217,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.2748,13.6129,55.4099,26.0947,0.0,593.0,387.0,0.0,201.5522
mib,83,path,,UNLABELED,63.313,115.627,84.224,89.785,20.911,25.842,540.3822,199.1947,63.3338,73.7685,102.706,0.8092,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.6576,13.6096,55.3894,26.016,0.0,593.0,387.0,0.0,199.2786
mib,84,path,,UNLABELED,322.749,402.457,361.191,389.908,38.442,12.549,482.4083,419.3649,98.9979,341.97,396.1825,3.0634,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8937,16.3172,0.4392,30.9169,0.0,593.0,387.0,0.0,438.7519
mib,85,path,,UNLABELED,211.186,418.954,221.318,410.651,10.132,8.303,84.126,19.9439,26.0801,216.252,414.8025,1.2203,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.5298,6.8018,147.8124,2.9623,0.0,593.0,387.0,0.0,28.3661
mib,86,path,,UNLABELED,211.718,420.745,216.866,416.219,5.148,4.526,23.2998,12.0642,13.6181,214.292,418.482,1.1374,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.4479,6.1537,145.6746,4.3519,0.0,593.0,387.0,0.0,12.7507
mib,87,path,,UNLABELED,209.979,417.858,215.211,413.765,5.232,4.093,21.4146,8.6526,12.8744,212.595,415.8115,1.2783,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.6914,8.2086,145.695,4.1608,0.0,593.0,387.0,0.0,9.2092
mib,88,path,,UNLABELED,209.652,420.978,213.273,416.109,3.621,4.869,17.6307,2.2879,11.7754,211.4625,418.5435,0.7437,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.6134,199.7604,54.6134,5.6865,0.0,593.0,387.0,0.0,2.2879
mib,89,path,,UNLABELED,204.615,422.677,211.926,417.987,7.311,4.69,34.2886,0.0,8.686,208.2705,420.332,1.5588,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3199,1000000.0,147.3199,8.686,0.0,593.0,387.0,0.0,0.0
mib,90,path,,UNLABELED,240.876,439.046,243.009,413.757,2.133,25.289,53.9413,0.0,25.3788,241.9425,426.4015,0.0843,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,85.1788,1000000.0,85.1788,25.3788,0.0,593.0,387.0,0.0,0.0
mib,91,path,,UNLABELED,201.173,398.565,204.975,397.474,3.802,1.091,4.148,0.0,3.9554,203.074,398.0195,3.4849,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,163.9889,1000000.0,163.9889,3.9554,0.0,593.0,387.0,0.0,0.0
mib,92,path,,UNLABELED,51.756,113.802,58.126,110.396,6.37,3.406,21.6963,0.0,7.2234,54.941,112.099,1.8702,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,28.1332,1000000.0,28.1332,7.2234,0.0,593.0,387.0,0.0,0.0
mib,93,path,,UNLABELED,273.036,425.657,280.326,414.713,7.29,10.944,79.7819,0.0,13.1497,276.681,420.185,0.6661,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,56.3317,1000000.0,56.3317,13.1497,0.0,593.0,387.0,0.0,0.0
mib,94,path,,UNLABELED,149.269,364.001,156.58,359.311,7.311,4.69,34.2886,0.0,8.686,152.9245,361.656,1.5588,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3199,1000000.0,147.3199,8.686,0.0,593.0,387.0,0.0,0.0
mib,95,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
mib,96,path,,UNLABELED,21.087,62.65,24.683,58.91,3.596,3.74,13.449,5.8523,11.9231,22.885,60.78,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5725,1.0424,59.528,1.4178,0.0,593.0,387.0,0.0,9.4546
mib,97,path,,UNLABELED,193.84,441.602,198.73,436.352,4.89,5.25,25.6725,11.8725,15.7716,196.285,438.977,0.9314,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1521,1.0445,175.4186,1.8028,0.0,593.0,387.0,0.0,17.5797
mib,98,path,,UNLABELED,195.533,439.98,197.469,438.045,1.936,1.935,3.7462,1.8731,5.4744,196.501,439.0125,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.3988,45.0,1.369,0.0,593.0,387.0,0.0,1.8731
