airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bif,13,path,,UNLABELED,313.483,234.406,327.139,222.664,13.656,11.742,160.3489,109.5948,31.7282,320.311,228.535,1.163,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.1507,1.3173,9.8601,11.4167,0.0,593.0,387.0,0.0,109.5948
bif,14,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
bif,15,path,,UNLABELED,327.514,495.71,348.601,469.131,21.087,26.579,560.4716,231.681,60.2966,338.0575,482.4205,0.7934,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.5386,8.0368,58.5389,25.6285,0.0,593.0,387.0,0.0,231.681
bif,16,path,,UNLABELED,305.564,201.588,307.735,198.056,2.171,3.532,7.668,0.0,4.1459,306.6495,199.822,0.6147,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,58.4226,1000000.0,58.4226,4.1459,0.0,593.0,387.0,0.0,0.0
bif,17,path,,UNLABELED,337.7,467.617,337.7,467.617,0.0,0.0,0.0,0.0,0.0,337.7,467.617,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
bif,18,path,,UNLABELED,285.559,470.592,352.861,351.969,67.302,118.623,7983.566,723.246,340.0697,319.21,411.2805,0.5674,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.9509,20.8664,58.5415,124.8753,0.0,593.0,387.0,0.0,1895.4492
bif,19,path,,UNLABELED,311.708,430.8,311.711,430.795,0.003,0.005,0.0,0.0,0.0058,311.7095,430.7975,0.5976,2,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.1391,1000000.0,59.1391,0.0058,0.0,593.0,387.0,0.0,0.0
bif,20,path,,UNLABELED,309.836,221.28,329.816,204.102,19.98,17.178,343.2168,146.1688,68.8999,319.826,212.691,1.1631,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.4226,2.8943,56.7019,20.5521,0.0,593.0,387.0,0.0,186.6371
bif,21,path,,UNLABELED,238.991,209.925,243.431,205.117,4.44,4.808,21.3476,14.7727,11.801,241.211,207.521,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1372,1.2926,103.1004,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,22,path,,UNLABELED,247.551,211.908,251.991,207.1,4.44,4.808,21.3476,14.7727,11.801,249.771,209.504,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1372,1.2926,103.1004,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,23,path,,UNLABELED,255.816,213.832,260.256,209.024,4.44,4.808,21.3475,14.7727,11.801,258.036,211.428,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1367,1.2926,103.1004,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,24,path,,UNLABELED,264.052,215.762,268.492,210.954,4.44,4.808,21.3474,14.7727,11.801,266.272,213.358,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1361,1.2926,103.1002,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,25,path,,UNLABELED,272.126,217.633,276.566,212.825,4.44,4.808,21.3474,14.7727,11.801,274.346,215.229,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1361,1.2926,103.1002,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,26,path,,UNLABELED,280.081,219.481,284.521,214.672,4.44,4.809,21.3518,14.7748,11.8021,282.301,217.0765,0.9233,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1035,1.2928,103.1002,4.0987,0.0,593.0,387.0,0.0,14.7748
bif,27,path,,UNLABELED,288.334,221.409,292.774,216.6,4.44,4.809,21.3518,14.7748,11.8021,290.554,219.0045,0.9233,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1035,1.2928,103.1002,4.0987,0.0,593.0,387.0,0.0,14.7748
bif,28,path,,UNLABELED,296.153,223.222,300.593,218.413,4.44,4.809,21.3518,14.7748,11.8021,298.373,220.8175,0.9233,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1035,1.2928,103.1002,4.0987,0.0,593.0,387.0,0.0,14.7748
bif,29,path,,UNLABELED,304.311,225.13,308.751,220.322,4.44,4.808,21.3474,14.7727,11.801,306.531,222.726,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1361,1.2926,103.1002,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,30,path,,UNLABELED,261.154,206.316,267.726,195.561,6.572,10.755,70.6818,44.2383,24.447,264.44,200.9385,0.6111,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.0984,5.1396,103.1009,10.0147,0.0,593.0,387.0,0.0,44.2383
bif,31,path,,UNLABELED,191.267,198.806,195.707,193.998,4.44,4.808,21.3476,14.7727,11.801,193.487,196.402,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1372,1.2926,103.1004,4.0987,0.0,593.0,387.0,0.0,14.7727
bif,32,path,,UNLABELED,199.45,200.678,203.89,195.87,4.44,4.808,21.3476,14.7714,11.8002,201.67,198.274,0.9235,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.1177,1.2922,103.1035,4.0977,0.0,593.0,387.0,0.0,14.7714
bif,33,path,,UNLABELED,213.148,209.248,219.6,199.744,6.452,9.504,61.3198,32.6069,26.7931,216.374,204.496,0.6789,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.9262,1.9413,13.6472,5.8955,0.0,593.0,387.0,0.0,42.1009
bif,34,path,,UNLABELED,204.536,207.223,210.988,197.72,6.452,9.503,61.3133,32.6019,26.7943,207.762,202.4715,0.6789,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.9281,1.9412,13.6377,5.8952,0.0,593.0,387.0,0.0,42.0995
bif,35,path,,UNLABELED,215.168,220.816,224.672,214.364,9.504,6.452,61.3198,32.6085,26.7926,219.92,217.59,1.473,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.932,1.9415,103.6472,5.8955,0.0,593.0,387.0,0.0,42.1001
bif,36,path,,UNLABELED,228.234,222.129,236.415,216.944,8.181,5.185,42.4185,26.9512,18.7017,232.3245,219.5365,1.5778,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1171,4.5233,13.1148,7.5715,0.0,593.0,387.0,0.0,26.9512
bif,37,path,,UNLABELED,226.584,228.479,231.438,224.787,4.854,3.692,17.9211,12.0568,11.4528,229.011,226.633,1.3147,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1165,2.4319,13.1165,4.3361,0.0,593.0,387.0,0.0,12.0568
bif,38,path,,UNLABELED,224.873,235.807,229.727,232.115,4.854,3.692,17.9211,12.0568,11.4528,227.3,233.961,1.3147,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1165,2.4319,13.1165,4.3361,0.0,593.0,387.0,0.0,12.0568
bif,39,path,,UNLABELED,223.025,243.715,227.879,240.023,4.854,3.692,17.9211,12.0568,11.4528,225.452,241.869,1.3147,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1165,2.4319,13.1165,4.3361,0.0,593.0,387.0,0.0,12.0568
bif,40,path,,UNLABELED,215.869,237.834,220.723,234.142,4.854,3.692,17.9211,12.0568,11.4528,218.296,235.988,1.3147,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1165,2.4319,13.1165,4.3361,0.0,593.0,387.0,0.0,12.0568
bif,41,path,,UNLABELED,217.578,230.428,222.432,226.736,4.854,3.692,17.9211,12.0568,11.4528,220.005,228.582,1.3147,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.1165,2.4319,13.1165,4.3361,0.0,593.0,387.0,0.0,12.0568
bif,42,path,,UNLABELED,229.309,198.819,235.483,188.373,6.174,10.446,64.4935,39.9019,23.638,232.396,193.596,0.591,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.9886,5.743,102.9889,9.7792,0.0,593.0,387.0,0.0,39.9019
bif,43,path,,UNLABELED,145.13,473.849,335.225,171.061,190.095,302.788,57558.4842,3158.9054,707.9237,240.1775,322.455,0.6278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5382,1494.2618,58.5382,349.4419,0.0,593.0,387.0,0.0,3158.9054
bif,44,path,,UNLABELED,188.947,172.211,190.298,171.021,1.351,1.19,1.6077,1.1115,3.0713,189.6225,171.616,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.9987,1.5026,12.976,1.1668,0.0,593.0,387.0,0.0,1.1115
bif,45,path,,UNLABELED,193.877,173.345,195.228,172.155,1.351,1.19,1.6077,1.1115,3.0713,194.5525,172.75,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.9987,1.5026,12.976,1.1668,0.0,593.0,387.0,0.0,1.1115
bif,46,path,,UNLABELED,186.783,171.714,188.134,170.524,1.351,1.19,1.6077,1.1115,3.0713,187.4585,171.119,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.9987,1.5026,12.976,1.1668,0.0,593.0,387.0,0.0,1.1115
bif,47,path,,UNLABELED,184.277,166.166,202.051,155.737,17.774,10.429,185.3654,119.1631,46.3212,193.164,160.9515,1.7043,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.9214,8.3856,13.1205,16.9649,0.0,593.0,387.0,0.0,119.1631
bif,48,path,,UNLABELED,186.996,172.417,198.482,156.369,11.486,16.048,184.3273,122.6775,37.4945,192.739,164.393,0.7157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.9469,2.957,102.9503,14.5244,0.0,593.0,387.0,0.0,122.6775
bif,49,path,,UNLABELED,232.312,172.614,239.138,167.896,6.826,4.718,32.2052,21.1118,13.0086,235.725,170.255,1.4468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1151,3.3523,13.1176,6.2172,0.0,593.0,387.0,0.0,21.1118
bif,50,path,,UNLABELED,226.189,170.736,231.077,166.547,4.888,4.189,20.4758,14.0635,10.8699,228.633,168.6415,1.1669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1114,1.6447,13.1203,4.2469,0.0,593.0,387.0,0.0,14.0635
bif,51,path,,UNLABELED,170.21,176.357,196.58,169.043,26.37,7.314,192.87,47.796,28.6843,183.395,172.7,3.6054,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.5143,61.0077,17.6818,24.0806,0.0,593.0,387.0,0.0,47.796
bif,52,path,,UNLABELED,206.991,169.132,224.765,158.703,17.774,10.429,185.3654,106.7065,50.8292,215.878,163.9175,1.7043,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.3459,4.9069,12.9492,13.3474,0.0,593.0,387.0,0.0,119.1545
bif,53,path,,UNLABELED,208.743,169.111,220.812,158.776,12.069,10.335,124.7334,85.6646,26.8233,214.7775,163.9435,1.1678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1207,1.6493,13.1208,10.4888,0.0,593.0,387.0,0.0,85.6646
bif,54,path,,UNLABELED,286.247,176.355,286.247,176.355,0.0,0.0,0.0,0.0,0.0,286.247,176.355,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
bif,55,path,,UNLABELED,269.512,183.702,287.286,173.162,17.774,10.54,187.3374,106.0541,50.5686,278.399,178.432,1.6863,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.1689,4.6331,12.9492,13.3474,0.0,593.0,387.0,0.0,118.3875
bif,56,path,,UNLABELED,274.92,181.47,282.115,174.389,7.195,7.081,50.9478,35.3221,17.7547,278.5175,177.9295,1.0161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1689,1.0529,13.1242,6.0203,0.0,593.0,387.0,0.0,35.3221
bif,57,path,,UNLABELED,134.173,163.142,147.385,151.958,13.212,11.184,147.7629,20.9026,17.987,140.779,157.55,1.1813,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,41.1126,39.2031,53.7796,10.3217,0.0,593.0,387.0,0.0,20.9026
bif,58,path,,UNLABELED,138.67,157.644,146.705,147.049,8.035,10.595,85.1309,0.0,13.2972,142.6875,152.3465,0.7584,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,52.8242,1000000.0,52.8242,13.2972,0.0,593.0,387.0,0.0,0.0
bif,59,path,,UNLABELED,23.66,442.408,24.624,439.519,0.964,2.889,2.785,1.0368,3.5992,24.142,440.9635,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2765,63.8478,102.2742,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,60,path,,UNLABELED,36.697,445.245,37.661,442.356,0.964,2.889,2.785,1.0368,3.5992,37.179,443.8005,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2765,63.8474,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,61,path,,UNLABELED,62.77,450.918,63.734,448.029,0.964,2.889,2.785,1.0368,3.5992,63.252,449.4735,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2765,63.8474,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,62,path,,UNLABELED,88.843,456.592,89.807,453.703,0.964,2.889,2.785,1.0368,3.5992,89.325,455.1475,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8488,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,63,path,,UNLABELED,101.88,459.428,102.844,456.539,0.964,2.889,2.785,1.0354,3.5985,102.362,457.9835,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0269,102.2936,2.879,0.0,593.0,387.0,0.0,1.0354
bif,64,path,,UNLABELED,127.953,465.102,128.917,462.213,0.964,2.889,2.785,1.0368,3.5992,128.435,463.6575,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8479,102.2739,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,65,path,,UNLABELED,140.99,467.939,141.954,465.05,0.964,2.889,2.785,1.0355,3.5985,141.472,466.4945,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0259,102.2936,2.879,0.0,593.0,387.0,0.0,1.0355
bif,66,path,,UNLABELED,154.026,470.775,154.99,467.886,0.964,2.889,2.785,1.0368,3.5993,154.508,469.3305,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8464,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,67,path,,UNLABELED,167.063,473.612,168.027,470.723,0.964,2.889,2.785,1.0355,3.5985,167.545,472.1675,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0259,102.2936,2.879,0.0,593.0,387.0,0.0,1.0355
bif,68,path,,UNLABELED,193.136,479.285,194.1,476.396,0.964,2.889,2.785,1.0368,3.5993,193.618,477.8405,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8464,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,69,path,,UNLABELED,206.173,482.122,207.137,479.233,0.964,2.889,2.785,1.0355,3.5985,206.655,480.6775,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0259,102.2936,2.879,0.0,593.0,387.0,0.0,1.0355
bif,70,path,,UNLABELED,219.209,484.959,220.173,482.07,0.964,2.889,2.785,1.0368,3.5993,219.691,483.5145,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8464,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,71,path,,UNLABELED,232.246,487.796,233.21,484.907,0.964,2.889,2.785,1.0368,3.5993,232.728,486.3515,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8464,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,72,path,,UNLABELED,258.319,493.469,259.283,490.58,0.964,2.889,2.785,1.0355,3.5985,258.801,492.0245,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2858,64.0258,102.293,2.879,0.0,593.0,387.0,0.0,1.0355
bif,73,path,,UNLABELED,271.356,496.306,272.32,493.417,0.964,2.889,2.785,1.0368,3.5992,271.838,494.8615,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8517,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,74,path,,UNLABELED,284.392,499.142,285.356,496.253,0.964,2.889,2.785,1.0355,3.5985,284.874,497.6975,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2858,64.0258,102.293,2.879,0.0,593.0,387.0,0.0,1.0355
bif,75,path,,UNLABELED,297.429,501.979,298.393,499.09,0.964,2.889,2.785,1.0355,3.5985,297.911,500.5345,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2858,64.0258,102.293,2.879,0.0,593.0,387.0,0.0,1.0355
bif,76,path,,UNLABELED,323.502,507.653,324.466,504.764,0.964,2.889,2.785,1.0355,3.5985,323.984,506.2085,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2858,64.0258,102.293,2.879,0.0,593.0,387.0,0.0,1.0355
bif,77,path,,UNLABELED,336.539,510.489,337.503,507.6,0.964,2.889,2.785,1.0368,3.5992,337.021,509.0445,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8517,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,78,path,,UNLABELED,356.669,354.964,357.633,352.075,0.964,2.889,2.785,1.0355,3.5985,357.151,353.5195,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2858,64.0254,102.2931,2.879,0.0,593.0,387.0,0.0,1.0355
bif,79,path,,UNLABELED,330.595,349.29,331.559,346.401,0.964,2.889,2.785,1.0368,3.5992,331.077,347.8455,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8514,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,80,path,,UNLABELED,317.559,346.453,318.523,343.564,0.964,2.889,2.785,1.0368,3.5992,318.041,345.0085,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8514,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,81,path,,UNLABELED,304.522,343.617,305.486,340.728,0.964,2.889,2.785,1.0368,3.5992,305.004,342.1725,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8514,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,82,path,,UNLABELED,291.486,340.78,292.45,337.891,0.964,2.889,2.785,1.0355,3.5985,291.968,339.3355,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2858,64.0254,102.2931,2.879,0.0,593.0,387.0,0.0,1.0355
bif,83,path,,UNLABELED,265.412,335.107,266.376,332.218,0.964,2.889,2.785,1.0368,3.5992,265.894,333.6625,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8512,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,84,path,,UNLABELED,252.376,332.27,253.34,329.381,0.964,2.889,2.785,1.0355,3.5985,252.858,330.8255,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0253,102.2937,2.879,0.0,593.0,387.0,0.0,1.0355
bif,85,path,,UNLABELED,239.339,329.433,240.303,326.544,0.964,2.889,2.785,1.0355,3.5985,239.821,327.9885,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0253,102.2937,2.879,0.0,593.0,387.0,0.0,1.0355
bif,86,path,,UNLABELED,226.303,326.596,227.267,323.707,0.964,2.889,2.785,1.0355,3.5985,226.785,325.1515,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0253,102.2937,2.879,0.0,593.0,387.0,0.0,1.0355
bif,87,path,,UNLABELED,200.229,320.923,201.193,318.034,0.964,2.889,2.785,1.0355,3.5985,200.711,319.4785,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0253,102.2937,2.879,0.0,593.0,387.0,0.0,1.0355
bif,88,path,,UNLABELED,187.193,318.086,188.157,315.197,0.964,2.889,2.785,1.0368,3.5992,187.675,316.6415,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8459,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,89,path,,UNLABELED,174.156,315.25,175.12,312.361,0.964,2.889,2.785,1.0368,3.5992,174.638,313.8055,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8459,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,90,path,,UNLABELED,161.12,312.413,162.084,309.524,0.964,2.889,2.785,1.0368,3.5992,161.602,310.9685,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8459,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,91,path,,UNLABELED,135.046,306.739,136.01,303.85,0.964,2.889,2.785,1.0355,3.5985,135.528,305.2945,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2861,64.0253,102.2937,2.879,0.0,593.0,387.0,0.0,1.0355
bif,92,path,,UNLABELED,122.01,303.903,122.974,301.014,0.964,2.889,2.785,1.0368,3.5992,122.492,302.4585,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8485,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,93,path,,UNLABELED,108.973,301.066,109.937,298.177,0.964,2.889,2.785,1.0368,3.5992,109.455,299.6215,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8485,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,94,path,,UNLABELED,95.937,298.229,96.901,295.34,0.964,2.889,2.785,1.0368,3.5992,96.419,296.7845,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8485,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,95,path,,UNLABELED,69.863,292.556,70.827,289.667,0.964,2.889,2.785,1.0368,3.5992,70.345,291.1115,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8485,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,96,path,,UNLABELED,56.827,289.719,57.791,286.83,0.964,2.889,2.785,1.0368,3.5992,57.309,288.2745,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8472,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,97,path,,UNLABELED,43.79,286.882,44.754,283.993,0.964,2.889,2.785,1.0368,3.5992,44.272,285.4375,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8472,102.2741,2.8788,0.0,593.0,387.0,0.0,1.0368
bif,98,path,,UNLABELED,30.754,284.046,31.718,281.157,0.964,2.889,2.785,1.0368,3.5992,31.236,282.6015,0.3337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2764,63.8475,102.2742,2.8788,0.0,593.0,387.0,0.0,1.0368
