airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bif,298,0,3,62.593,562.276,90.0,1.08
bif,298,0,4,63.754,561.736,0.0,2.322
bif,298,0,5,64.915,557.4145,90.0,8.643
bif,298,0,6,65.5445,553.093,0.0,1.259
bif,299,0,0,74.6645,553.093,0.0,2.021
bif,299,0,1,75.694,557.9545,89.7761,9.7231
bif,299,0,2,74.6835,562.816,0.0,2.059
bif,299,0,3,73.654,557.9545,90.0,9.723
bif,299,1,0,75.127,561.736,0.0,0.426
bif,299,1,1,75.34,557.9535,90.0,7.565
bif,299,1,2,75.127,554.171,0.0,0.426
bif,299,1,3,74.914,557.9535,90.0,7.565
bif,300,0,0,83.1677,562.8161,0.0,1.2613
bif,300,0,1,83.7983,557.9546,90.0,9.7231
bif,300,0,2,83.1677,553.093,0.0,1.2613
bif,300,0,3,82.537,557.9546,90.0,9.7231
bif,301,0,0,92.2155,554.354,113.9436,2.7573
bif,301,0,1,93.4315,553.094,0.0,1.313
bif,301,0,2,91.7475,558.207,114.5962,11.2465
bif,301,0,3,87.066,558.207,65.3992,11.2469
bif,301,0,4,85.381,553.094,0.0,1.312
bif,301,0,5,86.5965,554.354,66.0564,2.7573
bif,301,0,6,89.406,555.614,0.0,4.5
bif,301,1,0,89.406,556.694,0.0,3.486
bif,301,1,1,88.535,558.671,66.199,4.3215
bif,301,1,2,90.278,558.671,113.7767,4.3207
bif,302,0,0,100.273,557.4145,90.0,1.081
bif,302,0,1,101.5085,556.874,0.0,2.471
bif,302,0,2,102.699,556.585,81.1492,0.585
bif,302,0,3,102.5475,556.0265,68.4374,0.5796
bif,302,0,4,99.171,556.8435,161.6203,6.8916
bif,302,0,5,95.9105,558.143,87.4456,0.4264
bif,302,0,6,95.9485,558.5625,82.1421,0.4169
bif,302,0,7,99.0505,559.9385,20.8324,6.577
bif,302,0,8,102.2825,560.9455,134.2861,0.454
bif,302,0,9,102.5795,560.602,127.4231,0.4558
bif,302,0,10,103.1185,560.8505,47.001,1.1745
bif,302,0,11,103.337,561.497,129.9874,0.5664
bif,302,0,12,102.9495,561.9045,137.169,0.5604
bif,302,0,13,98.803,559.269,35.6434,9.699
bif,302,0,14,94.9455,556.2165,110.2366,0.4828
bif,302,0,15,95.133,555.7735,115.6583,0.4804
bif,302,0,16,99.61,556.323,9.9354,8.8792
bif,302,0,17,103.9935,557.3335,87.5405,0.4895
bif,302,0,18,104.004,557.7665,90.0,0.377
bif,303,0,0,108.895,557.416,12.5523,0.5245
bif,303,0,1,108.116,560.145,111.1739,5.7309
bif,303,0,2,106.318,562.817,0.0,1.526
bif,303,0,3,105.555,557.955,90.0,9.724
bif,303,0,4,106.186,553.093,0.0,1.262
bif,303,0,5,106.817,555.1635,90.0,4.141
bif,303,0,6,107.076,557.234,0.0,0.518
bif,303,0,7,108.796,555.1635,125.2079,5.0681
bif,303,0,8,110.9765,553.093,0.0,1.439
bif,303,0,9,110.1675,555.226,125.6252,5.2482
bif,303,1,0,106.983,561.737,0.0,0.332
bif,303,1,1,107.1825,560.026,91.1217,3.4227
bif,303,1,2,107.016,558.315,0.0,0.4
bif,303,1,3,106.816,560.026,90.0,3.422
bif,304,0,0,119.2675,554.354,113.9436,2.7573
bif,304,0,1,120.4835,553.094,0.0,1.313
bif,304,0,2,118.7995,558.207,114.5962,11.2465
bif,304,0,3,114.118,558.207,65.3992,11.2469
bif,304,0,4,112.433,553.094,0.0,1.312
bif,304,0,5,113.6485,554.354,66.0564,2.7573
bif,304,0,6,116.458,555.614,0.0,4.5
bif,304,1,0,116.458,556.694,0.0,3.486
bif,304,1,1,115.587,558.671,66.199,4.3215
bif,304,1,2,117.33,558.671,113.7767,4.3207
bif,305,0,0,128.321,556.289,66.5356,7.3585
bif,305,0,1,129.799,559.664,0.0,0.026
bif,305,0,2,130.3825,556.3785,99.8508,6.6693
bif,305,0,3,131.582,553.093,0.0,1.258
bif,305,0,4,131.212,558.232,101.0009,10.4704
bif,305,0,5,128.5345,559.52,66.4495,8.4018
bif,305,0,6,125.177,559.52,113.5568,8.4022
bif,305,0,7,122.4995,558.232,79.0045,10.4702
bif,305,0,8,122.13,553.093,0.0,1.258
bif,305,0,9,123.329,556.365,80.1179,6.6426
bif,305,0,10,123.9125,559.637,0.0,0.027
bif,306,0,0,24.9605,32.241,113.9433,2.7573
bif,306,0,1,26.1765,30.981,0.0,1.313
bif,306,0,2,24.4925,36.094,114.5961,11.2465
bif,306,0,3,19.811,36.094,65.3992,11.2469
bif,306,0,4,18.126,30.981,0.0,1.312
bif,306,0,5,19.3415,32.241,66.0567,2.7573
bif,306,0,6,22.151,33.501,0.0,4.5
bif,306,1,0,22.151,34.581,0.0,3.486
bif,306,1,1,21.28,36.558,66.1989,4.3215
bif,306,1,2,23.023,36.558,113.7768,4.3207
bif,307,0,0,28.5567,40.7031,0.0,1.2613
bif,307,0,1,29.1873,35.8416,90.0,9.7231
bif,307,0,2,28.5567,30.98,0.0,1.2613
bif,307,0,3,27.926,35.8416,90.0,9.7231
bif,308,0,0,34.534,35.303,12.5539,0.5245
bif,308,0,1,33.755,38.032,111.1739,5.7309
bif,308,0,2,31.957,40.704,0.0,1.526
bif,308,0,3,31.194,35.842,90.0,9.724
bif,308,0,4,31.8245,30.98,0.0,1.261
bif,308,0,5,32.455,33.0505,90.0,4.141
bif,308,0,6,32.7145,35.121,0.0,0.519
bif,308,0,7,34.435,33.0505,125.2079,5.0681
bif,308,0,8,36.6155,30.98,0.0,1.439
bif,308,0,9,35.8065,33.113,125.6253,5.2482
bif,308,1,0,32.622,39.624,0.0,0.332
bif,308,1,1,32.821,37.913,91.105,3.4226
bif,308,1,2,32.6545,36.202,0.0,0.399
bif,308,1,3,32.455,37.913,90.0,3.422
bif,309,0,0,40.116,35.121,0.0,0.718
bif,309,0,1,40.209,37.912,95.4442,5.6073
bif,309,0,2,39.2195,40.7029,0.0,1.447
bif,309,0,3,38.496,35.8415,90.0,9.723
bif,309,0,4,39.1265,30.98,0.0,1.261
bif,309,0,5,39.757,33.0505,90.0,4.141
bif,309,1,0,39.9235,39.623,0.0,0.333
bif,309,1,1,40.123,37.9125,91.1052,3.4217
bif,309,1,2,39.9565,36.202,0.0,0.399
bif,309,1,3,39.757,37.9125,90.0,3.421
bif,310,0,0,49.3285,41.0505,2.9986,0.5157
bif,310,0,1,48.8195,40.999,8.5975,0.5087
bif,310,0,2,48.817,35.8935,92.8131,10.1472
bif,310,0,3,49.326,30.814,177.3522,0.5206
bif,310,0,4,49.8455,30.814,2.6529,0.5196
bif,310,0,5,50.3545,35.8935,87.1813,10.1472
bif,310,0,6,50.3525,40.999,171.4025,0.5087
bif,310,0,7,49.8435,41.0505,177.0014,0.5157
bif,310,1,0,49.3915,31.89,177.0539,0.3895
bif,310,1,1,49.007,31.93,171.0278,0.3847
bif,310,1,2,48.9915,35.9605,87.5023,8.0086
bif,310,1,3,49.376,39.9725,3.1359,0.4206
bif,310,1,4,49.795,39.9725,176.8491,0.4186
bif,310,1,5,50.179,35.9605,92.5048,8.0086
bif,310,1,6,50.164,31.93,8.9722,0.3847
bif,310,1,7,49.78,31.89,2.9537,0.3885
bif,311,0,0,59.512,35.303,12.5539,0.5245
bif,311,0,1,58.733,38.032,111.1739,5.7309
bif,311,0,2,56.935,40.704,0.0,1.526
bif,311,0,3,56.172,35.842,90.0,9.724
bif,311,0,4,56.8025,30.98,0.0,1.261
bif,311,0,5,57.433,33.0505,90.0,4.141
bif,311,0,6,57.6925,35.121,0.0,0.519
bif,311,0,7,59.413,33.0505,125.2079,5.0681
bif,311,0,8,61.5935,30.98,0.0,1.439
bif,311,0,9,60.7845,33.113,125.6253,5.2482
bif,311,1,0,57.5995,39.624,0.0,0.333
bif,311,1,1,57.7995,37.913,91.1217,3.4227
bif,311,1,2,57.633,36.202,0.0,0.4
bif,311,1,3,57.433,37.913,90.0,3.422
bif,312,0,0,67.335,39.624,0.0,2.322
bif,312,0,1,68.496,40.164,90.0,1.08
bif,312,0,2,65.5445,40.704,0.0,5.903
bif,312,0,3,62.593,40.164,90.0,1.08
bif,312,0,4,63.754,39.624,0.0,2.322
bif,312,0,5,64.915,35.3025,90.0,8.643
bif,312,0,6,65.5445,30.981,0.0,1.259
bif,313,0,0,74.6645,30.98,0.0,2.021
bif,313,0,1,75.694,35.8415,89.7761,9.7231
bif,313,0,2,74.6835,40.703,0.0,2.059
bif,313,0,3,73.654,35.8415,90.0,9.723
bif,313,1,0,75.127,39.623,0.0,0.426
bif,313,1,1,75.34,35.841,90.0,7.564
bif,313,1,2,75.127,32.059,0.0,0.426
bif,313,1,3,74.914,35.841,90.0,7.564
bif,314,0,0,83.1677,40.7031,0.0,1.2613
bif,314,0,1,83.7983,35.8416,90.0,9.7231
bif,314,0,2,83.1677,30.98,0.0,1.2613
bif,314,0,3,82.537,35.8416,90.0,9.7231
bif,315,0,0,92.2155,32.241,113.9434,2.7573
bif,315,0,1,93.4315,30.981,0.0,1.313
bif,315,0,2,91.7475,36.094,114.5961,11.2465
bif,315,0,3,87.066,36.094,65.3992,11.2469
bif,315,0,4,85.381,30.981,0.0,1.312
bif,315,0,5,86.5965,32.241,66.0566,2.7573
bif,315,0,6,89.406,33.501,0.0,4.5
bif,315,1,0,89.406,34.581,0.0,3.486
bif,315,1,1,88.535,36.558,66.1989,4.3215
bif,315,1,2,90.278,36.558,113.7768,4.3207
bif,316,0,0,100.273,35.3015,90.0,1.081
bif,316,0,1,101.5085,34.761,0.0,2.471
bif,316,0,2,102.699,34.472,81.1492,0.585
bif,316,0,3,102.5475,33.913,68.473,0.5805
bif,316,0,4,99.171,34.7295,161.6205,6.8915
bif,316,0,5,95.911,36.029,87.3116,0.4265
bif,316,0,6,95.949,36.449,82.2967,0.4178
bif,316,0,7,99.0505,37.8255,20.8323,6.577
bif,316,0,8,102.2825,38.832,134.1992,0.4547
bif,316,0,9,102.5795,38.4885,127.4978,0.455
bif,316,0,10,103.1185,38.737,46.9667,1.1738
bif,316,0,11,103.337,39.3835,129.9226,0.5672
bif,316,0,12,102.9495,39.791,137.2436,0.5598
bif,316,0,13,98.803,37.1555,35.6386,9.6984
bif,316,0,14,94.9455,34.1035,110.2364,0.4828
bif,316,0,15,95.133,33.6605,115.6591,0.4804
bif,316,0,16,99.61,34.21,9.9353,8.8792
bif,316,0,17,103.9935,35.22,87.5357,0.4885
bif,316,0,18,104.004,35.653,90.0,0.378
bif,317,0,0,108.895,35.303,12.5539,0.5245
bif,317,0,1,108.116,38.032,111.1739,5.7309
bif,317,0,2,106.318,40.704,0.0,1.526
bif,317,0,3,105.555,35.842,90.0,9.724
bif,317,0,4,106.186,30.98,0.0,1.262
bif,317,0,5,106.817,33.0505,90.0,4.141
bif,317,0,6,107.076,35.121,0.0,0.518
bif,317,0,7,108.796,33.0505,125.2079,5.0681
bif,317,0,8,110.9765,30.98,0.0,1.439
bif,317,0,9,110.1675,33.113,125.6253,5.2482
bif,317,1,0,106.983,39.624,0.0,0.332
bif,317,1,1,107.1825,37.913,91.1217,3.4227
bif,317,1,2,107.016,36.202,0.0,0.4
bif,317,1,3,106.816,37.913,90.0,3.422
bif,318,0,0,119.2675,32.241,113.9434,2.7573
bif,318,0,1,120.4835,30.981,0.0,1.313
bif,318,0,2,118.7995,36.094,114.5961,11.2465
bif,318,0,3,114.118,36.094,65.3992,11.2469
bif,318,0,4,112.433,30.981,0.0,1.312
bif,318,0,5,113.6485,32.241,66.0566,2.7573
bif,318,0,6,116.458,33.501,0.0,4.5
bif,318,1,0,116.458,34.581,0.0,3.486
bif,318,1,1,115.587,36.558,66.1989,4.3215
bif,318,1,2,117.33,36.558,113.7768,4.3207
bif,319,0,0,128.321,34.1765,66.5387,7.3594
bif,319,0,1,129.799,37.552,0.0,0.026
bif,319,0,2,130.3825,34.266,99.8494,6.6703
bif,319,0,3,131.582,30.98,0.0,1.258
bif,319,0,4,131.212,36.119,101.0009,10.4704
bif,319,0,5,128.5345,37.407,66.4494,8.4018
bif,319,0,6,125.177,37.407,113.5569,8.4022
bif,319,0,7,122.4995,36.119,79.0045,10.4702
bif,319,0,8,122.13,30.98,0.0,1.258
bif,319,0,9,123.329,34.252,80.118,6.6426
bif,319,0,10,123.9125,37.524,0.0,0.027
bif,320,0,0,19.988,567.597,51.5486,2.232
bif,320,0,1,19.5255,569.063,152.8926,2.5984
bif,320,0,2,18.344,569.517,79.7314,0.2805
bif,320,0,3,18.584,569.379,0.0,0.53
bif,320,0,4,18.862,569.4585,80.7134,0.1611
bif,320,0,5,19.5,569.051,142.0743,1.5847
bif,320,0,6,19.1925,567.409,51.084,2.9689
bif,320,0,7,19.6165,566.253,179.9577,2.713
bif,320,0,8,20.973,566.487,90.0,0.47
bif,321,0,0,24.443,570.249,90.0,0.47
bif,321,0,1,23.607,570.4845,179.9657,1.672
bif,321,0,2,22.4425,569.396,73.2139,2.2749
bif,321,0,3,22.165,568.307,0.0,0.102
bif,321,0,4,22.2965,568.3855,44.2797,0.2249
bif,321,0,5,23.2025,568.071,154.542,1.8286
bif,321,0,6,24.0175,567.574,84.2349,0.2091
bif,321,0,7,23.9775,567.3735,73.0015,0.2018
bif,321,0,8,23.077,567.1485,8.3924,1.7609
bif,321,0,9,22.1625,567.08,125.9423,0.1482
bif,321,0,10,22.088,567.205,115.4975,0.144
bif,321,0,11,21.8595,567.085,43.1283,0.5412
bif,321,0,12,21.7145,566.8185,122.7884,0.1939
bif,321,0,13,22.469,567.9445,59.8277,2.7935
bif,321,0,14,23.0215,569.144,3.0632,0.2994
bif,321,0,15,23.005,569.5755,73.1634,0.9184
bif,322,0,0,26.672,568.2865,179.6986,0.19
bif,322,0,1,26.318,567.7255,51.3028,1.4363
bif,322,0,2,25.8525,567.2385,102.6523,0.1507
bif,322,0,3,25.5795,567.3125,179.8882,0.513
bif,322,0,4,25.3415,567.1885,98.4521,0.2517
bif,322,0,5,26.438,567.743,32.2056,2.548
bif,322,0,6,27.4475,568.466,147.2859,0.1628
bif,322,0,7,27.485,568.6025,41.1095,0.2814
bif,322,0,8,26.5355,569.2515,152.2001,2.3864
bif,322,0,9,25.4535,569.6845,77.8895,0.2526
bif,322,0,10,25.6895,569.5605,179.8909,0.525
bif,322,0,11,25.967,569.626,77.1954,0.1354
bif,322,0,12,26.355,569.229,128.8554,1.1891
bif,322,0,13,26.6445,568.762,2.7424,0.1672
bif,323,0,0,30.273,566.1755,4.3762,0.1966
bif,323,0,1,30.4605,566.205,13.8102,0.1843
bif,323,0,2,30.462,568.4245,92.2932,4.3985
bif,323,0,3,30.276,570.63,175.3335,0.1967
bif,323,0,4,30.0795,570.63,4.6429,0.1976
bif,323,0,5,29.89,568.4245,87.6287,4.3988
bif,323,0,6,29.889,566.2055,166.5647,0.1851
bif,323,0,7,30.077,566.176,175.3329,0.1967
bif,323,1,0,30.2465,570.161,174.1652,0.1377
bif,323,1,1,30.377,570.1345,162.5411,0.13
bif,323,1,2,30.3755,568.383,87.9003,3.4663
bif,323,1,3,30.2435,566.6445,5.4208,0.1376
bif,323,1,4,30.1065,566.6445,174.5792,0.1376
bif,323,1,5,29.9765,568.3835,92.033,3.4672
bif,323,1,6,29.9775,570.135,16.9093,0.1306
bif,323,1,7,30.109,570.161,5.7928,0.1387
bif,324,0,0,33.722,568.2825,179.6986,0.19
bif,324,0,1,33.368,567.7215,51.3029,1.4363
bif,324,0,2,32.9025,567.235,102.5701,0.1516
bif,324,0,3,32.6295,567.309,0.0,0.513
bif,324,0,4,32.3915,567.1845,98.4525,0.2517
bif,324,0,5,33.488,567.739,32.2056,2.548
bif,324,0,6,34.4975,568.462,147.2863,0.1628
bif,324,0,7,34.535,568.5985,41.1093,0.2814
bif,324,0,8,33.5855,569.2475,152.2001,2.3864
bif,324,0,9,32.5035,569.68,77.9365,0.2536
bif,324,0,10,32.7395,569.556,0.0,0.525
bif,324,0,11,33.017,569.6215,77.1016,0.1344
bif,324,0,12,33.405,569.224,128.8556,1.1891
bif,324,0,13,33.6945,568.757,2.7431,0.1672
bif,325,0,0,320.459,40.374,90.0,0.47
bif,325,0,1,319.4195,40.61,179.9445,2.079
bif,325,0,2,318.3785,38.4935,89.9595,4.235
bif,325,0,3,318.6515,36.3755,179.8981,0.549
bif,325,0,4,318.927,37.434,89.9463,2.118
bif,325,0,5,319.6675,38.4925,179.9622,1.479
bif,325,0,6,320.407,38.727,90.0,0.47
bif,325,0,7,319.6675,38.9625,179.9622,1.479
bif,325,0,8,318.9285,39.5515,89.951,1.177
bif,326,0,0,323.127,40.7595,2.8079,0.2243
bif,326,0,1,322.905,40.7375,8.5358,0.2225
bif,326,0,2,322.9025,38.5135,92.7879,4.4202
bif,326,0,3,323.123,36.3005,177.2171,0.2263
bif,326,0,4,323.349,36.3,2.5208,0.2262
bif,326,0,5,323.572,38.5125,87.1473,4.4205
bif,326,0,6,323.5725,40.7365,171.4411,0.2215
bif,326,0,7,323.351,40.759,176.9274,0.2243
bif,326,1,0,323.1515,36.769,177.2914,0.1692
bif,326,1,1,322.984,36.7865,170.7701,0.1682
bif,326,1,2,322.9785,38.5425,87.4534,3.4885
bif,326,1,3,323.1475,40.2895,2.8067,0.1832
bif,326,1,4,323.33,40.289,176.8521,0.1823
bif,326,1,5,323.496,38.5415,92.4645,3.4882
bif,326,1,6,323.4885,36.786,8.9547,0.167
bif,326,1,7,323.321,36.769,2.6931,0.1702
bif,327,0,0,327.7085,38.2525,12.3959,0.2283
bif,327,0,1,327.37,39.4415,111.1282,2.4968
bif,327,0,2,326.5875,40.606,0.0,0.665
bif,327,0,3,326.254,38.4885,89.9732,4.235
bif,327,0,4,326.5275,36.371,0.0,0.549
bif,327,0,5,326.8025,37.2725,89.968,1.803
bif,327,0,6,326.916,38.174,0.0,0.226
bif,327,0,7,327.665,37.272,125.1884,2.2073
bif,327,0,8,328.614,36.3695,179.905,0.626
bif,327,0,9,328.262,37.2985,125.581,2.2858
bif,327,1,0,326.8765,40.135,0.0,0.145
bif,327,1,1,326.963,39.39,91.0772,1.4903
bif,327,1,2,326.8905,38.645,0.0,0.173
bif,327,1,3,326.8045,39.39,89.9613,1.49
bif,328,0,0,331.2635,40.1315,179.9447,1.011
bif,328,0,1,331.7695,40.3665,89.8775,0.4709
bif,328,0,2,330.4845,40.6025,179.9769,2.571
bif,328,0,3,329.1985,40.368,89.8772,0.47
bif,328,0,4,329.704,40.1325,179.9447,1.012
bif,328,0,5,330.2085,38.25,89.9545,3.764
bif,328,0,6,330.481,36.368,0.0,0.548
bif,329,0,0,334.8015,36.3645,179.9433,0.987
bif,329,0,1,335.68,37.4685,70.7829,2.3393
bif,329,0,2,335.9765,38.598,164.2296,0.1839
bif,329,0,3,335.888,38.628,90.0,0.01
bif,329,0,4,335.9875,38.701,34.346,0.241
bif,329,0,5,335.4675,39.6845,124.0851,2.2108
bif,329,0,6,334.5795,40.6,0.0,0.537
bif,329,0,7,334.3095,38.4825,89.9595,4.235
bif,329,1,0,334.931,40.129,0.0,0.142
bif,329,1,1,334.996,39.4235,89.513,1.411
bif,329,1,2,334.9245,38.718,0.0,0.131
bif,329,1,3,334.8595,39.4235,89.9591,1.411
bif,329,2,0,335.0175,38.325,0.0,0.317
bif,329,2,1,335.2085,37.58,92.4979,1.4915
bif,329,2,2,335.0495,36.835,0.0,0.383
bif,329,2,3,334.8585,37.58,89.9613,1.4901
bif,330,0,0,337.8675,40.598,0.0,0.549
bif,330,0,1,337.5915,38.4805,89.9595,4.235
bif,330,0,2,338.511,36.3625,179.9677,1.842
bif,330,0,3,339.4325,36.597,89.881,0.47
bif,330,0,4,338.7865,36.8325,179.9567,1.293
bif,331,0,0,340.3035,40.596,0.0,0.549
bif,331,0,1,340.0275,38.4785,89.9595,4.235
bif,331,0,2,340.3005,36.361,0.0,0.549
bif,332,0,0,343.9195,40.201,124.3274,0.172
bif,332,0,1,343.816,40.3345,131.3519,0.1665
bif,332,0,2,342.9735,39.566,46.5402,2.2898
bif,332,0,3,342.272,38.6885,151.6151,0.1955
bif,332,0,4,342.4485,38.5995,154.8389,0.2
bif,332,0,5,342.277,37.9025,68.1832,1.41
bif,332,0,6,341.9915,37.3275,106.4669,0.1658
bif,332,0,7,341.9605,37.4935,94.9593,0.1737
bif,332,0,8,341.6785,37.5225,11.8302,0.5609
bif,332,0,9,341.4315,37.339,102.3097,0.2579
bif,332,0,10,341.506,37.099,112.4017,0.2466
bif,332,0,11,342.74,37.6295,28.5002,2.7014
bif,332,0,12,343.8625,38.3575,127.6919,0.211
bif,332,0,13,343.719,38.513,137.6438,0.2138
bif,332,0,14,343.5495,38.648,145.1619,0.2205
bif,332,0,15,342.83,39.0735,150.0433,1.452
bif,332,0,16,342.181,39.489,110.6861,0.1133
bif,332,0,17,342.154,39.6025,96.6017,0.1218
bif,332,0,18,342.6095,39.959,32.6178,1.0982
bif,332,0,19,343.1625,40.2165,156.9473,0.1967
bif,332,0,20,343.3285,40.1135,139.4999,0.1986
bif,332,0,21,343.4675,39.9595,125.3497,0.2195
bif,333,0,0,347.2135,40.199,124.3274,0.172
bif,333,0,1,347.11,40.3325,131.3519,0.1665
bif,333,0,2,346.2675,39.564,46.5402,2.2898
bif,333,0,3,345.5665,38.6865,151.7505,0.1964
bif,333,0,4,345.743,38.5975,154.7194,0.1991
bif,333,0,5,345.571,37.9005,68.1832,1.41
bif,333,0,6,345.2855,37.3255,106.4669,0.1658
bif,333,0,7,345.2545,37.4915,94.9593,0.1737
bif,333,0,8,344.9725,37.5205,11.8302,0.5609
bif,333,0,9,344.7255,37.337,102.3097,0.2579
bif,333,0,10,344.8,37.097,112.4017,0.2466
bif,333,0,11,346.034,37.6275,28.5002,2.7014
bif,333,0,12,347.1565,38.3555,127.6919,0.211
bif,333,0,13,347.013,38.511,137.6438,0.2138
bif,333,0,14,346.8435,38.646,145.1619,0.2205
bif,333,0,15,346.124,39.0715,150.0433,1.452
bif,333,0,16,345.475,39.487,110.6861,0.1133
bif,333,0,17,345.448,39.6005,96.6017,0.1218
bif,333,0,18,345.903,39.957,32.6462,1.0974
bif,333,0,19,346.456,40.2145,157.0616,0.1976
bif,333,0,20,346.6225,40.1115,139.4999,0.1986
bif,333,0,21,346.7615,39.9575,125.3497,0.2195
bif,334,0,0,348.425,36.2235,67.0242,1.6499
bif,334,0,1,348.264,35.4001,158.3241,0.3465
bif,334,0,2,348.814,36.074,62.206,1.6684
bif,335,0,0,353.6515,40.1175,179.9447,1.011
bif,335,0,1,354.1575,40.3525,89.8775,0.4709
bif,335,0,2,352.8725,40.5885,179.9769,2.571
bif,335,0,3,351.5865,40.354,89.8772,0.47
bif,335,0,4,352.092,40.1185,179.9447,1.012
bif,335,0,5,352.5965,38.236,89.9545,3.764
bif,335,0,6,352.8695,36.354,0.0,0.549
bif,336,0,0,355.957,36.351,179.95,2.306
bif,336,0,1,357.11,36.5855,90.0,0.471
bif,336,0,2,356.232,36.8215,179.9681,1.756
bif,336,0,3,355.3545,37.6455,89.965,1.647
bif,336,0,4,356.2075,38.4685,179.9672,1.705
bif,336,0,5,357.06,38.703,90.0,0.47
bif,336,0,6,356.2075,38.939,179.9323,1.705
bif,336,0,7,355.3555,39.528,89.9509,1.176
bif,336,0,8,356.234,40.1155,179.9681,1.756
bif,336,0,9,357.112,40.35,90.0,0.47
bif,336,0,10,355.9595,40.586,179.9499,2.305
bif,337,0,0,358.2805,37.533,60.6404,2.7147
bif,337,0,1,357.9095,36.35,0.0,0.589
bif,337,0,2,358.7235,37.279,60.7863,2.1288
bif,337,0,3,359.742,37.2785,118.2293,2.11
bif,337,0,4,360.536,36.3485,179.9052,0.59
bif,337,0,5,360.1885,37.532,118.4868,2.6942
bif,337,0,6,360.156,39.6495,56.8372,2.2303
bif,337,0,7,360.466,40.5835,179.9067,0.6
bif,337,0,8,359.705,39.878,56.8563,1.6864
bif,337,0,9,358.812,39.8785,121.4443,1.6562
bif,337,0,10,358.08,40.585,0.0,0.6
bif,338,0,0,364.301,36.895,113.8745,1.2008
bif,338,0,1,364.8305,36.3459,0.0,0.573
bif,338,0,2,364.0985,38.5735,114.5715,4.8986
bif,338,0,3,362.059,38.5745,65.3655,4.8989
bif,338,0,4,361.324,36.348,0.0,0.572
bif,338,0,5,361.854,36.8965,66.0175,1.2006
bif,338,0,6,363.078,37.4445,179.9715,1.96
bif,338,1,0,363.0785,37.915,0.0,1.519
bif,338,1,1,362.6995,38.776,66.1574,1.8827
bif,338,1,2,363.459,38.776,113.7585,1.8814
bif,339,0,0,368.0635,40.185,124.3274,0.172
bif,339,0,1,367.96,40.3185,131.3519,0.1665
bif,339,0,2,367.1175,39.55,46.5402,2.2898
bif,339,0,3,366.4165,38.6725,151.7505,0.1964
bif,339,0,4,366.593,38.5835,154.7194,0.1991
bif,339,0,5,366.421,37.8865,68.1832,1.41
bif,339,0,6,366.1355,37.3115,106.4669,0.1658
bif,339,0,7,366.1045,37.4775,94.9593,0.1737
bif,339,0,8,365.8225,37.506,11.9339,0.5611
bif,339,0,9,365.5755,37.322,102.3097,0.2579
bif,339,0,10,365.65,37.082,112.4071,0.2466
bif,339,0,11,366.884,37.6125,28.5002,2.7014
bif,339,0,12,368.006,38.3405,127.9011,0.2116
bif,339,0,13,367.8625,38.4965,137.274,0.2137
bif,339,0,14,367.693,38.6315,145.5192,0.2208
bif,339,0,15,366.9735,39.057,149.9901,1.4516
bif,339,0,16,366.3245,39.473,111.1613,0.1136
bif,339,0,17,366.297,39.5865,96.5874,0.1218
bif,339,0,18,366.7525,39.943,32.6187,1.0982
bif,339,0,19,367.3055,40.2005,156.9473,0.1967
bif,339,0,20,367.4715,40.0975,139.4999,0.1986
bif,339,0,21,367.611,39.9435,125.5635,0.2201
bif,340,0,0,320.797,556.895,90.0,0.47
bif,340,0,1,319.7575,557.131,179.9449,2.079
bif,340,0,2,318.7165,555.0145,89.9595,4.235
bif,340,0,3,318.9895,552.8965,179.8957,0.549
bif,340,0,4,319.265,553.955,89.9463,2.118
bif,340,0,5,320.0055,555.0135,179.9613,1.479
bif,340,0,6,320.745,555.248,90.0,0.47
bif,340,0,7,320.0055,555.4835,179.9611,1.479
bif,340,0,8,319.2665,556.0725,89.951,1.177
bif,341,0,0,323.465,557.28,3.0668,0.2243
bif,341,0,1,323.243,557.258,8.2753,0.2223
bif,341,0,2,323.2405,555.0345,92.7879,4.4202
bif,341,0,3,323.461,552.8215,177.2132,0.2263
bif,341,0,4,323.687,552.821,2.5343,0.2262
bif,341,0,5,323.9105,555.0335,87.1343,4.4205
bif,341,0,6,323.911,557.2575,171.47,0.2225
bif,341,0,7,323.689,557.28,176.9332,0.2243
bif,341,1,0,323.4895,553.29,177.2901,0.1692
bif,341,1,1,323.322,553.3075,170.7624,0.1682
bif,341,1,2,323.3165,555.0635,87.4534,3.4884
bif,341,1,3,323.4855,556.811,3.127,0.1833
bif,341,1,4,323.668,556.8105,176.5421,0.1823
bif,341,1,5,323.834,555.063,92.4652,3.4872
bif,341,1,6,323.8265,553.3075,9.293,0.1672
bif,341,1,7,323.6595,553.29,2.7099,0.1692
bif,342,0,0,328.0455,554.7735,12.3931,0.2283
bif,342,0,1,327.707,555.9625,111.128,2.4968
bif,342,0,2,326.9245,557.127,0.0,0.665
bif,342,0,3,326.591,555.0095,89.9732,4.235
bif,342,0,4,326.8645,552.892,0.0,0.549
bif,342,0,5,327.1395,553.7935,89.968,1.803
bif,342,0,6,327.253,554.695,0.0,0.226
bif,342,0,7,328.0015,553.793,125.1663,2.2068
bif,342,0,8,328.9505,552.8905,179.9087,0.627
bif,342,0,9,328.599,553.8195,125.5811,2.2858
bif,342,1,0,327.2135,556.656,0.0,0.145
bif,342,1,1,327.3,555.911,91.0772,1.4903
