airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ssc,42,path,,UNLABELED,81.709,206.9452,82.0688,204.067,0.3598,2.8782,1.0354,1.0354,6.4759,81.8889,205.5061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,43,path,,UNLABELED,101.218,206.9432,101.5778,204.065,0.3598,2.8782,1.0355,1.0355,6.4759,101.3979,205.5041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,44,path,,UNLABELED,120.726,206.9412,121.0858,204.063,0.3598,2.8782,1.0355,1.0355,6.476,120.9059,205.5021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,45,path,,UNLABELED,140.235,206.9402,140.5948,204.062,0.3598,2.8782,1.0354,1.0354,6.4759,140.4149,205.5011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,46,path,,UNLABELED,179.252,206.9372,179.6118,204.059,0.3598,2.8782,1.0354,1.0354,6.4759,179.4319,205.4981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,47,path,,UNLABELED,198.761,206.9352,199.1208,204.057,0.3598,2.8782,1.0355,1.0355,6.4759,198.9409,205.4961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,48,path,,UNLABELED,218.27,206.9332,218.6298,204.055,0.3598,2.8782,1.0355,1.0355,6.4759,218.4499,205.4941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,49,path,,UNLABELED,237.779,206.9322,238.1388,204.054,0.3598,2.8782,1.0354,1.0354,6.4759,237.9589,205.4931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,50,path,,UNLABELED,276.796,206.9292,277.1558,204.051,0.3598,2.8782,1.0355,1.0355,6.476,276.9759,205.4901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,51,path,,UNLABELED,296.305,206.9272,296.6648,204.049,0.3598,2.8782,1.0355,1.0355,6.4759,296.4849,205.4881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,52,path,,UNLABELED,315.814,206.9262,316.1738,204.048,0.3598,2.8782,1.0355,1.0355,6.476,315.9939,205.4871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,53,path,,UNLABELED,335.322,206.9242,335.6817,204.046,0.3597,2.8782,1.0354,1.0354,6.4758,335.5019,205.4851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,54,path,,UNLABELED,23.21,441.1052,23.5698,438.227,0.3598,2.8782,1.0355,1.0355,6.4759,23.3899,439.6661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,55,path,,UNLABELED,42.718,441.1032,43.0778,438.225,0.3598,2.8782,1.0355,1.0355,6.476,42.8979,439.6641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,56,path,,UNLABELED,81.733,441.1002,82.0928,438.222,0.3598,2.8782,1.0355,1.0355,6.4759,81.9129,439.6611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,57,path,,UNLABELED,101.24,441.0992,101.5998,438.221,0.3598,2.8782,1.0355,1.0355,6.4759,101.4199,439.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,58,path,,UNLABELED,120.748,441.0972,121.1078,438.219,0.3598,2.8782,1.0355,1.0355,6.4759,120.9279,439.6581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,59,path,,UNLABELED,140.255,441.0962,140.6148,438.218,0.3598,2.8782,1.0355,1.0355,6.4759,140.4349,439.6571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,60,path,,UNLABELED,179.27,441.0922,179.6298,438.214,0.3598,2.8782,1.0355,1.0355,6.4759,179.4499,439.6531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,61,path,,UNLABELED,198.778,441.0912,199.1378,438.213,0.3598,2.8782,1.0355,1.0355,6.4759,198.9579,439.6521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,62,path,,UNLABELED,218.285,441.0892,218.6448,438.211,0.3598,2.8782,1.0355,1.0355,6.4759,218.4649,439.6501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,63,path,,UNLABELED,237.793,441.0882,238.1528,438.21,0.3598,2.8782,1.0355,1.0355,6.4759,237.9729,439.6491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,64,path,,UNLABELED,276.808,441.0842,277.1678,438.206,0.3597,2.8782,1.0354,1.0354,6.4759,276.9879,439.6451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,65,path,,UNLABELED,296.315,441.0832,296.6747,438.205,0.3597,2.8782,1.0354,1.0354,6.4759,296.4949,439.6441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,66,path,,UNLABELED,315.823,441.0812,316.1828,438.203,0.3598,2.8782,1.0355,1.0355,6.476,316.0029,439.6421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,67,path,,UNLABELED,335.33,441.0802,335.6898,438.202,0.3598,2.8782,1.0355,1.0355,6.476,335.5099,439.6411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,68,path,,UNLABELED,59.542,485.2349,62.4202,484.875,2.8782,0.3599,1.0358,1.0358,6.4762,60.9811,485.0549,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8432,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ssc,69,path,,UNLABELED,59.541,461.8197,62.4192,461.46,2.8782,0.3597,1.0354,1.0354,6.4759,60.9801,461.6399,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,70,path,,UNLABELED,59.539,414.9878,62.4172,414.628,2.8782,0.3598,1.0355,1.0355,6.4759,60.9781,414.8079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,71,path,,UNLABELED,59.537,391.5728,62.4152,391.213,2.8782,0.3598,1.0355,1.0355,6.4759,60.9761,391.3929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,72,path,,UNLABELED,59.536,368.1567,62.4142,367.797,2.8782,0.3597,1.0354,1.0354,6.4759,60.9751,367.9769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,73,path,,UNLABELED,59.535,344.7418,62.4132,344.382,2.8782,0.3598,1.0355,1.0355,6.4759,60.9741,344.5619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,74,path,,UNLABELED,59.532,297.9108,62.4102,297.551,2.8782,0.3598,1.0355,1.0355,6.4759,60.9711,297.7309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,75,path,,UNLABELED,59.531,274.4948,62.4092,274.135,2.8782,0.3598,1.0355,1.0355,6.4759,60.9701,274.3149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,76,path,,UNLABELED,59.53,251.0788,62.4082,250.719,2.8782,0.3598,1.0355,1.0355,6.4759,60.9691,250.8989,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,77,path,,UNLABELED,59.528,227.6638,62.4062,227.304,2.8782,0.3597,1.0354,1.0354,6.4759,60.9671,227.4839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,78,path,,UNLABELED,59.526,180.8328,62.4042,180.473,2.8782,0.3597,1.0354,1.0354,6.4759,60.9651,180.6529,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,79,path,,UNLABELED,59.525,157.4168,62.4032,157.057,2.8782,0.3598,1.0355,1.0355,6.4759,60.9641,157.2369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,80,path,,UNLABELED,59.523,134.0018,62.4012,133.642,2.8782,0.3598,1.0355,1.0355,6.4759,60.9621,133.8219,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,81,path,,UNLABELED,59.522,110.5858,62.4002,110.226,2.8782,0.3597,1.0354,1.0354,6.4759,60.9611,110.4059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,82,path,,UNLABELED,59.519,63.7548,62.3972,63.395,2.8782,0.3597,1.0354,1.0354,6.4759,60.9581,63.5749,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,83,path,,UNLABELED,254.615,63.7388,257.4932,63.379,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,63.5589,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,84,path,,UNLABELED,254.615,110.5698,257.4932,110.21,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,110.3899,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,85,path,,UNLABELED,254.615,133.9858,257.4932,133.626,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,133.8059,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,86,path,,UNLABELED,254.615,157.4008,257.4932,157.041,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,157.2209,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,87,path,,UNLABELED,254.615,180.8168,257.4932,180.457,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,180.6369,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,88,path,,UNLABELED,254.615,227.6478,257.4932,227.288,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,227.4679,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,89,path,,UNLABELED,254.615,251.0638,257.4932,250.704,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,250.8839,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,90,path,,UNLABELED,254.615,274.4788,257.4932,274.119,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,274.2989,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ssc,91,path,,UNLABELED,254.615,297.8947,257.4932,297.535,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,297.7149,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,92,path,,UNLABELED,254.615,344.7257,257.4932,344.366,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,344.5459,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,93,path,,UNLABELED,254.615,368.1407,257.4932,367.781,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,367.9609,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,94,path,,UNLABELED,254.615,391.5567,257.4932,391.197,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,391.3769,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,95,path,,UNLABELED,254.615,414.9727,257.4932,414.613,2.8782,0.3597,1.0354,1.0354,6.4759,256.0541,414.7929,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ssc,96,path,,UNLABELED,254.615,461.8038,257.4932,461.444,2.8782,0.3598,1.0355,1.0355,6.4759,256.0541,461.6239,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
