airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
e06,20,path,,UNLABELED,271.08,449.78,274.72,444.92,3.64,4.86,17.6905,5.1088,20.0558,272.9,447.35,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3332,2.3177,90.0,0.68,0.0,594.0,387.36,0.0,14.8776
e06,21,path,,UNLABELED,275.39,449.61,278.71,445.01,3.32,4.6,15.2721,6.5603,24.0201,277.05,447.31,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
e06,22,compound,,UNLABELED,279.02,449.84,283.44,445.01,4.42,4.83,21.3485,5.972,22.3324,281.23,447.425,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
e06,23,path,,UNLABELED,283.84,449.83,287.84,444.82,4.0,5.01,20.04,7.4867,27.5523,285.84,447.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
e06,24,path,,UNLABELED,288.39,449.78,292.82,444.92,4.43,4.86,21.5299,7.0442,26.8683,290.605,447.35,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.427,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1841
e06,25,path,,UNLABELED,293.43,449.61,295.93,445.01,2.5,4.6,11.5,5.6605,21.7,294.68,447.31,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4617,2.6692,90.0,4.6,0.0,594.0,387.36,0.0,11.5
e06,26,path,,UNLABELED,236.38,455.91,238.37,451.23,1.99,4.68,9.3132,3.2339,12.3274,237.375,453.57,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1813,7.878,90.0,2.92,0.0,594.0,387.36,0.0,5.7972
e06,27,compound,,UNLABELED,238.63,456.14,243.06,451.31,4.43,4.83,21.3969,5.9962,22.3465,240.845,453.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
e06,28,path,,UNLABELED,243.45,456.13,247.45,451.12,4.0,5.01,20.04,7.503,27.5555,245.45,453.625,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
e06,29,path,,UNLABELED,248.18,455.91,251.58,451.23,3.4,4.68,15.9119,6.0296,22.1295,249.88,453.57,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
e06,30,compound,,UNLABELED,251.85,456.14,256.28,451.31,4.43,4.83,21.3969,5.9903,22.3405,254.065,453.725,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
e06,31,compound,,UNLABELED,256.67,455.91,259.57,451.31,2.9,4.6,13.34,6.4568,23.4817,258.12,453.61,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1219,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9423
e06,32,path,,UNLABELED,259.51,455.91,263.13,451.31,3.62,4.6,16.6519,4.4254,16.4474,261.32,453.61,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4373,3.1621,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
e06,33,path,,UNLABELED,265.15,456.08,268.09,451.31,2.94,4.77,14.0238,5.2158,20.7069,266.62,453.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8928,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
e06,34,compound,,UNLABELED,268.57,456.08,271.72,451.23,3.15,4.85,15.2775,5.7225,22.4386,270.145,453.655,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6279,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1821
e06,35,path,,UNLABELED,272.23,456.08,275.18,451.31,2.95,4.77,14.0715,5.2144,20.7057,273.705,453.695,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9101,1.9548,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
e06,36,path,,UNLABELED,275.64,455.91,278.72,451.23,3.08,4.68,14.4143,5.1319,20.7285,277.18,453.57,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.285,2.6059,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1243
e06,37,path,,UNLABELED,257.61,531.66,257.61,461.76,0.0,69.9,0.0,0.0,69.9,257.61,496.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
e06,38,path,,UNLABELED,257.61,527.26,277.71,461.76,20.1,65.5,1316.5504,0.0,68.5147,267.66,494.51,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
e06,39,path,,UNLABELED,274.9,527.26,277.71,518.11,2.81,9.15,25.7115,8.1026,18.0394,276.305,522.685,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5311,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
e06,40,path,,UNLABELED,255.16,533.31,260.06,522.65,4.9,10.66,52.2341,22.7843,20.4155,257.61,527.98,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8988,5.025,102.5423,4.651,0.0,594.0,387.36,0.0,26.117
e06,41,path,,UNLABELED,264.96,482.15,268.96,479.21,4.0,2.94,11.76,2.9686,14.6016,266.96,480.68,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6098,1.9212,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
e06,42,compound,,UNLABELED,266.17,484.31,270.22,481.06,4.05,3.25,13.1626,3.5189,17.1788,268.195,482.685,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9647,1.2354,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3188
e06,43,compound,,UNLABELED,266.93,487.27,270.96,484.6,4.03,2.67,10.7601,3.806,18.0509,268.945,485.935,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0898,3.051,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0637
e06,44,compound,,UNLABELED,268.77,492.35,272.27,489.8,3.5,2.55,8.925,3.1061,15.4296,270.52,491.075,1.3725,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.74,1.5915,126.6457,2.044,0.0,594.0,387.36,0.0,5.7158
e06,45,path,,UNLABELED,272.31,492.89,272.83,492.37,0.52,0.52,0.2704,0.209,1.6316,272.57,492.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7212,1.1143,153.4384,0.1118,0.0,594.0,387.36,0.0,0.209
e06,46,path,,UNLABELED,269.8,496.34,273.47,493.7,3.67,2.64,9.6888,2.9789,15.7341,271.635,495.02,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3563,3.6751,72.8046,0.4396,0.0,594.0,387.36,0.0,7.0369
e06,47,compound,,UNLABELED,270.63,498.42,272.24,496.82,1.61,1.6,2.576,1.427,7.7078,271.435,497.62,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4067,1.1233,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9884
e06,48,path,,UNLABELED,271.87,503.57,275.81,500.69,3.94,2.88,11.3472,3.3449,16.702,273.84,502.13,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2665,2.6717,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
e06,49,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
e06,50,path,,UNLABELED,167.34,223.63,174.41,216.36,7.07,7.27,51.3989,23.4224,13.6738,170.875,219.995,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2219,3.4775,131.9226,6.5856,0.0,594.0,387.36,0.0,23.4224
e06,51,path,,UNLABELED,172.89,217.51,177.79,212.83,4.9,4.68,22.9321,11.4372,10.4013,175.34,215.17,1.047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8454,1.415,133.6028,3.77,0.0,594.0,387.36,0.0,11.4372
e06,52,path,,UNLABELED,175.41,212.47,182.26,205.76,6.85,6.71,45.9635,21.9178,15.4606,178.835,209.115,1.0209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5888,2.4298,42.5824,5.8671,0.0,594.0,387.36,0.0,21.9178
e06,53,path,,UNLABELED,182.26,206.56,191.7,197.41,9.44,9.15,86.376,35.4818,22.6224,186.98,201.985,1.0317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.485,6.0781,134.1069,9.5259,0.0,594.0,387.36,0.0,35.4818
e06,54,path,,UNLABELED,135.78,194.52,141.91,190.42,6.13,4.1,25.1329,11.3764,13.7355,138.845,192.47,1.4951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8565,9.4342,157.2319,5.9431,0.0,594.0,387.36,0.0,11.3764
e06,55,path,,UNLABELED,141.48,193.23,147.17,188.18,5.69,5.05,28.7346,16.397,13.2937,144.325,190.705,1.1267,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.2981,2.3496,157.0718,5.0055,0.0,594.0,387.36,0.0,16.397
e06,56,path,,UNLABELED,152.28,188.25,156.25,184.8,3.97,3.45,13.6964,8.0608,8.8405,154.265,186.525,1.1507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2679,1.4788,159.955,3.1509,0.0,594.0,387.36,0.0,8.0608
e06,57,path,,UNLABELED,157.33,186.31,164.89,180.83,7.56,5.48,41.4289,21.0827,16.9239,161.11,183.57,1.3796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3022,5.2307,157.3864,6.9439,0.0,594.0,387.36,0.0,21.0827
e06,58,path,,UNLABELED,129.59,188.69,134.2,184.08,4.61,4.61,21.252,10.626,9.8298,131.895,186.385,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4381,1.0626,135.8552,3.3167,0.0,594.0,387.36,0.0,10.626
e06,59,path,,UNLABELED,133.55,186.24,137.58,182.49,4.03,3.75,15.1125,8.6969,9.1616,135.565,184.365,1.0747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4749,1.4034,156.2181,3.2237,0.0,594.0,387.36,0.0,8.6969
e06,60,path,,UNLABELED,137.87,184.51,141.91,180.76,4.04,3.75,15.15,8.6658,9.3131,139.89,182.635,1.0773,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.3258,1.6031,155.0844,3.4181,0.0,594.0,387.36,0.0,8.6658
e06,61,path,,UNLABELED,141.48,182.92,145.58,179.18,4.1,3.74,15.3339,8.711,9.2107,143.53,181.05,1.0963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.9917,1.4203,155.2497,3.2484,0.0,594.0,387.36,0.0,8.711
e06,62,path,,UNLABELED,145.94,181.27,149.98,177.52,4.04,3.75,15.15,8.7218,9.18,147.96,179.395,1.0773,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7023,1.4115,156.2897,3.2329,0.0,594.0,387.36,0.0,8.7218
e06,63,path,,UNLABELED,149.11,179.46,153.51,175.07,4.4,4.39,19.316,10.8902,10.348,151.31,177.265,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.1695,1.4155,152.0326,3.8382,0.0,594.0,387.36,0.0,10.8902
e06,64,path,,UNLABELED,133.98,182.42,138.16,178.24,4.18,4.18,17.4723,7.7498,9.8361,136.07,180.33,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7631,4.0499,135.0,3.9739,0.0,594.0,387.36,0.0,7.7498
e06,65,path,,UNLABELED,141.98,175.0,148.39,168.51,6.41,6.49,41.6009,17.0467,15.6414,145.185,171.755,0.9877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5829,6.137,134.938,6.5266,0.0,594.0,387.36,0.0,17.0467
e06,66,path,,UNLABELED,137.66,178.74,141.84,174.56,4.18,4.18,17.4723,7.7498,9.8361,139.75,176.65,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7631,4.0499,135.0,3.9739,0.0,594.0,387.36,0.0,7.7498
e06,67,path,,UNLABELED,121.44,182.85,125.91,178.31,4.47,4.54,20.2937,10.1469,9.3902,123.675,180.58,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5714,1.2511,48.4936,3.365,0.0,594.0,387.36,0.0,10.1469
e06,68,path,,UNLABELED,123.89,179.75,130.02,173.63,6.13,6.12,37.5156,17.0913,14.2698,126.955,176.69,1.0016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2111,3.4405,133.4249,5.659,0.0,594.0,387.36,0.0,17.0913
e06,69,path,,UNLABELED,128.0,175.93,134.13,169.81,6.13,6.12,37.5156,18.2231,13.7065,131.065,172.87,1.0016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6207,1.9851,133.8862,5.0921,0.0,594.0,387.36,0.0,18.2231
e06,70,path,,UNLABELED,132.4,171.68,138.38,164.98,5.98,6.7,40.066,17.3265,14.9646,135.39,168.33,0.8925,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5016,4.779,132.6358,6.1712,0.0,594.0,387.36,0.0,17.3265
e06,71,path,,UNLABELED,118.27,190.2,122.45,186.38,4.18,3.82,15.9676,8.948,10.8013,120.36,188.29,1.0942,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.1649,1.9034,27.0279,3.3229,0.0,594.0,387.36,0.0,8.948
e06,72,path,,UNLABELED,120.36,186.31,122.89,183.71,2.53,2.6,6.578,6.578,7.73,121.625,185.01,0.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0561,90.0,2.6,0.0,594.0,387.36,0.0,6.578
e06,73,path,,UNLABELED,142.63,208.79,148.32,203.17,5.69,5.62,31.9778,15.9791,12.1204,145.475,205.98,1.0125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9607,1.1075,44.3122,4.1227,0.0,594.0,387.36,0.0,15.9791
e06,74,path,,UNLABELED,109.89,172.28,116.54,165.6,6.65,6.68,44.422,22.016,14.598,113.215,168.94,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.7273,1.4701,133.8244,5.17,0.0,594.0,387.36,0.0,22.016
e06,75,path,,UNLABELED,118.17,179.65,122.11,175.71,3.94,3.94,15.5236,7.749,8.4711,120.14,177.68,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0001,1.1765,135.0002,2.8991,0.0,594.0,387.36,0.0,7.749
e06,76,path,,UNLABELED,36.63,389.36,242.14,161.23,205.51,228.13,46882.9969,1302.3436,311.2776,139.385,275.295,0.9008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9656,4949.0116,131.9895,302.6634,0.0,594.0,387.36,0.0,1302.3436
e06,77,path,,UNLABELED,56.59,458.54,351.66,163.4,295.07,295.14,87086.9663,2173.6842,422.641,204.125,310.97,0.9998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0244,6101.9617,45.0275,412.0877,0.0,594.0,387.36,0.0,2173.6842
e06,78,path,,UNLABELED,147.96,197.41,153.22,192.51,5.26,4.9,25.7739,11.8954,15.8018,150.59,194.96,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4693,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
e06,79,path,,UNLABELED,149.65,195.71,151.59,193.77,1.94,1.94,3.7636,2.6578,5.9355,150.62,194.74,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
e06,80,path,,UNLABELED,65.38,368.39,69.42,364.29,4.04,4.1,16.564,0.0,5.756,67.4,366.34,0.9854,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.5776,1000000.0,134.5776,5.756,0.0,594.0,387.36,0.0,0.0
e06,81,path,,UNLABELED,68.84,364.86,71.65,361.98,2.81,2.88,8.0928,2.1227,4.7907,70.245,363.42,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9919,9.4294,122.9959,3.4339,0.0,594.0,387.36,0.0,2.2232
e06,82,path,,UNLABELED,221.89,192.58,227.8,186.45,5.91,6.13,36.2284,0.0,8.515,224.845,189.515,0.9641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.9532,1000000.0,133.9532,8.515,0.0,594.0,387.36,0.0,0.0
e06,83,path,,UNLABELED,219.66,194.88,222.47,192.0,2.81,2.88,8.0928,2.1291,4.7991,221.065,193.44,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.041,9.305,122.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
e06,84,path,,UNLABELED,70.79,190.7,76.63,185.01,5.84,5.69,33.2296,0.0,8.1536,73.71,187.855,1.0264,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.2546,1000000.0,44.2546,8.1536,0.0,594.0,387.36,0.0,0.0
e06,85,path,,UNLABELED,76.05,192.94,78.93,190.13,2.88,2.81,8.0928,2.1223,4.7961,77.49,191.535,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0958,9.4318,33.1357,3.4393,0.0,594.0,387.36,0.0,2.2228
e06,86,path,,UNLABELED,316.21,434.76,319.17,431.73,2.96,3.03,8.9688,0.0,4.2359,317.69,433.245,0.9769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.6696,1000000.0,45.6696,4.2359,0.0,594.0,387.36,0.0,0.0
e06,87,path,,UNLABELED,313.98,432.31,316.79,429.43,2.81,2.88,8.0928,2.1291,4.7799,315.385,430.87,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.959,9.305,34.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
e06,88,path,,UNLABELED,80.39,405.77,80.78,405.38,0.39,0.39,0.1521,0.076,1.1033,80.585,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3046,1.3897,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
e06,89,path,,UNLABELED,115.48,405.77,115.87,405.38,0.39,0.39,0.1521,0.076,1.1033,115.675,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3046,1.3897,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
e06,90,path,,UNLABELED,150.65,405.77,151.04,405.38,0.39,0.39,0.1521,0.076,1.1033,150.845,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2293,1.4103,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
e06,91,path,,UNLABELED,185.74,405.77,186.13,405.38,0.39,0.39,0.1521,0.076,1.1033,185.935,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2293,1.4103,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
e06,92,path,,UNLABELED,220.83,405.77,221.22,405.38,0.39,0.39,0.1521,0.076,1.1033,221.025,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3046,1.3897,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
e06,93,path,,UNLABELED,255.99,405.77,256.38,405.38,0.39,0.39,0.1521,0.076,1.1033,256.185,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3046,1.3897,45.0,0.2828,0.0,594.0,387.36,0.0,0.076
e06,94,path,,UNLABELED,291.08,405.77,291.47,405.38,0.39,0.39,0.1521,0.0761,1.1033,291.275,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3048,1.3898,44.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
e06,95,path,,UNLABELED,326.25,405.77,326.64,405.38,0.39,0.39,0.1521,0.0761,1.1033,326.445,405.575,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2295,1.4104,135.0022,0.2828,0.0,594.0,387.36,0.0,0.0761
e06,96,path,,UNLABELED,326.44,408.46,326.44,405.57,0.0,2.89,0.0,0.0,2.89,326.44,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,97,path,,UNLABELED,291.28,408.46,291.28,405.57,0.0,2.89,0.0,0.0,2.89,291.28,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,98,path,,UNLABELED,256.19,408.46,256.19,405.57,0.0,2.89,0.0,0.0,2.89,256.19,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,99,path,,UNLABELED,221.03,408.46,221.03,405.57,0.0,2.89,0.0,0.0,2.89,221.03,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
