airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rog,10,path,,UNLABELED,99.7,348.28,103.7,343.28,4.0,5.0,20.0,7.4643,27.5151,101.7,345.78,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rog,11,path,,UNLABELED,104.43,348.06,107.83,343.38,3.4,4.68,15.912,6.0257,22.1162,106.13,345.72,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4684,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7227
rog,12,compound,,UNLABELED,108.1,348.3,112.53,343.47,4.43,4.83,21.3969,5.9903,22.3406,110.315,345.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
rog,13,path,,UNLABELED,112.92,348.06,114.92,343.47,2.0,4.59,9.18,3.468,13.18,113.92,345.765,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rog,14,compound,,UNLABELED,117.05,348.06,119.96,343.47,2.91,4.59,13.3569,6.4434,23.4608,118.505,345.765,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0907,3.0507,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
rog,15,compound,,UNLABELED,119.87,348.3,124.3,343.47,4.43,4.83,21.3969,5.9903,22.3406,122.085,345.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
rog,16,path,,UNLABELED,124.28,348.06,127.07,343.47,2.79,4.59,12.8061,3.8709,14.76,125.675,345.765,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
rog,17,path,,UNLABELED,127.49,348.06,129.99,343.47,2.5,4.59,11.475,5.6183,21.6999,128.74,345.765,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rog,18,compound,,UNLABELED,132.11,348.23,136.96,343.38,4.85,4.85,23.5225,7.4855,27.0469,134.535,345.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8962,1.0723,128.42,0.3701,0.0,594.0,387.36,0.0,18.509
rog,19,path,,UNLABELED,137.53,348.06,139.78,343.47,2.25,4.59,10.3275,4.3919,16.9,138.655,345.765,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9494,3.9162,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
rog,20,path,,UNLABELED,141.95,348.23,145.59,343.38,3.64,4.85,17.654,5.1132,20.0655,143.77,345.805,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3304,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8911
rog,21,path,,UNLABELED,146.26,348.06,149.58,343.47,3.32,4.59,15.2388,6.5483,23.98,147.92,345.765,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rog,22,compound,,UNLABELED,149.88,348.3,154.31,343.47,4.43,4.83,21.3969,5.9903,22.3405,152.095,345.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rog,23,path,,UNLABELED,154.7,348.28,158.7,343.28,4.0,5.0,20.0,7.4644,27.5151,156.7,345.78,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rog,24,path,,UNLABELED,159.26,348.23,163.69,343.38,4.43,4.85,21.4856,7.0532,26.8685,161.475,345.805,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3751,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1895
rog,25,path,,UNLABELED,164.3,348.06,166.8,343.47,2.5,4.59,11.475,5.6183,21.7,165.55,345.765,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rog,26,path,,UNLABELED,107.24,354.36,109.24,349.68,2.0,4.68,9.36,3.2341,12.3352,108.24,352.02,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.108,7.8396,90.0,2.91,0.0,594.0,387.36,0.0,5.8082
rog,27,compound,,UNLABELED,109.5,354.6,113.92,349.77,4.42,4.83,21.3486,5.9874,22.3124,111.71,352.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
rog,28,path,,UNLABELED,114.32,354.58,118.32,349.58,4.0,5.0,20.0,7.4636,27.5151,116.32,352.08,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
rog,29,path,,UNLABELED,119.04,354.36,122.45,349.68,3.41,4.68,15.9588,6.0862,22.1186,120.745,352.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6515,1.3742,90.0,2.9,0.0,594.0,387.36,0.0,14.7426
rog,30,compound,,UNLABELED,122.72,354.6,127.15,349.77,4.43,4.83,21.3969,5.9962,22.3465,124.935,352.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
rog,31,compound,,UNLABELED,127.54,354.36,130.44,349.77,2.9,4.59,13.311,6.4469,23.4153,128.99,352.065,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1152,3.0708,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
rog,32,path,,UNLABELED,130.38,354.36,133.99,349.77,3.61,4.59,16.5699,4.3934,16.393,132.185,352.065,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6321,2.9635,0.0,594.0,387.36,0.0,9.662
rog,33,path,,UNLABELED,136.02,354.53,138.96,349.77,2.94,4.76,13.9944,5.1993,20.6924,137.49,352.15,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9788,1.9499,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9676
rog,34,compound,,UNLABELED,139.44,354.53,142.59,349.68,3.15,4.85,15.2776,5.7263,22.4366,141.015,352.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9995,2.6281,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1813
rog,35,path,,UNLABELED,143.1,354.53,146.05,349.77,2.95,4.76,14.042,5.2119,20.7251,144.575,352.15,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9996
rog,36,path,,UNLABELED,146.51,354.36,149.59,349.68,3.08,4.68,14.4144,5.1227,20.6987,148.05,352.02,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1899,2.6001,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1106
rog,37,path,,UNLABELED,128.48,430.11,128.48,360.22,0.0,69.89,0.0,0.0,69.89,128.48,395.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rog,38,path,,UNLABELED,128.48,425.72,148.58,360.22,20.1,65.5,1316.5504,0.0,68.5147,138.53,392.97,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
rog,39,path,,UNLABELED,145.77,425.72,148.58,416.57,2.81,9.15,25.7115,8.0763,18.0212,147.175,421.145,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5314,27.5616,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
rog,40,path,,UNLABELED,126.03,431.77,130.93,421.11,4.9,10.66,52.234,22.794,20.4265,128.48,426.44,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
rog,41,path,,UNLABELED,135.82,380.61,139.83,377.67,4.01,2.94,11.7894,2.9837,14.6322,137.825,379.14,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7757,1.9298,5.4134,4.028,0.0,594.0,387.36,0.0,5.7342
rog,42,compound,,UNLABELED,137.03,382.77,141.09,379.51,4.06,3.26,13.2356,3.5593,17.207,139.06,381.14,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
rog,43,compound,,UNLABELED,137.8,385.73,141.83,383.06,4.03,2.67,10.7601,3.8061,18.0493,139.815,384.395,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0222,3.0712,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0525
rog,44,compound,,UNLABELED,139.48,390.9,143.13,388.32,3.65,2.58,9.417,3.3946,17.2679,141.305,389.61,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9541,2.632,148.7364,0.3276,0.0,594.0,387.36,0.0,7.2152
rog,45,path,,UNLABELED,143.18,391.35,143.7,390.83,0.52,0.52,0.2704,0.2083,1.6307,143.44,391.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1857,1.1228,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2083
rog,46,compound,,UNLABELED,140.69,394.93,144.18,392.4,3.49,2.53,8.8297,3.0997,15.3917,142.435,393.665,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2779,1.5685,126.4202,2.0381,0.0,594.0,387.36,0.0,5.6878
rog,47,compound,,UNLABELED,141.5,396.88,143.1,395.28,1.6,1.6,2.56,1.4174,7.7047,142.3,396.08,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.2496,1.1238,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9814
rog,48,path,,UNLABELED,142.74,402.03,146.68,399.15,3.94,2.88,11.3472,3.3463,16.7013,144.71,400.59,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3918,2.6604,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
rog,49,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
rog,50,path,,UNLABELED,18.04,549.11,369.39,549.11,351.35,0.0,0.0,0.0,351.35,193.715,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,351.35,0.0,594.0,387.36,0.0,0.0
rog,51,path,,UNLABELED,290.24,368.17,296.8,359.56,6.56,8.61,56.4816,34.3219,24.6296,293.52,363.865,0.7619,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0525,2.3834,70.8287,6.1511,0.0,594.0,387.36,0.0,36.2898
rog,52,path,,UNLABELED,287.91,359.18,295.57,351.53,7.66,7.65,58.599,38.2542,24.421,291.74,355.355,1.0013,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9293,1.2536,160.8445,6.0341,0.0,594.0,387.36,0.0,38.9237
rog,53,path,,UNLABELED,284.69,351.24,293.03,342.66,8.34,8.58,71.5572,45.3668,27.397,288.86,346.95,0.972,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7583,1.3685,70.853,7.3782,0.0,594.0,387.36,0.0,46.9973
rog,54,path,,UNLABELED,281.55,337.79,294.32,330.61,12.77,7.18,91.6886,39.4131,28.0249,287.935,334.2,1.7786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2745,15.3642,160.2531,12.431,0.0,594.0,387.36,0.0,39.4131
rog,55,path,,UNLABELED,278.77,330.01,291.53,322.83,12.76,7.18,91.6168,39.3832,28.0061,285.15,326.42,1.7772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2579,15.3409,160.2375,12.4216,0.0,594.0,387.36,0.0,39.3832
rog,56,path,,UNLABELED,275.98,322.23,288.74,315.06,12.76,7.17,91.4894,39.3136,28.0088,282.36,318.645,1.7796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2856,15.4103,160.2966,12.4276,0.0,594.0,387.36,0.0,39.3136
rog,57,path,,UNLABELED,273.36,314.18,286.12,307.01,12.76,7.17,91.4894,39.3197,28.0027,279.74,310.595,1.7796,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2832,15.3822,160.281,12.4182,0.0,594.0,387.36,0.0,39.3197
rog,58,path,,UNLABELED,270.65,306.38,283.42,299.2,12.77,7.18,91.6886,39.4663,28.031,277.035,302.79,1.7786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2957,15.3145,160.2966,12.4276,0.0,594.0,387.36,0.0,39.4663
rog,59,path,,UNLABELED,302.32,339.14,312.35,333.03,10.03,6.11,61.2833,30.1641,22.2134,307.335,336.085,1.6416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8942,9.024,160.9372,9.5222,0.0,594.0,387.36,0.0,30.1641
rog,60,path,,UNLABELED,297.66,332.18,309.71,325.43,12.05,6.75,81.3374,36.3057,17.8962,303.685,328.805,1.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9539,14.1144,160.96,11.6789,0.0,594.0,387.36,0.0,36.3057
rog,61,path,,UNLABELED,294.82,324.41,307.02,317.5,12.2,6.91,84.3021,38.2703,18.279,300.92,320.955,1.7656,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9832,13.1625,160.9808,11.7833,0.0,594.0,387.36,0.0,38.2703
rog,62,path,,UNLABELED,237.22,214.15,247.4,203.92,10.18,10.23,104.1414,64.2712,24.0132,242.31,209.035,0.9951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2027,1.0199,70.8006,8.0582,0.0,594.0,387.36,0.0,64.2712
rog,63,path,,UNLABELED,246.76,209.19,263.36,187.85,16.6,21.34,354.2441,207.3939,40.8725,255.06,198.52,0.7779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8527,2.8719,70.8498,18.7474,0.0,594.0,387.36,0.0,207.3939
rog,64,path,,UNLABELED,263.32,232.21,271.33,224.21,8.01,8.0,64.0801,39.8018,18.9203,267.325,228.21,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3834,1.005,161.1635,6.3184,0.0,594.0,387.36,0.0,39.8018
rog,65,path,,UNLABELED,274.14,242.65,283.06,222.29,8.92,20.36,181.6113,53.4929,43.9351,278.6,232.47,0.4381,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0908,45.2919,71.0799,20.5397,0.0,594.0,387.36,0.0,56.2611
rog,66,path,,UNLABELED,285.49,238.03,290.72,231.87,5.23,6.16,32.2169,19.9274,14.2751,288.105,234.95,0.849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2402,1.8896,72.0845,5.2338,0.0,594.0,387.36,0.0,19.9274
rog,67,path,,UNLABELED,283.62,231.65,288.54,226.85,4.92,4.8,23.616,14.6217,11.3784,286.08,229.25,1.025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8022,1.1007,161.0558,3.9119,0.0,594.0,387.36,0.0,14.6217
rog,68,path,,UNLABELED,281.91,226.38,286.81,221.53,4.9,4.85,23.765,15.0688,11.6036,284.36,223.955,1.0103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9117,1.045,162.3498,3.9247,0.0,594.0,387.36,0.0,15.0688
rog,69,path,,UNLABELED,287.71,242.99,292.61,238.24,4.9,4.75,23.275,14.9818,11.4997,290.16,240.615,1.0316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2023,1.123,163.2043,3.9798,0.0,594.0,387.36,0.0,14.9818
rog,70,path,,UNLABELED,269.69,217.35,278.51,210.17,8.82,7.18,63.3276,37.4046,20.1351,274.1,213.76,1.2284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.4485,2.3971,160.422,7.61,0.0,594.0,387.36,0.0,37.4046
rog,71,path,,UNLABELED,279.68,221.13,284.93,215.12,5.25,6.01,31.5526,19.6059,14.0061,282.305,218.125,0.8735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.788,1.7179,71.9582,5.0693,0.0,594.0,387.36,0.0,19.6059
rog,72,path,,UNLABELED,268.27,298.62,285.57,290.23,17.3,8.39,145.1474,47.8376,37.5078,276.92,294.425,2.062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5179,39.8243,160.5014,17.3766,0.0,594.0,387.36,0.0,47.8376
rog,73,path,,UNLABELED,230.72,192.94,237.1,185.59,6.38,7.35,46.8931,29.1425,17.1022,233.91,189.265,0.868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1077,1.7415,72.0617,6.2015,0.0,594.0,387.36,0.0,29.1425
rog,74,path,,UNLABELED,220.26,166.25,231.48,154.49,11.22,11.76,131.9473,87.1086,37.61,225.87,160.37,0.9541,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.391,1.5023,71.9576,7.8458,0.0,594.0,387.36,0.0,92.6557
rog,75,path,,UNLABELED,144.23,240.06,150.89,230.88,6.66,9.18,61.1388,35.235,16.7917,147.56,235.47,0.7255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.565,3.7378,71.565,8.2535,0.0,594.0,387.36,0.0,35.235
rog,76,path,,UNLABELED,269.16,244.04,275.29,240.49,6.13,3.55,21.7614,19.8413,15.81,272.225,242.265,1.7268,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2648,3.5266,0.0,6.13,0.0,594.0,387.36,0.0,20.8014
rog,77,path,,UNLABELED,250.02,250.22,258.76,240.83,8.74,9.39,82.0688,54.5043,28.5143,254.39,245.525,0.9308,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4347,2.4816,71.5888,7.6306,0.0,594.0,387.36,0.0,56.1351
rog,78,path,,UNLABELED,257.3,260.65,267.03,253.09,9.73,7.56,73.5589,43.4332,22.1774,262.165,256.87,1.287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2423,2.832,161.2473,8.5541,0.0,594.0,387.36,0.0,43.4332
rog,79,path,,UNLABELED,154.77,466.69,281.33,115.36,126.56,351.33,44464.3276,2200.4896,381.5416,218.05,291.025,0.3602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.903,3841.9608,70.8445,369.6362,0.0,594.0,387.36,0.0,2200.4896
rog,80,path,,UNLABELED,344.17,535.42,344.2,162.32,0.03,373.1,11.1925,0.0,373.1,344.185,348.87,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0046,1000000.0,90.0046,373.1,0.0,594.0,387.36,0.0,0.0
rog,81,path,,UNLABELED,72.59,165.2,72.59,162.31,0.0,2.89,0.0,0.0,2.89,72.59,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,82,path,,UNLABELED,102.78,165.2,102.78,162.31,0.0,2.89,0.0,0.0,2.89,102.78,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,83,path,,UNLABELED,132.9,165.2,132.9,162.31,0.0,2.89,0.0,0.0,2.89,132.9,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,84,path,,UNLABELED,163.09,165.2,163.09,162.31,0.0,2.89,0.0,0.0,2.89,163.09,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,85,path,,UNLABELED,223.48,165.2,223.48,162.31,0.0,2.89,0.0,0.0,2.89,223.48,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,86,path,,UNLABELED,253.67,165.2,253.67,162.31,0.0,2.89,0.0,0.0,2.89,253.67,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,87,path,,UNLABELED,283.79,165.2,283.79,162.31,0.0,2.89,0.0,0.0,2.89,283.79,163.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rog,88,path,,UNLABELED,102.78,538.3,102.78,535.42,0.0,2.88,0.0,0.0,2.88,102.78,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,89,path,,UNLABELED,132.97,538.3,132.97,535.42,0.0,2.88,0.0,0.0,2.88,132.97,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,90,path,,UNLABELED,163.16,538.3,163.16,535.42,0.0,2.88,0.0,0.0,2.88,163.16,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,91,path,,UNLABELED,223.48,538.3,223.48,535.42,0.0,2.88,0.0,0.0,2.88,223.48,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,92,path,,UNLABELED,253.67,538.3,253.67,535.42,0.0,2.88,0.0,0.0,2.88,253.67,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,93,path,,UNLABELED,283.86,538.3,283.86,535.42,0.0,2.88,0.0,0.0,2.88,283.86,536.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,94,path,,UNLABELED,39.52,50.34,42.4,50.34,2.88,0.0,0.0,0.0,2.88,40.96,50.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,95,path,,UNLABELED,39.52,87.66,42.4,87.66,2.88,0.0,0.0,0.0,2.88,40.96,87.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,96,path,,UNLABELED,39.52,124.99,42.4,124.99,2.88,0.0,0.0,0.0,2.88,40.96,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,97,path,,UNLABELED,39.52,199.64,42.4,199.64,2.88,0.0,0.0,0.0,2.88,40.96,199.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,98,path,,UNLABELED,39.52,236.96,42.4,236.96,2.88,0.0,0.0,0.0,2.88,40.96,236.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,99,path,,UNLABELED,39.52,274.22,42.4,274.22,2.88,0.0,0.0,0.0,2.88,40.96,274.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,100,path,,UNLABELED,39.52,311.54,42.4,311.54,2.88,0.0,0.0,0.0,2.88,40.96,311.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
